place_id,nickname,content,date,situations,keywords,review_count,visit_count
21214938,하얀나비77,좋아요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1537,6
21214938,뽀뽀뽀야 서윤맘,믿고 먹는 서대문아구찜ㅋㅋ오래전부터 부모님이랑 같이 먹었는데도 맛도 변하지않고 여전히 맛있다ㅋㅋ특히 볶음밥은 사랑이다ㅋㅋ애나 어른이나 계속 먹을수밖에 없는 맛ㅋㅋ같이 주시는 밑반찬도 꿀맛이니 모두 남기지 마세요ㅋㅋ,2024-12-09,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,111,1
21214938,cys****,반찬이 정갈하고 맛있네요아구찜도 보통맵기로 선택했는데 맛이 깔끔했어요분위기도 옛스럽게 동양적인 그림들과 조각들로 꾸며져있어 편안한 분위기였어요맛있게 먹었어요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1299,2
21214938,명랑한미식가,아구찜 넘 맛나요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1317,1
21214938,체르니3,일단 곁들여 나오는 반찬들이 다 맛있습니다.반찬만으로도 밥 한 공기 뚝딱 할 수 있는 위험한 곳이죠ㅎ아구찜도 대구탕도 재료도 신선하고 맛있어요.아구찜 먹고 난 후에 볶음밥도 일품입니다.,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2341,3
21214938,ysd****,맛있어요,2024-11-27,저녁에 방문,음식이 맛있어요,2244,6
21214938,웅장한 라이언,"여긴 진짜 찐 맛집!! 국물이 시원하고, 생대구 손질도 깔끔하게, 위에 미나리도 듬뿍 얹어서 나와요~ 이 근처 오면 꼭 들러서 먹고가는 곳이에요 어르신들이 많이 오는 곳이니, 맛보장 되는 곳 중 하나 ㅎㅎ",2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,328,3
21214938,yeo****,굿,2024-11-19,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
21214938,jam****,맛난 아구찜 잘 먹었네요~자극적이지 않고 맛나요~,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1979,1
21214938,흐흐훗훗,,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3194,4
21214938,잘먹고 잘삽시다,"서대문구청 인근 아구찜, 대구탕 맛집인근에 음식점이 많이 없기도 하지만 오랜 전통으로 정말 맛있게 대구 지리를 먹을 수 있다",2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1042,1
21214938,타이티38,정말정말 맛있었어요~~!!!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1648,1
21214938,tss69,맛있어요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,726,2
21214938,wayne79,"가끔 포장해서 먹는 곳인데..  일시적인지는 모르겠지만  생대구탕과 고니 추가해서 끓였는데 고니는 전부다 녹아서  국물이 탁해지고 텁텁해 졌음.  맛도 질도 하락됨, 가격만 올라간것 같음.물가가 비사서 가격을 올린건 이해하지만 올린만큼 질은 그대로여야 되는거 아닌가? 라는 생각이 듬.초심까진 아니지만 질과 맛은 변하지 않았으면함.자주 포장해서 먹는 고객으로써 다소 아쉬움이 듭니다.조금 먹고 다 버렸어요. 고니확인필!!!",2024-10-05,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이, 부모님, 기타",,3,1
21214938,알짜맛집탐험가,반찬부터 메인인 아구찜까지 아주 훌륭합니다. 동네이 이런 맛집이 있다는 것이 참 좋네요. 아구찜 생각날 때 한번씩 들리곤합니다. 마지막 볶음밥까지 야무지게 먹고 갑니다. 매우 만족합니다.,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",매장이 넓어요,760,1
21214938,Momo맘,대구탕 처음인데 너무 맛있어요!!밑반찬도 성의있어서 밥 맛있게 먹었어요!!!사람 정말 많아서 깜놀했어요😅😅,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,412,1
21214938,sau****,"주메뉴외 반찬, 볶음밥 맛집",2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1980,4
21214938,올리비아 60,아구찜 푸짐하게 나와서 좋았고 덜맵게 해달라고 했더니 맵기도 적당해서 잘 먹고 왔어요밑반찬 정갈하게 나와서 멸치볶음이랑 계란찜 추가로 시켰음~ ㅎ다먹고 밥볶아서 먹었는데 별미였음이집 맛집 맞네요연희동 언니네 갔다 첨으로 가봤는데 맛저하고 왔어요~~,2024-09-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,802,1
21214938,hol****,부모님과 외식할때 꼭 가는 이곳 아구찜 아구탕 둘다 다른 매력을 지녔다 콩나물보다 아구가 더 많을때가 있다 ㅎㅎ통통한 아구와 너무잘어울리는 양념 그리고 웬만한 백반집 반찬만큼 맛있는 밑반찬들. 그 모든것의 종착지 볶음밥 이건 정말 꼭 먹어야한다 이번에도 맛있게 잘 먹었습니다,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,177,1
21214938,붕어602,"서대문 최고의 아구찜.대구탕,꽃개탕 맛집입니다~~%",2024-09-14,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1658,2
21214938,ysd****,맛있어요,2024-09-14,저녁에 방문,음식이 맛있어요,2244,5
21214938,8100027831,,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,857,1
21214938,윤봐뤼,아구찜이랑 생대구탕은 여기만큼 맛난곳없는데 꽃게탕은 그냥그랬어요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1290,8
21214938,느린거북93,완전 가격대비 별로임,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,180,1
21214938,ysd****,아구탕 맛있구 엄청 친절하세요,2024-08-15,점심에 방문,음식이 맛있어요,2244,4
21214938,우걱우걱47,반찬이랑 미역국이 너무 맛있었어요..ㅎㅎ그리고 직원분들이 친절한분도 베테랑도 계셔서 기억에남습니다,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",반찬이 잘 나와요,343,1
21214938,현현11,맛있어요,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2454,1
21214938,INcLine,미나리 듬뿍 들어간 대구탕(1.3)은 미나리가 듬뿍 들어가서 개운하고 얼큰합니다 괜히 동네맛집으로 유명한 곳이 아니에요낚지볶음(중 3.0) 기본맛과 매운맛을 고를 수 있는데요 저는 매운맛을 추천드릴게요 맵게 해야 더 감칠맛도 있고 좋은거 같습니다기본찬도 맛있고요 특히 멸치볶음이 생각 외로 맛이 좋았어요,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,959,3
21214938,포비6996,마싯음,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,1
21214938,바이핸드18,예전과 맛이 조금 달라진거 같은데 맛은 좋아요,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,830,7
21214938,붕어602,서대문아구찜 👍👍👍👍,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,1658,1
21214938,전국싸돌싸돌,맛있게 잘 먹었습니다친절하시고 조금 일찍 가서 붐비지않게 먹고왔어요반찬도 잘 나와요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,329,1
21214938,웅장한 라이언,"생태탕을 맛있게 먹어서 다시 먹으러 갔는데 지금은 제 철이 아니라 생태탕은 먹을 수가 없었어요! 어르신들이 많이 오는 찐 맛집이에요 ㅎㅎ  낚지볶음으로 주문하고, 밥 별도로 주문 했습니다. 양파, 애호박 야채가 듬뿍 들어있고, 낙지 양도 많고 부드러웠어요~ 매운맛은 선택 가능합니다!",2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,328,2
21214938,jik****,직원분이 친절하시고 반찬도 많고 맛있어요볶음밥은 미리 주문해서 같이 먹는게 좋은거같아요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,1596,1
21214938,392****,굿,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3063,12
21214938,sun****,g,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1108,13
21214938,씨지에스7,g,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1423,13
21214938,스마일4492,지인들과 아구찜 먹었는데 특별한 맛은 모르겠구요. 볶음 밥도 너무 밍밍한 맛이예요.,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,778,3
21214938,체르니3,"대구탕은 신선, 나오는 모든 반찬이 맛있네요.",2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2341,2
21214938,주니여니,반찬이며 아구찜과 생대구탕 재료가 좋구나 느끼며 좋은 식사에 만족합니다~친절해서 더 좋으네요,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2431,1
21214938,챙이7033,굿,2024-07-14,점심에 방문,양이 많아요,1922,1
21214938,바견이70,"여기 너무 맛있어요!! 사장님도 너무 친절하시고, 너무너무 괜찮아요! MSG없고, 자극적이지 않아서 너무 맛있게 잘 먹었습니다!! 다음에 또 올게요💕💕 나중에 부모님도 모시고 오겠습니당! 최고👍👍",2024-07-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,71,1
21214938,sau****,아귀찜 볶음밥 밑반찬 모두 맛있어요,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1980,3
21214938,아크별나라,넘 맛난 서대문아구찜집이예요~안산놀러갔다가 근처맛집 검색해서 왔지요~낙지에 볶음밥해서 먹고왔어요^^반찬이 정말정말 몽땅 다 맛나요!!아구찜도 탕도 유명해서 담에 또 먹으러올거예요~넘나맛나게 잘먹었어요~,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1981,1
21214938,서민1,"(생대구탕, 2인분)아구 지리탕으로 입문해서 늘 아구지리만 먹다가 이번에 생대구 지리로 먹었는데 대구살도 탱글탱글하니 아주 호로로로로록 잘 먹었습니다.속푸는데 이만한 맛이 없어요 ㅠㅠ 자주가는 동네가 아니어서 아쉽기만 합니다 하지만 늘 저 동네 갈때마다 들리는 가게!! 오늘도 잘 먹었습니다 ㅜㅜ(맛있어서 흘리는 눈물)",2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,124,1
21214938,수프35,아구찜이 맛있는 곳입니다.반찬이 정말 맛있고 잘나옵니다.가족 단위로 방문하길 추천합니다.볶음밥 꼭 드세요.,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,27,1
21214938,비타민3856,정말 맛있어요♡ 먹으면서 행복했어용 ㅎㅎ 최고 번창하세용~,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
21214938,일산 수야,맛나요~,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,233,2
21214938,ma7373,"맛으로 가는 아구찜! 맵기도 조절되고 맛나요조금 짜게 느낄수 있지만 정말 맛나요다만 술손님이 많아 돔 시끄러워요마지막 볶음밥 꼭 드세요밑반찬 정말 맛있어요아구찜, 아구탕 맛집입니다",2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,225,1
21214938,올리브1667,밑반찬이 맛있는 곳~홀 넓은데 저녁되니 손님으로 만석볶음밥도 맛있으니 꼭 주문하세요~ 후회 없는 선택,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1749,3
21214938,INcLine,"서대문아구찜은 홍제동 최고 1티어 밥집이였어요괜히 오래되고 눈에 띄지 않았지만 동네 사람들 아름아름 찾는 한결 같은 맛집이 아니였어요대구탕은 국물 한 스푼 하자마자 음식의 깊은 내공이 느껴집니다감히 조미료로 낼 수 있는 국물맛이 아니였어요시원함과 감칠맛이 폭발해요탕 종류는 지리탕 or 얼큰으로 선택 가능하고1인 주문도 가능합니다혼자 와도 1인 되고, 여럿이서 탕하나에 낚지볶음 같은 추가메뉴 추가 가능해요대구탕 or 생태탕 가격은 1인 1.3낚지볶음 또한 예술 이였는데요양념에서 감칠맛과 낚지의 싱싱함이 극강이였어요낚지가 크고 신선해서 감히 바닷가 도시에서도 쉽게 접할 퀄리디가 아니였어요 볶음밥은 1인분에 0.2 인데 처음 부터 주문해서 그릇에 내어주십니다 :)",2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 친척・형제",음식이 맛있어요,959,1
21214938,ysd****,맛있어요,2024-06-08,점심에 방문,음식이 맛있어요,2244,3
21214938,sun****,굿,2024-06-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1693,8
21214938,심술쟁이마녀,.,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,574,1
21214938,바른전달자,너무 너무 너무 맛있어서 싹 비운뒤에 정신차리고 찍었네요.가성비도 좋고 일단 맛은 합격이예요. 볶음밥도 정~~~말 맛나요. 예약후 방문을 추천드려요. 줄서서 기다리시더라구요.,2024-05-25,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,923,1
21214938,ESTJ찐,"가성비좋아요.생태탕,대구탕 굿",2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1301,2
21214938,달님5958,이렇게 많이 와서 먹는데 주문하고 가지러 갔다 아구찜을 주문했는데 생대구탕을 주어서,2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,637,1
21214938,하얀나비77,좋아요,2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1537,5
21214938,행복이랑 노는중,맛있~~~^^,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1696,1
21214938,csicsi,싱싱하니 정말 맛있습니다.,2024-05-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,743,1
21214938,Beckham22,good,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3990,5
21214938,ysp****,좋아요,2024-05-06,저녁에 방문,음식이 맛있어요,1716,3
21214938,koooog,,2024-05-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1265,1
21214938,비주71,아구찜도 좋고 생대구탕도 좋아서 자주가는 단골식당 입니다,2024-05-05,"점심에 방문, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,162,3
21214938,are****,맛있게 잘 먹었습니다.,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1620,1
21214938,수선화454,안산자락길을 돌고 랑님이랑 아구탕을 먹고 왔어요. 사람들이 많아서 복잡했는데도 친절하게 잘 해주셔서 좋았어요.,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,392,6
21214938,스마일4492,"모처럼 지인과 함께 홍제폭포 앞에서 한가로운 시간을 보내고 점,저녁 타임으로 아구찜 먹었네요.간이 조금은 센듯 한데 맛있게 먹었어요.볶음 밥은 느끼하고 별로였어요.",2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,778,2
21214938,이작까야,첫방문후 1주에 4회방문했음 친절은 당근,2024-04-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,59,1
21214938,hhh0zzz,맛있는 아구찜,2024-04-21,저녁에 방문,음식이 맛있어요,3161,10
21214938,ton****,밑반찬 재료가 신선하고 아구찜 메인메뉴도 괜찬습니다.,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,1
21214938,마리메리모리,"이 곳을 방문한지도 15년이 넘었네요.오늘이 마지막 방문입니다.15년을 먹었다는 건 맛,양,서비스 모두 만족해서였는데, 오늘은 맛도 애매해지고, 서비스도 느리고 깜빡하시고, 양에서 할 말이 없었어요.사이즈는 4명에 대 인데, 인당 먹은 살점이 두,세점도 되지않고 뼈도 얼마 나오지 않더라구요. 고기가 없어요. 양이 적다 말씀드리니, 접시크기는 대 라고 동문서답만 하시구요. 사실 이전 방문에서는 볶음밥이 혀에 닿는 순간 너무 짜서 여기 왜이럴까 싶어도 다시 방문했는데.. 이제껏 이 곳에서 겪지 못했던 상황인지라 놀라웠네요. 이제 저희는 그만 올 때가 되었다 생각합니다.",2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,26,1
21214938,김지민429,양이 많아서 좋아요,2024-04-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,334,1
21214938,sun****,g,2024-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",양이 많아요,1108,12
20601236,양성길의세계여행,모래내설농탕은 오래된 지역 맛집 입니다. 40년이상 지역 주민들의 사랑을 받고 있어요.주차장이 넓어서 다른 식당의 비교하여 참 좋아요.전에는 24 시간 영업 했는데 요즘은 밤 열 시까지 합니다.강추 !!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,457,2
20601236,스뎅식기,모둠수육…푸짐하고 맛있습니다.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,843,3
20601236,쌀집 오빠,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,2295,12
20601236,soulz,😀,2025-03-30,저녁에 방문,음식이 맛있어요,1340,1
20601236,lee****,주말아침~~ㅂ런치로 도가니탕  한그릇~몸보신 되고 좋으네요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1096,1
20601236,펄9646,설렁탕 1등집 나의 원픽.설렁탕특.,2025-03-22,저녁에 방문,음식이 맛있어요,661,3
20601236,에스필라피티,여기 많이 줘요 양이 많아요.고기가 넉넉허니 좋아요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,217,1
20601236,핑팡0,어렸을 때부터 아빠랑 자주 가던 곳인데한 번씩 생각 나면 방문해요 파도 다른데선 눈치보면서 주문해야 하는데여긴 자율이라 너무 좋고.. 주차 자리가 너무 넓고 쾌적하고밥 먹는 공간도 크고 천장도 높아서 답답하지 않아요. 금액은 다소 비싸게 느껴질 순 있는데 저는 매우 만족하며 방문하고 있어요 토요일 11:30 정도 방문했는데 홀의 거의 가득 차서 단골들도 많은 곳.. 강추,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 혼자, 부모님",음식이 맛있어요,87,1
20601236,이한희1,맛나요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1348,1
20601236,sj308,밥 말아져서 나오고밥 양을 꾀 주셔서 배부르게 먹었습니다고기도 두꺼워서 씹는 맛있었고국물이 부드럽고 깔끔해서 좋았어요,2025-03-17,저녁에 방문,음식이 맛있어요,1243,1
20601236,지수부,30년 단골입니다.진짜 찐 맛집입니다^^몇년전 약간 초심을 잃은듯해 누린내가 났었는데 이제 완젼히 다시 맛나졌네요항상 이맛 유지 해주세요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,43,2
20601236,od****,자주 방문하는 모래내설렁탕~ 이번에도 신랑과 오전시간 방문해서 든든하게 먹었습니다^^,2025-03-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1341,3
