place_id,nickname,content,date,situations,keywords,review_count,visit_count
1988923504,younqiiii,"이불 덮은 감자사라다 보러 멀리서 왔는데 역시나 ,, 넘모 귀엽고 맛있어서 먹는 내내 행복했어요 .. ❤︎ 그라탕도 3시까지만 가능하대서 골라봤는데 최고였습니당",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1988923504,닉네임831,옛날 느낌에 레트로한 식당이라서 너무 이쁘고 귀엽고 좋았어용! 음식도 넘 맛있구 데이트 장소로 추천합니당~><,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,6,1
1988923504,charin0130,친구 생일이라서 같이 왔는데 너무 귀엽고 맛있었어요!!!!!!!! 오일파스타 안좋아하는데 너무 맛있었어요 ❤️❤️ 인테리어도 너무 예뻐요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,32,1
1988923504,R23148,메뉴가 모두 너무 귀엽고 매장이 아기자기하고 예뻐요. 응대도 친절하시고 혼자 와도 편하게 먹고 갈 수 있어요. 다음에는 친구랑 와서 다른 메뉴도 먹어보고 싶네요. 추천합니다~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,15,1
1988923504,pdp****,귀엽고 특색있는 메뉴가 많아요! 시킨 메뉴 전부 빨리 나오고 맛있었고 후식으로 주신 젤리도 좋았습니다. 그리고 레트로플리도 좋아서 귀도 즐거웠습니다. 사장님도 친절하시고요 또 올게요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1988923504,hwkim94,음식이 귀엽고 맛있어요 인테리어도 독특해서 제 취향이에요^_^ 그리고 사장님이 굉장히 친절하세요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1988923504,또르리00,홍제동 초원파스타운🍝(feat.내돈내산)SNS 둘러보다가 귀여운 감자사라다에 사랑에빠저 예전부터 가고싶어서 저장해놨던 곳!!마침 휴무라 집에서 무료하게 보내기싫어서집에서 비록 멀지만 지하철여행을 하며 왔습니다😆혼자서 제철나물 우삼겹 오일 파스타랑 감자사라다 시켰고 무리없이 다 먹을수 있습니다👍 맛은 말해뭐해! 기대했던것보다 더 맛있었고 귀여운 사라다보니 행복해서 웃음이 절로 났어요 ㅎㅎㅎㅎ🍀분위기도 완전 느.좋......생일날 방문하시면 왕관과 노래 서비스(?)도 있다고 하시니 기념일날 방문해보세요!!저도 다음에 지인이나 남자친구 데리고 또 방문하겠습니다! 번창하세욥 💕,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 날 가기 좋아요,155,1
1988923504,5747,"친구 추천으로 두 번째 방문인데 항상 너무 친절하시고, 다 먹을 때쯤 꼭 후식 주시는 게 참 좋은 것 같습니다. 이번에는 직접 만드신 젤리!! 식감 굿이에요~메뉴로는 깻잎 불고기 크림파스타 추천합니다.",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1988923504,불어터진만두우,"친구들이랑 파스타 먹고 싶어서 왔는데 직원분들이 너무 친절하셔서 기분 좋게 먹고 왔어요. 식후에 직접 만드신 음식도 주시는 것 같은데 설명도 친절하게 해주셔서 좋았습니다.! 저는 깻잎 불고기 크림파스타를 먹고 친구들은 제철나물 우삼겹 오일 파스타를 먹었는데요, 올라간 나물들이 싱싱해서 먹는 내내 행복했어요 완전 아삭아삭🌿 무엇보다 식당 분위기가 아늑하고, 틀어주시는 bgm도 센스 넘치셔서 먹는 내내 기분이 몽글몽글 했어요. 최고입니다.",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1,1
1988923504,콩나물6861,"세번쯤 방문했는데 올 때마다 기분 좋게 식사하고 갑니다.인테리어도 레트로 컨셉인데 음악도 옛날 노래들이 나와서 분위기가 좋아요. 메인 음식들도 맛있고, 사이드 메뉴 중에 귀엽고 독특한 메뉴들도 많아서 데이트 장소로도 추천합니다!",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1988923504,litlitmuuu,오고 싶었던 곳인데 서울여행와서 들렸어요 친절하시고 귀여운 스파게티랑 감자사라다 너무 잘먹었어요~ 분위기 좋고 또 오고 싶어요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,293,1
1988923504,frombyeol,음식들도 다 맛있고 그릇들도 귀여워요 ㅎㅎ분위기도 레트로 !! 사장님도 넘엄 친절하세요!!잘먹고 갑니다아 ;),2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,99,1
1988923504,suya00123,핫하다고 해서 와봤는데 레트로 느낌의 인테리어에 맛도 너무 좋았어요! 다음에 또 방문할게요ㅎㅎ,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,303,1
1988923504,완동87,"오늘 여자친구 생일로 방문했는데 분위기, 음식전부 만족스럽고 사장님들 서비스가 대박입니다",2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1988923504,wjd****,"생일 기념으로 방문했는데 너무 친절하셨고, 서비스도 너무 좋았어요 기념일에 방문하기 너무 좋은 거 같아요 재방문 의사 많이 있습니당 감사합니다 !!🫶🏻",2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,6,1
1988923504,별명93,재밌는 플레이팅으로 눈도 즐거운 식사였습니다! 직원분들도 친절하시고 해서 다음에 또 오고 싶네요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,22,1
1988923504,김민정1628,일단 인테리어랑 무드가 너무 좋아요!! 또 오고 싶은 감성이에요! 그리고 음식 나올 때 설명도 친절히 해주셔서 좋았습니다. 수제 젤리도 너무 귀엽고 맛있었어요~,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 일상, 친구",음식이 맛있어요,3,1
1988923504,헝그리버드73,맛있어요!! 여러 메뉴를 주문해서 많이 먹었는데 해지하지 않았습니다ㅎㅎ 제철나물 파스타는 언제나 맛있네요🎶🎶,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,15,1
1988923504,홍제줌마,이뻐요 ♡재미있어요기분좋아져요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1988923504,happycsl22,꼭 보고싶었던 감자사라다도 너무 귀엽고 맛있었어요!!다른 요리들도 너무 맛있어서 남김없이 싹싹 다 비웠네요😋😋옛날 추억을 물씬 느낄 수 있는 인테리어도 넘 귀엽고 맘에 쏙 들었어요~ 다음에 또 방문하겠습니다사장님도 너무 재치있으시구 친절하세용 서비스로 주신 젤리까지 잘 먹고 갑니당🍀🍀,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,7,1
1988923504,수연6385,주말 점심 시간대 방문해서 1시간 넘게 웨이팅 했지만 평일에는 웨이팅 어플 사용이 가능하다고 합니다-!ㅎㅎ기다림이 무색하게 귀여운 감자 사라다와 맛있는 파스타를 먹었어요 곰돌이 그라탕은 재료 소진으로 못 먹었으니 일찍 방문하시기를 추천드립니다 🥲🥲직접 만든 젤리로 입가심까지 완벽한 식사였숩니다 다음에 곰돌이 그라탕 먹으러 올게요 😋,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 친구",인테리어가 멋져요,6,1
1988923504,밥조라,"너무 맛있게 먹었습니다!!!음식 나오자마자 먹느라고 사진을 못찍었어요…대신 맛있게 먹었다는 증거샷을 ,,, ㅎㅎ5-6개 시켜먹었는데 다 맛있어서 그릇까지 먹을뻔했습니다..,, 이가 더 튼튼했으면 아마 먹었을지도 ㅎㅋㅋ 참송이 카르파치오 처음먹어보는데 너무 맛있어서 다음에 또 먹으러 가려구요닭스테이크랑 토마토 파스타는 전에도 먹어봤었는데 여전히 맛있어서 행복했습니다!!!!!! 또 갈게효  멋장이 사장밈들 화잇팅!!!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 친구",인테리어가 멋져요,8,1
1988923504,너구리언늬,동네에 강아지 동반 식당 찾아보고 왔는데 음식 맛도 기대이상이여서 더 좋았어요! 자주올거같아요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,174,1
1988923504,two****,가격은 비싼데 양은 적고 맛있는지도 모르겠고.메뉴 수도 넘 적네요.저는 또 안갈 듯 싶습니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이, 친척・형제",,29,1
1988923504,사카모토류,"레트로한 공간과 음악, 친절한 셰프님, 맛있는 음식. 오감을 만족한 경험이었습니다. 일단 음식이 맛없을 수 없는게 사장님 풍채(?)만 봐도 뭐 맛에 조예가 없을 분이 아녜요. 혼자 와도, 연인과 방문해도 좋은 곳입니다. 강력 추천합니다~!",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,19,1
1988923504,콩낭뭉,음식도 맛있는데 아기자기하고 넘 기여워요 <33친구랑 너무 맛있어서 떵개 했어요😅😋,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,3,1
1988923504,막국수지대짱,오랜만에 보는 친구랑 만나서 밥 맛있게 먹고 진짜 개개개개개 귀여운 아기가 누워서 자는 미친 귀여운; 샐러드도 먹었어요. 저희는 파스타랑 감자전 먹었는데 이 조합 추천드릴게요! 사장님이 서비스로 귀여운 젤리푸딩도 주셨는데 🍀 감동적인 맛 입니다! 저를 믿고 가세효,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,15,1
1988923504,meeommee,친구가 맛있다고 소개해줘서 방문했어요분위기도 너무 좋고 음식도 너무 귀여웠어요 ..게다가 맛있기까지 🤤 다 맛있는데 파볶이 지인짜 맛있어요 ..행복한 시간 보내다 갑니닷 !!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,6,1
1988923504,kjsu101,"외관부터 내부까지 인테리어가 너무 귀엽고 포근한 공간입니다. 레트로하고 cozy 해요 . . . 그릇도 예쁘고 음식도 예쁘고 .. 디테일한 부분들까지 신경 쓰신게 티 나는 곳입니다.또 메뉴들도 가게만의 한양식 퓨전이라 독특하고 맛있어요😌!!홍제동에 아지트를 찾은 느낌이에요 ☘️ 기분이 좋고 싶은 날, 또 올 것 같습니다.",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,11,1
1988923504,8h_du_matin57,제철 즐기는데 제 맛이었던 ! 제철나물 오일 파스타와 깻잎 불고기 크림 파스타 잘 먹고 갑니다 ! 가게 분위기도 아기자기 너무 귀엽고 ! 서비스로 주신 젤리도 너무너무 맛있었어요 !,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",아늑해요,36,1
1988923504,김철근50,사장님들 안목이 매우 굿입니다. 이곳저곳 포토스팟이 아닌 공간이 없었어요. 음식도 맛있고 분위기도 좋아서 데이트 코스로도 추천드려요.이 귀여운 감자사라다를 보세요 당장 초원파스타운으로~!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,11,1
1988923504,rn****,음식이 너무 귀여워서 방문 하고 싶었던 곳 이었는데 대기 없이 바로 들어와서 좋았어요! 역시나 분위기도 좋고 음식도 너무 귀여웠어용 귀여운데 맛도 맛있어서 꼭 재방문 해서 다른 음식들도 먹어보고 싶어용,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,13,1
1988923504,JH0509,가게 들어왔을 때 인테리어가 너무 예뻤어요 그리고 음식도 너무 귀엽고 다 맛있어서 좋았어요 ~~,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
1988923504,엉디엉디,친구 추천으로 왔는데 음식이 넘 귀엽구 맛있어요 🥹🥹🥹 다른데서 맛보지 못한 메뉴라 더 좋았습니다 그라탕이랑 사라다 꼭 시켜드세요 !!! 식전빵도 따뜻하게 구워져 나와서 맛있었고 사장님도 넘 친절하세용 식후 젤리도 주셔서 입가심까지 완벽했습니다 ... 🤤🤤 다음에 서울 오면 다시 올게요 !!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1988923504,내가리뷰를썼다는건찐이다,분위기가 아늑하고 엄청 좋아요! 귀여운 메뉴들도 있고 맛도 있어서 재방문 의사 완전 만땅입니다ㅋㅋㅋㅋ 사장님도 재미있으시고 손님이랑 거리낌없는분들 좋아하는데 엄청 친근하고 편하게 말고 걸어주셔서 즐거운 시간 보냈습니다! 좋은 추억 쌓고 갑니당 추천드려요👏🏻👏🏻,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 일상, 친구",음식이 맛있어요,11,1
1988923504,엽떡마라,음식이 너무 귀여워서 꼭와보고싶었는데 메뉴 하나하나 너무 귀엽고 맛있습니다 ! 식전으로 나온 마늘빵 너무 맛있고 메뉴 전부다 맛있어요! 후식으로 직접 만든 젤리도 주셨는데 맛있었습니다! 다음에 재방문의사 100프로입니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1988923504,동글재,친구 소개로 와봤어요!! 우삼겹 오일 파스타에 참나물이 같이 나왔는데 향이 정말 잘 어울렸어요!! 그라탕도 너무 귀엽고 부드러운 크림이 맛있었어요!! 음료로는 매실하이볼을 시켰는데 역시 맛있네요~~ 인테리어도 레트로한 느낌에 컨셉도 매력적이라 또 오고싶어요!! 저녁에는 메뉴가 다르다고 하셔서 또 방문할 것 같아요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,243,1
1988923504,노린이,가게 들어오면서부터 아기자기 너무 예뻐서 눈이 즐거웠어요 ㅎㅎ 예전부터 오고 싶었던 곳이라 친한 동기들이랑 왔는데 동기들이 다 마음에 들어했어요 런치 때 가서 베스트 메뉴들로만 시켰는데 음식들이 금방 나와서 좋았고 맛이 하나 같이 다 맛있어서 감동 먹었어요… 식전 빵도 나와서 배부르게 식사 마무리할 수 있었어요! 사진에는 없지만 깻잎 까르보나라 불고기 파볶이가 진짜 맛있었습니다…… 불고기랑 까르보나라 조합은 처음 먹어 보는데 꽤 잘 어울려서 놀랐어요 곰라탕? 그라탕은 너무 귀여워서 먹기 아까웠는데 맛있어서 더 놀랐습니다… 그리고 꿀토마토 매실 에이드를 꼭 드셔야 합니다 매실 에이드가 제가 먹어 본 매실 에이드 중에 제일 맛있었어요 직원 분이 너무 친절해서 다음에 친한 친구들 데리고 또 올 것 같아요~!!!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1988923504,generati0nwhy,"다른 곳에서는 볼 수 없는 분위기와 특이한 메뉴, 친절하신 직원 덕분에 덕분에 즐거운 식사했습니다!",2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1988923504,예원2776,감자 사라다 너무 귀여워요… 다음엔 남자친구랑 올게요 ㅎㅎ 메뉴도 특색있고 맛있습니다!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,5,1
1988923504,동구라미11,친구들과 저녁 식사 했습니다!~메뉴가 귀엽고 맛있어요!! 사장님도 친절하십니다또 오고 싶어용,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,9,1
1988923504,shoesera,"홍제동 사는  친구가 추천해줘서 생일기념으로 함께 방문했는데 진짜 대박이예요👏👏👏메뉴 하나하나 다 맛있고, 모양도 이쁘고, 특색 있어요~그리고 메뉴 나올때마다 어떤 소스,어떤 재료가 들어갔는지 일일이 설명해 주셔서 미슐랭 레스토랑 온듯 감동이었어요💕분위기도 아늑해서 즐거운 시간 보냈습니다.자주 방문하는 아지트가 될것 같아요~",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1988923504,냥냥냗,"가게 테마랑 메뉴가 좋아서 오픈 했을 때부터 인스타 팔로우하고 지켜보고 있다가 드디어 와봤어요 •• 🌿 파스타, 닭스테이크, 오니기리, 매실하이볼, 꿀토매실에이드 먹었는데 정말 맛있었고요 ,, 🍝🍅🌳 데코가 특색 있으면서 귀엽고 예뻤어요 !! 오늘은 디너로 와본 거라 다음에는 런치에 와보려구요 ㅎ ( + 사장님 두분이 완전 친절하시고 재밌어서 더 즐거운 추억이었습니다 감사해요 🧑‍🍳🧑‍🍳 )",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,8,1
1988923504,뇸뇸뇸뇨미,"처음 가기전부터 기대돼서 두근두근했는데 참나물파스타랑 닭강정 너무 맛있어서 눈물😭가게 컨셉이 너무 예쁘고 취향저격💘사장님들이 그리고 너무 재밌으시고 잘생기셨습니다✌🏻😋✌🏻또 올거예요, 번창하세요〰️🌳♥️",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,36,1
1988923504,뻐큐뻐큐해킹궤세끼야,음식은 맛있고 컨셉은 독특해고 재밌어용사장님들도 재밌고 친절하시답니당 또오고싶어요🤟,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 친구",음식이 맛있어요,15,1
1988923504,Yamyammmm,예전부터 꼭 오고 싶었던 곳이였는데 음식 다 너무 맛있고 귀여워요!!! 파볶이에 올라간 별 모양 파도 너무 귀엽고 감자 샐러드가 너무 귀여워요 ♡♡ 젤리소다에 젤리도 직접 만드셨다는데 맛있었어요!!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구",인테리어가 멋져요,15,1
1988923504,ahn****,너무 레트로하고 분위기가 아늑해서 모임 가지기 좋았습니다! 오일 파스타 정말 맛있었어요👍👍👍,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,16,1
1988923504,oOhh,앞에 귀여운 강아지가 반겨줘서 즐거운 마음으로 들어가고 들어가자마자 친절히 반겨주셔서 좋았어요! 음식이 나오면서 음식설명을 해주셔서 음식에 대해 잘 알고 먹을 수 있었어요! 나중에 친구들과 또 오고 싶음요!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 친구",인테리어가 멋져요,2,1
1988923504,sossxee,너무 귀여운 감자 사라다 먹으러 왔어요!감자 사라다 외에도 너무 맛있는 메뉴가 많아서 맛있게 잘 먹고 가용~ 다음에도 또 올게요!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,8,1
1988923504,김나현5087,분위기좋고 친구끼리 수다떨면서 술마시기 너무나 최적이에요……. 감자 사라다는 너모 기엽구 닭강정이 진짜 맛도리에요. 추천,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1988923504,문금주,맛:⭐️⭐️⭐️⭐️친절:⭐️⭐️⭐️⭐️⭐️컨셉 분위기 음악:⭐️⭐️⭐️⭐️⭐️ 이 식당을 처음 접하게 된 계기는 인스타 광고였어요. 꽤나 예쁘장하고 귀염진 메뉴들이 눈길을 끌었고 속는셈치고 퇴근 후 와봤습니다. 의외로 메뉴의 전반적인 구성 및 퀄리티가 생각보다 높아서 깜짝놀랐습니다. 파스타는 예상한 맛이었다면 닭스테이크가 신의한수였습니다. 그리구 대망의 감자샐러드….. 이거만으로도 와볼 가치가 있습니다 귀여우니까요……..,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,2,1
1988923504,lucia6583,아기자기하고 귀여워요!! 레트로 느낌이 좋아서 방문했는데 음식도 맛있고 노래도 좋고 분위기도 좋아요 🫶오랜만에 맘에 드는 가게를 찾은 느낌에 행복해요~~또 올게여🌟🌟,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,12,1
1988923504,9738262,너무 맛있고 사장님이 친절하세요!귀여운 음식이 많고 양도 많습니당평일 오픈런했는데 여유롭게 방문해도 될 것 같아요!음료도 진짜 맛있으니까 드셔보세요 ~.~,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구, 지인・동료",음식이 맛있어요,46,1
1988923504,weq****,음식이 너무 맛있어요! 분위기가 너무 좋고 조용해서 대화하기 좋았어요! 다음에 또 오고 싶네요😉,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",단체모임 하기 좋아요,8,1
