place_id,nickname,content,date,situations,keywords,review_count,visit_count
1079833320,kis****,이 가게만 보고 증산와도 될정도.건강한 재료인데도 아주아주 맛도리였음가격대가 있긴하지만 돈 하나도 안아깝다고 느낄정도로 잘먹고왔음가면 감자뇨끼는 꼬옥 먹기,2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1079833320,무뇽이주인,"강아지랑 함께 방문했어요!캐리어가 없어도 바닥에 앉혀놓고 먹을 수 있어서 좋았어요😊 주차는 주변에 했고, 매장 분위기랑 사장님이 너무 따듯한 곳이에요! 음식도 다 너무 맛있고, 편하게 식사할 수 있었어요. 데이트 장소로도 너무 추천이에요💓",2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 반려동물",음식이 맛있어요,38,1
1079833320,IntroLena,너무 맛있습니다!! 분명히 올해안에 또 갈것같아요!,2024-01-30,저녁에 방문,음식이 맛있어요,967,1
1079833320,밍갱1052,낮과는 분위기가 다르더라규요.. 낮은 캐쥬얼 분위기.. 밤은 잔잔하고 조용해서 단독홀에 있는 기분리었어요. 암만 몰라서 미리 예약했고.. 음식은 도착 20분 전에 전화 드렸고 음료는 현장에서 시켯어요.음식 빠르게 나왔고.. 엄청 맛있었어요!부르스케타로 시작해서.. 입 안에 행복감이 들어 오더라구요.. 그리고.. 라구파스타랑 뇨끼 맛있게 먹다가 샐러드피자에서 이마를 탁! 치더라구여!!! 너무너무 맛있어요!!!! 함께한 이들도 좋았고.. 맛있는 음식도 한가득 먹고 수다 떨고 마감시간에 나왔네요 ㅎㅎ다음 모임때도 예약 후 방문 하려규요~ 안 먹어본 요리들도 다다 먹어보고 싶어요!!아! 맥주나 주류 종류를 좀 더 주심 감사하겠습니당^^,2024-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,324,1
1079833320,모모갱갱,오픈 초기에 몇 번 간 이후로 오랜만에 재방문했어요. 여전히 예쁜 공간에 음식도 맛있었어요. 예전의 수플레팬케이크도 다시 해주시면 좋겠어요😂😂😂,2024-01-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,760,1
1079833320,라나와포비,,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료, 아이",음식이 맛있어요,1040,1
1079833320,숨4316,오일파스타 먹고싶어서 근처갔다가 들렀는데 눈내리는 날 차분한 분위기도 좋았구요 파스타도 맛있었어요 28개월 아기랑 같이 갔는데 아기의자는 준비되어있지 않지만 아기식기 주셨구 후추도 요청하지않았는데 따로 내주셨어요 아기가 볼로네제 맛있게먹었네요,2023-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,213,1
1079833320,sum****,"음식 나오는제 너무 오래걸려요ㅠ 한개 다먹고도 더 기다리니까 나머지 하나가 나왔어요,, 음식맛은 쏘쏘 인테리어 예뻐요~",2023-10-02,점심에 방문,인테리어가 멋져요,1097,1
1079833320,시니니108,오다가다 분위기가 좋아보여서 와보고 싶었는데 휴일이 생겨서 어머니 모시고 한번 방문해봤어요! 뇨끼 처음먹어봤는데 너무 맛있네요! 분위기도 좋고 어머니도 너무 좋아하셨어요!,2023-10-02,점심에 방문,음식이 맛있어요,16,1
1079833320,스탐,여기서 먹은 메뉴 중에 안맛있는게 없고올때마다 기복 없이 신선한 재료에깔끔하면서도 풍미 있는 음식들... 서울에서 손에 꼽는 양식집이라고 생각합니다ㅠ 매번 올때마다 뭐 먹을지 설레는 마음으로 옵니다 오래 장사해주세요!!,2023-09-20,점심에 방문,음식이 맛있어요,36,1
1079833320,kyu****,오랜만에 갔는데 맛있었어요! 불광천 산책하며 가기 좋아요,2023-09-09,저녁에 방문,음식이 맛있어요,339,1
1079833320,맛나라지식의별,뇨끼가 맛있어요👍,2023-09-06,저녁에 방문,음식이 맛있어요,130,1
1079833320,성공할수있다아,굿,2023-09-02,저녁에 방문,음식이 맛있어요,386,1
1079833320,bnpou,사람많았는데 다 빠지고 찍어봤어요 ㅋㅋ 의외로 라구파스타 진짜 맛있었어요!!!! 음식 맛있는 곳이에요,2023-09-02,점심에 방문,음식이 맛있어요,697,1
1079833320,가만가만히,개업하던 해에도 들렸었는데 오랜만에 방문했는데도 더 분위기가 있어졌어요. 맛난 음식들.   주차가 애매하긴 하지만 모두의 주차장을 이용하면 수월한 편입니다. 재방문의사 있습니다.  ※ 애견동반 가능,2023-08-25,저녁에 방문,친절해요,1109,1
1079833320,Sue1221,동네 양식집 중에 애정하는 로라💕모든 메뉴들이 믿고 먹을 수 있게 맛있어요! 😊또 인테리어도 예뻐서 강추합니다✨🌟,2023-08-18,저녁에 방문,음식이 맛있어요,36,1
1079833320,lsl****,굿,2023-08-11,점심에 방문,음식이 맛있어요,861,1
1079833320,고옴26,^^,2023-08-11,점심에 방문,음식이 맛있어요,445,1
1079833320,먹깨비 차우차우,한동안 최애 맛집 등극할듯! 주1회 방문중와인도 괜찮았고 음식도 맛있음!스테이크 메뉴..원츄~~~감자뇨끼는 탑급!,2023-07-26,저녁에 방문,음식이 맛있어요,138,2
1079833320,먹깨비 차우차우,동네에 이런 맛집이 있다니 너무 놀라웠습니다!음식들이 다 맛있었고! 특히 뇨끼는 정말 굿!다음엔 시원한 와인과 곁들이고 싶네요~,2023-07-20,저녁에 방문,음식이 맛있어요,138,1
1079833320,ist,집근처에 이런맛집이있었다니 자주갈것같아요,2023-07-12,점심에 방문,매장이 청결해요,60,1
1079833320,8023,분위기 좋고 맛있어요!!,2023-07-08,점심에 방문,매장이 청결해요,90,1
1079833320,P리B게트,맛나게잘먹었어요,2023-06-17,저녁에 방문,음식이 맛있어요,315,1
1079833320,a100th,예쁜 공간에서 불광천뷰보며 간단히 파스타 먹기 좋은 곳입니다.,2023-05-26,점심에 방문,인테리어가 멋져요,1514,2
1079833320,문1072,맛있어요,2023-05-20,저녁에 방문,친절해요,711,1
1079833320,hannomai,맛있고 분위기도 넘 좋아요 체고..💚❤️🤎🤍 양도 무쟈게 많음..🤤,2023-05-06,저녁에 방문,양이 많아요,916,2
1079833320,냐옹곰19,음식이 넘넘 신선하고 맛있어요 동료쌤이 추천해주셔서 왔는데 체고체고👍👍👍 행복하고 즐거운 시간 보냈습니당 다른 메뉴들도 궁금해서 다음에 남편이랑 데이트하러 와야겠어요 늘 번창하세요,2023-05-03,점심에 방문,재료가 신선해요,37,1
1079833320,나야나7116,바질페스토 워낙 좋아하는데 신선한 토마토와 리코타치즈가 어우러진 브루스케타 딱 좋아용^^ 식전주로 추천받은 캄빠리 소다 한잔 시원하게 들이키며 창밖으러 봄햇살 쏟아지는 불광천 바라보고 있자니~~ 이게 봄날 낭만이구나 싶더라는~ ㅎㅎ,2023-05-03,점심에 방문,뷰가 좋아요,138,1
1079833320,냉철한입맛,친절하시고 파스타가 특색있고 맛있었습니다바질크림뇨끼는 바질향이 세지 않고 맛있었어요양송이스프는 좀 묽은 크림 느낌이었습니다가격이 좀 있는 편이었고 알바분이 메뉴에 대해 잘 모르시는 게 단점인 듯 합니다추천합니다,2023-04-27,저녁에 방문,음식이 맛있어요,770,1
1079833320,hannomai,불광천 산책길 지나가다 볼 수 있는 예쁜 레스토랑.. 분위기도 좋고 일단 너무 맛있음🥹 불광천의 자랑🤍 배부르게 잘먹었습니다😽,2023-04-22,저녁에 방문,인테리어가 멋져요,916,1
1079833320,heat0l7l7l,,2023-04-18,저녁에 방문,재료가 신선해요,210,1
1079833320,the****,봉골레 파스타 조개에선 살짝 냄새가 났어요. 기대한것에비해 사실 그냥 그랬어요. 실내인테리어는 예뻐요.,2023-04-15,점심에 방문,인테리어가 멋져요,132,1
1079833320,시절여행자,"평점이 좋아서 방문했는데, 전반적으로 음식이 짜고, 홀 보시는 분은 몸이 안좋으셨는지 표정이 굳은채로 일을 하셔서 조금 불편했어요. 불친절하지는 않았지만, 음식맛 대비 가격도 그렇고 재방문 의사는 없어요. 평점이 높아서 방문했는데 좀 실망스러웠어요",2023-04-11,점심에 방문,,29,1
1079833320,리본쟁이93,"여기 맛있대서 갔는데 접시에 나온 거 보고 넘 놀랬어요 19000원이면 한그릇 넉넉히 나와야 외식하는 맛 나지, 쬐끔나와서 같이 먹는 사람과 눈치보며 하나하나 세며 먹었어요먹고도 배가 안 차다니 ..차라리 김밥집에서 먹었음 배라도 부르지요양이 무슨 어린이양이더라구요ㅡ사장님 댓글에 댓글이 안 달아져서 다시 수정합니다  저흰 4인이 아니고 2인이서 먹은거였습니다2인이 먹기 솔직히 양이 적습니다 저흰 대식가도 아니고요 일반여자들인데도 그래요아마 다른분들도 맛은 맛있는데 비싼감이 있다고 느껴지실거에요~ 뇨끼같은경우 성인 1인식사라고 보기엔 적어요 가격에비해서요~",2023-04-05,점심에 방문,인테리어가 멋져요,5,1
1079833320,gywod54,음식 맛은 평이한 수준. 양송이 스프가 맛있었다.,2023-04-01,점심에 방문,뷰가 좋아요,39,1
1079833320,Ariadne,불광천라인 음식점 중 제가 제일 좋아하는 곳입니다! 모든 메뉴가 다 엄청 맛있어요:),2023-03-31,저녁에 방문,뷰가 좋아요,476,1
1079833320,냥스냥,"아보카도샐러드, 새우루콜라 스파게티, 바질 크림 소스 바질. 8시인가? 꽤 일찍 주문 마감.",2023-03-29,저녁에 방문,매장이 청결해요,1535,1
1079833320,bb****,굿,2023-03-28,저녁에 방문,재료가 신선해요,318,1
1079833320,박비글,아주 오랜만에 방문했는데여전히 맛있었음!,2023-03-22,점심에 방문,음식이 맛있어요,2614,1
1079833320,mjlogan32,분위기좋고 맛있어요 기분좋은 곳,2023-03-10,아침에 방문,인테리어가 멋져요,29,1
1079833320,별에별,날씨 좋은 오늘 걷다가 들어가서 맛있게 먹고 기분좋게 왔어요뇨끼가 생각했던 그런느낌의 맛은 아니었지만 맛있어요,2023-03-06,점심에 방문,가성비가 좋아요,917,1
1079833320,뇽블리,"로라는 방문 할 때 마다 감탄하고 오는 곳이예요.공간도 요리도 훌륭합니다! 매번 갬동🥹리뷰 쓰는 도중에 전에 먹었던 뇨끼가 또 생각나네요,,식사하고 불광천 산책하면 최고의 코스예요🌸",2023-03-04,점심에 방문,인테리어가 멋져요,3,1
1079833320,코코야20,맛있어요,2023-03-03,저녁에 방문,특별한 날 가기 좋아요,1763,1
1079833320,짱구67,맛있어요~,2023-02-25,점심에 방문,음식이 맛있어요,353,1
1079833320,봄봄s,친구들이랑 들러보았어요~ 새로먹어보는 메뉴들. 스파게티는 우리입맛에 간이좀짰던거같아요. 팬케익 진짜도톰하고 폭신폭신했어요. 잘먹었습니다,2023-02-18,점심에 방문,음식이 맛있어요,926,1
1079833320,Iiiiiiiiilliiiill,친절하시고 음식도 맛있어요,2023-02-14,저녁에 방문,특별한 메뉴가 있어요,520,1
1079833320,kt5****,음식이 넘 맛있었어요담에 또 가고싶어요,2023-02-11,저녁에 방문,인테리어가 멋져요,48,1
1079833320,SugarAnn,단호박감자뇨끼와 바질 파스타 토마토 링귀네 소중한 음식들 입호강 눈호강 잘 먹고 왔어요~불광천 따라 걷다보면 있어서 뷰도 여유롭고매장도 편안하고 사장님도 친절하세요~뇨끼의 중독성은 몇년째 이어지고 있습니다 최고 최고👍,2023-02-10,점심에 방문,음식이 맛있어요,869,1
1079833320,a100th,음식들이 보기에도 예쁘고 공간도 너무 예쁩니다.예전에 왔을때보다 맛도 더 좋게 느껴지네요.친절하시고 햇살도 좋고 또 오고 싶습니다.,2023-02-04,점심에 방문,친절해요,1514,1
1079833320,lhn1764,불광천 바로 앞에 위치해있고 통창이라 햇빛도 잘 들어 좋습니다!사장님과 직원분들이 친절하고 왠지 소개팅 하기에도 좋은 분위기며 주말 점심에 왔는데 한 10-15분 웨이팅 후 입장하였습니다~​예전에는 뇨끼 맛집이라고 소문나서 뇨끼 먹으러 왔었어요!다른 메뉴들도 궁금해서 두번째 방문하였습니다~​리가토니면은 두툼해서 그런지 살~짝 덜익은 식감이었지만 토마토 소스가 맛있었습니다!까만면 파스타는 담백하게 먹었어요~~​📍새우 루꼴라 스파게티 19.0📍토마토 리가토니 18.0​​,2023-02-04,점심에 방문,뷰가 좋아요,1039,1
1079833320,jdg****,단호박 크림소스 감자뇨끼 너무 맛있어요ㅠㅠ 두번 드세요ㅎㅎㅎ,2023-01-27,점심에 방문,특별한 메뉴가 있어요,346,1
1079833320,째루링,매장 인테리어 예뻐요재료소진으오 주문 불가한 메뉴가 많아서 아쉬웠어요,2023-01-01,저녁에 방문,주차하기 편해요,270,2
1079833320,우주최강토리장수20,친구추천으로 처음 알게되어 방문했는데 넘맛있고 분위기도 좋고 친절하시고 또 가고 싶은 곳이네용~~!! 맛집저장~♡ 올해의 마지막 저녁식사를 로라에서 먹을 수 있어 행벅했습니다!!,2022-12-31,저녁에 방문,특별한 메뉴가 있어요,359,1
1079833320,소주마시는곰돌이,분위기 정말 좋구 맛있어요^^! 그런데 너무 추워요ㅠㅠ…. 겨울엔 못올것같아여😭,2022-12-23,점심에 방문,매장이 청결해요,561,1
1079833320,맛집발굴단,"쫀득쫀득 부드러운 뇨끼, 고기 듬뿍 라구파스타 요리 하나하나에 정성이 느껴지는 맛",2022-12-23,점심에 방문,인테리어가 멋져요,866,1
1079833320,pachie,진짜 맛있어요.. 증산의 자랑 (명예)은평구의 자랑,2022-12-15,점심에 방문,음식이 맛있어요,75,1
1079833320,아초이브,단호박크림이 월등히 맛있었어요... 물론 뇨끼도...,2022-12-10,점심에 방문,매장이 청결해요,236,1
1079833320,째루링,"뇨끼, 봉골레, 라구 먹엇는데 전반적으로 간이 센 편! 음료를 필수로 주문하는 게 좋을 것같아요그래도 맛있었어요",2022-12-09,저녁에 방문,인테리어가 멋져요,270,1
1079833320,맛짱또리,"안에서 반짝이는 트리 보고 가게 분위기가 좋아보여 가 보고 싶던 곳이었어요. 가격대는 좀 있지만 매장 분위기도 좋고 음식도 맛있어요! 카페 내부에 해가 잘 들어와 좋고, 매장 밖에 테이블도 깔려 있어 따듯해지면 테라스 자리에 앉아 브런치 먹으면 좋을 것 같아요.",2022-12-08,점심에 방문,인테리어가 멋져요,158,1
1079833320,mj****,좋아요~,2022-11-26,점심에 방문,혼밥하기 좋아요,137,1
1079833320,cho****,너어무 분위기 좋고 맛 좋은 곳 가격은 부담될 수 있지만 특별한 날 한 번씩 방문하기 좋은 곳이에요🔆,2022-11-12,점심에 방문,차분한 분위기에요,110,1
1079833320,이동혁12,매장이 예쁘고 맛있게 잘 먹었습니다,2022-11-05,저녁에 방문,인테리어가 멋져요,85,1
1079833320,jou****,굿 좋아요,2022-11-05,점심에 방문,음식이 맛있어요,159,1
1079833320,EsLee,저렴한 편은 아니지만 분위기가 좋고 가끔 와도 좋을 거같아요,2022-11-04,저녁에 방문,친절해요,600,1
1079833320,N Bellage,가끔씩 지인 초대할때 방문하는 집으로 메뉴선택에 거리낌  없이 다 맛있어요!!,2022-11-01,점심에 방문,음식이 맛있어요,164,1
1079833320,Zaemmin,제가 올해먹은 봉골레 중에 가장 맛있었던 곳,2022-10-26,저녁에 방문,친절해요,377,1
1079833320,소피아8769,동네 작은 매장인데 친절하고 맛있어요.친구 생일이었는데 케익 놓을 수 있게 배려해 주셔서 감사합니다,2022-10-18,저녁에 방문,특별한 메뉴가 있어요,465,1
1079833320,haribo17,동네  소소한  맛집인데 ...오래 잘 됐으면  좋겠어요 .  오늘  조촐하게 친구 생일  했는데 ...배려해주셔서  감사합니다 .,2022-10-18,저녁에 방문,가성비가 좋아요,842,3
1079833320,har****,비싼편이지만 맛있어요!,2022-10-15,저녁에 방문,음식이 맛있어요,21,1
1079833320,별명이 뭔가요,맛있어요!,2022-10-08,점심에 방문,음식이 맛있어요,223,1
1079833320,미니쭈니콩순맘,분위기도굳좋아요🏄‍♂️ 서핑하는것을  보면서맛있게냠냠친한동생 생일이라 🚘검색해서  안산에서 이동굳굳,2022-09-27,점심에 방문,뷰가 좋아요,788,1
1438596542,육식하는왕밤빵,하나부터 열가지 다 맛있습니다! 지난번 방문하고 숙성회가 또 생각나서 재방문했는데 역시 맛있습니다! 직원분들도 엄청 친절해서 좋아요!,2025-03-03,"밤에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,125,2
1438596542,플레인36,,2025-02-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,504,1
1438596542,또롱5828,왜 오래됫는지알거같음심지어사람많음 대기탈뻔함,2025-01-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,370,1
1438596542,cha****,동네에서 자주 이용합니다.,2025-01-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,225,1
1438596542,24시 애견카페 달리지용,멀어도 참 꾸준히 가는 최애 맛집입니다 ~ 술 없이 안주만 식사로 먹어도 넘넘 맛있는 곳 ㅠㅠ👍❤️ 사시미 + 해물야끼우동 + 꼬치 조합은 사랑입니다 (완전 강추),2025-01-03,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,482,3
1438596542,월영아,집근처기도하고 가볍게 먹기도 넘좋아서 자주가요. 안주맛집 ㅜㅋ  하이볼도 친구들도 저도 좋아하는 스타일이라  자주가고있습니다. 오래오래 해주세요 ㅋㅋ,2025-01-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,142,1
1438596542,찬열땜에숨차,오랜만에 갔는데 여전히 메뉴는 좋더라구요ㅎㅎ 생맥하고 레몬사와 진짜 죽이더라구요~! 안주는 허겁지겁 먹느라 이거밖어 못찍었네요ㅜ,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",기본 안주가 좋아요,645,1
1438596542,붕어빵이천원,추운날 술안주로 아주 완벽했고 맛있었습니당 ㅎㅎ분위기도 좋고 데이트 하러 오기 좋습니다,2024-11-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,53,1
