place_id,nickname,content,date,situations,keywords,review_count,visit_count
11706745,ms미소천사,고기질이 연하고 반찬도 신선하고 맛있어요.서빙하시는분도 친철합니다.,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,853,3
11706745,막자놀자,맛나네요 고기고기,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,438,1
11706745,서랍속의 저녁,몇년만에 평창동에서 모이면서 가게 되었는데 입식이었던 곳이 다 좌식으로 변하고 인테리어도 좋아서 편하게 모임을 가졌어요.,2024-09-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1303,1
11706745,Kelly happy,친절해요,2024-09-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,3008,1
11706745,whi****,가끔 어르신들 대접할 때 참 좋은 곳이에요 개별룸에서 구워주셔서 편했어요,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,397,1
11706745,오두리3513,차가 있어서 주차장 있는 곳 찾아 가다보니😩왤케 비싼겨🫢한우소고기라서?!그려려니😅,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",잡내가 적어요,1505,1
11706745,gae****,"브레이크 타임 끝나는 시간 5분 남기고 들어갔는데 카운터에 직원둘이 있으면서 인사도 안하고 영업시간 안됐다고 해서 앉아서 기다린다고 하니 자리안내하고 시간되서 주문했는데 등심,갈비살 주문해서 먹는데 서비스로 나오는 육회 드실거냐고 하지 않아 내가 육회 나오죠 하니 퉁명스럽게 네 하고 마지못해 갖다줌.그동안 맛있어서 가끔 갔는데 이번에 직원땜에 기분이 많이 상해 리뷰씁니다.",2024-08-28,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 기타",고기 질이 좋아요,71,1
11706745,무8990,붓,2024-08-27,점심에 방문,음식이 맛있어요,931,2
11706745,kyingsun65,감사합니다,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1435,6
11706745,SunnyL21,맛있어요~,2024-08-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1278,1
11706745,무8990,굿,2024-08-25,저녁에 방문,음식이 맛있어요,931,1
11706745,tn8251,갈비도 맛있지만뚝불도 맛있어요 !!,2024-08-24,점심에 방문,음식이 맛있어요,2340,6
11706745,지영은횰,"어머니 생신기념으로 갔는데 고기도 너무 맛있었고, 생신상이벤트로 미역국도 한상 받았는데 어머니께서 맛있게 잘 드셨습니다. 덕분에 좋은 시간 보냈습니다!",2024-08-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,39,1
11706745,Jeux Interdits,가끔 가서 먹습니다. 맛있어요. 제 입엔  간이 좀 쎄긴 하지만 친절하고 좋아요,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,323,1
11706745,안미영25,서울아트센터도암홀에서 친구들과 공연보고 길건너에 눈에 띠는 곳으로 직행 ~완전 큰 갈비집  상호명처럼 ㅎㅎ마감시간이 임박해서 제일 빨리 주문할수 있는 불고기 4인분 주문해서 먹었는데 넘 맛있었어요 국물도 짜지 않고  저 포함 친구들 모두 코박고 먹었다지요,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,273,1
11706745,jih****,good 👍,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,837,1
11706745,까만치마58,맛있어요,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2531,4
11706745,kyingsun65,감사합니다,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1435,5
11706745,우이리1,,2024-08-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,1034,6
11706745,핼이,"반찬이 잘 나오고 음식도 항상 맛있어서 식사하러 종종 가는 곳입니다. 갈비 정식, 갈비탕, 한우육회밥 메뉴를 다 먹어보았는데 하나 빠지는 점 없이 다 맛있었습니다. 건강한 맛에 푸짐하게 나와서 배불리 식사하기 좋아요. 직원분들도 항상 친절하셔서 방문할때마다 기분 좋아집니다",2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1250,2
11706745,hcs,양념갈비 맛집으로 찜했어요은은한 숯향에 갈비살 부드럽고 양념도 딱 좋았고식구들 모두 너무 맛있게 잘 먹었어요네이버 예약 생일 달에 이벤트 있어서 신청했더니생일이벤트 유기그릇으로 한상 차려주시고 정말 감동이었어요 감사합니다또 방문할게요!,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,6,1
11706745,양파7937,반찬이 맛있고 친절해요,2024-08-01,점심에 방문,음식이 맛있어요,896,4
11706745,pej****,2층 룸으로 되어서 좋아요고기는 가격대비 쏘쏘반찬은 깔끔하고 맛있어요,2024-07-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,17,1
11706745,ekfrlshfl,꽃등심 너무 맛있고 육회도 맛있어요! 기본 반찬도 잘 나오고 고기 잘 구워주셔서 편하게 잘 먹었어요!,2024-07-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,620,2
11706745,whl****,늘 가는것. 친절하고 청결하고 주차 편합니다. 음식도 아주 맛있습니다,2024-07-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,191,10
11706745,손수건3,우선  깔끔한 상차림과 반찬이 입맛을 돋굼니다꽃등심이 유난히 부드럽고 맛이좋습니다.모든 직원분들이 친절하고 주차시설도 있고.추천하고싶은 곳~~!,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,145,5
11706745,bel****,"양념갈비 맛있고, 직원분의 친절한 봉사 감사드려요",2024-07-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1179,1
11706745,손수건3,뚝배기찌개.냉면.감칠맛나게 맛있어요뚝배기불고기는 당면이 들어있어 더맛있고냉면은 적당히매운맛에 면이 쫄깃해서 자꾸만 오게 돼네요^^,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,145,4
11706745,맛슐랭 서울두유,뚝불  비냉 물냉 시켜서 나눠먹었어요  맛있고 친절해요,2024-07-05,"점심에 방문, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,763,1
11706745,손수건3,매장이넓고 깔끔한분위기에 고기.냉면.반찬  모두 입맛에 맞아아 좋았습니다.벌써 4번째 다녀왔습니다.,2024-06-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,145,3
11706745,100억만,좋아요.ㅎㅎㅎㅎㅎ,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1128,1
11706745,YOUNGG,할머니 댁 근처로 예약해야해서 처음 갔는데 룸 예약도 가능해서 가족 모임하기엔 좋았습니다 다만 기존에 신청한 서비스가 누락되었고 고기도 솔직히 다른 곳들에 비해선 아쉬웠습니다 반찬과 분위기만 생각하면 어른들이 좋아하실만한 곳입니다,2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,33,1
11706745,초록콩별,고기가 너무맛있어요 두툼한갈비와 냉면은 환상조합!! 고기도 다구워주셔서 편하게 식사할수있었어요 샐러드도 석류차까지 상큼하게~다만 예약시 생일상을말씀드렸는데 점심특선은 안된다고해서 그부분은 조금 아쉬워요 미리 공지해주시면 좋을듯합니다,2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,324,1
11706745,우아와와옹,평창동갈비집으로 어떻게 오래해왔는지 알수있는 맛 !!!2층에서 먹었는데 룸도 잘 구비되어있고 특별한 날 가족과 함께 외식으로 오기도 좋은 것 같았다 엄마랑 둘이 먹었는데 너무 좋았다 :),2024-06-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",친절해요,366,1
11706745,펭펭 ing,깔끔한 한정식에 맛있는 고기~좋아요,2024-06-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,648,1
11706745,핼이,평창동에서 한식이 생각날때 방문하기 좋은 곳입니다. 갈비탕 양도 푸짐하고 반찬이 자극적이지 않고 맛있어서 넘 만족스러웠습니다. 갈비탕 특 사이즈도 있었는데 기본 사이즈도 충분히 배불렀어요 따뜻한 국물이 땡길때 재방문할것 같습니다.,2024-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1250,1
11706745,승페,"부모님과 남자친구 인사시키는 자리로 갔는데룸 분위기가 조용하니 좋고 직원분께서 고기를 직접 구워주셔서 편안했어요! 점심 특선메뉴 시켰는데, 고기와 다양한 밑반찬 그리고 후식 메뉴까지 완벽했습니다. 배불리 맛있게 잘 먹었어요🥰",2024-06-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,323,1
11706745,앤65,좋아요,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1532,1
11706745,who****,가격은 있는 편..  맛은 가격 수준...아주  친절...,2024-06-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,450,1
11706745,sem****,기념일날 배우자랑 식사 맛있고 친절하고 정갈했읍니다,2024-06-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1,1
11706745,pat****,"우선 공간 자체에 분위기는 굉장히 좋습니다. 서비스 적인 면도 너무 괜찮습니다. 저는 이 날 갈비탕을 먹었는데 국물 자체는 소금으로 간을 한 듯 다른 식재료의 맛을 방해하지 않고 깔끔한 간을 보여줍니다. 하지만, 고기는 18000원 이라는 가격에 맞지 않게 뼈에 붙은 근막 부분에 깔끔하게 안 떨어지는 면에서 조금 아쉬웠고 육질이나 육향도 같은 가격대의 타 갈비탕집보단 아쉬웠습니다. 개인적인 생각으론 구워먹는 고기는 너무 괜찮지만 점심 메뉴 중 갈비탕은 많이 아쉽다는 생각입니다. 잘 먹고 갑니다 ㅎㅎ",2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,8,1
11706745,dr_****,간도 적당하고 육질도 부드럽고 맛있었어요.,2024-05-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",음식이 맛있어요,5,1
11706745,달링73,오랜만에 지인들 데리고 방문!다들 맛있다고 하네용 역시 대평갈비✨🩷,2024-05-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,104,3
11706745,오도헌,,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,257,2
11706745,kyu****,가족들이랑 어버이날 지나서 예약하고 갔는데 음식이 맛있었어요 근데 엘베가 앖어서 할머니는 이동이 좀 힘드셨어요불만은 2층에 룸으로 예약했는데 서비스 해주시는 분이 너무 싸가지가 없어서 고기 먹는데 기분이 계속 별로였다는거에요 식탁에 지갑이랑 핸드폰 놔뒀는데 치우리고 하시는데 너무 기분나쁘게 말해서 남동생이 화가났고 저희 아버지가 앉아있는데 의자땡겨앉으라고 해서 어머니랑 저랑 너무화가 났어요 서비스해주시는분이 왔다갔다하는데 불편해서 그런건 알겠는데 충분이 공간이 있었는데 그렇게 말하니까 진짜기분 더럽더라고요 그리고 고기 추가했는데 주문 다받고나서 고기 구워줄때 다음에 고기추가하실때는 갈비로 추가하시면 육회서비스나가니까 그걸로하라고하는데 보통이런건 주문전에 미리 알려주지 않나요?? 두번째 방문인데 실망이에요,2024-05-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,136,2
11706745,csicsi,갈비집 도시락 최고입니다~,2024-05-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,743,2
11706745,꼬마4863,맛잇엇어요/)다행이 룸이 되어서~ 냠냠 최고,2024-05-08,"저녁에 방문, 예약 후 이용, 가족모임, 부모님",음식이 맛있어요,27,1
11706745,솔잎향95,늘 먄족스럽게 먹고 갑니다~서버분들 너무 친절하시고 음식도 맛있어요~,2024-05-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,2
11706745,csicsi,최고의 도시락 맛집입니다!,2024-05-08,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,743,1
11706745,tn8251,친절하고 맛있고 반찬구성이  좋아요~^^,2024-05-07,저녁에 방문,음식이 맛있어요,2340,5
11706745,yikoyi,가족모임하기에 좋은 곳으로 생각됩니다.,2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2,1
11706745,Gold line,첫 월급 한턱쏜다고 좋은 곳 가자던 아들과 부모님 모시고 방문했는데 모두가 기분 좋은 식사를 즐길 수 있어 행복했습니다. 음식이 정갈하고 직원이 친절하며 좋은 곳을 알게 되어 기분이 더 좋은듯합니다. 좋은 분들과 함께 가고 싶은 곳!!,2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",차분한 분위기에요,4,1
11706745,별띠,직접 다 구워주시고 반찬도 엄청 정갈하고 맛있어요~가족모임으로 두번짼데 서비서도 주시고 넘 좋았습니다!!아빠 생신이라 네이버 예약 메모에 생일상도 요청드렸는데그것도 넘 잘나왔어요👍🏻 강추!!,2024-04-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님, 친척・형제",직접 잘 구워줘요,42,1
11706745,h21****,,2024-04-23,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 나들이, 지인・동료",음식이 맛있어요,1195,1
11706745,쮸슐랭,"음식점 방문할 때 중요하게 보는게 맛, 서비스, 청결 이 세가지 입니다. 그런데 생각보다 기본을 갖춘 식당을 찾는게 참 어려워요. 대평갈비는 이 기본을 정말 잘 유지하는 식당입니다. 고기류도 당연히 맛있지만 여기는 갈비탕 너무 맛있어요!!국물도 진하고 고기 정말 부드럽습니다. 같이 나오는 김치랑 반찬도 역시나 맛있구요. 직원분들도 한결같이 친절해서 또 가고싶은 식당입니다^^",2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,316,5
11706745,idoo8017,한우가 맛있어요~ 친절하시고 또 한우 먹으러 가고 싶네요,2024-04-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",친절해요,18,1
11706745,suyudonglee30,좋아요,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1085,4
11706745,핏빛호악,육회비빔밥이랑 비빔냉면 맛있는데 고추장이 아닌 간장으로 비벼먹는거라 깔끔하고 맛있었어요~여기 비냉도 맛있음~직원분들도 친절하시고 주차도 편해요^^,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,996,2
