place_id,nickname,content,date,situations,keywords,review_count,visit_count
1865411597,채원9549,분위기 너무 좋고 가성비 있고 맛있어요친구들이랑 왔는데 레트로 분위기가 좋아서 한참 떠들고 먹었네요 ㅎㅎ 다음에 또 올 거 같습니당,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1865411597,utotime,너무 맛있어요 운좋게 예약없이 이용했지만 예약 필수입니다!!!,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,25,1
1865411597,새내기87,처음 봤는데 맛있네요 :),2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1865411597,데베데베딥,오랜만에 냉삼 먹으러 왔는데 너무 만족해요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1865411597,비요마76,무척 친절하고 맛나보여요성시경 맛집이라 주말 첫타임 예약해서입장했습니당 ㅎㅎ,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1865411597,먹갱이,냉동삼겹 너무 부드럽고 맛있어요 껍데기도 술이 술술들어갑니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1865411597,xo7913,여행오면서 블로그보고 왔는데 고기전부다 맛있어요^^만족해요 다음에또 오면 들릴꺼 같아요,2025-03-21,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,28,1
1865411597,sb0715,냉삼 너무 맛있어요 ~! 돼지고기 잘 못 먹는데 돼지냄시도 안 나고 아주 잘 먹고 나왔습니다 !,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1865411597,alw****,맛있어욤~! 고기잡내안나오,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1865411597,soo****,"유명한데 처음 방문했어용반찬도 맛있고, 간건강 알약까지 서비스로 챙겨주셔서 완전 감동!! 🩷🩷",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,31,1
1865411597,뱀뱀지,반찬많이나와서좋아요!! 잘먹었습니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1865411597,항서원플라잉맘,배고프고 고기가 너무 맛있어서 사진하나 못 찍었어요. 고기에 껍데기 된장도 예술이었어요. 직접 담은 김치 굽고 와사비 버섯장과 함께 먹음 극락 갑니다. 볶음밥은 배불러도 꼭 드세요,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
1865411597,전호장1,맛있어요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
1865411597,jm****,항상 이용하는 냉삼겹맛은 옂던하고~직원분들도 친절하세요~된장찌개도 짜지 않고맛있어요~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1865411597,미타54,서울역 근처 냉삼 맛집!메뉴 구성이 알차요 강추!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",아늑해요,50,1
1865411597,최유농이00,너무너무 맛있어요!남자친구랑 처음 왔는데 냉삼 중 제일 맛있는것 같아요!  ㅎㅎ,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1865411597,꾸리6,지금까지 먹은 냉삼중에 젤 맛나요,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1865411597,몽몽7541,,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1865411597,두드림7513,"레트로 분위기, 고기도 맛있고 음식들이 전부 맛나요",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,93,1
1865411597,icbna,냉삼이 땡겨서 찾아왔는데 맛있네요.,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",음식이 맛있어요,8,1
1865411597,호노스,두번째 방문입니다. 가끔씩 냉삼이 땡길때가 있는데 너무 맛있게 잘먹고 갑니다. 역이랑 가까워서 오기에도 편하고 고기 잡내 없고 좋아요 ㅎㅎ,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,30,1
1865411597,늘둥99,냉삼집에 비빔면이랑 짜파게티 있는 거 첨봐요 ㄷㄷ 사장님 맛잘알. 느끼할 때쯤에 비빔면이랑 싸악 해서 먹으니까 쑥 내려가지고 소고기 된찌라 완전 깊어요 국물이… 하나부터 열까지 시킨 음식 맛이 없었던 게 없었어요!!! 또 오고 싶어요 후아앙@@,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,17,1
1865411597,행돼35,분위기너무좋고 데이트도 모임도 좋을 곳이에요!! 냉삼 반찬도 야무지고 참나물도 좋아요!!!!!💖 밀크씨슬도 주시고 초코에몽도 팔고 각종 술까지ㅋㅋㅋㅋ 친구들이랑 놀기 너무조은곳👍,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,48,1
1865411597,동동투어,추억의 냉삼 맛나용,2025-02-23,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1865411597,dhf****,고기가 너무 맛있고 분위기너무 좋아요~!!!!,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
1865411597,woo****,일단 직원이 너무 친절해요. 맛은 뭐 말해 뭐하겠어요,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,4,1
1865411597,지은5172,맛있어요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,27,1
1865411597,YID ARMY,너무 맛있고 비빔면과 조합도 좋아요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2,1
1865411597,qk****,처음왔는데 맛있고 친절하고 잘 먹고갑니다^^,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,45,1
1865411597,바보8867,"완전 레트로 감성에 음식도 맛있고 노래, 인테리어 다 최고였어요:) 시골 여행 온 느낌이었어요 적극추천합니다😆😆😁",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
1865411597,대현43,서울 출장왔다가 들렀어요!! 추억의 냉삼 너무 맛있네요 ㅋ,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 비즈니스, 지인・동료",음식이 맛있어요,14,1
1865411597,사과닝,냉삼+참나물+김치+파절임 뭐하나 뺄거 없는 꿀맛 ;)밀크씨슬 센쓰까지 넘치는 집입니다 ㅎㅎ,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,168,1
1865411597,이코치90,반찬도 맛있고 고기도 맛있습니다!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1865411597,PUPI,회사 끝나고 왔는데 너~~무 햄복해용,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 일상, 지인・동료",친절해요,12,1
1865411597,jiwung7,오랜만에 다시 방문했는데 너무 만족 스럽습니다. 분위기도 너무 좋아요.,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,16,1
1865411597,yel****,그리도 가보고 싶었던 곳 드뎌 오다 ㅎㅎ술 먹는 우리 간까지 생각해 주신 밀크씨슬  사장님의 센스참아물과 함께 먹는 고기도 대박 맛나용^^,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1865411597,말랑양갱22,단체로 방문했는데 너무 잘 먹었습니다!!!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1865411597,대전오,인테리어도 넘. 이쁘고 음식도 너무 맛있습니다😍,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,10,1
1865411597,현짱55,남편이랑 이사오고 처음 왔어요임신하고 미나리냉동삼겹이 너무먹고파서왔는데 만족스러워요ㅠㅠ 반찬도 다 맛있고 컨셉도 나름의 분위기있는거같어요ㅎㅎㅎ대신 사람많고 바글바글해서 조금 시꾸럽고 고기냄시가 엄청납니더 ㅎㅎ 그티만 또가고싶어요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1130,1
1865411597,RyanIM,,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",인테리어가 멋져요,6,1
1865411597,Page,"단체회식으로 가성비도, 공간도 좋아요!룸도 따로 있고 무알콜 맥주도 있어서 좋았습니다~~",2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,192,1
1865411597,E E,너무 맛있어요!!! 모임하기도 좋고 분위기 좋습니다👏,2025-01-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
1865411597,lpk****,"고기, 반찬 아주 맛있어요~~!! 고기가성비는 좀 떨어지는게 그나마 단점이랄까..",2025-01-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,3,1
1865411597,감자칩케이크,고기랑 밑반찬 모두 너무 맛있습니다~ 🥓,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,10,1
1865411597,goda1218,양이 많고 맛있어요🤓,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1865411597,도람찌,가게 들어갈 때부터 레트로한 인테리어에 우왕하게 됩니다아 냉삼 가격이 다른 곳보다는 조금 높길래 읭?했는데 후기를 보니 질이 좋다고 하더라구요!진짜 다른 곳보다 질도 좋아서 제대로 한 끼 뚝딱했네용ㅎㅎㅎㅎ근데 여기 뽀인뜨는 또 ✨소고기 된장찌개✨입니다!!!! 진짜 최고..!!!!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,394,1
1865411597,myo****,,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,14,1
1865411597,깍쟁깍쟁41,아이들과 서울 나들이 왔다가 우연히 찾아온 맛집!너무 맛있고 복고 분위기 좋고!!사장님 직원분 너무 친절하세요^^잘 먹고 갑니당~~,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",인테리어가 멋져요,11,1
1865411597,l인증l맛집솔직히추천해요,"고기질이 굉장히 신선했습니다. 꼭 잠수교집하고 비슷한 컨셉의 급냉고깃집이였어요. 정말 맛있었던건 된장찌개 추천해드립니다. 정말 국물이 진하고 소주안주로 먹기 좋더라구요, 그리고 물김치쫄면도 왜 시그니처인지 알겠어요, 소주안주와 탄수화물로 먹기 딱좋았습니다. 추가로 2차로 가볼만한곳 추천할곳은 바로 근처에 행2PM8PM 추천드립니다. 간단히 와인한잔 맥주한잔하면서 인디가수 라이브공연볼수있는곳인데 회식이나 데이트코스로 함께 가기 괜찮습니다.",2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,139,1
1865411597,3721kiss,맛나게 먹었어요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,4,1
1865411597,lh****,런닝맨 촬영지라서 찾아왔어요~맛있어요👍🏻 인테리어가 옛추억 돋아요 😍,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,12,1
1865411597,etole,유명하다고해서 와봤어요.레트로한 느낌에 냉삼 맛있네요^^운이 좋아 줄 서지 않고 바로 입장했어요^^맛나게 잘 먹고 갑니다^^,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 나들이, 일상, 아이",음식이 맛있어요,68,1
1865411597,똠방대기,레트로한 분위기 가득한 서울역 냉삼 맛집!고기도 맛있고 사이드 메뉴들도 굉장히 맛있었어요!,2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,42,1
1865411597,얌미얌굿,오랜만에먹는 냉삼이였는데 너무 맛있게 잘 먹었어요! 김치랑 같이 구워 먹으니까 진짜 굿입니다 👍🏻,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1865411597,하루3137,삼겹살에 맛있는 껍데기 추가 거기에 볶음밥까지 존맛탱입니다 또또또 방문할거예요!!! 직원분들도 친절하시고 밑반찬도 념맛있어요 버섯중독성있어요!!!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,22,1
1865411597,반디로아,밑반찬이 엄청 푸짐하게 나오고 맛있어요! 재방문하고 싶네요된장찌개랑 볶음밥 꼭 드세요!!,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,81,1
1865411597,폼폼예린,밑반찬 종류도 엄청 많고 쌈도 신선하고 고기도 맛있어요!! 나중에 서울역 근처에 간다면 재방문 의사 잇습니당,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1865411597,lim****,토요일 4시반쯤 입장했는데 웨이팅업이 바로들어왔어요.고기가 국내산이라 그런지 냄새도않나고맛있었어요.곁들임 반찬도 맛나니 잘먹었네요.,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1865411597,아하하85,아이랑 왔는데 너무친절하시고 맛있어요!냉삼처음먹는데 신세계네요느끼하지도않고 너무맛있어요!,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,40,1
1865411597,민정9398,서울역에서 먹은 고깃집 중 제일 맛 있고 반찬들도 맛있었고 단체 모임이나 연인들끼리 와도 좋습니다🫶🫶,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1865411597,얌이이,진짜 너무 맛있어요! 최고 또 올거에요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 회식, 친구, 지인・동료",음식이 맛있어요,22,2
1865411597,키키31,분위기 좋고 맛있어요! 반찬 많아서 너무 좋아요,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1865411597,양나,반찬도 알차고 깔끔하고 고기도 너무 맛있어요! 식사메뉴가 다양해서 골라먹난 재미가 있어요 :),2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,53,1
1865411597,행복해피기쁨,맛있어요!!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1865411597,스루세루,,2025-01-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,407,1
1865411597,rkg****,혼밥하면서 먹는것중 최상의 난이도로 고기 혼자먹기를 해봤는데 여긴 단체가 많아서 혼자먹기 편했어요! 눈치 안볼수있달까☆ 직원분들도 친절하시고 고기 맛은 말해뭐해요 맛있었어요! 특히 돼지껍데기 꼭 드세요👍,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1865411597,열심35,굿! 존맛!,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1865411597,호호호호호16,,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,22,1
1865411597,롯데자이언츠V3,반찬이 너무 잘나와요 !!! 고기도 신선하구 맛있습니당,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,17,1
1865411597,fab****,신랑이랑 오랜만에 왔는데 넘 좋아요고기도 맛있고 분위기최고에요 😆😆👍🏻👍🏻,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1865411597,범블b,고기질이 좋아요,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,22,1
1865411597,린니봉봉,정말 맛있고 분위기는 덤이네요레트로 감성 서울역 인근 맛집입니다,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,105,1
1865411597,임지숭,완전 맛있게 잘 먹었어요!!밑반찬도 맛있고 고기도 맛있네요!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1865411597,허니쥬스스,맛있어요!!항상 잘 먹고 갑니다.,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1865411597,g_****,고기도 신선하고 맛있었어요! 다음에 또 올게요! ㅎㅎ,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,6,1
1865411597,maz****,부산 놀러갔다와서 삼겹살이 땡겨서 방문했는데 너무 만족스러워요! 우선 김치가 맛잇다? 그럼 성공이잖아요? 꼭 김치 구워서 같이드세요! 너무 잘먹었습니다또 올게요!,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,17,1
1865411597,cska3000,"정말 맛있어요!레트로 감성도 있고 정말 추천드려요!냉동삼겹 느낌도 좋구요.노래도 좋구, 가격도 괜찮고, 옛날 감성으로 먹기 정말 좋아요!반찬도 많고 추천드립니다!",2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1865411597,playhodu,일요일 저녁에 서울역 근처에서 저녁 먹기 딱 좋아요,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1865411597,sunpi0320,반찬도 맛나고 고기도 좋아요~ 분위기도 독특하고 들거운 시간이 되었어요~,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,15,1
1865411597,spr****,3인이라 자리가 없어 조금 기다렸어요!가성비좋고 냉삼이 너무 맛있었어요👍,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",매장이 넓어요,8,1
1865411597,바이모네,처음 와본 곳인데 넘 맛있게 잘먹고가요냉삼보다는 두꺼운 삼겹살을 좋아하는 편인데질이 좋아서 넘 맛있게 먹었어요. 냉삼 종종 땡길때 와야겠어요. 레트로한 분위기도 넘 취저였어요 사이드도 다양해서 자주들러서 다양하게 맛보고싶어요,2024-12-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,56,1
1865411597,영수증 receipt,항상 잘 먹고 있습니다. 많이 파세요.,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,262,1
1865411597,sh1919,냉동삼겹 목삼겹 쫄면 껍데기 다 먓있고 반찬도 넘 깔끔하거 맛있어요분위기도 편하고 무엇보다 맛있어요재방문의사있어요,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1865411597,투렉러브,좋아요,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,358,1
1865411597,백호811,맛있어요! 레트로분위기 조아용~,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,36,1
1865411597,ure****,냉삼땡겨서 왔는데 고기도 맛있고 반찬도 정말 맛잇어요바쁜데도 직원분들이 친절하셔서 기분 좋게 식사했습니다.시골 할머니집 갬성까지 뿜뿜 추가요!,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1865411597,뚜리제리,맛있어요💓‼️‼️‼️양도 많고 친절해요,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,64,1
1865411597,비 오는 맑은 날,"냉삼 퀄리티 좋고요, 반찬도 잘 나옵니다.직접 구워먹는 방식이지만 때에 맞춰 판도 잘 갈아주시고 편안하게 잘 먹고 왔어요.자리마다 밀크씨슬 놓여 있는 센스에 놀랐습니다!",2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1633,1
1865411597,skf****,직원분들이 너무 친절하십니다!!,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,35,1
1865411597,푸른하늘여행,고기도 맛있고 분위기도 7080 감성에  직원분이 친젘해서 더 좋았던집 먹고나서 기분이 좋아졌어요,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,407,1
1432597194,효잉 hyo ing,"📍서울역 브런치 찐찐 맛집•메뉴 하나하나 다 맛있고, 특별한 메뉴(추성훈 스테이크)가 있는 센스있는 곳입니다•인기 많은 만큼 웨이팅은 있으나, 기다릴 가치가 있는 곳이에요 •가족들 데리고 다시 한번 방문하고 싶은 찜콩,, 맘에 쏙 든 곳이요 꼭 한번 방문해보시길 추천드려용💎💛💛",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,175,1
1432597194,티알웨게,추성훈 아조씨 스테이크 짜요.프렌치 프라이 진짜 사람이 못 먹을정도로 짭니다.결제하고 나가는데 짜다고 말씀드리니 웃으며 '네'가 끝이네요.돈 주고 사먹기 아까운 곳.호출벨에 먼지 쌓여있고두번 다시 안갑니다.기분 잡치고 갑니다^^,2025-03-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,3,1
1432597194,두두맨두,메뉴 다 맛있고 파스타가 진짜 맛있었습니다 굳굳!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,2423,1
1432597194,둥두루둥두웅,기차 타기 전에 배고파서 검색해서 들렀는데예쁘고 맛있었어요 !!!음식도 빨리나오고 양도 적은편 아닌것같아요 !,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,17,1
