place_id,nickname,content,date,situations,keywords,review_count,visit_count
13575289,동글동글4199,"맛있어요.다만, 크기는 다른 만두 대비 많이 작아요.",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,95,1
13575289,숑바18,맛두맛집!!! 추천합니다!!!,2025-01-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,749,11
13575289,GM110329,가격이 많이 올랐네요~~,2025-01-17,"점심에 방문, 대기 시간 10분 이내, 일상, 혼자",특별한 메뉴가 있어요,1106,12
13575289,큰까마귀64,,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1147,1
13575289,시작이다gogo,만두를 맨손으로 만져서 정리하는걸보고 신용이 확 떨어짐 위생에 신경 써주길  바랍니다,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,82,2
13575289,yellowsmiling,새우만두가 맛있어요.,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,213,1
13575289,mm1961,포장만 가능해요맛있어요,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1041,1
13575289,도토리토리토리토리도토리,배고파서 집 오다가 몇개 먹는바람엨ㅋㅋㅋ실제로는 두개씩 더 있어요ㅎㅎ새우만두 안좋아하는데 여기껀 진짜 맛있어서 찾게됩니다ㅜㅜ잠실구장갈 때 필수코슨데 포장해서 집에서 먹어도 맛있네요ㅋㅋㅋ여기 만두는 식으면 맛이 더 살아나는거같기도?ㅋㅋㅋㅋ,2024-12-22,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,948,2
13575289,gor****,oo,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,1196,1
13575289,씨닉,만두 맛있고 가성비 좋아요,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1355,2
13575289,rsy****,굿,2024-12-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,411,1
13575289,rnfejr5596,굿,2024-12-07,점심에 방문,음식이 맛있어요,2232,2
13575289,dudwn0922,특히 새우만두 맛있어요~,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,735,1
13575289,yyorosis,여직원 불친절. 다신 이용 안함.,2024-11-30,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이",,2120,1
13575289,촉초칸초코칩,조어요,2024-11-28,저녁에 방문,친절해요,2014,3
13575289,fuj****,조아요,2024-11-28,저녁에 방문,친절해요,1807,3
13575289,탬짝꿍6v6,새우만두 맛은 있는데 조금 밋밋한직원분들 친절하진 않음,2024-11-24,점심에 방문,음식이 맛있어요,836,1
13575289,근현이,가끔생각나요 특히 고기랑 새우만두맛있어요,2024-11-23,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,850,2
13575289,듀크82,좋아요,2024-11-17,점심에 방문,음식이 맛있어요,1200,6
13575289,메리00,만두 맛집이네요 저는 고기 김치 만두가 좋았고 남친은 새우만두가 제일 맛있데요 ㅋㅋ 전체적으로 다 맛있어요!! 또 올생각 있어요 ㅎㅎ,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1270,1
13575289,GM110329,가격이 자꾸 올라요~~맛은 좋아요,2024-11-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,1106,11
13575289,뿅뿅삥뽕,💕,2024-11-13,점심에 방문,음식이 맛있어요,212,1
13575289,세실리아6167,만두사 맛있어 보여 사왔어요먹고 나서 후기  기대해 주세용ㅋ,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,2106,1
13575289,kwo****,새우만두 유명하다고 해서 샀는데 가격은 저렴하진 않지만 맛있네요,2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,213,1
13575289,내기분봉봉,맛있어요~🥟,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1129,2
13575289,art4love,김치만두와 새우만두 꼭 먹어요항상 친절하고대기 있어도 기다림!,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,2205,1
13575289,또로링35,마ㅛ있음,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,682,1
13575289,wnw****,김치만두 맛있어요,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2013,1
13575289,imsookyung,맛있어요,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1636,1
13575289,참 튜브,맛있어요~^^ 3팩 15000원 인데 양이 많아 한팩 만 먹고 2팩 포장 했는데 맛있어서 순삭 ㅋ 2팩 매장 앞에서 맛 보고 한팩 포장해 왔네요ㅎ단무지도 얇고 맛있어요ㅎ,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,251,1
13575289,hei39,맛나여,2024-10-17,점심에 방문,음식이 맛있어요,473,1
13575289,KoreaSonia,여기 새우만두는 오동통하고 식감 간 모두 완벽합니다.. 괜히 인기 많은 맛집이 아닙니다,2024-10-15,"점심에 방문, 포장·배달 이용",음식이 맛있어요,222,1
13575289,해피투게더2000,굿,2024-10-13,저녁에 방문,음식이 맛있어요,914,1
13575289,영롱한은피리,새우 만두가 맛있습니다.새우만두 보다 바사삭 생우튀김 만두가 더 맛있었어요,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,988,1
13575289,부리빵,맛있어요!,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,676,1
13575289,즈니니,잠실 야구장에서 야구 보실 때 많이 포장하시는 새우만두 맛집 파오파오에 와봤습니다!!!!명성처럼 정말 새우만두 대박!!!!👍🏻👍🏻만두피도 너무 얇고 흠잡을 것 없이 맛있어요!! 새우 알갱이가 만두 안에서 톡톡 터지면서 식감도 맛있고 살짝 간이 되어 있어서 부담 없이 먹기좋아요~ 다들 새우만두 엄청 포장하시더라고요! 여긴 재방문의사 있습니다!,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,225,1
13575289,망개80,야구할땐 줄이 너무 길고 끝나고 포장하기 조아요,2024-10-06,저녁에 방문,특별한 메뉴가 있어요,1237,1
13575289,shs3760,종류별로 다 사서 먹었어요.아이가 다 맛나다구 하네요.줄이 계속 서구요.,2024-10-05,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 친구, 지인・동료",음식이 맛있어요,778,1
13575289,바추리,튀김새우만두 맛있어요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,119,1
13575289,숑바18,진짜 맛있어요!!,2024-10-04,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,749,10
13575289,뿅뿅32,너무 맛있었고 몇 번째 가는지 모르겠어요.새마을시장 가면 무조건 가는 집이에요.튀김새우만두는 안 먹어봤는데 다음에는 먹어보려고요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,238,2
13575289,김춘배671029,튀김새우만주 진짜 맛있어요,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,528,1
13575289,JJ1325,새우가 알차게 들어있고 맛있어요,2024-09-26,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,558,1
13575289,JJ수수깡,맛있어요~,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,957,1
13575289,alice 27,"웨이팅 감수하며 꼭 반드시 먹어봐야 할 정도는 아닌것 같고, 방문한 날은 다행이 한가했는데 직원분의 응대는 불친절은 아니나 결코 친절은 아닌.. 주문하고 건네받는  그 사이에 뭔가 눈치보여서 조금 불편했어요.",2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",특별한 메뉴가 있어요,212,1
13575289,냄비에끓인라면,만두역시 유명한 건 이유가 있어요!부드러워서 좋아요,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,319,1
13575289,상상1004,소문대로 맛나요,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,601,1
13575289,NailLeFe,3종 15000언 가성비좋구 매번긴줄 웨이팅으로 오랫만에 포장해와서 먹었는데 역시나 너무 맛있어요,2024-09-22,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,608,1
13575289,lov****,굿,2024-09-22,점심에 방문,음식이 맛있어요,1886,1
13575289,륜이랑,역시 만두 맛있습니다 고기 누린내 없고 맛있고 김치 맵지않고 아삭하니 식감좋고 맛있고 새우튀김만두로 먹어봤는데 맛있어요! 야구장가면 만두 무조건 이에요!,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,118,1
13575289,대재하,새우만두 부드러워요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,961,1
13575289,TONOR,만두 넘 맛있어요~ 야구장에서 먹기 좋아요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,233,1
13575289,모먹살,"야구장갈때 빼놓을 수 없는 파오파오.. 최애는 새우만두,, 새우튀김만두도 첨먹어봤는데 맛도리에요",2024-09-19,저녁에 방문,음식이 맛있어요,573,1
13575289,신사재윤,새우만두 맛있어요,2024-09-15,"점심에 방문, 예약 없이 이용",친절해요,1653,9
13575289,전국모든리뷰,포장 전문이에요.온누리로 결제하면 할인 받을 수 있어요.,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2543,2
13575289,nic****,"새우만두2, 김치만두1, 고기만두1 골고루 포장 했는데 다 맛있네요",2024-09-14,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,632,1
13575289,태깽이41,맛있어요,2024-09-11,저녁에 방문,음식이 맛있어요,650,1
13575289,체리4810,맛있어요;;; 비싼데 맛나요 미친놈이야ㅠ,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,919,1
13575289,은빛민이,맛나요~,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1806,2
13575289,똥블리72,맛있어요~~,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1227,1
13575289,은빛민이,최공~,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1806,1
13575289,JJ도도,"김치,고기 반반 먹었는데 맛있네요. 담엔 새우만두 먹어보고 싶어요",2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1839,1
13575289,fya****,,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,485,1
13575289,최저씨,야구장 식사포장 베스트메뉴중 하나새우튀김만두 🍤 🦐,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1024,1
13575289,수달달,역시 맛있네요! 유명한 이유가 있어요 ㅎㅎ,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,202,1
13575289,둉쨔응,굿,2024-08-31,점심에 방문,음식이 맛있어요,1101,2
1179257938,도봉구멋쟁이1,불쇼도 해주시고 맛도 있어요 !! 여자친구가 불맛이 지린대용 사장님이 친절하시고 양도 엄청 많아요 강추입니다 !!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1179257938,깨비의먹방기록,쭈삼먹었는데맛있어요! 순한맛이 맵찔이기중으로도 안맵고 맛있었어요! 다음엔 보통맛도전!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,134,1
1179257938,혼혼,너무 맛있게 먹었어요 감사합니다,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1179257938,seo****,음식 너무 맛있고 분위기 짱! 좋아요. 오늘 한화가 이겼으면 더 좋았을 듯~ 야구보고 꼭 한번 와보세요~~^^,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1179257938,권9,치즈 쭈곱이랑 흑임자꿀막 시켰는데 거를타선없이 너무너무 맛있게 먹었습니다 ㅠㅠ너무 황홀한 시간이었어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1179257938,solee9792,"양도많고 너무 맛있게 잘 먹었습니다! 예약해서 볶음밥도 서비스로 받았네용 리뷰이벤트와 예약이벤트중 고를수있었어요! 예약안하고 좀만 늦게갔으면 웨이팅 있을뻔 ,, 자리도 좋은데로 예약 잡아주시고 친절하셔서 너무 좋았습니다!! 검정색 입은분이 너무 친절하셨어요!! 담엔 매운맛으로 도전하러갈께용 ~_~",2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1179257938,망78,가족모임하기 좋아요! 조용하고 곤드레밥이 진짜 추천! 맛있어요👍👍👍치즈김치전도 치즈쫙쫙늘어나는데 체다랑 모짜렐라 섞여서 진짜맛있습니당 ㅠㅠㅠ 꿀막주랑 먹으면 시원따끈하니.. 꿀막주의 고소함을 꼭꼭 먹어보시길...!!!🙌🙌,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,23,2
1179257938,jinseoyang,맛있게 매콤하고 밑반찬으로 나오는 미역국도 맛있어요!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,7,1
1179257938,포스트홀리디즈,"쭈꾸미 오랜만에 먹으러 갔었는데, 양념도 적당히 잘 베어있고 볶음밥도 야무지게 먹었습니다 ㅎㅎ 좋은 추억 만들어주셔서 감사합니다~",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1179257938,정다송,눈꽃치즈 쭈삼이에요!!! 치즈랑 조합이 너무 좋고꿀크림막걸리였나? 요게 진짜 너무너무 맛있어요!!!,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,25,1
1179257938,Eqw,마약콘치즈랑 쭈꾸미 계란찜 꿀막걸리뭐하나 빠짐없이.다 맛있습니다2번째 방문인데 쭈꾸미는 여기추천 ㅜㅠ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,49,1
1179257938,쮸쮸1222,두번째왔는데 오늘도 잘 먹었습니당,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,2
1179257938,sinGeRmaRu,야구보고 검색해서 우연히 왔는데 너무 맛있게 먹고 갑니다😋,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,16,1
1179257938,서연31,맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1179257938,바리5823,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,3,1
1179257938,nkj****,부산에서 놀러와서 먹을 곳 찾다가 왔어요!! 쭈꾸미 너무 맛있고 치즈랑 같이 먹으니깐 더 맛있었어요 다음에 또 오고싶어요😻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1179257938,58642379146875324985,음식이 참 맛있네요 직원분들도 친절하셔요,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1179257938,잉앙엉잉,분위기도 좋고 깔끔해요🥨 그리고 술 종류가 엄청 많아요!!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1179257938,휴휴1246,파전에 쭈꾸미가 산같아요 🥹🥹🥹 초무침소면도 쭈꾸미 많이 들어있고 맛나용👍,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,5,1
1179257938,장도현24,맛있었습니당 다음에 또 냠냐미 하러 오겠습니다아 🫶🏻🫶🏻,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1179257938,김단이9요,쭈꾸미가 너무 맛있어요🥹우동사리 꼭 추가해서 먹으시고 치즈 올려서 먹으세요😋내부도 깔끔하고 다시 방문 의사 완전 있습니다 짱짱,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",대화하기 좋아요,7,1
1179257938,xkx****,비주얼 최고! 맛도 최고! 눈으로 먹고! 입으로 먹고!치즈 앙도 많으니 꼭 치즈로 드세요~~~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
1179257938,hyejin4,"가는도중에 예약시간 1분뒤 전화왔습니다. 차가 밀려 15분정도 눚는다고 하더니, 10분이상늦으면 못온다고 하더군요.미리 예약 안내사항에 없고, 말투나 응대가 매우 불쾌하더군요.기대했는데 평생 안갈꺼예요.늦은건 잘못이지만 아가다르고 어가다르고 미리 공지없고 최악입니다.지금 거의 왔는데 9분이네요. 다른집 갑니다.",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",현지 맛에 가까워요,14,1
1179257938,에우니89,맛있어용 야구장가기전에 자주오려구용 !!!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1179257938,gkdud9897,맛있게 잘 먹었어요!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,53,1
1179257938,Bassjay,,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",화장실이 깨끗해요,6,1
1179257938,ektmf0784,쭈꾸미도 신선하고 맛있어요싹 싹 긁어먹었습니다 ☺️,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,15,1
1179257938,Dodo88,쭈꾸미에 불향이 나고 되게 맛있어요! 매운거 좋아하시면 젤 매운맛 고르셔도 될거같아요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1179257938,꾜호홋,잠실새내 쭈꾸미 맛집검색하고 들어왔는데 깨끗하고 기본찬들도 잘 나와서 좋아요👍🏻매장직원분들도 매우 친절해서좋아요! 치즈메뉴 시켰는데 바로 치즈 불향나게 해주셔서 맛있었어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,76,1
1179257938,kat****,너무 친절하시고 너무 맛있었어요! 다음에 또 오고싶어요~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1179257938,gan****,음식 자체도 다 맛있고 완전 제 취향저격입니다!! 다음에 또 방문할게요!!👍👍👍,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
