place_id,nickname,content,date,situations,keywords,review_count,visit_count
1509036672,웅떠야,소문듣고 회식하러 찾아갔는데 기대이상 너무 맛있었어요 ! 직접 구워주시는데 고기가 맛도 퀄리티도 너무 좋았고 반찬들이랑 메뉴들도 맛이 굿입니다 !!직원분들이 너무 친절하셔서 자주 갈거같아요 🥺단체모임장소로 너무 추천합니다 !! 냉쫄면 꼭드세요ㅠ 덕분에 직원들끼리 너무 만족한 회식이었어요 감사합니당💗🫶🏻,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1509036672,지뿡빵,아앙 퇴근하고 직원들이랑 다같이 밥먹으러갔는데 피곤해서 고기 굽기싫었는데 여기는 직접구워주시고 너무 맛잇었더요🤤 단체모임하기 너무 좋아요 !!냉쫄면 1인 1그릇 먹어여해요ʺ̤ ʺ̤ ʺ̤ 혼또니 오이시...호후......고깃집인데도  분위기도 차분하고 좋아서 얘기하기도 너무 좋았어용 다음주에 또 갈게요 ㅠ  계란밥 5그릇 먹었습니다.,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",친절해요,13,1
1509036672,옹이3970,약수 제일가는 고기맛집입니다. 고기도 너무 잘구워 주셔서 맛있게 잘먹었습니다.,2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1509036672,gug****,고기를 직접 구워줘서 편하게 먹었고맛도 좋았습니다.반찬이 너무 적게 담아져 나와서 금방 먹고 리필 요청했는데 또 엄청 조금만 주시더라고요계속 달라고하기 눈치 보여서 아껴 먹었습니다...분위기도 좋아서 연인과 데이트 코스로 좋을 것 같네요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,89,1
1509036672,피겨케이,고기 너무 친절하게 구워주시고 맛이 너무 맛있어요가게 인테리어도 너무 깔끔해서 데이트하기 좋아요,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1509036672,365247DHLEM,세련된 인테리어의 고깃집이에요 고기도 너무 맛있고 육즙이 살아있게 잘 구워주는 곳이에요. 사이드 반찬들도 너무 맛있는데 요즘도 명이나물을 추가요금 받는데가 있다는거에 놀랐어요 ㅎㅎ 고기는 맛있고 두툼해도 질기지않은데 연기를 잘 빨아들이진 못하는것같은 저 통(?)이제기능을 못해서 그런지 연기를 너무많이 쬐어서 그거만 제외하고는 너무 맛있는 곳이에요,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,208,1
1509036672,다니917,좋아요,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,557,1
1509036672,AA498,ㅎㅎ 조금이른 연말회식 자리였어요. 급하게 자리 있는지 연락 드렸는데 콜백까지 !!이 순간부터 회식 끝나는 순간까지 감동이였어요^^음식도 맛있고 뭐하나 빠지는게 없어요.완전 추천합니다!!!!!!!,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 회식, 지인・동료, 반려동물",음식이 맛있어요,62,1
1509036672,gusrud0114,약수역에 유명한 고기집들도 진짜 많은데 이곳에 첫방문했어요. 들어간 순간 인테리어도 깔끔 넓은 느낌에 약수가 아닌거같은 ㅎㅎ 느낌! 무엇보다 고기를 구워주셔서 너무좋고 셋팅도 깔끔맛은 물론 너어무나 맛있었습니다!! 어른들 모시고 가기에도 나무랄데 없는 곳입니다. 또갈게요동네주민 리뷰였습니다__🌿,2024-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1353,1
1509036672,후라기,"직원의 전화응대와 현장방문했을때의 안내가 달라서 많이 실망했습니다.전화로 6명 예약하려고 전화했을때 8인석을 요청하니, 단체팀 없으면 해드리겠다 그리고 시간때가 4시예약이니 단체팀없을시간때라 가능할것 같다고 하셨습니다.그런데 음식점을 방문하니 4인테이블 2군데로 해주셨더군요. 그래서 전화문의했던 사항을 말씀드리니 처음듣는다는 얼굴의 직원 표정과 한다는 말이 8인석은 연탄불을 안넣어서 안된다는 말을 하더군요. 연탄불 넣는게 그렇게 힘든건가? 그리고 당연히 고객이 온다음에 연탄불 넣는게 정상아닌가 이건 무슨 핑곈지 하고 더 이상 말을 안했습니다.아니나다를까 우리 가족이 식사를 마칠때까지 그곳을 이용한 손님은 없었습니다. 생일외식이였는데 기분이 많이 나빴습니다.고기가 맛있어서 더 씁쓸했네요..",2024-11-17,점심에 방문,,18,1
1509036672,JYL7766,좋아요,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,129,1
1509036672,si****,여기 정말 고기 맛집입니다!!!! 사장님이랑 직원들도 친절하시고 금돼지 저리가라입니다~!~!,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,38,1
1509036672,디바2863,고기너무 맛있고 직접구워주시는데 너무 좋고 깔끔해요,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,472,1
1509036672,햄햄666,"직원이 직접 고기를 구워주시는 데 좀 타서 .. 처음에 야채도 추가로 같이 주문했는데, 깜빡하셨는지  나중에 나오고 거의 다 먹었을 때 구워주셔서 아쉬웠습니다. 6명 예약했다가 갑자기 한 명이 못 오게 되어서 5명 식사했는데, 테이블 두 개 이용했으면 했는데, 아무도 없었던 오픈 후 낮 시간임에도 테이블 하나에 의자를 추가해서 한 테이블에서 드시라고 하니까 테이블도 좁고 음식까지 거리도 멀어서 좀 불편했습니다.",2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,128,1
1509036672,다요트는내일부터,직전에 두번갔을 때 넘 맛있게 먹어서 지인들과 함께 갔는데 그 날 바빠서 그런지 고기를 잘 못 구워주셔서 ㅠㅠ특히 한우를 다 태워주셨네요 ㅠㅠ 고기 잘 구워주시는직원분 만나면 아주 맛있게 먹을 수 있어요!! 역시 고기는 질도 중요하지만 굽는것도 중요한거같아요~,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,436,2
1509036672,바른글씨,"친구랑 남산 산책하고 내려와서둘러보다 매장도 깨끗해보이고 사람들 많아서들어왔는데, 친절하고 고기도 너무 맛있고모든게 너무 좋았어요!!",2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 친구",음식이 맛있어요,5,1
1509036672,점심시간이에요,친구랑 왔는데 넘 맛있어요 💕💕 두번째 방문인데 또 올게요👍,2024-11-03,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1509036672,미연2735,맛잇어여 최고 짱,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,43,4
1509036672,ans****,,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1,1
1509036672,Fgggfg,고기 너무 맛있고 가게가 멋있어요✨ 모임으로 추천합니당,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,181,1
1509036672,이루루루,"멜젓, 반찬 구성, 인테리어, 친절, 고기 굽기 등 뭐하나 빠지는거 없이 완벽했던 녹입니다..🫶🫶🫶외국인 친구가 놀러와서 데꼬갔는데 대대대대대만족했던 곳 ! 한국인인 저도 삼겹살 맛집들중 상위권에 속해요!약속 장소로 강추!! 예약하고 가면 좀 더 빠른 입장 되는 것 같았어요 ㅎㅎ 다음에 또 갈게요 👍🏻👍🏻",2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,30,1
1509036672,김밥이네썬,동네에 생겨서 남자친구랑 먹으러갔는데 직원분들도 친절하시고 다 구워주시고 반찬부터 모든 음식이 너무 맛있었어요! 다음에 또 재방문 하려고합니다! 냉쫄면 진짜 완전 너무 맛있게 먹었어요!!💜💜💜,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,32,1
1509036672,김 유딩,정말 너무 맛있었어요!!고기 질도 좋아보이고 직원분들도 너무 친절하셔요처음부터 끝까지 다 구워주셔서 편하게 먹을 수 있었습니다뼈삼겹이 지이이인짜 맛있어요👍🏻👍🏻 목살이랑 가브리살도 부드럽고 맛나요개인적으로 근처에 ㄱㄷㅈ식당보다 맛있는 것 같아요🤭굳이 거기 웨이팅하지말고 다들 여기로 오시길...약수동 오는 김에 새로 생겼길래 와본건데 집이랑 가까웠으면 진짜 자주 먹었을 것 같아요ㅠ,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1509036672,qoqnffjdy,무슨 고기가 1만원짜리도 아니고 9만9천원짜리 꽃등심과 가브리살을 시켰는데 소고기를 이렇게 질기게 굽는 집이 있을 줄은 몰랐네요 고기를 몰라서 그렇게 굽는 건지 고기 굽는 교육을 안시키는 건지 진짜 너무 질겨서 씹을 수가 없었네요그렇게 구우실거면 직접 구워 먹도록 하든가 소고기를 판매하면 안될 것 같아요,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",,83,1
1509036672,아얍,"남자직원분들은 친절, 여자는 불친절.. 그걸떠나서도 저희가 먹은 고기만 이렇게 씹을 수 없이 뻑뻑도 아닌 질겅질겅이네요. 다 광고였는지 뭔지.. 도저히 심각해서 고기굽고있는데 뱉었어요. 그만큼 심각했습니다 숙성고기가 이럴리가 없을건데요..",2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,76,1
1509036672,흥혜,약수역 신상고깃집이예요!! 고기질 진짜좋고 직원분들친절하셔서 기분좋게 식사하고 나왔어요 ㅎㅎ고기랑 냉쫄면 환상궁합이예요!!!👍👍👍 같이먹으니 진짜개꿀맛보장 ㅠㅠㅠㅠ또가고싶어요 짝꿍이랑또갈거예요! 잘먹었습니다 :),2024-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,249,1
1509036672,Happy caaat,고기 구워주신 직원분 되게 친절하고 설명도 잘하고 고기 맛있게 구워주셨어요 또 방문할게요 ㅎ,2024-10-24,"저녁에 방문, 친목, 친구",인테리어가 멋져요,22,1
1509036672,T 중에서도 냉정한 편,ㅎㅎ…,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,9,1
1509036672,lily683,"3번째 방문  ᆢ 실망첫번째방문때  생삼겹과 뼈삼겹 차이점을  직원한테 설명 들었습니다 생삼겹은17,000원  ᆢ 삼겹살  아래부분 배받이 꼬리부분 이라고  뼈삼겹은 19,000 원 ᆢ오돌뼈 부분이라고  ᆢ그런데  3번째방문때  뼈삼겹을 주문 했는데   생삼겹과 뼈삼겹 섞여서  나왔습니다 그와중에 오돌뼈쪽은 단  한덩어리도 없었고  좀 질긴  식감 가격은 뼈삼겹 가격에   대략 5:5 로 섞어서  나와서  먹긴했는데  좀 속은 느낌 ᆢ ᆢ좀  개선  해야될 부분이라고 생각합니다  참고로 고기에 대한  지식과 경험이 좀 있습니다첫번째 두번째는  분위기 맛은  괜찮었는데 ᆢ  지인들한테도 괜찮다고 했었는데  3번째 방문땐  좀 아닌것 같습니다",2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",,5,1
1509036672,DHwane2,여기 진~~짜 맛있음… 근처에 금돼지 식당 웨이팅 엄청 긴데 여기 오는 거 추천..! 진짜 맛나여,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1509036672,찰스엔터연습생,"우연히 발견하고 인테리어에 이끌려 들어간곳!생긴지 얼마 안되었는지정말 깔끔해요매장도, 음식도. 잘 먹고갑니다!!!",2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 친척・형제",음식이 맛있어요,911,1
1509036672,샤샷83,6시쯤 가니 웨이팅 없이 입장했어요~~~ 반찬 잘나오구 고기도 너무 맛있습니다~~~,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1509036672,log****,"정말 분위기 맛도리, 고기맛은 말할필요 없네요:)",2024-10-11,"밤에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1509036672,자돌돌,n번째 방문한 약수 고기 맛집이에요!고기도 맛있게 잘 구워주시고 밑반찬도 맛있게 잘 나와서 항상 맛있게 잘 먹고 가요!,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,11,2
1509036672,mmmm624,"매장이 너무 깔끔하고 인테리어가 너무 멋져요,,💛밑반찬도 맛있고, 고기도 직접 구워주셔서 모임하기 너무 좋아요!",2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,20,1
1509036672,egg****,다 구워주시고 분위도 고기맛도 너무 맛있어요!친구들이랑 편하게 먹을 수 있어서 좋았습니다!테이블당 간격도 넓은편이라 더 좋았습니다!다음에 또 방문하고싶어요!!,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,65,1
1509036672,다요트는내일부터,고기도 맛있고 바로 구워 바로 먹어야 맛있다며 먹을만큼씩 구워주시는데 부담스럽지않게 친절하고 편안하게 서비스해주셔서 정말 잘 먹었어요~ 또 가고싶어용 ㅎㅎ,2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,436,1
1509036672,dan****,사장님이 직접 고기도 구워주시고 너무 맛있어요!! 담에 또 오겠습니다!!,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
1509036672,sp****,여기 분위기 맛집🥰인줄 알고 찾아왔는데 고기맛집 뷰맛집이에요ㅠㅠ!!!! 키워드 선택 왜 5개밖에 안되나요ㅠㅠ 인테리어 너무 이쁘고 직원분들 친절하시고 밑반찬 정갈하고 식기류 고급지고 고기질 최고에 천상의 맛 살살 녹아요… 진짜 완전 다해😍😍,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,1
1509036672,김용진6162,사장님이 친절하고 음식이 맛있어요,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1509036672,you****,고깃집인데 가게 분위기도 너무 좋고 고기 질도 넘 좋고 맛있어요! 냉쫄면도 진짜 맛있어요🙌🏻🙌🏻 직원분이 고기도 정성스럽게 구워주시는데 친절하시구!! 또 올게요 ㅎㅎ,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,1
1509036672,chang1235,한달에 세번째 왔어요~ 약수청구 고깃집 중 최고!,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1509036672,thd****,고기가 진짜 두툼하고 맛있어요!! 직원분이 직접구워주셔서 편하게 고기먹을수있어서 좋아요 냉쫄면도 너무 맛있어요ㅎㅎ 매장도 넓어서 조아요! 사장님과 직원분들도 너무 친절해요 담에 또 오고싶어요!👍🏻,2024-09-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,9,1
1509036672,tpd****,너무맛있고 분위기도 너무좋아요🖤 다음번에 연인이랑 또 오고싶어요🔥✨🤍🖤,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,150,1
1509036672,MKL55,친구가 맛있다고 데리고 와줬는데 너무 맛있어요!인테리어도 너무 깔끔해서 쾌적해서 또 방문 예정이예요~,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",인테리어가 멋져요,7,1
1509036672,ㅅㅇ5632,고기가 엄청 맛있어용,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1509036672,makgeolli,부모님이랑 같이 저녁 먹으러 방문했는데 공간도 깔끔하고 좋구 고기도 넘 맛있었어요😍😍😍 다음에 또 방문할께요!👍🏻👍🏻👍🏻,2024-09-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1509036672,히오니35,"집 근처 분위기 좋은 고깃집을 찾다가 발견했는데 너무 만족스러운 식사를 했습니다 😊 매장 분위기도 너무 좋고, 고기도 직접 구워주시는데 너무 맛있게 구워주셔서 진짜 편하고 맛있게 한 끼 잘 먹었습니다!된장찌개도 진짜 밥도둑이에요.. 꼭 시키세요!데이트하러 방문했는데 단체석도 있어서 모임하기도 좋은 식당입니다🩷",2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",직접 잘 구워줘요,18,1
1509036672,yh****,맛있고 친절해요!,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1509036672,aud****,고기 진짜 너무 맛있어요 !!!!강추,2024-08-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,1
1509036672,오걍86,먹어보세요 츄라이 츄라이,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,24,1
1509036672,박경한,"고기는 연탄에 구워야 육질이 살아 있는 듯.생고기는 신선하고, 구워진 고기는 적당한 불향과 함께 맛난다.",2024-08-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1326,1
1509036672,shamielia,숙성 잘 된 돼지고기를 연탄불에 담백하게 구워먹는 것도 좋았지만 돼지고기랑 어울리는 서브 메뉴들도 훌륭해서 광장히 기분 좋은 한끼였어요~ 여기서 회식하자고 졸라야겠다능!^^,2024-08-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1790,1
1509036672,jm3150,직원분들이 정말 친절하고 다시마에 숙성한 고기가 맛있습니다! 곁들여 나오는 밑반찬과 소스들도 최고!재방문 예정입니다 :),2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1509036672,로롤롤렁,밑반찬도 정갈하고 빠짐없이 맛있어요 구워주셔서 더좋구 맛있더라구요!어떻게 먹으면 좋은지 어느부위인지 설명해주셔서 더맛있게 먹을 수 있었어요 ㅎㅎ재방문의사 있습니다!,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1509036672,옌짱짱,제가 먹어본 삼겹살 중에 제일 맛있어요!!!!ㅠ.ㅠ재방문의사 완전 있어요!!,2024-08-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1509036672,son****,고기 맛잇어용ㅇ~ 육즙 좔좔🥩,2024-08-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1509036672,미연2735,맛있어요 최고예요 또 올게여❤️,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,43,3
1509036672,moon46,무더운 날씨에 입맛 끌어올려준 맛있는 돼지고기. 질 좋은 뼈삼겹 목살 가브리살 다 구워주셔서 너무 맛있게 먹었습니다. 냉쫄면도 별미라서 고기 먹으면서 느끼할 틈이 없었네요. 너무너무 만족스러운 돼지 한 판이었습니다. 🐷🐖🐽,2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1509036672,nai****,분위기도 좋고 고기를 직접 구워주셔서 편하고 좋네요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,13,1
1509036672,benson,매장 분위기가 은은해서 돼지고기아니고 코스요리 먹는 쌈뽕한 느낌에 정갈하고 맛있어여😭,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1509036672,hyom16,일단 매장이 너무 깔끔하고 인테리어가 예뻐요 그래서 먹을 맛이 더 납니다~~! 그리고 음식이 다 맛있고 고기를 다 구워주셔서 ㅠㅠ 더 맛있게 먹었습니다!!동네 맛집 강추!!!,2024-08-17,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 가족모임, 친척・형제",인테리어가 멋져요,12,1
