place_id,nickname,content,date,situations,keywords,review_count,visit_count
34799908,neo301,"⭐️방문 전 알아두면 좋은 내용최근 넷플릭스 전현무계획에 나와서 핫해졌고요. 주문 후 30분은 지나야 메뉴 나와요.1. 예약예약 가능하고요. 당일 대기손님은 최대2시간 이용가능오후 5시부터 저녁 시작인데, 토요일 기준 4:20정도 가니 대기1번 받아서 5시 입장했습니다. 5시 되니 예약손님과 대기 1,2번 들어가니 꽉참.이후에 온 분들은 1시간 이상 대기하신듯.*가능하면 예약방문하시고 예약 꽉 찼는데 꼭 가고 싶다? 오픈 40분 전에는 대기하시길. 아직 스마트 예약이나 대기시스템이 없음.2. 맛전복갑오징오흑돼지불고기 맛있어요! 그리고 볶음밥 꼭 드세요. 삼겹찜은 기대보단 쏘쏘. 문어숙회는 아직 못 먹어봄요.3. 주차 사진에 보이는 매장 바로 앞에 1-2대 가능or 옥수영공영주차장",2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 일상, 친구",음식이 맛있어요,390,1
34799908,단무지101,저는 예약 없이 저녁 타임 오픈런 해서 갔지만 꼭 예약하고 가시길.... 자리가 진짜 너무너무 별로였어서 ㅠㅠ근데 음식은 참 맛있었습니당😊 특히 오삼불고기 양념이 완전 밥도둑!! 파전도 바삭바삭 오징어도 실하고_ 볶음밥까지 아주 싹싹 긁어먹고 나왔어요🤣💛😋,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,788,1
34799908,gardenMAN,맛은 있으나 방송탓인지 손님이 몰려 복잡하기는 저번이랑 마찬가지 이다.  좀 잠잠해지면 가야겠다.   룸은 휀소리 와 전철 지나가는 소리가 나고 옆 테이블과 합석한 분위기라 예민한 분들은 홀에서 식사 추천.  제주산 고등어는 신선하고 잘구워졌다.   파전은이번에도 늦게 나와서 아쉬웠다.  당분간 오래걸리는 메뉴는 빼는게 좋을듯 싶다.    알아서 잘하시겠지만.,2024-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,643,2
34799908,나나루나,깔끔하고  맛있었어요~ 반찬하나하나 신경쓴게보여요~아쉬운건 직원분이 우왕좌왕 하지않으면 좋겠어요~ 테이블이 그렇게 많치않았는데 너무 정신없더라구요~~,2024-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,822,1
34799908,gardenMAN,어제 방송 타서 그런지 갑자기 손님들이 모이면서 초반에는 쫌 우왕좌왕 했고 주문도 몇번 미쓰 했지만 어쩌겠나.   가성비는 좋으편이고 양도 많은듯.  다음에는 좀 덜 복잡할때 가봐야 겠다.   주차장 이나 발렛이 없어 많이 아쉽지만 어쩌겠나.,2024-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 가족모임, 지인・동료, 부모님, 친척・형제",음식이 맛있어요,643,1
34799908,2나63,부부 세프님들이 다 호텔 출신이시라 그런지 음식도 맛있고 플레이팅도 좋았음,2024-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1362,1
34799908,제로제로1,진짜 맛있고 좋아요!!! 자주 가고싶네용:),2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",단체모임 하기 좋아요,1987,1
34799908,맛있는건못참치롱,갑오징어도 실하고 진짜 맛있게 잘 먹었어요,2024-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,206,1
34799908,한선희19,음식이 맛나요~,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",음식이 맛있어요,629,1
34799908,사랑맘포에버,굿,2024-01-16,저녁에 방문,음식이 맛있어요,947,1
34799908,연주몬,"음식은 맛있어요. 인공적인 조미료를 쓴 맛이 아니라 정말 담백 하고 맛있어요. 다만 여성 알바분, 딸이신지 뭐 모르겠는데 음식 주실때마다 테이블에 툭툭 올리고 더 달라 그랬더니 테이블 모서리에 툭 올려놓고.가족이라 잘릴 걱정 없어서 그러신건지 모르겠는데 왜 그렇게 서비스 하시는건지 전 이해가 안가네요.돈내고 밥 먹으러 간건데 서비스가 이런건 다시 오지 말란건지 뭔지",2023-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,619,1
34799908,linda김22,"작년 모임을 이 곳에서 했는데 올해도 다시 왔네요.문어삼겹찜세트(79,000원)와 갑오징어파전(23,000원)을 시켰어요.먹기 전에는 비주얼에 감탄했고 먹고 나서는 오득오득 씹히는 식감에 감동 😭 완도산 문어와 제주흑돼지 삼겹도 좋았지만 함께 곁들여 나온 장아찌가 훌륭했어요.또 밑반찬은 뭐니? 버릴 것이 없는 밑반찬 맛집💕메인요리부터 밑반찬까지 싹쓸이 했다는~~^^갑오징어파전은 겉바속촉하고 오이고추가 아삭하고 좋았어요.막걸리까지 마시니 굿굿👍추위에 떨었던 몸이 막걸리 한잔에 싹~ 풀리네요.20대의 찬란했던 시절의 친구들을1년만에 같은 곳에서 만나니 참 좋았습니다.음식까지 맛있고 더 할 나위없이 행복했네요.",2023-12-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,467,1
34799908,있는그대로솔직히,컨셉도 좋고 분위기도 괜찮은데 오삼불의 오징어는 맛있었으나….제주흑돼지가 너무 얇고 정말 별로였다,2023-11-24,저녁에 방문,친절해요,41,1
34799908,kmc****,ㆍ,2023-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1922,1
34799908,0soos3,10년 내공이 보이네요..음식 먹고 감동하긴 처음입니다 부부요리단 최고 ❤️!!,2023-10-30,저녁에 방문,음식이 맛있어요,9,2
34799908,dayeon75,"옥수역 숨은 맛집이에요. 밑밭찬도 골고루 잘 나와서 좋아요. 메인 메뉴인 오삼불은 오징어도 많이 들어가 있고 버섯이랑 고기, 떡도 많이 들어가 있어서 너무 맛있어요. 양도 넉넉하게 주시고 오삼불 다 먹고 마무리로 볶음밥까지 먹어주면 👍사이드 메뉴인 파전과 문어숙회도 맛있어요. 파전에 들어가는 파랑 오징어가 많이 들어가 있어요. 문어숙회는 문어가 튼실하니 맛있습니다. 술도 다양하니 즐기기 좋습니다. 우리나라 술도 있어서 좋아요. 여사장님 유쾌하시고 친절하십니다. 직원들도 친절합니다.😄",2023-10-26,저녁에 방문,음식이 맛있어요,1,1
34799908,yoons1000,"단품메뉴도 아닌데  처음부터 인원수 대로 음식을 주문해야 한다고 하니 기분이 좀 않좋았습니다. 문어 삼겹(79,000원)을 2인분으로 계산하시니까 필요이상으로 많이 시켜 음식만 남기게 됩니다.메뉴판에  문어 삼겹은 몇인분인지  표기가 없는데 오삼처럼  2인분 79,000원이라고  표기해 주시기 바랍니다.",2023-10-23,저녁에 방문,음식이 맛있어요,1,1
34799908,Foooooooooooood,소문듣고 왔는데.. ㅠ다른말은 안하겠습니다..사진에 주방후드;;;;검은기름 뚝뚝 음식에 다 떨어지다 못해 머리에도 떨어질텐데…………쉐프 아니라고 해주세요….제발…,2023-10-20,저녁에 방문,,77,1
34799908,umj****,좋아요 음식이 맛있어요,2023-10-14,저녁에 방문,음식이 맛있어요,486,1
34799908,고기뷔페깻잎도둑,"옥수역 7번 출구 앞 현대아파트 가는 길 방면 골목에 위치한 한식 요리 주점입니다. 가게 상호명과 메뉴에서 알 수 있듯 제주산 흑돼지와 해산물을 다양하게 요리해내옵니다. 일단 이집은 밑반찬으로 나오는 반찬들 마저 허투로 놓치기 어려운 세심함을 뽐냅니다. 따뜻하게 나오는 반찬에 한잔 기울이고 있으면 메인들이 나오는데 문어에 놓인 깻잎엔 기름과 날치알이 버무려져 곁들이는데 특색을 주며, 보쌈은 부드럽고 찰진데 갓김치, 목이버섯장아찌와 먹으면 또 새로운 맛을 즐기게 해줍니다. 백미는 역시 불고기인데 갑오징어와 흑돼지가 조화롭게 만들어주는 양념에  볶아져 일품입니다. 갑오징어가 어찌나 통통하고 부드러운지 리뷰를 쓰면서도 자꾸 생각나네요. 조만간 또 방문할 예정입니다.",2023-10-13,저녁에 방문,양이 많아요,353,1
34799908,혼밥대식가,옥수역 맛집입니다,2023-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,829,1
34799908,jam****,음식이 참 고급져요~ 특별한 날 한끼식사 추천입니다~,2023-09-30,점심에 방문,주차하기 편해요,353,1
34799908,Interviewer 면접관,,2023-09-27,저녁에 방문,음식이 맛있어요,208,1
34799908,오드리2151,좋아여,2023-09-22,저녁에 방문,음식이 맛있어요,661,1
34799908,냠냠뇸뇸뇸냠냠,가격대가 있는 편이지만 재료가 신선하고 반찬이 잘나와요! 양념맛이 달지않고 재료에 집중된곳!,2023-09-17,점심에 방문,음식이 맛있어요,45,1
34799908,썬보라,"친구가 추천해서 간곳인데 정갈한 밑반찬과 메인,볶음밥까지 다 맛있어요. 공간이 분리되어 있고 컨셉있어서 분위기 좋네요. 주말 저녁엔 손님이 많아요.",2023-09-16,저녁에 방문,특별한 날 가기 좋아요,601,1
34799908,럽신,예약하기 힘든곳인데 운 좋게 한자리가나서 다녀왔습니다. 진황제 먹었는데 다음에기회되면 오삼불이 한번 먹어보고 싶네요^^마침 간 날 연예인도 있는걸 보니 유명한 집은 맞는 것 같네요.,2023-09-08,저녁에 방문,음식이 맛있어요,1854,1
34799908,jhp****,굿,2023-08-20,저녁에 방문,,1235,1
34799908,리버2454,굿,2023-08-20,저녁에 방문,,1086,1
34799908,JJ4234,,2023-08-17,저녁에 방문,음식이 맛있어요,1476,1
34799908,먹고죽은귀신때깔도좋대,"지인 추천으로 방문하게된 부부요리단. 푸짐한 오징어제육, 파전, 볶음밥 먹고 92,000원 나왔습니다.밥집이라기 보다는 반주하면서 밥먹기 좋은 집이에요. 저렴한 가격은 아니지만, 그래서인지 해물이 신선하다는 느낌이었고, 정갈한 세팅이 마음에 들었습니다.주차는 가게앞 노상공영주차장, 또는 골목에다가 눈치껏 주차하셔야 해요.",2023-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,213,1
34799908,수지구공일칠,메인인 오삼불고기 뿐 아니라 각종 반찬과 볶음밥까지! 흑돼지라고 해도 가격대가 좀 높다고 생각했는데 구성과 맛을 보면 인정할 수 밖에 없습니다. 구비해놓으신 주류도 다양해서 저녁에 반주 걸치기 좋은 집입니다.,2023-08-11,저녁에 방문,음식이 맛있어요,494,1
34799908,만두먹는하마63,정말 너무 맛있고 재료도 신선한거 같습니다 지인들이 왜 자꾸 이곳을 들리라고 하는건지 알거같네요 ㅎㅎ 뷰도 너무좋고 참 좋은거같아용 ㅎㅎ,2023-08-09,저녁에 방문,뷰가 좋아요,207,1
34799908,만두60668,최고의 가게입니다 단골될거같아요 ㅎㅎ 음식퀄리티가 정말 뛰어나구여 밑반찬들도 맛있습니다 ㅎㅎ 사장님께서 참 친절하게 응대 잘해주시네요~~ 다음에 또올겁니다!!,2023-08-09,저녁에 방문,특별한 날 가기 좋아요,178,1
34799908,mih****,반찬도 맛있고 음식이 맛있어요,2023-08-05,점심에 방문,음식이 맛있어요,1064,1
34799908,sj3945044,음식이 너무 맛있었어요! 사장님도 정말 친절하시고 재방문 의사 100퍼센트,2023-08-04,점심에 방문,친절해요,14,1
34799908,강한란 아띠라니,젊은 사장님의  미소가  가게의 분위기를 업시켜네요음식도 맛있어요이차로 간단히게  술  한잔 해도 배부르지않게 먹을수 있어요,2023-08-03,저녁에 방문,음식이 맛있어요,326,1
34799908,조은무나,부부요리단 최고입니다..자주올께요,2023-08-03,저녁에 방문,가성비가 좋아요,492,1
34799908,ㅌㄹㅇㅌㄹㅇ,음식이 정갈해서 너무 좋았어요!저녁이라 웨이팅도 있지만 역시 믿먹!!!,2023-08-02,저녁에 방문,친절해요,101,1
34799908,최병문대표 한국재무,옥수동의 아담한 맛집. 가성비도 좋고 가정식 백반처럼 정갈하게 나옵니다,2023-07-30,저녁에 방문,가성비가 좋아요,1020,1
34799908,규통,반찬도 완전 정갈하고 깔끔해서 너무 좋아요!! 같이 나오는 미역국도 맛있음!!  갑오징어흑돼지볶음 먹었는데 갑오징어 엄청 부드럽고 통통해요 ! 깻잎이랑 콩나물 같이 싸먹으면 존맛탱! 꼭 날치알 볶음밥 추가하세유 👍🏻👍🏻,2023-07-29,점심에 방문,친절해요,654,1
34799908,syn****,비쥬얼 보세요 크으ㅠㅠ 반찬도 깔끔 + 먹을만큼만 주셔서 남길 부담도 노노  + 매우신분들을 위한 센스 !! 갑오징어는 얼마나 부드럽게요. 흙돼지는 드시면 눈물 납니다ㅠㅠ 단골집 쾅쾅,2023-07-29,점심에 방문,가성비가 좋아요,106,1
34799908,Jelly Jelly,요 근래 갔던 한식집 중에 최고네요!! 어쩌다가 발견한 맛집😍 갑오징어제주흑돼지불고기 먹었는데 기본 반찬 구성도 빵빵하고 갑오징어가 이렇게 많이 들어간 불고기는 처음이에요. 물론 맵찔이라서 반 정도 먹었을 때 콧물 흘리며 먹었지만 못 참을 정도의 맵기는 아니라서 끝까지 다 먹고 볶음밥까지 먹었어요. 볶음밥도 넘 맛나서 순삭했습니다. 셰프이자 사장님이신듯한..! 여사장님 넘 파이팅 넘치시고 솜씨 최고시네욥,2023-07-27,저녁에 방문,친절해요,215,1
34799908,lillliiiillllll,남친 적극추천에 주말 데이트에 왔는데 넘 맛있어요! 특히 장아찌들이 대박대박! 소주 한잔 하고 싶어지는 맛이라 담엔 토욜에 오려고요 👍🏻👍🏻 찐맛집포스 추천해유!!,2023-07-27,저녁에 방문,단체모임 하기 좋아요,28,1
34799908,감당못해,중복이라 부모님 모시고 다녀왔어요. 음식 맛도 좋고 분위기도 좋았어요. 유명한 집은 다 이유가 있네요~,2023-07-22,점심에 방문,음식이 맛있어요,40,1
34799908,HeyMan,사람들이 많이 있어가지구 웨이팅 할뻔했네요 ㅎㅎ; 근데 그만큼 오삼불고기가 양념이 잘 배어있어서 맛있었어요! 소주안주로 딱이었네요 ㅎㅎ,2023-07-21,저녁에 방문,가성비가 좋아요,11,1
34799908,zgd****,너무 마음에 들었습니다 ㅎㅎ 아버지 모시고 다녀왔는데 너무 맛있다고 극찬을 하시네요 ㅎㅎ 재료도 좋은거 쓰는거 같구영 맛도 고급진맛 그자체입니다 ㅎㅎ,2023-07-19,저녁에 방문,재료가 신선해요,134,1
34799908,강동69,얼떨결에 출장겸들렸다가 방문하게됐는데 너무 맛있습니다 ㅎㅎ 급 단골집으로 될거 같네용 ㅎㅎ 재료가 참 좋구여 사장님께서도 너무 친절하셔용 ㅎㅎ 오랜만에 맛집찾았습니당,2023-07-19,저녁에 방문,특별한 날 가기 좋아요,216,1
34799908,0soos3,진짜 너무너무 맛있어요ㅠㅠㅠㅠ가족들 데려가기도 너무 좋고 무엇보다 사장님이 기분 좋게 해주셔서 갈 때마다 기분좋게 맛있게 먹고오네요!! 다들 부부요리단 가셔요~~,2023-07-19,점심에 방문,인테리어가 멋져요,9,1
34799908,파워796,소문이 자자해서 왔는데 매장도 청결하고 사장니 직원들도 친절해요. 잘 나가는 오삼불이랑 막걸리으니까 진짜 맛있네요! 다음에도 또 오고 싶어요,2023-07-19,점심에 방문,매장이 청결해요,1,1
34799908,hhe****,굿,2023-07-07,저녁에 방문,친절해요,1163,1
34799908,쵸코상자,짝꿍이 검색해서 찾아간곳. 맛있게 잘먹고 나옴. 양념이 달지않아서 내 취향이없음. 깻잎에 싸서 맛나게 먹고 볶음밥까지 맛나게 먹고 나옴. 다른 음식도 맛보러 갈 예정~,2023-07-02,저녁에 방문,음식이 맛있어요,1407,1
34799908,한결같이기록하는한량,몇번을 와도 항상 맛있는 맛집토요일에는 풀 푸킹이니 미리 예약이 필요합니다.,2023-07-01,저녁에 방문,음식이 맛있어요,1617,3
34799908,1616527,,2023-06-24,저녁에 방문,음식이 맛있어요,961,1
34799908,kan****,음식도 정성스럽고 맛나지만 간이 쎄서 조금  어려웠다   전과 고등어구이는  만족^^,2023-06-23,점심에 방문,음식이 맛있어요,926,1
