place_id,nickname,content,date,situations,keywords,review_count,visit_count
1886431806,던던91,청량리역 경중 3번 출구랑 가까워요 금요일 저녁 7시에 예약 안하고 방문했는데 운좋게 웨이팅 없이 바로 입장했어요 저희 들어오고 바로 테이블 꽉차서 웨이팅은 케바케일 것 같아요 세트구성에 김치말이국수가 들어있어서 좋아용 편백찜이랑 잘어울리는 것 같아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,4,1
1886431806,GOJYP,정갈하고 맛있는 편백찜가족과 함께 오기 좋은 집맛있는 소스와 함께 즐겁게 시간을 보냈습니다된장찌개와 국수도 맛있습다많이파시고 번창 하세요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,1
1886431806,rkd****,"점심시간에 부모님과 방문했는데, 음식이 너무 늦게 나옵니다~들어와서 바로 앉았지만, 테이블에서 기다리는거 15분 편백찜 나오고 15분..총30분을 기다려서 먹었네요!홀에 사람도 가득, 배달도 가득, 대응이 빠르게 안된 점이 아쉽습니다!",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,13,1
1886431806,김소중66,"편백찜을 먹어보았는데, 정말 만족스러웠습니다. 편백나무에서 올라오는 은은한 향이 고기와 야채에 잘 배어 있어 맛이 깔끔하고 담백했습니다. 고기는 질기지 않고 부드러워 먹기 편했고, 채소도 신선해서 함께 먹기 좋았습니다. 반찬도 하나하나 정성스럽게 나와서 곁들여 먹기에 딱 알맞았습니다.",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1886431806,mil****,양도 진짜 많고 맛있어요직원 분이 너무 친절하게 응대해주셔서기분이 정말 좋았습니다제 최애 땅콩마라소스는 언제나 맛있어요 ㅜㅜ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,2
1886431806,공명하다,너무 맛있어서 항상 여기와요 🩷저희는 3인이라서 3인세트 시켰구스태프분이 엄청 친절하세요할머니 할아버지랑 같이 왔는데양이 딱 적당하고 좋아요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 기타",친절해요,121,1
1886431806,nay****,쉬는 날 점심 먹으며 낮술 한잔하고 싶어 찾은 곳!!!반찬도 깔끔하고 편백찜도 맛있네요~~^^가성비도 좋고 맛도 좋고~~쉬는 날 편백찜과 쏘주 최고입니다.다음에도 또 올께용!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1886431806,han****,샤브샤브 정말 맛있게 먹었어요!신선한 재료에 육수도 깊은 맛이 나서 계속 손이 갔습니다.직원분들도 친절하고 서비스가 좋아서 기분 좋게 식사할 수 있었어요.분위기도 깔끔하고 쾌적해서 가족이나 친구랑 오기 딱 좋은 곳이에요.자주 오게 될 것 같아요! 다음엔 다른 메뉴도 도전해보고 싶네요.,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1886431806,대장080,날씨가 추워서 샤브샤브나 편백같은 게 땡겼는데 청량리역 근처에 편백찜 하는 곳 급하게 찾아봤더니 평이 좋더라구요! 그래서 와봤는데 기대이상이었습니다~ 편백찜 외에도 요리들이 많이 있어서 다음엔 배달로 시켜먹어보려구요!! 가게도 깨끗하고 좋았습니다~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,28,1
1886431806,qkr****,"자주 오는 식당인데, 너무 배고파서 육회비빔밥은 나오자마자 흡입해서 사진을 못찍었따,,,🥹 육회비빔밥은 고추장 소스가 아니어서 깔끔하고 프레시한 느낌이 많이 드는데, 육회가 진짜 밥에 비해 알차게 들어있어서 한 숟가락 뜰 때마다 육회가 가득 들어있어서 체고다👍🏻라면은 여기만의 소스가 위에 올려져있는데 풀어서 먹으면 국물이,, 걸쭉하니 술술 넘어간다아!그리고 메인메뉴인 편백찜,,, 언제먹어도 맛있다,,, 그리고 채소가 많이 있어서 진짜 고기랑 먹기에 좋고 소스도 4개나 나와서 내가 좋아하는 소스랑 먹기도 너무 좋다🧡",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1886431806,Skyoo77,가족끼리먹으러왔어요~~! 가게는 생각보다 아늑하고 주차는 4차선 도로 갓길에다 하면됩니다 편백찜 익는시간이있어서 예약하시면 덜기달릴수있어용 !!다이어트중인데 어떤걸 먹을까하다가 청량리에 편백집이있어어 당일 예약후 먹고왔습니다 우선 양도많고 야채도 신선하고 넘맛있어요👍직원분들도 친절하시고 인천에도 체인점 내주셨음 좋겠어요ㅜㅜ😭다이어트하시는분들 꼭오세요 강추합니다 배달도 많은거같아용!!,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,84,1
1886431806,아는 맛이 제일 무섭다,"처음에 뚜껑 열었을 때 그 향기부터 너무 좋아요. 편백나무 향이 은은하게 퍼지면서 식욕 자극 제대로 됩니다. 그리고 고기랑 야채가 쪄져서 나오는데, 샤브샤브 같고 맛있어요. 너무 맛있어서 다시 방문했습니다. 잘 먹고 갑니다",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,2
1886431806,god****,청량리역 근처에서 식사알아보다가 리뷰가 좋아서 친구랑 방문했습니다.소스들도 맛있고 곁들임 음식도 맛있었어요 ㅎㅎ다음에 또 방문예정입니다깔끔하고 건강해지는 맛이었고 진짜 맛있게 먹었어요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,22,1
1886431806,dkd****,날이 갑자기 추워 따듯한 국물이 먹고싶어서 청량리근처 맛집 검색해서 정편백이 후기도 좋고 사진이 맛있어보여 찾아오게되었어요 따로 주차할곳은 없지만 근처에 주차헐곳이 많더라구요 맛집이라그런지 손님고 많고 직원분도 친절하시고 음식도 맛있어요,2025-03-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
1886431806,nee****,"아이들과 즐겨찾는 곳입니다^^ 먹고나면 속이 편안해서 부담없고,  다른 샤브샤브 & 편백찜 가게보다 가성비 최고예요!! 육수도 소고기 , 가쓰오 육수 선택할수 있어 좋습니다. 다먹고나서 먹는 칼국수 또한 별미 입니다.오늘같이 날씨 쌀쌀한날 국물이 생각날때 샤브샤브 너무 좋습니다.",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1886431806,gna****,주차는 근처 도로에 하면 됩니다~ 여기 가성비가 너무 좋네요~~~ 맛있고 양도 많습니다~~ 위치도 경희대 근처라 학생들도 많이 이용할수 있을것 같습니다~~ 가스오 육수랑 반반 고기 시켜서 먹었는데 너무 맛있고 반찬도 많이 나와서 맛있게 먹고 갑니다~~~ 다음에도 이용하러 오겠습니다ㅏㅏ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,30,1
1886431806,소라동 둥둥이,"항상 집주변에 있어서 가보고 싶은 가게 중 하나였는데 드디어 오게 되었어요! 편백집인데 가격도 싸고 그렇다고 맛이 없는것도 아니어서 넘 감동이었어요 ㅠㅠ 그리고 점신특선도 너무 달콤하고 육회를 파는 게 너무 감동포인트!!!ㅠㅠㅠ... 밑반찬도 너무 맛있고, 가게 분위기도 너무 좋았어요! 보통 편백집은 고급스러운 술집 겸이나, 백화점 안에 있어서 부산스러운 느낌의 가게만 봤었는데 여기는 적당히 크고, 깔끔한데다 정겨운 느낌이 있어 식사하는데 너무 편했어요~~ 앞으로도 자주 갈것같아용!!!",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,24,1
1886431806,cobato,2번째 방문입니다. 여전히 고기 양도 충분히 많고 채소 상태도 좋네요 오늘은 김치말이 국수도 함께 시켰는데 정말 고기랑 잘 어울리고 면의 익힘 정도가 좋습니다. 편백찜 기다리는 시간 13분이 너뮤 길어서 빨리 먹고싶어영ㅎㅎㅎㅎㅎ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,16,1
1886431806,yum****,다이어트 하는데 살은 별로 안찌지만 맛있는거 먹고 싶어서 방문했어요! 시립대생인데 학교랑도 가까워서 좋고 양 많고 편백찜 맛있어요:) 김치말이 국수도 진쯔 미쳤습니당!! 리뷰서비스로 주시는 육회도 너무 만족하구 다음에 가족들 데리고도 올래용~!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",재료가 신선해요,5,1
1886431806,그레이2593,곁들임메뉴로 시켜봤는데 나오자마자 냄새부터 너무 좋아서군침이 돌았어요! 너무 맛있어보이는 비쥬얼에 매장도 너무깔끔해보였고 무엇보다 다이어트 할 때 먹기좋은 메뉴같아서더 좋았어요 옆에서 편백찜 먹는데 너무 맛있어보여서 나중에 부모님 모시고 또 올 것 같아요오늘은 비빔밥만 먹었지만 정말 맛있고 가성비 짱짱이에요배달도 엄청 많고 장사 정말 잘돼서 찐 맛집 찾아온것 같아서더 맛있었어요! 재방문의사 200% 입니다!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1886431806,ret****,양이 괜찮아요 맛있고소스도 다양해서 좋아요혼자서도 먹을 수 있다고 해서 자주 올 것 같아요음식 향이 좋아요친절하고 매장 분위기가 좋아요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,41,1
1886431806,wld****,누구를 데려가도 평타치는 집이젠 육수 선택해서 사리를 끓여먹을수 있군요... 몰랐네ㅠ국수사리 못 먹음 ㅠㅠㅠ,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,308,3
1886431806,곽지현420,근처 유일한 편백집이라 가끔 먹고 싶을 때 오기 좋아요고기 맛있구 채소가 신선해요반찬도 잘 나오고 가격대비 양이 많아요편백찜은 먹고 나면 속이 더부룩하지 않아서 좋아요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 친구",음식이 맛있어요,13,1
1886431806,박진아24,예약 후 방문했어요편백찜은 은은한 편백나무 향 덕분에 먹는 내내 힐링되는 기분이었어요.기름지지 않아 편하고 건강한 한 끼로 딱 좋았습니다.땅콩스에 살짝 찍어 먹으니 감칠맛이 확 살아나더라고요.조용한 분위기에서 편백향 맡으며 먹으니 피로가 풀리는 느낌이었어요.,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,38,1
1886431806,쭈쭈언니67,"예약 후 방문했습니다! 직원분들 친절하시고 매장도 깔끔하고 좋습니다!샤브샤브 4인(우삼겹, 목심 반반) 주문했는데 고기 양도 많고 야채도 싱싱합니다!! 맛있게 잘먹고 갑니다 👍👍 재방문 의사 10000%!!",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,13,1
1886431806,khg****,주말 저녁 신랑이랑 데이뚜하러 왔어요~고기 질도 좋고 육수도  깔끔해요^^,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1886431806,jae****,정편백에서 먹은 소고기 편백찜고기가 정말 부드럽고채소에서 나오는 향도 정말 좋았어요전체적으로 재료가 신선하고 구성도 좋았어요직원분들도 바쁘신데도 친절하게 해주셔서 다음에도 또 올 것 같아요^_^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,26,1
1886431806,juh****,2인세트 시켰는데 여기 지점은 제로콜라도 있어서 좋아요 ㅋㅋㅋ 정편백 너무 맛있고 친절해서 자주 와요! 고기도 맛있고 직원분들도 친절해서 또 오고 싶어요! 밑반찬도 많이 주고 리필도 해주셔서 좋았어용 원래는 땅콩소스 없었는데 생겨서 좋아여!!,2025-03-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1886431806,our001,땅콩소스가 마라맛이 나서 맛나요. 아이들도 먹을 수 있을 정도이고 직원들도 친절해요.밑반찬 잘 나와요.고기 맛나게 먹었어요.집근처라 가까워서 좋았어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,4,1
1886431806,아이7245,"첫방문,만족하고갑니다맛있어요!",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1886431806,hes****,아이들과 함께 와봤다가 맛있었던 기억이 있어서 오늘 남편과 단둘이 오붓히 먹고파 다시 방문하게 되었네요~^^ ㅎㅎ맛도 깔끔하고 소스도 넘 맛있고~^^ 남편과 오랜만의? 데이트겸 맛난 음식으로 기분전환 하고 가요~♡  다음엔 아이들과 함께 또 올게요~^^,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1886431806,mem6617,개강 3주째... 매주 금요일마다 와서 먹고 있습니다. 고기 양도 정말 많고 야채도 맛있어요. 편백찜도 정말 맛있었습니다...!! 학교 에브리타임으로 처음 알게 됐는데 일주일에 한 번은 꼭 들리고 있습니다. 앞선 2년을 허비한 느낌이네요ㅜㅠ 그리고 직원분들도 정말 친절하십니다. 요 몇년 새 갔던 샤브샤브집 중에 제일 좋아요.,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1886431806,1to****,2년만에 왔어요 늘 먹고 싶었는데오늘 드디어!!!그런데 2년 전 보다 느낌 좋은 이 이유는 무엇인가요ㅡ?,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1886431806,ksy****,매장이 깨끗하고 직원분들이 친절해요. 양도 많고 재료가 신선해요. 메뉴도 다양해서 고르기 좋아요특히 규동!! 너무 맛있어요다음에 또 오고 싶네요. 그땐 편백찜 먹어볼게여..잘먹었습니다~,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,11,1
1886431806,kat****,대학교 친구 추천으로 같이왔는데 너무 좋았습니다. 고기도 맛있고 분위기도 괜찮고 날씨도 시원하고 집앞이라 좋았습니다. 후우후우후우 냠냠굿 친구와 맛있게 잘먹었습니다. 동기들에게 널리 알릴게요. 맛집 ㅇㅈ,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1886431806,블록63,그냥 맛있어요오 맛있다 소리 나오는 느낌? 뒷맛들이 좋아요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1886431806,아는 맛이 제일 무섭다,"처음에 뚜껑 열었을 때 그 향기부터 너무 좋아요. 편백나무 향이 은은하게 퍼지면서 식욕 자극 제대로 됩니다. 그리고 고기랑 야채가 쪄져서 나오는데, 샤브샤브 같고 맛있어요. 다음에 다시 방문할거 같아요. 술이랑 잘 어울립니다",2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1886431806,어화아,친구가 맛있다고 해서 같이 왔는데 맛있어요!  주말이라 미리 예약했습니다. 바로 준비해주셔서 따듯하게 먹을 수 있어 좋아요.  보자마자 허겁지겁 먹어서 이런 사진을 올리게 되네요ㅎㅎ 다음엔 샤브샤브도 먹어볼까 해요. 추천합니다!,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1886431806,맛집탐험가n,"몇년 전 부터 친구랑 자주 방문 했었는데, 바쁜 일상 속 잊혀지다가 오랜만에 방문 해봤네요. 여전히 깔끔한 인테리어와 상차림, 그리고 군더더기 없는 건강한 맛의 편백찜은 다시 한번 자주 방문 해야겠다는 생각을 상기 시켜줍니다. 남녀노소 가릴 것 없이 호불호 없는 정편백은 정말 사랑입니다:) 지금도 천상의 맛을 지니고 있는 맛집 이지만, 더욱 더 번창하시기를 바랄게요. 오늘도 맛있게 잘 먹고 갑니다! 감사합니다.",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1886431806,jjyae,오늘은 운좋게 바로 앉았어요 ㅎㅎ 늘 인기많고 맛있는 정편백 오늘듀 왔습니다!! 예약없이 오기 어려울정도로 인기 많아요~~~ 재료도 신선하고 자리도 편안해서 믿고옵니당 ~! 추천해요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1886431806,DJ97,정편백 첫 방문이었는데 맛있었습니다!반찬도 정갈하게 잘 나오고 메뉴도 우삼겹 목살 등 다양한 종류 중에서 고를 수가 있습니다. 야채도 많이 들어있어서 고기랑 같이 곁들여서 먹으면 잘 어울립니다. 친구들이 추천해서 온 식당인데 저도 주위에 알릴 거 같네요. 청량리 근처에서 깔끔하게 드시고 싶으신 분들에게 강력 추천합니다~!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
1886431806,째깍째깍,재료가 싱싱하고 양이 푸짐해서 완전 좋다!! 사람들이 많아서 미리 예약하고 오는 것이 좋을 것 같다. 동네 주민 분들이 식사하러 많이 오시는 자리 잡은 맛집의 느낌이 강한데 워낙 사람들이 많아서 조금은 정신 없기에 예약하면 기다릴 일 없이 더 맛있게 즐거운 식사할 수 있을 것 같다.,2025-03-15,점심에 방문,고기 질이 좋아요,761,1
1886431806,ㅈE,항상 사람이 많아서 예약해서 가야지만 먹을 수 있어요 그래도 그만큼의 가치가 있는 곳 👍🏻👍🏻단체로 오기도 좋아요 대신 예약은 필수입니다매장이 조금 더 넓으면 좋을 거 같아요 ㅠㅠ 그럼 혼밥하러도 자주올 것 같은 맛집!!,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
1886431806,stevelee,"청량이역 근처 편백찜 찾아보던중 방문하게 되었습니다. 재료가 신선하고 다양한 종류의 채소, 고기, 소스를 조합해서 먹는 재미가 있습니다!저희는 둘이서 소고기 육수, 반반 고기로 먹고 후식으로 칼국수를 선택했습니다.둘이서 편백찜 먹고 후식 먹으면 딱 맞을 것 같아요~직원분께서도 친절해서 먹는 내내 평안했습니다. 감사합니다 :)",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,89,1
1886431806,난 세아이 엄마다,직장 동료들과 점심식사하러 왔어요~편백에 쪄서 그런지 건강한 느낌이에요.예약해서 오면 미리 세팅도 잘 되어 있어요.매장이 넓지는 않지만 깔끔해요.가족 단위로 와볼 만 합니다. 강추!!,2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2,1
1886431806,hip****,직장 동료들과 점심식사하러 왔어요~편백에 쪄서 그런지 건강한 느낌이에요.예약해서 오면 미리 세팅도 잘 되어 있어요.매장이 넓지는 않지만 깔끔해요.가족 단위로 와볼 만 합니다. 강추!!,2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
1886431806,suvin1015,또 다시 방문한 정편백 !! 역시 분위기도 깔끔하고 직원분들도 너무너무 친절해서 또 오게 되는 것 같아요💖 맛은 말해뭐해 !! 넘넘 맛있고 건강해지는 느낌이 들어요>_< 부모님 모시고 오기에도 너무 좋아서 또 오고 싶어요 !! 정편백 흥해라앙🫰 자주 방문하겠습니다 !!!!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,27,1
1886431806,mil****,고기양도 진짜 많고샤브샤브 너무 맛있어요마라맛 나는 땅콩소스 이거 진짜 대박,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1886431806,Beatrice70,ㅈㅇㅇ,2025-03-11,저녁에 방문,음식이 맛있어요,2387,8
1886431806,친절사원,,2025-03-11,저녁에 방문,음식이 맛있어요,2271,6
1886431806,송다영44,시립대 이벤트로 저렴하게 런치 먹을 수 있어서 좋았습니당 가쓰오보다는 소고기육수가 취향이네요그리고 고기가 맛있음... 학교 근처라 접근성도 ㄱㅊ은듯응모권도 있던데 당첨되면좋겠네요ㅋㅋ,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,2
1886431806,데코핑핑,시립대 맛집으로 예전부터 소문난 곳이라 꼭 와봐야지 하다가 처음 와봤는데 너무 맛있어요!이 가성비가 말이 되나요ㅠㅠ 양도 많고 너무 맛있어요다음에는 편백찜 먹어보려고요! 건강하고 정갈한 맛 최고🩷🩷,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
