place_id,nickname,content,date,situations,keywords,review_count,visit_count
1422397263,sta****,점심시간이라 그런지 사람이 많았었는데다행이 대기없이 바로 입장했었습니당푸팟봉커리 게튀김이 너무 맛있었어요:)직원분들도 친절하고 북적북적한 곳은 역시 이유가 있네요:) 완전 만족입니다!,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,7,1
1422397263,mes reves,잘 먹었어요!,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,586,1
1422397263,hiapq,맛잇어요,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,773,1
1422397263,말랑꼬물랑,지인추천으로 와봤는데 진짜 강추⭐️⭐️⭐️⭐️⭐️10분정도 대기하고 들어갔어요 음식 나오는 데는 한 15-20분정도 걸렸던것 같아요.! 내부 공기가 좀 답답하고 탁했던 것 같아요. 님팟퐁커리???가 진짜 기대없이 먹었는데 위에 게튀김은 짭짤하니 치킨같고 커리는 부드러운데 안에 야채는 아삭하고.. 진짜 최고였어요 ㅠㅠ 팟타이도 맛났는데 남자친구가 완전 맵찔이들은 힘들것 같댔어요 또먹고싶어요 🥹🥹⭐️⭐️⭐️⭐️⭐️⭐️,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,201,1
1422397263,ㄴ나나,맛있게 먹어서 리뷰 남기려고 카운터에서 영수증 부탁드렸는데 사장님인지 남자 직원분인지ㅠ 되게 언짢아하시더라고요테이블 번호 말하면서 영수증 부탁드린다 했는데 표정 굳은 채로 굳이 시킨 메뉴명이 뭐냐 주문 영수증 없냐 하시고^^ ㅎ .. 좋은 리뷰 남기려고 영수증 받은 건데 이렇게 남기게 되어 너무 아쉽네요,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,910,1
1422397263,kku****,입장하고 얼마안있어서 사람들이 우르르 들어왔었었어요~운이 좋았네요ㅎㅎ예전에 한번 온적 있었는데 그때보다 더 맛있게 먹은거 같아요ㅎㅎ서빙하시는 분들도 친절하고 음식도 너무 맛있었습니다^^기분 안 좋은일 있었는데 기분전환 제대로 하고 가네요 감사합니당~~,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1,1
1422397263,자난,"맛있게 먹었습니다. 특별하지는 않았지만 창가자리에 앉아 편히먹을수 있었어요. 생각보다 엄마가 잘드시네요. 망고스틴캔음료는 많이 아쉬웠구요.서빙하시는 남자분 친절한듯한데 묘하게..  무료함, 귀찮음이 계속 전달되서 이또한 아쉽더군요.재방문의사는 어쩌면.. 입니다.",2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,516,1
1422397263,에슝,진~한 쌀국수가 땡기면 오기 좋은 곳쌀국수 라기보다 진~~한 갈비탕에 쌀국수사리 추가한 듯한 느낌!!고기결도 갈비찜처럼 부드럽게 으스러지는게 맛있었다톰얌국수는 이름 대충보고 매콤새우쌀국수 구나~ 하고 시켰는데 톰얌꿍쌀국수 였다ㅎㅎ토마토탕 좋아한다면 추천!토마토의 새콤한 맛이 돋보이는 쌀국구 였다향신료향이 나는데 거부감없이 먹을 수 있던 곳,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,73,1
1422397263,바람구두82,맛있어요,2024-11-03,점심에 방문,음식이 맛있어요,1283,1
1422397263,절세미녀뿡뿡,아무것도 정하지 않고 서촌에 왔다가 눈에 띄어서 들어갔다가 또 오고싶어요! 저는 돼지고기덮밥 남친은 소고기 쌀국수를 시켰는데 돼지고기 덮밥 처음 먹어보고 오~… 모지?? 했다가 나중가서는 너무 맛있게 먹었어용 은근 매콤하고 계란후라이 위에 올려져있는 튀김같은게 은은하게 달아여 오이랑두 너무 잘어울려서 넘 맛있었습니당 쌀국수는 국물이 미쳤어용 ㅠㅠ 소고기도 너무 부드럽구 스프링롤도 바삭하구 맛있었어요,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,142,1
1422397263,나는장미로태어난오스칼,매운맛 맵고 얼얼해서 좋아요,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1063,1
1422397263,니니쥬2,쌀국수 국물 엄청진하고뿌빳뽕커리 너무맛있어요!!!!!!팟타이는 맵찔이에게는 조금 맵습니다!!맛있었어요!👍,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,191,1
1422397263,낭만앨리,"쏨땀에 끌려 온 곳인데요, 맛이 참 좋아요.",2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,251,1
1422397263,애딩감딩,공심채 현지맛이랑 비슷함! 쌀국수 해선장 소스가 없는건 아쉬웠지만 옆에 다른 소스들 있어서 괜찮음! 커리는 게도 부드럽고 매운맛 추천! 닭쌀국수는 평범했듬,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 일상, 친구",음식이 맛있어요,83,1
1422397263,지젤8699,지긍껏 먹어본 팟타이중 제일 맛있었음새우를 튀긴 텃맛꿍도 넘 맛있었음매장은 작지만.. 예쁘고 아늑해서 혼밥하기에도 좋아요,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,584,1
1422397263,우와앙펭귄,톰얌국수가 맛있고 매콤해요! 팟타이는 누구나 좋아할 맛이에요.,2024-10-20,점심에 방문,아늑해요,284,1
1422397263,단팥빵915,닭고기 쌀국수 국물이 맛나요!!매운소고기 쌀국수도 먹어보고 싶네요~,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,148,1
1422397263,Libertas613,맛있게 잘 먹고가요ㅎ파인애플 볶음밥 맛있고팟타이는 조금 짠것 같긴 하지만그래도 잘 먹고갑니다,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,1124,1
1422397263,asd****,맛나요,2024-10-13,점심에 방문,음식이 맛있어요,1154,1
1422397263,JMRM,공심채볶음 완전 맛있어요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,10,1
1422397263,jjjryu,굿,2024-10-05,저녁에 방문,음식이 맛있어요,2496,1
1422397263,해피마니아,맛은 있지만 매장이 작아서 낑겨 앉는 분위기임,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 친구",음식이 빨리 나와요,1869,1
1422397263,공연조아,방문을 하고싶었던 곳인데 드디어 방문.월요일 오후 1시였고 10분 가량 대기함. 인원이 7명이었는데 기존 방문자에게 양해를 구하고 함께 앉을 수 있게 양해해 주심. 식당 측도 기존 방문자님에게도 감사함.전체적으로 살짝 매콤함이 스며들어있어 개인적으로 좋았음.깔끔하고 간도 좋고 음식들이 다 맛있었음.내가 추천한 곳인데 다들 마음에 들어해서 더 좋았음.2층도 좌식이 있다고는 했는데 우린 1층에서만 대기했고 아주 넓은 편은 아니었음.주말엔 대기가 많을 것으로 생각됨.좌석에 앉은 후 입구 키오스크에서 좌석 번호 입력후 주문하는 방식.태국 여행이 생각났었던 순간으로 재방문할 에정.,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,1424,1
1422397263,돋돌휘,귯,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,897,2
1422397263,sugaynwa,메뉴들이 다 맛있어요,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,891,2
1422397263,van****,생각보다 별로…,2024-09-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,262,1
1422397263,050758,톰얌쌀국수 👍🏻,2024-09-15,저녁에 방문,음식이 맛있어요,138,1
1422397263,임그렛,"한국인에게 이런 삼겹살 음식을 내주는건, 이탈리아 사람에게 파인애플 피자를 먹으라고 주는것과 다를바 없다고 생각한다. 실제 태국에 존재하는 삼겹살 요리인지는 모르겠으나, 삼겹살의 민족에게 이건 진짜 선넘지. 먹으면서 화가 많이 났다. 구운지 5시간은 된거 같은 딱딱한 삼겹살이라니... 실제로 태국에 존재하는 음식일지라도, 음식이란 비단 먹는 사람이 주가 되어야 하기 때문에 이 요리는 조리법을 바꿔야한다. 적어도 한국에서 판매하려면 말이다.",2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,55,1
1422397263,맑은날의윤슬,"인테리어가 이국적이고 소품들도 귀여워요. 1층에 자리가 다 찼다고 해서 바로 2층으로 갔는데, 올라가고 보니 아이 동반한 가족들은 다 2층으로 올려보내는 듯합니다..음식은 평타 정도이고 약간 간이 센 편이예요. 메뉴에서 꼬치구이가 쉐프스페셜이라길래 시키려고 했는데, 주문하는 키오스크에는 없어서 아쉬웠어요. 그래도 분위기가 좋아서 다음에는 친구들이랑 와보고 싶어요.",2024-09-15,저녁에 방문,매장이 청결해요,211,1
1422397263,욤냠님뇸,맛있어요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1241,1
1422397263,dnf****,양도 많고 다 맛있어요  특히 땡모반은 진짜 수박맛밖에 안나서 너무 맛있었어요 계속 들어가는맛이에요,2024-09-14,점심에 방문,친절해요,49,1
1422397263,낚시대마왕,👍,2024-09-12,점심에 방문,음식이 맛있어요,1953,1
1422397263,고ㅁ돌히,다맛있었어요,2024-09-11,저녁에 방문,양이 많아요,886,1
1422397263,stella78,맛있어요 또 가고 싶을만큼 ~~,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,289,1
1422397263,토리유리,첫 방문인데 맛 나쁘지 않고 좋았어요~솜땀은 좀 간이 쎘습니다~뿌팟뽕커리가 제일 맛있었어요~,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1664,1
1422397263,햇살2014,굿,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,770,3
1422397263,안테나33,음식이 맛있어요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,1733,1
1422397263,hibabyeah,오랜만에 왔는뎅 넘 마싯네용~,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1351,1
1422397263,gdfzg,현지맛에 가까운 태국 음식! 다 맛있어요.,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1225,1
1422397263,콩콩8012,좋아요,2024-08-28,점심에 방문,,497,1
1422397263,둥근반달,서촌여행왔다가 저녁으로 통양국수 먹었어요~ 평일 이른 저녁인데도 사람들이 꽤 있었고 음식도 맛있었어요 똠양꿍 베이스에 한국입맛에 더맞도록 매콤하게 맛을 냈더라구요 매장 분위기도 좋았고 맛나게 먹고 갑니다~,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,137,1
1422397263,당근5521,전에 방문했다가 맛있어서 또 왔어요! 팟타이 중독성 있게 맛나네요.. 새우도 살이 오동통한 게 너무 마음에 들었어요. 다른 메뉴들까지 궁금해지는 가게입니다~,2024-08-19,저녁에 방문,음식이 맛있어요,691,1
1422397263,마리의 맛집 저장소,팟타이가 특히 맛있는 집. 한암동에서 놀다가 굳이 서촌으로 옮긴 이유!,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,365,1
1422397263,이정13,맛있어요~,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,455,1
1422397263,써핑이,"뿌팟퐁커리에 게가 한마리(두조각) 밖에 안나오더라고요ㅠ.ㅠ 원래는 그거보단 더 많았었는데,, 조금 아쉬웠지만 여전히 진하고 깔끔하게 맛있는 소고기 쌀국수와 매콤한 팟타이까지 맛있게 먹었습니다 !",2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,419,2
1422397263,뚝딱꿀딴지,맛잇어요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,201,1
1422397263,리듬차차,맛있었어요~,2024-08-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",화장실이 깨끗해요,22,1
1422397263,나무9420,맛있고 양도 푸짐합니다.2층은 분위기가 또다르더군요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,39,1
1422397263,짱달,음식 맛있고 분위기도 좋아서 아주 좋았어요~~,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,361,1
1422397263,cof****,매장앞이 꼭 외국 같아서 찍어봤어요~메뉴들 대부분 맛있어요.양이 조금 적은편이긴해요~,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,1588,3
1422397263,서촌힙스터,"다른 곳에는 없는 좋아하는 메뉴가 있어서 주기적으로 방문합니다. 창가쪽 1인 테이블이 마음에 들고, 서촌에 변함없이 있었으면 하는 식당들 중 하나입니다.",2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,45,1
1422397263,다클77,너무 짜요진짜 너무 짭니다 ㅜㅜ다른 식당에서도 팟키마오 먹어봤는데여긴 진짜 너무 짜네요,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,373,3
1422397263,봄욜,"새우볶음밥은 심심하니 제 입맛에 맞았고요, 팟타이는 짭짤하니 입맛을 돋우네요. 여행중 우연히 들어갔는데 잘 먹었습니다.",2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,694,1
1422397263,모픽테오,,2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",향신료가 강하지 않아요,29,1
1422397263,다주고파,진짜 맛있어요 꿀꺽!!!!,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,610,2
1422397263,오물콩,"오랫만에 재방문, 좀일찍 갔더니 사람없어 여유있게 창가 자리에서 했네요~소고기 쌀국수는 도가니는 괜한았는데.사태살은 맛이 영 아니였네요 ㅜㅠ 파인애플볶음밥도 예전보다는 영 그랬네요 ㅜㅠ 조금 실망한 맛이였네요 현지맛에 가깝다고해서 그런지 내 입맛에는 좀 그랬네요 고수를 깜빡한게 아쉬웠네요",2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,105,1
1422397263,naturena,예전에비해 비싸졌는데.. 맛이 연래졌달까? 아쉬워요 ㅠㅠ,2024-07-09,"저녁에 방문, 예약 없이 이용, 일상, 지인・동료",인테리어가 멋져요,123,1
1422397263,울랄라언니,팟타이는 좀 매워요 커리 오케이 전반적으로 메뉴 튀긴게 많아요 음.. 샐러드마저 매워요😅,2024-07-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,2101,1
1422397263,유지719,분위기도 맛도 매우 강추~!!,2024-07-05,점심에 방문,음식이 맛있어요,1558,1
1422397263,사각4각,비싸고 맛있어요,2024-06-22,점심에 방문,음식이 맛있어요,706,1
1422397263,yoo****,팟타이 & 푸님팟뽕까리 & 소고기 쌀국수 맛있게 먹고 왓어요 ^^,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,1480,1
1422397263,시율70,"음식 맛있고 양도 많았어요. 고수 좋아해서 더 요청드렸는데 많이 주셔서 더더 맛있게 먹어서 만족스러운 식사였습니다. 저는 카레가 더 맛있었고, 같이 간 친구는 똠양쌀국수(?)가 더 맛있었대요. 두 메뉴의 조합이 좋았어요.",2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,444,1
1422397263,Trelawney,직원분들이 친절했어요^^,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,51,1
1422397263,노쁨,태국음식은 첫 도전이라서 제일 유명해보이는 것들로 주문했어요!맵찔이라.. 팟타이는 생각보다 매콤했고 커리는 순한 맛으로 시켜서 완전 맛나게 먹었어요!사진에 보이는 대로 새우 짱 많이 주심 너무 좋아요 진짜공심채는 말해모해..✨그리고 생각보다 처음엔 양이 적은 줄 알았는데 먹다보면 엄청 많답니다..?꿀팁은 탁자에 소스 뿌려 먹는 방법이 안내되어 있어서 그대로 먹어봤는데 진짜 더더 맛있었어요 :) 사장님 완전 맛잘알..!!창가자리에 앉아서 먹으니까 재미도 있고 음식도 더 맛있었습니당매장 내부가 넓지는 않았지만 혼자서부터 여러명까지 앉기엔 충분한 테이블 배치였어요 !(혼밥하러 오시는 분들 창가자리 강추강추! 주문도 키오스크로 하면 됩니다 !!)다음에 또 방문하고 싶은마음 300%!!,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 친구",인테리어가 멋져요,45,1
1422397263,wO0On,매운맛 쓰여있는 맵기단계 2단계는 신라면정도였는데 실제로는 더 매웠습니다ㅠ그래도 맛있게 배부르게 먹었습니다!,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",향신료가 강하지 않아요,84,1
1422397263,쭌0927,다음엔 팟타이.쏨땀 가격 좀내려줘요~,2024-06-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,296,1
