place_id,nickname,content,date,situations,keywords,review_count,visit_count
13358442,azi****,코스요리 먹었는데 양이 많아요,2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",양이 많아요,16,1
13358442,sm6933,"기본이 충실하고, 직원분들이 알아서 잘 해주신다는 느낌",2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
13358442,SHAPER 써노,탕수육도 맛나고 옛날짜장도 맛났어요,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2630,1
13358442,ongs,보끔밥최고👍👍👍 해삼?살 식감이 쫠깃😄 만두도 강추!,2024-05-18,저녁에 방문,음식이 맛있어요,535,1
13358442,동물롱장,달지않은 짜장면 좋음,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,68,1
13358442,lee****,가족식사 겸 회식 느낌으로 현래장 중식당에 와서 코스요리 맛봤는데 양도 충분하고 다양한 음식과 퀄리티가 전부 맘에 들었습니다. 담데도 또 이용할 계획 있습니다,2024-05-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님, 친척・형제",음식이 맛있어요,11,1
13358442,69작은천사,좋아요,2024-05-08,점심에 방문,음식이 맛있어요,1211,12
13358442,Ariel CHO34,"군만두 정말 맛있고~탕수육도 맛있어요~수타면이라 짜장면, 짬뽕 등도 다 맛있어요~멀리서도 일부러 찾아가서 먹곤 한답니다~*•^",2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,442,2
13358442,Novella61,옛날짜장 슴슴한데 맛있어요 분위기도 세트장 온기분,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1079,1
13358442,askinawsa,룸이 넓어서 너무 좋았어요!볶음밥 짬뽕 탕수육 다 맛있었어요짜장면은 수타면이고 짜장이 보통먹는거랑 조금 달라서 호불호있을 듯요!,2024-04-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친구, 아이, 친척・형제",매장이 넓어요,22,1
13358442,dal****,좋아요,2024-04-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,697,1
13358442,킨프로,옛날짜장으로 이름있는 현래장오늘은 기본짜장으로 먹었는데 옛날짜장이 좀더 나은듯탕수육은 여전히 맛있다~마포근처에 미팅있을때 가끔들려 옛생각 하는곳,2024-04-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",재료가 신선해요,1217,1
13358442,좋잖아 조교수,수타짜장의정석! 쫀듯한 식감이 끝내줘요다 핥아먹었지 말입니다.  쪽쪽 다 먹었어요.,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",재료가 신선해요,406,1
13358442,스누피6637,맛있습니다.,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,753,1
13358442,솔티라떼,짜장면 맛집이란 소문듣고 일부러 찾아갔네요주문과 동시에 음식이 차려지는 신공을 맛봤네요탕수육 작은게 있어  부담없이 시켰고   식사외에 맛보기 딱 좋아요리뷰에 옛날짜장이 맛있다는걸보고 주문했는데 주먹만한 감자와 단호박이 한덩어리씩 있어  깜놀덩어리들은 접시에 덜어놓고 비벼 먹었어요다른 일반 짜장과는 다른 맛이네요수타면이라 좋긴한데 미리 준비한건가 하는 떡진느낌이라 비비기 쉽지 않아요장점은 간이 쎄지않고 단맛은 설탕보단  양파로 낸듯해서 자극적이지 않습니다   간이 약하다보니 밀가루향이 조금 나는듯했구요면먹고나니  배불러서 덜어놓은 단호박과 감자엔 손이 안가네요   선호할분들이 있을거 같긴합니다인테리어는 예전 중국집감성이 느껴집니다매장이크고 깔끔한 룸이 있어 회식하기 적당해보이네요,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",가성비가 좋아요,444,1
13358442,kosrin,미지근해서 아쉬워요.,2024-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1152,1
13358442,사랑까득,수요미식회에 나와서 기대했는데 만족했습니다,2024-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",건강한 맛이에요,7,1
13358442,kby****,코스요리 주문시주말이라 바뻐서 그런 것이라 이해는 하지만음식이 나오다 중간에 시간이 지체가 되어 음식의  좋은 맛을 잃어 버리게 되네요..,2024-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,1,1
13358442,nam****,"솔직히 말씀드리면 음식은 평균 정도로 괜찮았습니다. 다만, 서비스 점수는 매우 낮은 점수를 드리고 싶습니다.단체로 왔는데 방 안내도 잘 안해주시고 룸에서 벨을 20번읗 눌러도 한 번을 안오시더라고요.나중에 나가서 여쭤보니 벨이 울린건 알고계신 눈치였습니다.그리고 보통 코스요리면 간단한 설명이라도 해주시던데..ㅋ수고하세요",2024-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",커피가 맛있어요,24,1
13358442,cec****,친절해요,2024-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1478,4
13358442,Wappooo,굳,2024-03-11,저녁에 방문,단체모임 하기 좋아요,481,1
13358442,69작은천사,좋아요,2024-03-10,점심에 방문,음식이 맛있어요,1211,11
35554044,천연ㄹ,점심시작11시30분 일찍가셔앉아있다가 주문 점심메뉴도 좋아요1인기분코다리 따로 아구탕 1인 있어 너무좋네요 양도 많아요 온지 오래 되었지만그래도 굿 좋아요^^,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,1711,2
35554044,헤이쥴,맛잇어요,2025-03-12,저녁에 방문,특별한 메뉴가 있어요,750,1
35554044,파랑맘2,굿,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,535,1
35554044,올리브1667,알찬구성에 밑반찬 맛있어요직원분들은 전체적으로 불친절,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,1752,1
35554044,앗싸1031,ㅎ,2025-02-14,점심에 방문,음식이 맛있어요,652,18
35554044,은슬나호하,해물찜이 먹고 싶을때면 늘 가장먼저 생각나는 맛집입니다.서비스메뉴도 언제나 굿입니다,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,331,4
35554044,ranirani18,항상 만족 합니다,2025-01-31,점심에 방문,음식이 맛있어요,1978,8
35554044,ranirani18,"저녁시간에 웨이팅하는거 빼고는기본반찬 정갈하고 맛있고 모든 매뉴 만족합니다바쁜 와중에도 친절하시고,,,맛있는 음식 제공해 주셔서 감사합니다",2025-01-26,저녁에 방문,음식이 맛있어요,1978,7
35554044,햅뻔88,"예전에 자주오다 오랫만에 왔는데 여전히 맛있네요~~ 아구찜도 맛있지만 서비스로 선택하는 메뉴 2개, 술안주로 잘먹었어요~~서비스지만 절대 맛은 서비스맛이 아니에요!! 메밀전도 바삭하고 계란찜도 넘 맛있었어요~~",2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,340,1
35554044,샤이블루투,음식 맛있어요~~,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,1239,3
35554044,은슬나호하,언제먹어도 깔끔한 맛집밑반찬 서비스요리 메인요리 모두 맛나요,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,331,3
35554044,선인장5638,맛있어요,2024-12-20,저녁에 방문,음식이 맛있어요,955,5
35554044,han****,...,2024-12-19,저녁에 방문,음식이 맛있어요,1363,1
35554044,ocean567,굿,2024-12-15,저녁에 방문,음식이 맛있어요,1131,1
35554044,lig****,맛있어요,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1375,1
35554044,badaliebe,맛있어요,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,606,1
35554044,은슬나호하,해물찜이 먹고싶을때 제일 먼저 생각나는 집이에요자극적이지 않고 맛있게 매콤한맛이에요해물찜도 맛있지만 곁들여서 서비스로 주시는 메뉴들도 다 너무 맛있어요,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,331,2
35554044,lee****,굳,2024-11-15,저녁에 방문,음식이 맛있어요,1126,1
35554044,ari****,간만에 들른 맛 집~푸짐한 낙지찜에 완공~^^,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,937,9
35554044,분홍비비,맛집인데요즘은 복불복이 됐어요아귀찜인데 너무 허전하게 살이 없어요맛있는 메밀전도 덜 바삭하고 에휴,2024-11-08,저녁에 방문,음식이 맛있어요,306,2
35554044,TrainerDaHrenKim,맛  은 있습니다.맛만 있습니다. 서비스도 메밀전이랑 계란찜 나와요.아구찜에 아구가없어요 콩나물찜 잘 먹었습니다. 다시 말하지만 맛은 있어요.위생이 없습니다. 컵 식기 너무 드럽고 볶음밥 해달라는데 가져온 냄비가 설거지 제대로 안된거 들고왔길래 안먹는다하고 취소했습니다.맛 만 있고 서비스랑 위생은 아예 없는 식당^^다시 말하지만 콩나물찜은 맛있습니다.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
35554044,시원봄,양많고 맛있어요  서비스 메뉴도 주문하면  바로 만들어서  더더욱맛있네요 ~,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,799,1
35554044,nud****,해물도 푸짐하고 반찬도 너무 맛있네요.하나하나 다 맛있어요.,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1266,1
35554044,미소천사72,,2024-10-05,"점심에 방문, 대기 시간 1시간 이상, 친목, 지인・동료",재료가 신선해요,121,1
35554044,선인장5638,맛있고 좋아요,2024-10-02,점심에 방문,음식이 맛있어요,955,4
35554044,qks****,맛있어요 ^^,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,422,1
35554044,자두의신나는리뷰쓰기시간,"매운게 땡겨서 포장해서 아이,아내와 먹었어요.아내가 매운걸 먹으면 속이 좋지 않아지는데 자극적이지 않아편했어요.🌶️🌶️",2024-09-29,"저녁에 방문, 포장·배달 이용, 일상, 아이",음식이 맛있어요,22,1
35554044,kim****,,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1176,1
35554044,mee****,맛있어요 원픽 마산아구찜,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,570,1
35554044,ari****,자주는 못 먹고 생일이라중자로~ 맵게~코다리구이도 맛나고 묵무침도안주로 반찬으로 딱이내요~^%,2024-09-19,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,937,8
35554044,okey2,,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,402,1
35554044,좋은일이다온,아구찜 소자 3명이서 배불리 먹음.사이드로 전과 계란찜 다 만족해요~,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",재료가 신선해요,116,1
35554044,sujii14,"전에 코다리나 해물찜을 같이 먹어도 조합이 좋습니다.주문하고 사이드가 금방 나왔어요. 사이드만 따로 추가주문할 수도 있는 것 같았습니다.해물찜은 비린내 하나없었고, 맵지 않은 맛을 주문했는데 칼칼하면서도 위는 안전할 맛이였어요. 맛있게 먹었습니다.주차는 불편했지만 음식이 좋아서 다시 방문하고싶어요.",2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
35554044,도도썬미,낙지도 코다리도 다 맛있어요,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,844,1
35554044,shd****,굿,2024-09-09,점심에 방문,음식이 맛있어요,1628,1
35554044,JHKIM1968,역시 해물찜은 마산아구찜^^굿~~,2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,611,1
35554044,ke****,가족 모두 즐겨했던 동네 맛집 포장도 여러번 함 오랜만에 방문한 날 이상해서 글남김 난 식당가면자리배치 해주는 곳에 앉음 근데 에어컨직빵이라 춥고 음식도 식어서 (18도 강풍)에어컨 좀만 올려달라고 두번 부탁하는데 1점원은 작동 방법몰라 상하좌우 못하심 작동방법은 모르는건 이해하나 걍 들어줄 마음 자체가 없음 ㅋㅋ그대로 놔두고 도저히 안되서 2점원에게 부탁드리니 고개만 저으시더니 옆사람들은 더우실텐데 에어컨 보란듯이 걍꺼버림 ㅋㅋ내가 직접 올릴까 하다 그냥 음식버리고 나옴 그리고 오늘따라 음식에서 게썩을때 나는 암모니아 냄새 살 올라오고 에어컨 꺼버린 직원은 냉장고에 숨어서 중국말로 사적인 수다만 떨뿐 난 중국말도 웬만하면 알아듣는편 자영업자임 허나 이해불가 매장 단합이 좋은건지 요즘은 그렇게 안바빠보이던ㄷ,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",메뉴 구성이 알차요,10,1
35554044,양이랑용이랑,추가메뉴를 서비스로 줌,2024-08-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,258,1
35554044,봄바람41,해물찜.아구찜 시켰어요.부추매밀전.코다리조림이 서비스로 나오는데 괜찮아요.양이 많아요~일단은 맛도 괜찮은 맛~,2024-07-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,102,1
35554044,히교잉,기본찬도 훌륭하고 서비스메뉴도 좋고 메인 찜도 맛있어요. 오늘은 해물찜 먹었는데 재방문하면 안먹어본 서비스 메뉴에 아구찜 먹어보려합니다. 포장/배달 고객도 많고 내방하는 고객도 많아요. 메인 식사 시간되면 10분도 안되서 웨이팅 10팀정도는 바로 차는 것 같아요. 가족단위로 많이들오는데 가까운 곳에 살면 저도  자주 올 것 같습니다.,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1042,1
35554044,iny****,맛있어요,2024-07-09,점심에 방문,재료가 신선해요,975,2
35554044,hmj****,인기짱,2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,869,1
35554044,harmony100,"아구찜 (소), 3인도 충분히 드실 양 같아요. 직원들도 아주 친절해요. 아구찜 먹고 싶을 땐 생각나는 맛집입니다. 사이드 반찬들도 맛있어요. 추천해도 걱정되지 않을 맛집!",2024-07-07,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,588,2
35554044,깜이형,맛있고 친절하세요! 동네맛집!,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,635,1
35554044,198****,맛있는 아구찜 진짜 웨이팅 길어요,2024-06-30,"점심에 방문, 예약 없이 이용, 친목",음식이 맛있어요,425,1
35554044,jydnc,메뉴구성이 좋고 양이 넉넉한 편이라 맛있게 먹습니다 배가 많이많이 불러요,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,536,1
35554044,mso****,5명이  단체로  모임겸  스페셜아구찜  먹었는데  각종해산물이  많아서  너무좋았어요.사이드메뉴  코다리구이와  메일부추전도  바삭하니 술안주로  손색없고.   마지막  피날레  볶음밥 👍재방문하고  싶은  맛집인정,2024-06-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,50,1
35554044,yunghgh,콩나물은 적당하고 해산물이 많이 들어있어  지인들과 맛있게 먹고왔어요,2024-06-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,215,1
35554044,후라떼,반찬도 메인도 너무 맛있습니다! 자주 가고 싶은 곳입니다!,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,486,2
35554044,kosrin,서비스는 코다리가 제일 맛있네요. 아구찜소스가 맛있네요. 맛집 인정.,2024-06-15,"점심에 방문, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1152,1
35554044,이부장6079,"전화로 예약 후 방문했습니다.예약없이 갔다면 꽤 기다렸을거 같네요.스페셜찜 주문했는데, 일요일 저녁시간이라 손님이 많아서인지 반찬과 서비스메뉴 나온 후 시간이 좀 걸렸네요. 양은 많았는데, 생각했던 것보다 해물의 양이나 아구찜은 많지 않았네요. 좀 식어서 나온 느낌도 있었고 양념도 넉넉치 않아서 재조리 가능한지 문의 할 정도였네요. 조리운이 없어서였는지 다른 리뷰 수준보다는 아쉬웠던거 같습니다.",2024-06-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",양이 많아요,33,1
35554044,쏭S,현지인 방문하는 무난한 맛집입니다.,2024-05-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,743,1
35554044,설맘 27,맛있어요~,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,118,1
35554044,hss****,맛있어요,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,2484,2
35554044,카페사장 최준,굳,2024-05-15,저녁에 방문,음식이 맛있어요,1784,5
35554044,lauren45,아구찜에 더해 부추전과 사이드 메뉴까지 넘 맛있어요 양도 푸짐한 편이고 여러 음식 맛볼수 있어 좋아요 가족모임 데이트코스로 좋고 직원분들도 친절하세요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,784,1
35554044,은예맘,맛집으로 소문난 집이예요.음식도 푸짐하고 맛있고 아구가 생으로 신선해요.메인 메뉴  주문시 주시는 써비스 음식도 너무 맛있어요.대 만족 입니다.,2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1021,1
35554044,천연ㄹ,맛나요 반찬도 좋아요 ^^,2024-04-25,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1711,1
35554044,하하호호yaho민주주의,good,2024-04-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",친절해요,1345,2
35554044,옥수수s,"마포 용강동 맛깨비길 거의 유일한 아구찜, 해물찜 맛집. 어르신들이 많이 오는 곳이고, 서비스 메뉴가 알차다. 아구찜 아구가 많이 나오고, 양념이 자극적이지 않음. 볶음밥 맛있음. 점심특선메뉴도 괜찮을듯.",2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 빨리 나와요,1668,1
35554044,월2000,조아요,2024-04-21,점심에 방문,음식이 맛있어요,1166,2
35554044,아무튼맑음,조아요,2024-04-21,점심에 방문,재료가 신선해요,1998,3
35554044,sim3272,맛있어욤,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,770,1
35554044,에이빈커피,맛있게 잘 먹었습니다,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1802,1
35554044,Jinny Kim,"음식도 맛있고, 서비스가 많아서 너무 좋았어요. 서장님도 친절하셔서 만족합니다. 다만 주차 할 곳이 없으니 참고하세요.",2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 부모님",친절해요,331,1
35554044,솔방울0,좋아요,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,793,1
35554044,hjk****,^^,2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,343,2
35554044,sto****,좋아요,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,894,2
35554044,샤이블루투,음식이 맛있어요~,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 부모님",음식이 맛있어요,1239,2
35554044,보리7453,주말마다 생각나는 음식점이에요 깔끔하고 맛나요~~,2024-03-03,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,516,6
35554044,alc****,풍성한 양과 서비스 좋아요엄지척! ^^,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,417,3
35554044,khi****,매콤하니 맛나요,2024-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,910,1
35554044,oki****,메인을 시키면 서비스로 주시는 2가지중 메밀부추전만 찍었네요 반찬도 깔끔하고 넘 맛있어요,2024-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,515,2
35554044,rha****,너무맛있어요,2024-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,130,1
35554044,kuj****,굿,2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1090,1
35554044,귀차니즘3182,변함없는 맛.,2024-02-03,저녁에 방문,음식이 맛있어요,502,7
35554044,ranirani18,맛있어요,2024-02-03,저녁에 방문,음식이 맛있어요,1978,5
35554044,kyung9778,좋아요,2024-02-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1867,1
35554044,월2000,조아요,2024-01-28,점심에 방문,음식이 맛있어요,1166,1
35554044,아무튼맑음,,2024-01-28,점심에 방문,음식이 맛있어요,1998,2
35554044,까치도리,친절하고 맛있어요,2024-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,196,1
35554044,공공맨,회식 조아요~~,2024-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,492,1
35554044,옴뇸뇸뇸냠냠,"메인 메뉴 주문하면 사이드메뉴 2가지 서비스!아귀찜에 도토리묵, 메밀 부추전까지 푸짐하게 먹었어요직원분들은 넘 불친절해요",2024-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,145,1
35554044,끽다거77,굿,2024-01-20,"저녁에 방문, 대기 시간 1시간 이상, 가족모임",음식이 맛있어요,1349,1
35554044,원앤온리미,좋아요,2024-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1569,1
35554044,곰돌구리,낙지찜 양념이 맛있습니다.점심에가도 반찬도 맛있고 친절해서 좋았습니다.아귀찜 먹으러 다시 가야겠어요 :),2023-12-20,점심에 방문,음식이 맛있어요,378,2
35554044,류니1642,서비스로 나오는 안주가 메인안주 같은느낌맛있어요여기는 많이가면 더 좋습니다 양도 많거든요,2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,499,1
35554044,ari****,역시 아귀찜 짱~매운맛이라 걱정 했는데 너무 맛있다 서비스 중에 코다리구이 역시 짱짱~^^,2023-12-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 회식, 아이",음식이 맛있어요,937,7
35554044,har****,해물찜을 먹었는데 아주 맛있네요.,2023-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,642,1
35554044,노을의 삶,언제나 먹어도 맛있는집 오랜만에 찜방가서 아구찜먹고싶어 택시타고 고고싱 배고파 샐러드먼저 후루룩 아구찜과 메일부추전 도토리묵부터 거짓없는 짱맛,2023-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",음식이 맛있어요,103,1
35554044,Luna2571,,2023-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,81,2
35554044,jun****,부추전이 맛있어요,2023-11-18,아침에 방문,특별한 메뉴가 있어요,1105,2
35554044,jun****,낙지볶음이 맛있어요,2023-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1105,1
35554044,호호아짐93,어디갈지 고민되면 무조건 가시라,2023-11-15,점심에 방문,음식이 맛있어요,381,1
35554044,해피베리퐁퐁,푸짐해요,2023-11-14,저녁에 방문,음식이 맛있어요,1008,1
35554044,코스모스482,굿,2023-11-12,점심에 방문,음식이 맛있어요,2162,1
35554044,전운,,2023-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,498,1
35554044,Jin4159,맛있어요,2023-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",음식이 맛있어요,785,1
35554044,있는듯이,마산 아구찜 지리 탕 찜 모두 맛 있습니다,2023-11-02,점심에 방문,음식이 맛있어요,1019,1
35554044,처음처럼1187,서울 올라온김에아구찜이 땡겨서 마포에서맛있다고 소문난 원마산 아구찜에서포장을 해 왔네요,2023-10-21,점심에 방문,음식이 맛있어요,135,1
1856636774,종로서울나은치과,"장어덮밥 맛있고요, 튀김이랑 회가 있는 세트로 먹으니 다채롭게 먹을 수 있네요. 주차 편해요.",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,218,2
1856636774,cha****,,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,699,1
1856636774,백수인,"해장하러 왔습니다.예상보다 훨씬 맛있게 잘 먹었습니다.주방장 컨디션 영향을 받겠지만 청담동 해목보다는 만족도가 높았어요조만간 함루 본점 가보면 제 마음속 1번 장어덮밥 집을 찾을 수 있겠죠.오늘 굉장히 신선한 경험을 했습니다.""주문 넣을 때 그냥 한 마리 주세요"" 이야기했는데 주문받는 여성분이 갸우뚱하는 거예요.멀리서 지배님인이 오시더니 한국말이 서툴다며 주문 다시 받으셨는데조선족인가? 한국인처럼 생긴 동남아 사람인가? 속으로 이 생각 했을 무렵ㅋㅋ 와...한국에서 일본인 종업원을 접할 줄이야...와...일본 손님들 많이 방문하나? 일단 장어덮밥 좋아하시면 꼭 와보세요특히 오차즈께 육수에 말아 먹는 장어가 환상이였어요히쯔마부시는 우리나라 끝판 식당일 것 같은 예감이 듭니다맛집!",2025-03-16,점심에 방문,음식이 맛있어요,1020,1
