place_id,nickname,content,date,situations,keywords,review_count,visit_count
20601524,coenffl9,전이 다 반만 바삭해여,2025-01-11,저녁에 방문,양이 많아요,883,1
20601524,goldsmile01298,그냥 보통입니다,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",양이 많아요,737,1
20601524,퐁고0,맛있어요,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1109,1
20601524,날아라3963,,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1151,2
20601524,knabino,"종강 파티로 갔는데, 음식 하나하나가 다 맛있었어요.",2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,945,1
20601524,다비드초이스,굿,2024-12-10,저녁에 방문,음식이 맛있어요,896,2
20601524,역시썬짱,또 머꾸 시퍼요 ㅋㅋㅋ,2024-11-30,점심에 방문,양이 많아요,245,5
20601524,GRT12,회기하면 파전! 회기 파전집 중 여기가 젤 맛있고 신선한거 같아요.,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
20601524,진1612,남편이 데리고간 추억의 파전집,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,534,1
20601524,추추의 먹방리스트,전에다가 막걸리 먹었어요 맛있었습니다👨🏻‍🍳,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,292,1
20601524,진이7798,"팬에 기름 두를 줄 아는 초등학생이 이 물체보다 잘 굽겠네요.겉바속안 이라고 해야할까요 겉은 당연히 기름두르고 튀겼으니 바삭하겠죠 근데 안은? 촉촉함을 넘어서 안 익었네요? 바삭한 빈대떡인가.. 음식 하나 나오는데 최소 30분은 기다렸고 뭐 얼마나 맛있게 해주시길래 라고 생각한 제가 멍청했습니다^^ 계란말이는 이게 계란말이인지 오믈렛인지 식별이 어려울정도였구요. 그렇다고 서비스가 좋다? 그건 또 아니더군요. 참다참다 일하시는분들 주시하니까 조금만 더 기다리세요 남발.. 뭐 무한리필집 1, 2차 달리시고 배 터질 것 같을 때 오면 적당할지도ㅎㅎ여기 고민하시는 분들 이 근처에 다른 전집 많으니 더 알아보시고 결정하시는 게 좋을 것 같아요~!아, 막걸리만 드시려는 분들은 종류가 다양해서 추천할걸요..? :/",2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",디저트가 맛있어요,8,1
20601524,rainaya,가을비 오는 날 파전에 막걸리😁 막걸리 종류가 다양해요~,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,1013,1
20601524,dlw****,굿,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,385,1
20601524,yeti76,좋아요,2024-11-09,점심에 방문,음식이 맛있어요,1406,1
20601524,MJKTW,"회기역 오면 꼭 들러줘야 하는 이모네 왕파전...! 세트메뉴로 먹으면 알차게 메뉴 나와서 단체모임 할때 너무 좋아요! 갓 만든 파전과 막걸리, 그리고 세트메뉴에 들어있는 매뉴들과 함께 먹으면 진짜 배부르게 먹을 수 있습니다! 콘치즈랑 떡볶이는..우리가 아는 그런 맛? 이모님들도 정겹게 잘해주셔서 늘 기분좋게 잘 먹고 가고 있습니다~",2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,445,1
20601524,하루a,다 맛있게 잘 먹었어여:),2024-10-20,밤에 방문,음식이 맛있어요,360,1
20601524,도로끝,고추튀김 먹었습니다 저는 개인적으로 고추튀김은 진짜 별로여서 실망했어요 파전은 맛있는지 모르겠네요,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,49,1
20601524,chan62,맛있어요,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,782,1
20601524,kgs6253,바삭하고 맛있어요,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1032,1
20601524,jy6253,맛있어요,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1194,1
20601524,귤쟁이92,정말 맛 없어요.특히 콘옥수수에 양파 넣는 곳은 처음 보는데 이건 정말 시키지 마세요. 해물파전은 그냥 오래된 기름에 절여진 맛이고 곱창전골은 짜기만 합니다. 다른 맛있는 곳 많아요... 리뷰 잘 안 남기는데 돈 아끼시라고 남깁니다. 몇 입 못 먹었는데 속이 안 좋아서 소화제 먹을겁니다..,2024-10-11,저녁에 방문,매장이 넓어요,5,1
20601524,Melania Trump,"추억의 장소, 대학 졸업 후 첨 가봄. 친절하세여.",2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",양이 많아요,1034,1
20601524,찌삐사우르스,친구 2명이랑 갔는데김치치즈전이랑 파전으로 배부르게 먹었어요존맛 근데 술없이 먹어서 그런지..밥땡기고 난리..ㅋㅋ,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,191,1
20601524,날아라3963,굿,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1151,1
20601524,엔젤5004,맛있는 파전♡,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,382,1
20601524,윤삐1020,음..정신없고 서비스도 별로..  음식 나오기까지 엄청 기다림,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,14,1
20601524,medicom1,웨이팅만 없으면 자주 오겠ㄹ데 파전 맛있고 떡볶이 특이한 맛인데 맛있었습니다,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,189,1
20601524,캡틴준,추억의 이모네 파전👍,2024-09-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1452,1
20601524,하얀비18,찐 가성비 맛집,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1614,1
20601524,lee****,굿,2024-09-08,저녁에 방문,매장이 넓어요,1359,1
20601524,HJ84,8인석 룸(?)있어서 7명이서 재밌게 놀았습니다. 파전에 동동주 엄청 맛있어요.,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
20601524,admright,혜자,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,378,1
20601524,어흥어흥3,추억의 파전!!!!,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1277,1
20601524,키온0715,감성도 맛도 좋은 회기맛집,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,305,2
20601524,우준맘1482,"전이 너무 맛있어요. 사람도 많아요.알바가 센스있고, 친절해요~^^",2024-08-17,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,187,1
20601524,닉네임383,떡볶이가 넘 맛나네용,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,455,1
20601524,lowu,양많고 구성이 알차고 재료도 잘 들어가있어요~근데 맛이 ㅜㅜ 아쉽..ㅜ,2024-08-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",양이 많아요,822,1
20601524,hhh****,해물파전 진짜 바삭하고 도톰하고  막걸리랑  맛있게 먹었어요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,1039,1
20601524,링링6351,좋아요,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,626,1
20601524,dllEkfka,해물파전도 맛있지만 저는 갠적으로 김치전이 젤 맛있어요!! 양도 많고 좋습니다! 막걸리도 종류가 다양해서 좋아요!!!비오면 생각나는 곳 입니댱!!!,2024-07-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,138,1
20601524,jin****,정말 맛있어요,2024-07-20,밤에 방문,음식이 맛있어요,621,1
20601524,ocean567,굿,2024-07-20,저녁에 방문,음식이 맛있어요,1131,1
20601524,kym****,,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2847,1
20601524,acts1040,밑반찬이 너무 없어요,2024-07-10,저녁에 방문,특별한 메뉴가 있어요,721,1
20601524,릴리푸우,맛있어요,2024-07-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2283,1
20601524,hnh****,음식이 너무달아요~,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,1027,1
20601524,hyonooya,김치전 맛있어요💕,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1303,1
20601524,새로이혁신,좋아요,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,508,3
20601524,man****,친절해요,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2700,1
20601524,악당M,"오랜만에 대학때 추억의 장소 경희대 파전골목이모네가 레전드죠! 이모는 안보이시고, 알바분인지 자제분인지 아무튼.신세대느낌으로 매장도 변화24시간의 추억은 사라졌지만 영원하길",2024-06-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,547,1
20601524,위지6791,"L세트, 해물파전, 오삼불고기!여러 가지 술을 곁들여 5명이서 맛있게 먹었습니다!!",2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",메뉴 구성이 알차요,600,1
20601524,디저트러버 영이,좀 달달~~~ 한데 하다못해  튀긴 건빵까지맛있어요 ㅋ넘 맛나 여자셋이 가 셋트 메뉴에 파전 하나더 추가해 먹었음~👍,2024-06-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,437,1
20601524,크크르삥뽕62,파전세트가  다양하게  있어서 안주로는 최고입니다젊은세대들이 많고 막걸리종류도 다양,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,324,1
20601524,사이이구,옛날추억에 찾아간곳대파파전 맛집이것저것 셋트구성이 너무 많아서고르는 재미가 있네요 ㅋㅋ지인들과 즐거운 모임하기 좋았습니다,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,586,1
20601524,oㅇo7,회기 이모네 왕파전 말모입니다 ㅋㅋㅋㅋ비가 와서 오후 1시반부터 들어가서 막걸리 한잔 때렸습니다.. 이곳은 안주 가성비 미쳤는데 양도 진짜 많고 김치전 두툼한데 바삭합니다. 전 개인적으로 파전보단 김치전을 좋아해서 세트메뉴에서 변경 요청드렸어요!!! 파전->김치전 변경엔 추가금액 없었습니당~ 항상 이곳은 핫해서 다양한 연령대가 즐길 수 있는곳입니다!!! 그리고 화장실도 깨끗해용 히히,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,105,1
20601524,핑크홀맄,"이모네 단골이라 각종세트 다 먹어봤는데,  J세트 낙지홍합탕 정말 맛있어요👍세트안주와 탕을 먹느라 전을 조금밖에 못먹어서 남은 건 포장해왔어요❣️",2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1048,5
20601524,굿데이투다이,이번에 손절하기로 했습니다20대 대학생이면 여럿이와서 가성비로 먹을지도 모르는데 가성비도 사실 잘 모르겠고 나이 조금만 먹으면 이거  절대 소화 못시킵니다 기름에 너무 절여져있는데 좋은 기름도 아니고 양만 많고 오징어 비리고 반죽이 두꺼워서 속도 덜익고결국 헛배불러서 소화제만 2병먹었는데 기분 좋진 않았습니다벌레도 많고 가게도 지저분 하네요뭐 안올거지만,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,341,1
20601524,지니3707952,파전빠삭하고 재료도 푸짐하니 맛있어요 떡볶이 쌀떡이라 쫀득하니 쵝오에여❤️,2024-05-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
20601524,스무하루66,비오는날 분위기 좋아요🙂,2024-05-26,저녁에 방문,음식이 맛있어요,449,1
20601524,wnd****,비 오는날 막걸리 딱,2024-05-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,510,1
20601524,블랙콤,사진은 맛있어보이지만 실제로는 너무 맛없어요ㅠㅠ그냥 김치전은 어떨지 모르겠는데 치즈김치전은 완전 기름에 절여진 맛이고 바삭함 전혀없어요 시원한 막걸리와 먹으면 배탈이 심하게 날것같은 느낌입니다 그리고 무엇보다 만석이다보니 주문하고 30분 기다려야해요… 위생도 아쉬웠어요ㅠ,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",양이 많아요,321,1
20601524,lee****,해물파전 포장해서 집에서 데워 먹었더니 기름지고 맛이 떨어지네요~파전은 식당에서 바로나온 뜨거운걸 먹어야 제맛이죠~경희의료원 갈때마다 해물파전 먹고싶어서 포장해서 전철타고 집에 가는데 많이 불편해서 그만 하려고요~,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,1036,1
20601524,SPAR,"다양한 막걸리와 바삭담백한 전, 오뎅탕까지 푸짐히 잘 먹었습니다! 다음에도 오고 싶어요ㅎㅎ",2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",양이 많아요,336,1
20601524,바나나6430,파전에 막걸리먹기 좋은날이라 정말 맛있게먹었어요!!!!,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,752,2
20601524,뵤뵤1,굳,2024-05-11,저녁에 방문,음식이 맛있어요,2106,1
20601524,은돌이누나,20년전부터 다니던 추억의 장소이모님 그대로라 내적 친밀감 뿜뿜.. 했어요아직도 가성비로 좋은 장소다만 날벌레가 많아서 아쉬웠어요,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,287,2
20601524,제이슨3854,오랜만에 왔는데 좋았어요~,2024-04-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1533,1
20601524,투덜21,맛있어요 담에 또 올듯요비오는 날은 전이 최고^^일찍 안가면 웨이팅 오래 걸릴것 같아요,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,518,1
20601524,hot****,굿,2024-04-15,저녁에 방문,음식이 맛있어요,782,1
20601524,고독한현,굿,2024-04-14,점심에 방문,음식이 맛있어요,1459,1
20601524,영잔디,ㅎ,2024-04-13,저녁에 방문,음식이 맛있어요,1588,1
20601524,여행가 쏠스티,추천합니다,2024-04-13,저녁에 방문,음식이 맛있어요,1143,1
20601524,pia****,"2명이 가서 L세트 시켰는데 양이 참 많아요. 파전에 오징어 듬뿍 들어있고, 무엇보다 골뱅이 무침이 맛있었어요! 골뱅이도 듬뿍!",2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,335,1
20601524,kmk****,굿,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1066,1
20601524,쭈보노보노,정신없지만 가끔생각나는 추억장소,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,74,1
20601524,양뚜42,남편이랑 회기파전골목 걷다가 파전 땡겨서 이모네 왕파전에 방문했어요 L새트랑 음료2개 시켜서 잘 먹었어요 떡볶이+콘치즈+골뱅이소면무침+해물파전 순서로 나와서 메뉴구성도 알차고 코스요리 먹듯이 적당한 시간에 잘 나와서 좋았어요 무엇보다 메인인 해물파전이 바삭하고 젤 맛있었도 골뱅이소면무침이랑 잘 어울렸어요👍 1층에서 창문열고 탁트인 실내에서 먹으니 더 꿀맛이었습니다,2024-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1124,1
20601524,sce****,회기역 진짜 오래된 파전집인데옛날느낌 그대로 살려 여전히 인기맛집이네요파전은 말할것도 없지만 여기는세트메뉴가 다양해서 골고루 먹을수있어 좋아요!!,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,82,1
20601524,조셀린무어,굿,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3109,1
20601524,phk****,굿,2024-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2329,1
20601524,라쿤납치범,회식 장소로 2층 따로 빼주셔서 너무 편했어요!,2024-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,314,1
20601524,mysky710,예전 파전이 아니더라구요~~아쉬었어요,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,1478,1
20601524,아이미1062,해물파전을 시켰는데 해물이라고는 새끼손가락 반만한 오징어 한조각이 다였어요. 해물파전이 아니고 밀가루대파전이랄까..실수로 해물이 안들어간거냐 물으니 새로해다줄까 하시기에 배불러서 못먹는다 가격이나 좀 깎아주시라했더니 음료수값 2천원빼줬네요.. 도토리묵무침은 양배추 뻣뻣한 겉잎 퍼런거 몇장 썰어넣고 당근채 약간에 초고추장 부은게 전부.. 달기도 너무 달고..이런 수준의 음식들은 처음...,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",술이 다양해요,138,1
20601524,jsi1964,동대문 일요시장 구경갔다가 점심겸 파전에 막걸리한잔했어요파전이 맛있어서 막걸리가 술술 ㅎㅎ다양한 세트메뉴가 많은데.. 파전만 둘이 먹어도 배터질듯하여 ㅋㅋ아쉽지만 다음에 여럿이 오면 도전하는걸로..파전으로 배부르게 먹고 갑니다 깍두기도 맛있고 튀긴 건빵도 제입에 딱이네요 깍두기 2접시 튀긴건빵 2접시 먹은건 비밀 ㅎㅎㅎ,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
20601524,otreeo92,전이 피자같아서 맛있어용,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,333,1
20601524,나옹나옹36,맛있어요,2024-03-05,저녁에 방문,음식이 맛있어요,2030,1
1520151281,dkstla,사진 찍는 걸 잊고 먹을 정도로 맛있어요! 마라뼈국 진짜 추천합니다!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,7,1
1520151281,cms****,너무 맛있습니다! 사진은 못 찍었지만 맛있습니다 ㅎㅎ 다음에 또 오려고요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,9,1
1520151281,hank221,너무 맛있어요! 다음에 또올게요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,13
1520151281,DeepLee,맛있게 항상 잘 먹어요. 든든하고 시원해요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,6
1520151281,드리머6682,오랜만에 왔는데 뼈국 역시 맛있어요! 칼칼하니 해장되는 맛이네요!,2025-04-10,저녁에 방문,음식이 맛있어요,1254,4
1520151281,for****,직원이 친절해요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1520151281,한희정1822,마라 뼈찜 맛있었어요!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1520151281,도부로비,자주와요 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1520151281,ariel637,오랜만에 방문하는데 맛있어요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1520151281,dud****,맛있어요!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,71,1
1520151281,smi****,삼삼뼈국 워낙 유명해서 이전부터 먹어보고 싶었는데 드디어먹네요!진짜 맛있고 왜 유명한지 알거 같아요!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1520151281,Rena8574,"시원한 국물이 생각나서 방문하게 되었는데,주차도 너무 편하고매장도 깔끔하고 음식도 정갈하게 잘 나오네요~동네에서 맛집 발견해서 기분 좋아요!다음에 또 방문하고 같습니다",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,22,1
1520151281,융융4111,삼삼뼈국 늘 궁금했는데 듣던대로 맛집이네유..🤍 메뉴도 넘넘 다양하고 매장도 쾌적해서 혼밥으루도 딱일거같은!! 자주 올 예정🤍,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",메뉴 구성이 알차요,36,1
1520151281,gun****,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,15,1
1520151281,형준278,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
