place_id,nickname,content,date,situations,keywords,review_count,visit_count
1171492340,또미야앙,"두 명이서 굴 추어탕 시켜먹었어요 맛은 있는데 굴 껍질이 씹혀서 ㅠ 굴 손질만 좀 더 신경 써주셨으면 좋겠어요 저도 먹다가 굴 껍질 씹고, 같이 먹은 사람도 굴껍질 씹었네요 ㅋㅋ 그리고 손님이 많아서 직원분들 다 너무 바쁘더라구요 후추 없다고 말씀 드렸는데 잊어버리셔서 3번은 더 말했던 거 같은데 가져다주는데 3분 걸렸네요ㅋㅋㅋㅋ",2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1171492340,shout762004,맛있어요,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,769,1
1171492340,상큼46,친절해요,2024-11-01,점심에 방문,친절해요,873,2
1171492340,별이7782,엄마가 추어탕을  좋아하세요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",건강한 맛이에요,875,11
1171492340,견우와직진녀,"유자샐러드,목이버섯과 양파장아찌,열무김치,갈치속젓이 반찬으로 깔끔하게 나오고 모자란 반찬은 셀프바가 있어서 좋다. 가끔 몸에 기력을 회복하고 싶을때 먹는데 이번엔 담양죽순 추어탕을 먹었다. 죽순이 조금더 익었으면 하는 바램이었다.",2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,63,1
1171492340,맛집이좋아72,"3가지 불편사항을 남깁니다.지금은 고객이 많아서 신경쓰시지 않겠지만, 언젠가 부메랑으로 돌아오실거에요.1) 식기 정리할때 발생하는  소음을 줄여주십시오.     스트레스를 식기 정리에 푸시는 모습이 저를 불편하게 하셨어요.2) 직원분들의 위생상태를 점검하여 주십시오.    몇일동안 머리를 감으시지 않은 분이 음식 주실때 식당을 나오고 싶었습니다.3) 테이블 위에 무엇이 부족한지 확인해주세요.    넵킨이 없어 타 테이블에 갔으나 거기에도 없더군요.",2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",,21,1
1171492340,고구미7441,,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,796,8
1171492340,iryo,굿,2024-10-25,저녁에 방문,음식이 맛있어요,1449,4
1171492340,상큼46,친절해요,2024-10-19,점심에 방문,친절해요,873,1
1171492340,이삐92,몸과 맘 다 든든해지네요~몸보신 잘~했네요~,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1819,1
1171492340,wjs****,굿,2024-10-15,점심에 방문,음식이 맛있어요,1734,1
1171492340,luvluvhr,맛있다고 유명하다고해서 다녀왔는데그냥그냥..  일반 추어탕집 직원분들 많이 힘드신가봐요다들 무표정.. ㅠ,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,882,1
1171492340,솔솔딸둥이네,추어탕 맛있어요,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3426,4
1171492340,석양3,"돈가스,  추어탕 먹었어요",2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님, 친척・형제",단체모임 하기 좋아요,989,1
1171492340,박주성9085,맛있어요,2024-10-13,점심에 방문,음식이 맛있어요,1658,6
1171492340,yeeee34,좋아요,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1532,3
1171492340,강아지6360,맛있는보양식 깔끔하고담백해서 자주 이곳을 찾게됩니다~~,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1012,10
1171492340,제인2747,좋아요,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1608,2
1171492340,Cccc55,,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,940,1
1171492340,맛있는 거 먹고 싶은게 죄는 아니잖아,🤨🧐추어탕집에 김치 깍두기 없는 건 유죄!!!,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,2039,1
1171492340,나무4177,추어탕 먹으러 자주 가는데 리뷰는 처음 쓰네요. 음식 맛있고 한그릇 먹고 나면 땀나요. 오늘은 처음으로 죽순 추어탕도 시켜보았네요. 추어탕 못었던 제가 잘 먹게 되었답니다. 주차장만 넓다면 더 좋겠어요.,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,48,1
1171492340,제인2747,좋아요,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1608,1
1171492340,초코초코3320,모든직원이 불친절함!!친절직원 찾아볼수가 없음!!! 주차요원 :주차자리없다고 담에오라고 성질을 내고 온갓 구박을 당함 다른손님들과 언쟁하는 것도 봄 웨이팅: 결제하느라 웨이팅 하기도 힘듬 서빙: 물 기본반찬 놓으면서 암말도 안함 주문을 해도 대답도 안함 음식셋팅 역시 암말도 안하고 그냥 음식 놔둠 사람이 많아서 그렇지 다들 씅이 나있음 근데 점심시간 이정도 기본 아닌가 ;; 연령층이 있어서 이런 리뷰가 없는듯... 친절?? 음.. 성질이라도 안내셨으면 손님에게 승질내는 곳은 첨임 음식 맛은 나쁘진 않음  이런 리뷰 첨씀!!,2024-10-01,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,17,1
1171492340,치이카와 사랑해,,2024-10-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1366,1
1171492340,wstpak,좋아요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1210,4
1171492340,미사티아라98,전체적으로 음식이  깔끔하고 맛있어요,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1042,7
1171492340,limklbd52,친절해요,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,895,7
1171492340,jsp****,,2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,818,11
1171492340,써니8917,갈치 속젓? 넘 맛있어요ㅐ,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,491,1
1171492340,smileclare,"번호표 받고,  웨이팅 20분 후~  추어탕과 돈까스 주문하여, 맛있게 잘 먹었습니다~",2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,864,19
1171492340,헤잉,"음식 맛있어요주차 자리가 협소한데, 발렛해주셔서 대기가 길지는 않았어요",2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1012,1
1171492340,존강,gd,2024-09-11,저녁에 방문,가성비가 좋아요,1784,1
1171492340,ssd924,굿,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1504,11
1171492340,Pxh20,오우 나올 정도로 맛있네요 아주.여태껏 추어탕 먹어본중에 최고인거같아요 자주 와야겠네요 진짜 굿입니다.,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,615,1
1171492340,미사티아라98,친절해요,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1042,6
1171492340,limklbd52,친절해요,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,895,6
1171492340,pilfree,굿,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1241,12
1171492340,두루뭉실47,오늘도 추어탕 땡겨서 먹고 왔어요.  11시 40분쯤 도착했는데 앞에 대기 3팀 있었어요.항상 변함없는 맛!  맛있게 잘 먹었어요,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,154,4
1171492340,kim ki hoon sub,만족합니다,2024-09-03,점심에 방문,음식이 맛있어요,892,3
1171492340,청솔Ryu,음식맛이 좋아요,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,891,2
1171492340,레모나21,맛있어요,2024-08-28,저녁에 방문,음식이 맛있어요,1302,24
37249333,ktyoon0410,Good,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,1574,1
37249333,bea****,"아이 4살 생일이라서 방문했는데요. 예약을 하고 간 상황이라 바로 입장을 했습니다. 비가 오는 날이라 통창을 통해 운치도 있었구요.이전에도 몇 번 주문을 해서 먹었는데 이번에 먹은 고르곤졸라 피자가 너무 고소하고 맛있었습니다.강추 합니다. 가족끼리, 연인끼리 특히 지금처럼 꽃이 피는 계절에 가면 좋을 것 같네요.",2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 연인・배우자, 부모님",대화하기 좋아요,1,1
37249333,써니63241,맛있어요 친절하구요피자와 스테이크 파스타도 맛있구 가족모임에 좋았어요,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,67,1
37249333,딸기겅주89,아이가 너무좋아하는 꼼떼상가에 아이와 갈만하곳이 없는데 너무좋아요사장님 너무 친절하시고요파스타 피자다 너무 맛있어요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,15,1
37249333,늘새롭게8,음식도 맛있고 잔디에서 아이와 놀기도 너무 좋아요!! 또 방문할게여,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 아이",음식이 맛있어요,11,3
37249333,사랑맘70,가족모임하기 좋은곳이에요~~풍성하고 맛도 있고 공간도 넓습니다~~단 정원에 꽃이 없는게 다소 아쉬웠어요다음에 또 들르겠습니다,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,15,2
37249333,min****,음식은 괜찮은거 같은데직원들과 서빙이 너무 하네요.기분 나쁘고 힘들었어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,372,1
37249333,윤정097,혹시나 하고 갔는데 역시나..서비스. .ㅠ피자며 플레이터며 오버쿡에 문앞에 문도 안닫혀서 먼지솔솔바람 솔솔.. 별관 진동벨은 고장난건지 아무리 눌러도 안 옴..ㅎ그래도 사람 많네요~~번창하십셔^^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,49,3
37249333,돌핀8126,맛있게 잘먹었습니다 :) 가격대비 양 많고 맛도 좋아요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,293,1
37249333,딸이셋이다,"아이 생일이라 예약하고 방문함. 분명 예약시간 정확하게 도착했는데 테이블 세팅 안됨. 비어있는 테이블 하나 잡더니 거기 앉으라함. 파스타 2가지 스테이크 2가지 주문했는데 스테이크 1개만 나옴, 확인해달라했더니 주문 누락. 미안하다 한마디로 쌩 가버림. 파스타 먼저 나오고 스테이크 나올 때까지 길게 기다렸는데 주문누락까지 있어서 음식먹다가 중간에 십분이상 기다려야했음. 게다가 스테이크도 처음 나온건 오버쿡되어 질기고 두번째 나온건 급하게 나오느라 덜익음. 익힘상태 하나도 못맞춤. 예전 좋았던 기억으로 일부러 찾아갔는데 심하게 변질됨. 다시 안가도 될듯함.",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",,26,1
37249333,cofflsk2,"기념일 때 자주 이용했는데이제는 안가려구요1. 관리 안되는 별관여긴 본관과는 분위기가 다름.그냥 방치된 느낌이강함 상주하는 직원도없고 벨은 작동 안되고, 피클 기타 다른 요청하려면 가끔 오는 직원분 기다렸다가 한번에 말씀드려야 하네요2.1번의 연장, 고르곤졸라 피자 꿀요청에 피자 다 먹고 두조각 남을시점에도 안가져다 주셔서 직접가서 받아왔습니다. 주방도 서빙도 모두 바빠보이시는데.. 그럼 감당 가능할 정도로 테이블을 받던가 피크시간엔 일하는 분을 더 두셔야 할 것 같습니다.3. 음식이 심각하게 따로 나옵니다 어느정도 따로 나오는것은 이해합니다 피자는 애들주고 어른 네명이 파스타 한그릇으로 다 먹고 빈그릇 쳐다보는데도 한참 후에야 또 따로나옴여기서 저를 진상이라 여기면 끝, 개선이된다면 발전가능하죠",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",음식이 맛있어요,98,1
37249333,양말져지,오늘 생일을 맞이해서 집사람과 함께 집에서부터 40분을 걸어서 꼼떼에 왔다. 스테이크+치킨에 맥주 한 잔을 곁들이니 세상 행복! ^^*,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,991,2
37249333,프로리뷰꾼,피자가 진짜 맛있네요 ~ 치즈 좋은놈 쓰시는것같네요!스테이크는 조금 질겼어요 바베큐는 맛있었어요알리오올리오 파스타는 피자만큼은 아니지만 맛있었네요~ 예약하고 갔는데 30분이나 일찍 도착해서 그런지 . . 저희 예약석이 없더라구요~ 예약하실분들은 이점 참고해서 시간맞춰서 예약해야할듯요!,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,309,1
37249333,ccsisi,피자맛있어요 두번째 방문입니다,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",인테리어가 멋져요,23,1
37249333,독배,공연보러왔다기 가볍게 밥먹으러왔어요. 가성비있고 간단하게 먹고가기 좋은것같아요.맛도 좋습니다.!! 추천드려요.,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,30,1
37249333,Momo2053,파스타 종류가 다양하고 맛있어요.  피자.샐러드도 다양하게 고를수있어서좋아요.,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,23,1
37249333,seu****,우선 고기는 하나 빼고 다 맛있었어요! 스테이크는 질겨서 별로였는데 백립은 맛있었어요파스타가 존맛 바질알리오파스타도 먹었는데 풍미가 너무 좋았어요! 스테이크로제파스타에 있는 스테이크는 질겨서 비추천…피자는 맛있진 않았지만 그래도 곁들어서 먹기 좋았습니다! 가게 분위기나 음식 비주얼은 너무 좋았고 가격도 나쁘진 않았지만 음식 맛은 가격이하였어요그런데도 추천합니다! 저는 아무거나 먹어도 다 맛있게 먹는편이라 좋았어요 또 방문할 의향있어요,2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,5,1
