place_id,nickname,content,date,situations,keywords,review_count,visit_count
18084512,뚱영쓰,청량리역기다리면서 블루리본 맛집 방문했는데 너무 맛있네요~~ 재방문하고싶습니다,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,38,1
18084512,찌미호,💙홍능족발💙오랜만에 친구 만나서 한잔 했어요😊  튀김족발 처음 먹어 봤는데 너무 맛있어요😋 10% 적립도 가능해서 종종 청량리역 갈때 방문하면 좋을거 같아요~!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1553,1
18084512,박사은1,"튀김족발 특대, 매운족발 중, 쟁반국수 중, 주먹밥 시켜서 먹었어요~ 튀김족발 먹어보고싶어서 왔는데 넘 좋네요",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,36,1
18084512,앨리스찌릿,신랑이랑 같이 저녁먹으러왔는데 너무맛있네요 ! 튀김 족발 처음먹어봣는데 종종생각나서 들를거같습니다 ^_^,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,31,1
18084512,gus****,"와우 껍데기가 진짜 쫀득아니고 쫘아아안득튀김족발 항상 먹어보고싶었는데, 너무 만족서비스 된장국까지 술을 부르네욥글구 저 김치!!!? 무생채??? 저거 미친맛도리저 안익힌거 안젛아하는데 양념이 개진해요양념이 무맛을 이겨버림 족발이랑 환상궁합여기는 집이랑 가깝진않은데 또올만한집이에요감사히 잘먹었습니당",2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
18084512,앙낭도,지난번에 방문했을때는 일반 족발을 먹었고 이번에는 튀김족발을 먹었어요 일반 족발도 너무 맛있어서 또 방문했는데 왜 튀김족발이 유명한지 한입 넣자마자 바로 알았어요......🤤 겉은 바삭 속은 촉촉하고 맛있어요....진짜 자꾸 생각나는 맛이에요,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
18084512,mil****,아이들이 치킨맛 나는것 같다며 엄청 신나게 잘먹었어요맛있습니다!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,20,1
18084512,hyu****,맛집요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
18084512,dmstjr102913,진짜맛잇어서 또갓어요 🙏🙏,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,2
18084512,van****,반반시켰는데 양도 많고 너무 맛있어서 금방 다 먹었습니다! 반반 튀김이랑 매운족발 추천 합니다!!,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
18084512,미리내9321,튀김족발 처음 먹어보는데 넘 맛있어요!다음에 또 올게용😋,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,6,1
18084512,yy6539,몇년 전부터 자주 오는데 매번 맛있게 먹고 있습니다! 족발 중에 제일 맛있어요💕,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
18084512,발로뛰어 먹고 다녀요,튀김족발 맛집이라 먹으러갔어요 성인 둘이 튀김족발 중 하나 막국수 소시켰습니다 된장찌개 나오구요 기본 반찬들도 요렇게 나옵니다 튀김족발 먹자마자 이건 치킨이다라고 느꼈어요 . 겉은 바삭 속은 쫄깃 촉촉합니다 부추무침 무생채 다 맛있는데 무생채 조금 달아요 막국수 깔끔하고 담백한 맛입니다 면이 끊어진 면이라 조금 생소하긴 하지만 먹기 편해요 된장찌개랑 공기밥 하나 같이 먹었어요 ! 맛있고 특이합니다,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,652,1
18084512,킴콘물,맛있게 잘먹었어요 👍🏻👍🏻,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자",음식이 맛있어요,22,1
18084512,iamkyi,"아주 맛있습니다. 주차가 불가능해서 조금 불편해요.부추무침, 파김치도 맛있습니다.친절하십니다",2024-12-24,점심에 방문,음식이 맛있어요,2508,1
18084512,이션71,족발 매콤하고 주먹밥도 맛있어요!,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,21,1
18084512,다공이v,대낮부터 족발 먹고 싶어서 들어온 가게-!처음보는 메뉴 튀김족발이 있어서 신기했고먹어보니 맛에 놀랐습니다 최고최고~,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
18084512,wkr****,튀김족발이 맛있대서 처음 와봤는데 정말 치킨먹는 느낌이 나요 !! 양은 그렇게 많지 않지만 색다른 족발 먹고싶을때 생각날거같아요 ㅎ.ㅎ,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
18084512,미돌9,예전에 왔던 추억의 맛집!! 진짜 튀김족발 굿굿굿입니다!!! 매운족발도 보쌈도 다 맛있어요,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
18084512,dmstjr102913,하나도 안느끼하고 정말 맛이있습니다재방문할생각잇슴니다,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,42,1
18084512,뽀요미4,튀김족발은 처음먹어보는데 잡내하나없이 너어어엉어무 맛잇엇습니다 강추예요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
18084512,요요요12,튀김족발이 역시 진짜 맛잇어요,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,346,1
18084512,kwk****,튀김족발 처음 먹어봤는데 되게 새롭고 너무 맛있어요! 완전 별미라 계솟 생각날 거 같아요!!,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,3,1
18084512,수딩1111,튀김족발 오랜만에 먹으러 갔는데 너무 맛있잖아요!!!,2024-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1159,2
18084512,Fairy41,맛있습니다.,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,253,2
18084512,히아신스30,먹다가 사진을 찍긴 했지만맛있어요 저번에 우연히 들어와서 먹고 맛있어서 또 왔어요매장도 매우 넓고 쾌적하고친절하셔서 더 좋은거 같아요자주올게요!,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
18084512,안쓰는닉네임이없네,처음 먹어봤는데 겉바속촉 맛있었어요 청량리 오면 들릴거 같아요!,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
18084512,인생을여행하자,맛있게 잘 먹었지만. 동남아사람 같은 화장 진하신 알바분 너무 불친절하고 좋은 음식맛이 떨어질 만큼 별로인 알바생이네요 ..  알바생 때문에 재방문 고려됩니다,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,51,1
18084512,ㅋㅋㅋ7942,바싹  쫄깃 맛있게 한끼먹었어요주먹밥까지 곁들이면 진짜 최곱니다ㅠㅠ♡♡,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
18084512,coo****,튀김족발 원조집~~냄새도 안나고 넘 맛있어요.,2024-10-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,98,4
18084512,오구림,족발튀김 너무 특이하고 맛있어요내일 또 포장하러 올게요:),2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,25,1
18084512,달코미별,청량리 단체회식할 정도로 규모가 있고 족발 맛집으로 반주도 많이 하는 데이트 맛집이별🌟 족발 콜라겐 튀김이라 바삭하고 곁들여 먹기 좋은 구성이라 40년 이상 2대째 사랑받는 이유가 있구나 싶별🌟 못 먹어본 메뉴도 먹고 싶고 재방문 각인 곳이별🌟,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 기타",음식이 맛있어요,1687,1
18084512,훔냐리,맛있어욘 ㅎㅎ 처음 먹어보는 맛이에요!치킨과 족발을 같이 먹는듯 :),2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
18084512,먹키비스트,튀김족발이라는? 생전 첨들어보는 음식을 먹으러 방문 ㅎㅎㅎㅎ 와 족발을 튀겨먹으면 이렇게 맛있는거구나라는 생각이 절로들었어요.. 바삭바삭하고 느끼하지도 않아서 다먹기엔  많지않을까? 한걸 순식간에 다 먹었네요! 막국수도 넘 맛있어요 완전 강추에요!!,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,473,1
18084512,블링톡,주말에 줄서있는거 보고줄없고 한가하길래 갔어요분위기는 칙칙하고직원인지 사장인지 일하기싨은듯한~분들^^이사진이 배고픈 두영혼이 먹고 남긴 사진이네요왜남겼을까요?배가 엄청 고팟는데ㅜㅜ돈받고도 먹기시른 그런 곳이네요궁금하시면드셔보길 ~~추천합니다,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,15,1
18084512,dus****,좋아요,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1736,1
18084512,이운영81,둘이서 튀김족발이랑 막국수 먹었어요!너무 맛있었습니다 :)ㄹㅇ 인생 족발 그 잡채 ㄷㄷ,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
18084512,ggu****,반반메뉴입니다! 둘이먹기에 양이 푸짐해요 매장에서 먹으니 더 맛있습니다! 밑반찬도 맛있어요 추천합니다,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
18084512,맛집쳐돌이,"튀김족발이라는 것이 생소해서 먹어보자! 하고 갔는데 아 만족스러웠습니다 ☺️ 족발을 튀기면 무슨 맛일까 했는데 콜라겐 (껍질) 부분은 바삭하고 살코기는 부드럽고 비유가 이상하지만 단짠같이 미친 궁합의 맛이었습니다 😇 학센을 튀기면 이 맛일까? 생각이 들기도 했습니다! 거기에 막국수까지 같이 먹으니 아 정말 혼절 (positive) 하는 맛이었습니다 👏🏻 이렇게 특이하고 맛있는 음식이 청량리에 있다는 것이 아쉬웠으나, 정말 한번은 먹으러 올 법한 곳이구나! 깨달았습니다 ㅎㅎ다음에는 더 많은 사람들과 모여서 소맥과 함께 즐기고 싶네요 🤌🏻",2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,217,1
18084512,김석우65,튀김 너무 바삭 쫄깃 너무 맛잇어용ㅇㅇㅇㅇ,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,22,1
18084512,수려 Sooryeo,너무 맛잇어요~!! 셋이 튀김 대 + 주먹밥 시키니까 적당히 차요 !!,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,27,1
18084512,뭉초링,튀김족발은 생소했는데 처음 먹어봤는데 맛있었어요 👍🏻,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
18084512,tnd****,청량이 단체회식하기 딱 좋은 장소에요! 족발도 사이드도 다 맛있습니다 ㅎㅎ,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,77,1
18084512,레나의 일상,족발 좋아해서 이것저것 다 다녀봤는데 튀김족발은 난생 처음이네요 진짜 바삭하면서 속은 촉촉하니 너무 맛있고요 꼭 치킨족발 먹는느낌이라 중독성 대박입니다 정말 강추!,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,371,1
18084512,정민이6,"거짓말 안치고 리뷰 보고 속은 사람들 나 포함 한두명이 아니실듯... 하 어디서 부터 얘기를 시작해야 하는지 부터 막막함 맛집이라거 유명해서 기대감 갖고 갔는데 들어가자마자 알바생인지 직원 분이 인사도 안하고 멀뚱이 쳐다만 보고 매장 끝 쪽으로 들어가니까 그제서야 두분이냐 물어봄 테이블 앉아서 음식 주문하고 나와서 먹는데 막국수가 안나오는거임 여쭤보니 저 세트구성은 배달만 가능하고 홀은 따로 시키라네 ㅋㅋ7000원 추가해서 막국수 먹었는데 와.. 막국수가 따뜻한건 어느 나라 음식임.. 족발은 딱딱 + 잡내 오지고 직원, 사장님 서비스 진짜 살면서 가본 식당중에서 완전 그냥 정말 개최악 그 잡채.. 너무 화나서 돈도 내고 오기 싫었고 진짜 다 남기고 옴 .. 여기 가는분들 제발 가지마요. 걍 시장족발 드세요",2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,20,1
18084512,말랑4663,튀김족발 맛있어요!,2024-09-28,"저녁에 방문, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,34,1
18084512,푸른원,족발이 잡내없이 찰지고 좋아요.된장찌개도 써비스로 주시고요.,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,54,1
18084512,so263,전 튀김족밥 너무 맛있게 먹었어요!!!솔직히 튀겨서 삶은 족발보다 촉촉함은 없는거 같은데 괜찮습니다 너무 맛있게 먹었거든요호불호가 있을거 같긴 하지만 전 완전 호였어요같이 준 하얀소스에 먹으면 진짜 맛있음같이 나오는 된장찌개? 멸치베이스인데 이것도 맛있더군요바쁘고 시끄럽긴 하지만 개인적으론 굳이 또 찾아갈 맛이네요 ㅎㅎ,2024-09-28,저녁에 방문,음식이 맛있어요,1057,1
18084512,꽃꽃이,어제 티비보다 체코 족발 보다 생각나서 와봤오요 와 체코 저리가라 입니다!!!,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,430,1
18084512,전양8386,후라이드 치킨+족발을 함께 먹는거 같아요. 색다른 맛이라 생각날거 같아요 양은 많지 않음,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,394,1
18084512,be****,추천 받고 왔는데 맛있어요!! 튀김족발 별미네요. 청량리 맛집 인정힙니다:-) 직원분들도 친절하고 좋은 저녁시간이었습니다~,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,24,1
18084512,그린스,굿,2024-09-14,점심에 방문,가성비가 좋아요,1785,1
18084512,ghks771180,들어가는 순간부터 에너지가 넘쳐 흘러서 기분이 좋았던 식당! 음식도 매우 맛있습니다!,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",친절해요,22,1
18084512,sto****,굿,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,393,1
18084512,친절81,족발이 맛있어요! 부추랑 야채도 신선하고 매장이 시원해서 너무 좋네요.,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,10,1
18084512,coo****,족발대자주문~~ 맛있어요.  양도 맛있고 부추무침넘 맛있어요. 같이 상추쌈~~~~된장찌개 써비스~~,2024-09-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,3
18084512,텝,간이 쎄지않은족발,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",고기 질이 좋아요,1584,1
18084512,강변살자35,포장해옴튀김족발 담에 사ㅘ야겠어요,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 기타",고기 질이 좋아요,1660,1
18084512,Khanㅇ,🔥👍,2024-09-01,저녁에 방문,음식이 맛있어요,1540,1
18084512,차가운이불,일단 족발튀김은 처음 먹어봤는데 맛있었어요!기본으로 나오는국은..짜고 막국수는..돈주고 먹기 아쉬웠습니다,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,120,1
18084512,신당동꿀주먹,저도 다른분들 리뷰보고 갔는데요.. 진짜 솔직히 별롭니다. 퍽퍽하고 잡내나고 9시에 갔는데 저희랑 다른 테이블 있었는데 다른테이블은 단골이셨는지 오늘 잡내가 너무 심하다고 먹는 도중에 나갔고 우리는 꾸역 먹었다만 족발상태 너무 별롭니다. 쌈도 흐드러지고 관리도 안된 거 같고 화장실 옆 창고같은 곳에서 돼지족발 피빼는 거 보면:: 시장에서 파는 왕족발 10000원짜리가 훨씬 나아요 8월 가계부 족발값은 식비가 아닌 멍청비용으로 추가합니다.. 서비스도 너무 안 좋아요.. 듣는둥 마는둥.. 청량리는 맛집들이 많기로 유명해서 기대만 했다가 너무 컸나봅니다 다른날은 맛있다고 해도 저는 다른곳갈래요,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1038,1
18084512,spj****,,2024-08-27,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
18084512,Jarubit,겉바속촉 튀김족발과 막국수 조합이 굿굿매장에 에어컨도 2대라 시원하고 좋네요😄,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,44,1
18084512,훈님54,바삭바삭한 튀김족발과야들야들한 보쌈을 같이 먹었습니다추천합니다 ~!,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,23,1
18084512,구름과자6,굿,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1606,1
18084512,긍정녀yistart,튀김족발 맛나요!!!,2024-08-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,964,2
18084512,노트사랑,"기대 안하고 가서 먹어보았는데, 튀김족발이 생각보다 맛있고 독특하더군요. 추천합니다.",2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,3,1
18084512,웨하스의자33,,2024-08-15,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,653,1
18084512,mani907,신기한 튀김족발! 가게 안은 시끌시끌해요 ㅎㅎ,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,701,1
18084512,las****,직장인 회식장소로좋은 곳회식 맛있게먹고 두번째방문 동료들과 맛난 족발즐기니 기분이좋네요 감사합니다,2024-08-14,저녁에 방문,음식이 맛있어요,344,1
18084512,초보 프로그래머,,2024-08-11,"점심에 방문, 예약 없이 이용",고기 질이 좋아요,454,1
18084512,dolkim300039,굿굿,2024-08-09,저녁에 방문,음식이 맛있어요,807,1
18084512,달빛달빛달빛달빛달빛,엄마가 유명해서 알고 있는 청량리맛집 홍능족방에 아이랑 엄마랑 다녀왔어요~~~튀김족발도 유명하지만 일반 족발도 너무 촉촉하고 살이 많아서 너무 좋아요~~뼈도 가득하고 족발도 많구요!야들야들 족발이 너무맛있어요~~저녁에 한잔 하면서 먹어야 하는데~~너무 아깝더라구요 ㅋ점심이라 밥 한그득 같이먹었는데 너무 맛있었어요~~다음엔 튀김족발 먹어보고싶어용!!,2024-08-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",단체모임 하기 좋아요,254,1
18084512,coo****,족발은 맛있는데 싸이드가 없어요.쟁반국수는. 맛을 보충해주셨으면 합니다.맛이....,2024-08-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,98,2
18084512,동대문구보안관73,족발이 너무 맛있고 쟁반국수도 별미에요,2024-08-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
18084512,또야22,튀김족발 맛있어요,2024-07-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,635,1
18084512,seoulmc,오랫만에 친구들과 만나 맛좋은 홍능 족발로 이야기꽃을 피우다.,2024-07-26,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,915,2
18084512,야자수99,친구랑 먹어서 그런지 맛있대요,2024-07-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,398,1
18084512,jsu****,맛나요~^^,2024-07-18,"점심에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
18084512,홍355,맛있게 잘 먹었습니다~,2024-07-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
18084512,바비681,튀긴 족발 너무 궁금해서 간곳불맛족발도 꽤맛있네요근데 홀이용하면 막국수 서비스가 없어서아쉬웠어요,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1963,1
18084512,잉잉7864,,2024-07-07,저녁에 방문,,1065,1
18084512,샤샤88,청량리에 있는 학원 다닐 때 친한 언니가 알려준 튀김족발로 유명한 맛집! 그 때 너무 맛있게 먹었던 기억이 나서 오늘은 가족과 함께 먹으러 왔어요~*,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1726,1
18084512,hak****,잘 먹었어요,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
18084512,Fairy41,족발맛 괘안킨합니다,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 혼자",음식이 맛있어요,253,1
18084512,노을3910,고기 짱맛있음! 주먹밥이랑 먹으면 존맛! 근데 막국수는 읍읍,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,444,1
18084512,긍정의달인,족발에 막걸리랑 푸짐하게 먹었던 하루에요.청량리역 근처에 있어 접근성도 좋고 이 보다 푸짐할 수 없습니다. 기본에 충실한 곳이라 추천하고 싶습니다 ㅎㅎ,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,574,1
18084512,뎅이15,청량리 명물 튀김족발 맛집 홍능족발~여기 튀족 찐이네요~~~완전 겉바속촉의 정석👍👍겉이 바삭하고 이렇게 쫀득거릴 수 있나요~넘 맛있어서 계속 먹고 싶은 중독적인 맛❣️쟁반 국수 양도 푸짐 족발양도 푸짐 청량리 인심가득한 튀김족발 맛집 홍능족발 꼭한번 드셔보세요^^,2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,246,1
18084512,LeON,,2024-06-20,점심에 방문,음식이 맛있어요,1197,1
