place_id,nickname,content,date,situations,keywords,review_count,visit_count
1181051569,dlt****,좋아요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,157,1
1181051569,키위짱,두툼하고 신선해서 좋아요 맛있게 잘 먹었어요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,659,1
1181051569,chi****,직원이 많아서 편리해요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",재료가 신선해요,1378,5
1181051569,샐리503,정신 없지만  맛있어요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,995,3
1181051569,펠리체0,맛있어요,2025-03-03,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,134,1
1181051569,대부호90,아버지와 광어우럭세트중짜리 주문했는데양 굉장히 많네요스끼다시도  잘 나옵니다매운탕은 추가로 주문해야하는데맛있더라구요~~^^,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,1074,2
1181051569,강아지9375,항상 대기줄이 길어 못먹구 갔는데 드디어 먹어보는 쌍문 맛집👍🏻 다들 왜 웨이팅 걸고 먹는지 알 것 같아요 가격이 저렴해 가성비쩌는건 말모 ㅜ 사이드도 너무 맛있고 기본찬도 맛도리라 다음에 또 올 예정입니다🩷,2025-02-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,131,1
1181051569,이제이2jjj2j,포장했어요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1722,1
1181051569,샐리705,좋아요,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,852,3
1181051569,cte****,"오랜만에!! 회 영접!! ❤️광어+우럭세트 주문해서 먹었는데소라무침도 서비스로 주셨는데..서비스인지..정식 메뉴인지.. ❤️진짜 소라양 되게 많더라구요ㅋㅋ 밑반찬 가오리랑 콘 나오는거 너무 맛있어요밑반찬도 제가 좋아하는거라..너무 찰떡이었던 것 같네요2월이 가기전에 방어 먹으러 한번 더 들릴까 하는데,그때도 손님이 많지 않길 바랄뿐이네요 ㅠㅠ저녁에는 손님이 항상 많아 보여서~저녁시간대에 가본적은 없는데..한번 도전해볼까 싶네요푸짐하게 잘먹고 왔습니다~😁",2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,1,1
1181051569,unl****,"점심!에 가성비있는 식당 찾다가 회정식을 저렴하게 먹을수 있는 곳이길래 찾아갔어요. 1인 15,000원에 회랑 매운탕, 초밥으로 구성되어 있어서 고루 먹을수있어 좋았네요ㅎㅎ낮부터 술땡겨 혼낫어요다음에 또 땡길때 갈께요ㅎㅎ",2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1,1
1181051569,생생리부통,"쌍문근처!! 이만한 가성비 횟집 없쥬~ ㅋㅋ배달로도 자주 시켜 먹지만!! 낮시간에 시간이되서매장가서 먹었어요ㅎㅎ저녁에는 늘..웨이팅이 있는것같아 배달을 했었거든요제철모둠회를 주문했는데 우럭,광어,숭어3가지로 구성해서 나오더라구요ㅎㅎ숭어 씹는 식감 넘좋고 ..!!!❤️회가 전체적으로 두툼해요!!!배달이나 홀이나 똑같네요!매장에서 먹으니 콘치즈랑 가오리찜,묵은지등밑반찬들이 나와서 넘좋았어요👍👍앞으로 손님.. 적은 시간대로 이용해야겠어요ㅋㅋ",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1181051569,son****,리뉴얼되서 넘 깔끔해졌네요ㅋㅋ미스터빽실장!! 진짜 가성비 짱맛집!!직원분들도 다오래되시구~친절해서 좋아요광어우럭 세트 먹었는데 양도 괜찮고상차림도 조아요❤️주에 한번은..배달 시키는것같은데..ㅋㅋㅋ역시 매장서 먹어야 더맛난것같아요!!다른곳보다 가격도 저렴해서 만족하며 먹었어요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",양이 많아요,5,1
1181051569,여울이79,알탕이 또 생각나서 방문...요즘 바람이 부니 뜨끈한 알탕이 왤케 더 생각나던지^^오늘은 허겁지겁 먹느냐고 사진을 못찍었네요.ㅠ저번에 찍었던 사진으로 대신...회덮밥도 진짜 맛있어요.점심에도 만석에 홀이 무척 바쁜데도 갈때마다뵈는 홀직원 언니..항상 신경써주셔서 감사드려요.오늘도 배부르고 맛있게 잘 먹었어요~!!,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,549,4
1181051569,giai4602,진짜 진짜 맛 더럽게 없어요 도미 먹을려다가 외국인 알바생 말도 못 알아 듣고 양 많다고 이상한 소리 하고 그래서 다른한국인  부르니까 양 적다고 ㅋㅋ 그래서 세꼬시 시켯는데 뼈가 무슨 매운탕 뼈 그대로 나온것처럼 뼈 진짜 크고 냉동 해동 시킨것처럼 설탕 뿌렷는지 25분 만에 소주 한병 먹다 다남기고옴,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,4,1
1181051569,Sjh 송사브리나 행복한뇨자,우리. 회가 생각나서 간곳오늘은. 광어우럭연어 셋트 중자로 먹었는데너무신선하고 입에서 쫙쫙 달라붙었어요ㅎ백김치랑 상추에 싸먹으니 오 맛나다ㅋㅋ콘버터도 맛나고 새우장 굿와 가오리찜 야들 따뜻 너무 맛있었어요 ㅎ우리 소맥으로 말아서. 먹었죠 ㅎ너~무 만족했어요 담에. 만날때도. 요기서~~^^♡,2025-02-11,점심에 방문,음식이 맛있어요,977,17
1181051569,여울이79,회를 파는곳이지만 11시오픈부터 사람들로 붐비는쌍문역맛집.점심식사 하기도 너무 좋답니다.알탕 진짜 미쳤어요.국물 삼삼하고 신선한 알과 고니가잔뜩 들어있어 2인이 알탕 하나에 밥 두공기 먹음좋지만 에피타이저로 초밥 한접시 추가해서 먹었어요.매번 점심엔 연어초밥이 안되서 아쉬웠습니다.,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,549,3
1181051569,chi****,재료가 신선해요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,1378,4
1181051569,하루해랑,재료가 신선해서 그런지 아주 맛있어요-,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,424,1
1181051569,로로이야,대방어!! 올 겨울 세번째 먹는거지만..!!!여기가 가장 맛있는것같아요ㅎㅎ부위별로 나오는것도그렇고..!! 방어색도되게먹음직스럽고맛있었어요👍👍👍이번이 올겨울 마지막 방어라 생각했는데..2월중 한번더먹어야겠는데요.?ㅋㅋㅋㅋ넘맛있었어요. 그리고 매장 인테리어 바뀐뒤로뭔가더고급스럽고 깔끔해서 좋네요😁,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",재료가 신선해요,10,3
1181051569,kjh****,어느 테이블은 서비스주고 골라가면 주는데 기분 상했어요.직원들 좀 아는사람만 주고처음 가봤지만 10만원정도 먹구 2시간정도 있었는데 두번은 안갈랍니다..ㅎ,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",대화하기 좋아요,21,1
1181051569,s7k70,맛나요,2025-01-29,"저녁에 방문, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1573,5
1181051569,Wraxc,전화후 포장이용했는대 3개를 시켜도 회랑 초장만 있네요 매운탕거리도 안들어있을지 몰랐네요. 동네횟집 생각하고 이런저런 서비스 생각하시면 다른곳가셔야해요,2025-01-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,37,1
1181051569,H191020,항상 친절하시고 맛있어요,2025-01-27,밤에 방문,음식이 맛있어요,1094,11
1181051569,올때 음료수,맛있게 잘 먹었습니다,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,800,1
1181051569,s7k70,맛있어,2025-01-13,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1573,4
1181051569,나나7439,맛있어요,2025-01-13,저녁에 방문,음식이 맛있어요,1422,3
1181051569,울보콩새,광어+우럭+제철회세트 오늘은 우럭이랑 소방어가 맛있네요 잘 먹었습니다,2025-01-12,저녁에 방문,음식이 맛있어요,1575,7
1181051569,you****,싱싱한 회와 얼큰한 매운탕 앞에서새해 다짐 했던 금주가 풀려 버렸어요 ㅜㅜ쫄깃한 회 한점에 시원한 매운탕 한그릇 이면여기가 바로 천국 아닐까요??🤩🤩🤩,2025-01-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,68,1
1181051569,HANSPOON,"미스터빽실장 쌍문본점이 인기 많은 이유🌟수족관을 연상시키는 고급스러운 인테리어에🪸미역국과 다양한 스끼다시, 치즈콘버터랑 톳..너무 좋읍니다 +코다리도 굿귯❤️방어광어우럭으로 구성된 빽실장 모둠회 시켰는데요🐟광어우럭 말모🫢 쫀득하고 싱싱하니 난리구요!!제철메뉴인 방어도 묵은지에 생마늘이랑 먹으니 그냥 미쳤어요‼️싱싱한 쌍추쌈도 크게싸서 와아앙😋양이 진짜 많아서 쌈에 회 여러개 넣어 입안가득 먹으니 더 맛있더라구욬ㅋㅋㅋㅋ보통 둘이서 소주 한병 먹는데 이날은 각1병 했다니까요..?🫨여기 평일 12시부터 3시까지 판매하는 점심특선 회정식 구성도 완전 알차보여서 너무 탐나요👀",2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",친절해요,1344,1
1181051569,fk****,제철인 방어회를 묵었는디 조금 비쌌다,2024-12-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1874,2
1181051569,juu8569,,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1692,5
1181051569,탁ㄱ,.,2024-12-29,저녁에 방문,,865,1
1181051569,정어ㅇ,싹싹 비웠음ㅋ,2024-12-25,밤에 방문,가성비가 좋아요,836,1
1181051569,Sjh 송사브리나 행복한뇨자,어제도 가고오늘도 갔지요 ㅎㅎ오늘은 시댁과 함께 ㅋㅋ우리는 계절 모듬회랑우럭 매운탕을 맛있게 먹었어요 ㅎ우와 미역국은 또 맛있네묵은백김치에 회를 싸서 먹었는데완젼 꿀맛이였어요 ㅎㅎㅎ역시 매운탕은 우럭이였어요 국물이아주 끝내줬어요~오늘은 4시 조금 넘어 바로 들어갔는데조금뒤로 계속 연신 사람들이 와서밖에 줄서드라구요 ~더빨리 와서 다행다행 ~다음에 또 가야지요 ㅎㅎㅎ오늘도 자~알 먹었습니다 ~꾸벅^^,2024-12-25,저녁에 방문,음식이 맛있어요,977,16
1181051569,Sjh 송사브리나 행복한뇨자,"오랫만에 간곳전직장 샘.하고 어디갈까요?1번 빽실장2번 선생님 가고픈곳 고르시오 라고문자넣었는데1번 빽실장 당첨 ㅎㅎㅎ간만에왔는데앞에 6팀~기다렸다 들어갔죠 ㅎㅎ광어우럭 소자(35000원)에 소맥을. 한잔~캬~~아 😀^^ 차림1인당 1,000원 굿굿오늘도 너무 맛있는 회에미역국, 해초무침 ,콩, 가오리찜,콘샐러드,  묵은지백김치 ㅎㅎ너무 맛있었어요. 👍 기다릴때보니 헬맷쓰신 라이더님이가게에 10명이 줄서고 있어서 뭐야하고 보니 포장 해서. 연신 가져가시더라구요. ㅎㅎ오늘은 즐거운 크리스마스 이브 였어요~^^👍다음에 또 가야지~~ㅋㅋㅋ",2024-12-24,저녁에 방문,음식이 맛있어요,977,15
1181051569,deb****,올해 첫 대방어!!!  윤기좔좔~~~미스터빽실장은..늘 사람이 많아서ㅠㅠ 식사시간대에 방문하면 무조건 웨이팅이네요. 그래도 옆에 대기하는곳이 따뜻하고 차를 준비해주셔서 넘좋은것같아요ㅎㅎ대방어 부위별로 주셔서 식감도 다양하고 너무..!!맛있게 먹고왔어요ㅎㅎ진짜 저희동네 찐맛집이에요. 가끔 배달로도 시켜먹는데~ 매장에서 먹으니 그것도 꿀맛이네요👍ㅎㅎ올해..얼마남지 않았지만 조만간 또 방어먹으러 ㄱㄱ해야겠어요ㅎㅎ 미스터빽실장 대방어 완전추천입니다❤️,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",재료가 신선해요,1,1
1181051569,dbr****,주말에 다녀온 빽실장입니다.제철모듬회와 초밥 먹었는데 여윽시👍가성비 있는 찐맛집이네요매장에 항상 손님이많지만.. 여기만한곳도 없어서ㅜ항상 기다려서라도 먹는 것같네요ㅎㅎ올연말모임도 여기서 하고픈데ㅜㅜ자리잡을수있을지..!!!  맛있게 잘먹고가요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",재료가 신선해요,4,3
1181051569,Sally Mommy,"술안취해서 다행~~계산할때 5천원 더불러서.. 깜놀!! 가끔 이런 매징들이 있더라구요.ㅜㅜ다른분들도 계산하실때 , 정신 차려야합니다!!^^",2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 기타",,2295,1
1181051569,팅글링,첫방문인데 깔끔하고 맛있었다 굿굿,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,180,1
1181051569,tjs****,좋아요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,790,5
1181051569,star6603,굳,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트",음식이 맛있어요,480,2
1181051569,초긍미래,맛있어요.또 올께요^^,2024-12-05,점심에 방문,음식이 맛있어요,1164,2
1181051569,june662,포장,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1254,14
1181051569,hellosunday,방어 굿 웨이팅주의,2024-11-30,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,472,2
1181051569,leegs119,방어  맛있다고해 포장해가지고 왔는데 너무 맛있어요,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,429,1
1181051569,kim****,친절,2024-11-21,"저녁에 방문, 대기 시간 바로 입장, 친구",가성비가 좋아요,1595,2
1181051569,5wk****,굿,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,450,1
1181051569,star6603,친절 맛 모두 굳,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,480,1
1181051569,행복바이러스1202,좋아요,2024-11-10,저녁에 방문,재료가 신선해요,2101,1
1181051569,sjr****,리뉴얼후 다시 재방문 했구요. 가격은 그대로 퀄리티는 up 인테리어 친절함은 up up 되었네요^^쌍문동 회 좋아하시는분들은 다 오시는지 늘 손님많네요.회와 해산물 아주 탱글 싱싱해서 맛있었고 만족했어요~,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,647,2
1181051569,우아하니해,"오늘해의 첫방어로 소방어와 우럭 광어 모둠으로먹었는데 너무맛있고 쫄깃했어요! 리모델링까지 새로해서 인테리어도좋고 기본찬으로 나오는가오리찜과 콘치즈, 그리고 마지막으로 매운탕까지 너무맛있어서 다음에 또오고싶어요~!!",2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 지인・동료",음식이 맛있어요,176,1
1181051569,재재누,"직원분들이 너무 친절하셔서 처음부터 끝까지 기분 좋게 먹고 왔어요 ! 깐깐한 부모님하고 갔는데, 부모님도 인정하신 싱싱하고 토톰한 회 맛집입니다 💖",2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",인테리어가 멋져요,162,1
1181051569,boy****,ㅇ,2024-11-07,밤에 방문,가성비가 좋아요,1048,1
1181051569,대부호90,가성비 짱이에요회도 너무 맛있고기본 반찬도 모두맛나네요직원분들 엄청 친절하시고쌍문역에서 횟집찾으시면 미스터 빽실장강력추천드립니다 ^^,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1074,1
1181051569,뽀로로83,올 겨울 첫 방어 먹으러 어디로 갈까하다가 미스터빽실장으로 와봤는데 리모델링해서 깨끗하고 깔끔해졌드라구요~평일 저녁인데도 웨이팅도 꽤 있고 사람도 많았어요! 대방어 소짜 주문해서 둘이서 먹었어요 양도 많코 반찬도 잘나오고 직원분들도 너무 친절해서 맛있게 먹고 가요! 대방어 기름기가 좔좌라아아아ㅏ앙ㄹ 존맛❤️,2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,763,1
1181051569,bsg2529,좋아요,2024-11-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 아이",음식이 맛있어요,1015,2
1181051569,깽미68,포장해요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",재료가 신선해요,1348,3
1181051569,바오바오9090,맛있게잘먹었어요,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,291,1
1181051569,다요트는내일부터,깔끔합니다,2024-10-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,436,3
1181051569,js1052kim,굿,2024-10-27,저녁에 방문,특별한 메뉴가 있어요,477,2
1181051569,hga****,굿,2024-10-27,저녁에 방문,음식이 맛있어요,421,1
1181051569,hip****,왼쪽에 회에요! 맛있어요!,2024-10-27,밤에 방문,음식이 맛있어요,2249,1
1181051569,여울이79,리모델링 후 첫방문.전엔 비린냄새도 좀 났었는데 깨끗하고 좋네요.언제나 손님이 많은곳인데 리모델링하고 피크시간엔 웨이팅도 있는걸봤습니다.신선하고 맛있게 잘먹었습니다.직원분들도 바뀌신건지 엄청 친절하셔서 더 기분이좋았네요^^,2024-10-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,549,2
1181051569,김동율61,아주좋아요만족합니다,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,323,2
1181051569,요요6263,술이 술술 들어갑니다.리모델링해서 깔끄해져서 더 좋아요!,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1547,2
1181051569,ada****,,2024-10-24,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친척・형제",재료가 신선해요,910,1
1181051569,다요트는내일부터,간단하게 먹기 좋구~ 메뉴가 깔끔해요~ 서더리탕에 밥 먹을까했는데 해물라면 먹어봤어요~ 담엔 그냥 서더리탕에 밥 먹는거로 ㅎㅎ,2024-10-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,436,2
1181051569,pyj39669,ㆍ,2024-10-15,저녁에 방문,친절해요,419,1
1181051569,ks1****,맛있어요,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2067,1
1181051569,june662,좋아요,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1254,13
1181051569,해림60,친절하시고 완전 맛있어요!!😋회도 신선해요쌍문동 최고 횟집 별이 다섯 개~~~☆☆☆☆☆,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,13,1
1181051569,별두리,굿,2024-10-08,저녁에 방문,음식이 맛있어요,2250,3
1181051569,다요트는내일부터,"오~ 횟집 리뷰까지 할 생각 없었는데..프랜차이즈 뻔하지만 무난할거라서 새벽 1시가 다 되어서 갔어요 급 세꼬시가 땡겨서 ㅎㅎ2시 마감이라 직원분들이 끝났다고 하거나 불친절하면 어쩌지.. 하며 갔는데~~평일인데 만석! 빈자리 한곳에 간신히 착석!직원분들 친절👍👍 바쁘실텐데도 바로바로 와주시고,나중에보니 셀프바있는데 모르고 더 달라도 요청한것도 웃으며 갖다주셔서 ㅠㅠ 지송 ㅠㅠ그리고 기본 반찬도 잘 나오구요 ~ 세꼬시도 맛있었어요!7천원 서더리탕은 꼭 드세요!! 아주 얼큰하고 맛있어요 밥까지 먹었네 ㅠㅠ사진 찍았는데 안 올려지네요 힝 ㅠ_ㅠ",2024-10-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,436,1
1181051569,샐리503,리모델링하고 처음갔는데   한번쯤 가볼만해요,2024-10-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,995,2
1181051569,유승희89,굿,2024-10-04,저녁에 방문,재료가 신선해요,2492,8
1181051569,유승희89,굿,2024-10-03,점심에 방문,재료가 신선해요,2492,7
1181051569,부자되시요,가을에  딱 이네요,2024-09-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 친구",음식이 맛있어요,1202,6
1181051569,펭펭460,"도봉구에서 이렇게 신선한 활어회는 처음이에요! 손님이 많아 테이블회전이 빠르기도 하고 국산 활어를 사용하셔서인지 정~~말 싱싱합니다! 어르신들도 많으시던데 부모님,어른들 모시고 오기도 좋고 연인,친구와 야장에서 한 잔 하기도 좋은 것 같아용🤤👍 양도 많고 가성비 굿!",2024-09-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 부모님",재료가 신선해요,14,1
1181051569,bs****,회를 도톰하게 썰어줘서 씹는맛있어좋고기본반찬인 코다리조림도 진짜 맛있어요야장은 야장대로분위기있고실내는 큰 스크린에 바다가보여 분위기좋아요대기까지 있는 핫한 횟집인데도 모든 직원분들이 친절합니다무조건 또 갈겁니다!,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,67,1
1181051569,nani8871,맛있게 먹다보니 사진이 쫌 .....리모델링하고 첨 갔는데깨끗해서 좋아요 ~강추강추 ~,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,1350,6
1181051569,샐리705,좋아요,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,852,2
1181051569,l9791121,서빙 남자분 야장에서 불쾌한 상황에서도 친절하시더라고요. 리모델링해서 깔끔하네요. 매장큰데 화장실이 1칸인건 별로인듯~,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",음식이 맛있어요,379,2
