place_id,nickname,content,date,situations,keywords,review_count,visit_count
1465562318,supui1,"집 주변에 있는 브런치 카페 처음 방문해봤어요 ㅎㅎ프렌치 토스트, 팬케이크 맛있네요 ㅎㅎ자주 방문해야겠어요 ㅎㅎ",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,24,1
1465562318,hap****,도림동 브런치 앗집 위크앤웍이사 오면서 부터 단골이 된 집쿠키 도 맛있고 케익도 맛나요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,13,1
1465562318,sweetdream73,"커피, 브런치 다 맛있는 우리동네 맛집입니다❤️ 오늘은 혼자 바닐라라떼 마시려고 왔어요! 추천합니다👍🏻",2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
1465562318,Jenna4167,한우양지스튜 너무 맛있어요,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,17,2
1465562318,깨비2322,딸 추천으로 주말 브런치 먹으러 왔어요. 감자스프가 맛있네요^^,2025-02-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
1465562318,릴랙스,추운날 눈보라를 뚫고 방문했어요 평소에 자주 시켜 먹던곳을 드드뎌  방문! 넘 분위기도 맛도좋네욜  가끔씩 찾아와서 먹어도 좋을것 같아요~,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,236,1
1465562318,착한여우21,늦은점심 브런치먹으러 고고~쓰레빠끌고 갈수 있는 동네맛집이 있어서 너무 좋다~신선한야채와 맛있게 구워진 프렌치토스트한국인의 입맛에 완전 맛있는 한우양지토마토스튜살짝 달달한 오트라떼까지완벽한 브런치였다이집은 없어지면 안된다.장사가 잘되서 계속 있었으면 좋겠다.,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,2
1465562318,윤여진59,연어포케를 주문햇는데 양이 엄청 많아서 놀래ㅛ어요!!!! 맛도 너무 맛있더라구요! 또 올게요!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",인테리어가 멋져요,136,1
1465562318,또또2091,오랜만에 방문했어요.  역시나 맛있네요!!새로나온 바닐라오트라테 마셨는데 부드럽고 달콤하고 맛있어요. 샌드위치는 주문 계획이 없었는데 딸이 갑자기 먹고 싶대서 주문했어요. 2/3이상 혼자 다 먹었어요 ㅋㅋㅋ 맛있대요!  또 방문할게요~,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,1
1465562318,건이별이맘v꿈이95,맛있었어요^^ 사장님 번창하세요~,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,114,1
1465562318,nampo1812,"여기 포케가 진짜 맛있어요... 다른 샐러드집 포케보다 맛있어서 재방문해요,!,,!더치베이비도 너무 맛있고.. 좋아요그리고 디저트류도 꼭 하나씩 먹고 가게 되는 거 같아요",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,29,1
1465562318,릴리슈87,불고기 또띠아는 국물(?)이 소스랑 섞여서 좀 그랬고 크롸상 샌드위치는 맛있었어요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",아늑해요,950,1
1465562318,kcy****,맛있어요!!!!!!,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1465562318,lee****,인테리어 예뻐요,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,261,1
1465562318,gaegol,굿,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1019,1
1465562318,맛난음식조아요,샐러드도 너무 맛잇고 분위기 좋아요 사장님도 친절하십니다 !!!❤️❤️,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,151,1
1465562318,mid****,아늑한 분위기에 맛있는 음식안 남기구 다 먹었네요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1465562318,arar58,포케 감자스프는 맛있었구용 크림파스타는 아쉬웠습니당🥹디저트가 다양해서 다음엔 디저트 먹어보고싶어요!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,15,1
1465562318,wldus900202,매장이 아담한데 음악소리와 분위기가 좋아요~모든 메뉴 맛이 괜찮아서 집 근처라면 자주 들리고 싶어요 :),2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
1465562318,729729729,맨날 배달 시켜먹다가 와서 보니 인테리어도 멋지고 좋네요. 항상 잘 먹구있습니다.,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,24,1
1465562318,he****,"연애할때부터 왔던 곳이예요,아기랑 같이 왔는데 아기 포크도 챙겨주셨네요,,❤️브런치 먹고 싶을땐 꼭 여기로 옵니다.. 💌❤️",2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1465562318,SILVER370,,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",재료가 신선해요,3,1
1465562318,bleuwhale,음식 양도 적당하고 정말 맛있어요! 인테리어부터 음식까지 사장님 야무진 손 끝이 느껴져요. 다음에 근처에 오게 된다면 꼭 한번 다시 들르고 싶어요.🥰,2024-12-12,"점심에 방문, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,32,1
1465562318,mizz101,좋아하는메뉴가 있어서 처음 왔어요 ^^ 조용하구편안한 분위기 좋아요,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,33,1
1465562318,yj2546,구로동에서 살지만 사는곳 주변에서 살짝  벗어나서 가볼만한곳 이에요~매장안이 여기저기 아기자기하게 꾸며져 있고 크리스마스캐롤이 흘러나와 기분좋은 하루를 시작하네요 ~~^^ 커피가 맛있어서 더욱 좋았어요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,50,1
1465562318,밍주디,분위기 좋아요 ㅎㅎㅎ 따뜻한 분위기입니다!!,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",재료가 신선해요,401,1
1465562318,우주스타22,,2024-12-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",커피가 맛있어요,211,1
1465562318,cool459,가족들 일요일 오전 브런치 나들이 왔어요분위기도 아늑하고 음식도 깔끔하게 맛있어요~♡,2024-12-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,2,1
1465562318,Jenna4167,일단 케이크가 너무 맛있고 브런치 메뉴도 다 든든하고 맛있어요 ㅋㅋ 자주 오는데 영수증 리뷰는 처음 남겨요 사장님 계속 해주세요 😆,2024-12-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,17,1
1465562318,지지999,친절하고 맛있어요~ 주차자리 1개 있어요. 차 가져오시는 분들은 미리 연락해보세요!,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1465562318,유미6629,토욜 아침 브런치 먹으러 왔는데 음식도 맛있고 분위기가 좋네요:),2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,23,1
1465562318,yk****,아이 등원시키고 혼밥하기 너무 좋네요^^사장님도 친절하시고요~가끔 오다가다 들를게요! 번창하세요!,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,58,1
1465562318,엔더233,재료가 신선하고 맛있어요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1465562318,귤귤젤리,소불고기와 또띠아 넘 맛있어요! 분위기도 좋고 다른 메뉴도 궁금해집니다~,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,171,2
1465562318,귤귤젤리,브런치 먹으러 왔는데 넘 맛있어요! 자주 오고 싶은 곳입니다~~,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,171,1
1465562318,GGRR,오오 기대안하구 왔는데 진짜 마싯어요!! 동네에 이런맛집이 ㅎㅎㅎ 맘에쏙들어요 자주 올듯합니다 ㅎㅎ,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,34,1
1465562318,동글5,아늑하고 분위기 좋은곳에서 포케 먹기 너무좋아요!,2024-11-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,8,1
1465562318,sue****,분위기도 넘 좋고 맛있구 친절하세용💗🥺,2024-11-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,60,1
1465562318,cha****,사장님 너무 친절하시고 음식도 맛있어요! 다음엔 토마토 스프 먹어보려규요,2024-11-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1465562318,뭉썬,인테리어도 좋고 너무 맛있어요 :),2024-11-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,2,1
1465562318,버블릭,쿠로아상 샌드위치 강츄!,2024-11-09,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,11,7
1465562318,HotOnion,신생아 데리고 처음 외출해서 와본 곳인데 잘 골라서 온것 같아요.맛있게 잘 먹었습니다.,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,251,1
1465562318,잰   이,일찍오픈해서 좋아요,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,890,1
1465562318,ㅎㅎㅈ38,인테리어도 너무 예쁘고 좋은 공간이네용 담에 또 재방문 하고싶어요 🩷 번창하세요~~,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1465562318,yoo****,항상 재방문하는 단골 카페입니다친절하고 모든 메뉴가 맛잇어요!,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1465562318,버블릭,늘 먹는 곳 샌드위치 맛있어요!,2024-11-02,저녁에 방문,음식이 맛있어요,11,6
1465562318,수요미효,,2024-11-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,235,1
1465562318,심93,,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",재료가 신선해요,25,4
1465562318,dlt****,저의.방앗간 입니다..동네 친구들과 커피맛집이라 자주와요^^사장님 번창하세요~~,2024-10-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1465562318,심93,자주 들리는 곳이에요!! 구움과자들도 넘 맛있어요!,2024-10-30,"아침에 방문, 예약 없이 이용",음식이 맛있어요,25,3
1465562318,Jare23,음식 맛있고 분위기도 좋아요! 프렌치토스트 맛있고 양도 많았어요~!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,1
1465562318,형7048,우리동네 브런치 맛집이에요. 오랜만에오니 새로운메뉴도 많이 생겼네요~!,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1465562318,델키스트,좋아요. 맛있어요. ㅎㅎ아담하니 맘에 들어요.,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,618,1
1465562318,jei****,,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1465562318,yeahmean,,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,617,1
1465562318,윤33,맛있어요!닭가슴살도 안 질기고 구성도 다양해서 좋았어요!,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,1
1465562318,aft****,닭가슴살 샌드위치랑 토마토 스프 먹었어요! 건강하고 신선한 맛이에요! 재방문 하고 싶어요!,2024-10-16,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,33,1
1465562318,Miracledream,항상 배달 시켜서 먹어봤던 한우 양지 토마토 스튜를 가게 갔어 먹었어요 ~ 너무나 맛있고 집밥 느낌이에요. 수프나 토마토 맛 좋아하는 분들 한테 완전 추천해요 ^^ 야채 밸런스 너무 좋고 정말 건강한 맛이에요If you like tomatoes this soup is definitely a good choice. Warm feeling of home in other country ~,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,1
1465562318,pur****,브런치 먹고 싶을때 오는 동네맛집이에요 주말에는 점심 때 오면 자리가 없을때도 많아서 매장에서 드시려면 조금 일찍 오시는게 좋아요ㅎ  음식 항상 깔끔하구요 신선해요 ㅋ 메뉴는 거의 다 먹어봤는데 뭐 하나 빠지는거 없이 맛있어요 (개인적으로 연어포케 추천) 날 쌀쌀해지면 스튜먹으러 올게용,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1465562318,타타81,신도림 근처에서 건강한 브런치 먹을 수 있는곳! 다이어터에게 추천합니당,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,62,1
1465562318,ydy327,집근처에 예쁜 브런치집이 있길래 와본 곳! 화려하진 않지만 집밥처럼 부담스럽지 않고 건강한 맛의 브런치를 즐길 수 잇어요. 가격도 착하네요^^,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,22,1
1465562318,버블릭,항상 오는 곳! 연어포케 최고에여! 싹싹!!,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,5
1465562318,allaoh,신도림 주변에 애견동반식당 별로 없는데 맛있는 브런치집이 있어 너무 행복해요 ㅠㅠ 사장님도 친절하세요 :),2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1155,1
1465562318,진진집지정,우리 딸 시험 기간만 되면 생각난다는 브런치토욜에 학원 가기 전~ 든든히 배 채우기 너무 좋음~,2024-10-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1169,7
1465562318,HY7,연어포케 맛집이에여 재료 다 신선하고 양도많아요🩵🩵아보카도 바나나 호두 주스도 꼭 마셔보세요 🥰또와야징🫶🏻,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",혼밥하기 좋아요,61,1
1465562318,슈르르까81,너무맛있어요^^* 힐링~,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1465562318,김공주13,"아기랑 산책나왔다가 스프랑 디저트에 커피한잔 하러 들렸어요, 감자스프 너무 부드럽고 휘낭시에들도 맛있어요! 커피는 산미 많지 않고 누구나 좋아할 맛 입니다💗 담번엔 브런치를 먹으러 와봐야겠어요!",2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,165,1
1465562318,준 벅,"인테리어가 아늑하고 귀여워서 좋습니다.전체적으로 포케 밸런스도 좋고, 음식도 맛있어서주말 오전을 맛있는 음식으로 잘 시작할 수 있었습니다.감사합니다. 자주 이용 할게요",2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1465562318,Sjwoo,음식이 맛있어요,2024-09-22,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1979,1
1465562318,srk****,공간도 예쁘고 음식도 푸짐하고 맛있어요! 또 오고 싶은 집입니다 ㅎㅎ,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,256,1
1465562318,파티1222,아기랑 브런치 먹으러 자주 오는데 주변 샐러드 집 많이 다녀봤지만 제일 구성도 좋고 맛있어요! 야채도 신선하고 닭가슴살도 너무 부드러워서 항상 맛있게 먹고 있습니다 ㅎㅎ 프렌치토스트도 진짜 맛있어요!,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,15,1
20633804,kjh****,출장길에 혼자 들렸는데 혼자방문해도 눈치보이거나 부담스러운 일이 없어서 너무 좋았어용!음식 반찬들우 너무맛있고 사장님도 친절하셨어요맛있게 잘먹었습니다😊,2025-03-19,아침에 방문,음식이 맛있어요,138,1
20633804,lio****,사장님 음식 솜씨가 좋으셔서밑반찬들도 맛있고 찌개가 예술이에요!!😀,2025-03-18,저녁에 방문,음식이 맛있어요,128,1
20633804,wow****,김치찌개백반 생각나서 다녀왔는데 여기 찐맛집! 기본반찬으로 나물이랑 김치가 나오는데 생선구이까지 나와요~ 반찬만 있어도 밥 한공기 뚝딱! ㅎ 2인테이블이 있어 혼밥하기도 좋고 단체모임으로 식사하기도 좋은 곳이네요~ 또 생각날것 같아요!!,2025-03-18,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,47,1
20633804,ksm****,"혼밥하기 좋은 백반집을 찾았어요! 2인 테이블이 있어 혼자서도 부담 없이 식사할 수 있었고 깔끔한 내부 덕분에 편안한 분위기였어요!된장찌개는 집밥처럼 구수하고 담백해서 더 좋더라구요! 야채랑 두부도 푸짐하게 들어 있어 포만감도 좋았고 짠맛 없이 깔끔했어요~반찬으로 김치, 생선구이, 장조림 등이 나왔는데 모두 신선해서 더 만족스러웠습니다! 직원분들도 친절해서 기분 좋게 식사할 수 있었어요~~혼밥도 단체 식사도 모두 괜찮은 곳! 된장찌개 먹으러 또 가고 싶네요🩶",2025-03-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
20633804,blo****,기본반찬만으로도 밥한공기 먹는집된장찌개가 예술입니다 👍👍,2025-03-17,저녁에 방문,음식이 맛있어요,135,1
20633804,써리콩콩,혼자서도 부담 없이 혼밥 할 수 있어서 혼밥을 즐기시는 분들에게도 안성맞춤인 가게예요! 제육볶음이 정말 맛있어서 밥 도둑이었어용강추합니당👍🏻,2025-03-17,저녁에 방문,가성비가 좋아요,287,1
