place_id,nickname,content,date,situations,keywords,review_count,visit_count
1599444519,잠팅이6491,"음식 나오자마자 너무 맛있게 먹어서 다른 음식들 사진이 없..😅 벌써 세 번째 방문인데 조금 특별하고 맛있는 음식 먹고싶을때 찾게되는 곳입니다. 스테이크 정말 최고고 잠봉배추샐러드 강추입니다. 해산물파스타 말할 것도 없고요. 다른 음식도 제가 먹어본건 다 맛있었어요!!👍🏻 커피맛도 좋고, 카페인 없는 음료나 차 종류 있어서 그것도 너무 좋아요^^",2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,17,2
1599444519,총총테린이,샌드위치 너무 맛있어요.  커피도 너무 맛있고 친절하세요👍,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,60,1
1599444519,캔디5074,정말 맛있게 잘 먹었어요,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2704,1
1599444519,Chocchoc1,"분위기도 너무 좋고, 음식도 맛있어서 가족들과 자주 오는 곳입니다!❤️ 따뜻해지면 야외에서 아이가 뛰어놀수 있을것같아요!!~~ 최고🥰",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,15,2
1599444519,쩡이3841,,2025-02-09,"점심에 방문, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,31,1
1599444519,asdfg8980,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,19,1
1599444519,kudo414,"오랜만에 방문했는데, 메뉴도 새롭게 생겨서 좋았어요~주말임에도 웨이팅 없었고 소란스럽지 않아서 편하게 식사 맛있게했어요~",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1014,4
1599444519,GerMIonE94,음식 다 맛있어요.. 잠봉 배추 샐러드 대박..💪💪,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,36,1
1599444519,글맘,"음식이 정말 맛있어요.사진에 못 찍었는데 단호박스프 정말 최고입니다.인테리어도 예쁘고, 담에 또 오고 싶어요^^",2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1599444519,Signatur2,"일단 직원분들이 정말 친절하셔서 좋네요🫶 음식은 정말 모든 메뉴가 맛있고 특별해요! 우열을 가릴 수 없지만 ㅠㅠ 특히 꿀대구랑 잠봉배추샐러드는 듀블럭에 다시 방문하고 싶어지게 만드는 매력적인 메뉴예요💛 친구와 함께 방문했었다가 모든 부분이 만족스러워서 부모님 모시고 한 번 더 방문했는데, 부모님께서도 정말 좋아하셨어요! 그리고 매장 인테리어가 아늑하고 차분하게 식사를 즐길 수 있게 꾸며져 있어서, 데이트나 모임있을 때 방문하기 정말 좋은 곳인 것 같아요!😻 커피 맛도 적당한 산미에 브런치메뉴를 함께 즐길 수 있는 고소한 맛이어서 만족스러웠습니다🤍 듀블럭🤍특별한 날 또 방문하고 싶어요😋",2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 부모님",음식이 맛있어요,8,1
1599444519,ty0080,너무맛있어요 리조또는 정말 녹진하고문어도 부드럽고 너무 맛있네요 잘먹고갑니다~^^,2025-02-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,22,1
1599444519,MD11,저눈 잠봉샐러두 원픽입니당 ㅋ,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",대화하기 좋아요,300,2
1599444519,dmson87,"설 연휴 친구가족모임~역시 듀블럭과 함께하니,만족스러웠어요~~^^",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,61,3
1599444519,태산51,"봉골레 파스타도 맛있지만, 멜젓 오일 파스타와 갈릭 고르곤졸라 피자 강추합니다.",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,727,6
1599444519,thd****,너무 맛잏어요ㅠㅠ,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1599444519,pre****,분위기에 감동 음식에 더감동너무맛있어요 오늘먹은 비프웰링턴스테이크와 뽈보리조또 둘다 넘 맛있어서 다른메뉴도 먹어보고싶어요,2025-01-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,83,1
1599444519,냥이8053,너무 맛있어서 이틀연속으로 왔네요^^7살 아들도 또 먹고 싶다고하네요어제와 다른 메뉴도 시켜봤는데모든메뉴가 다~~ 맛있어요!또 방문 할게요,2025-01-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",인테리어가 멋져요,17,2
1599444519,냥이8053,너무 맛있네요^^ 분위기도 좋고 아이와 함께 하기도 자리도 편안하고 만족스럽습니다,2025-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,1
1599444519,루시83,디저트까지 맛있게 먹었습니다^^,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1599444519,zzz****,엄마랑 종종 오는 동네 맛집이에요. 직원분들이 다 너무 친절하시고 편안한 분위기에 오늘도 엄마랑 좋은시간 보냈습니다. 올때마다 늘 주문하는 잠봉배추샐러드 여전히 너무 맛있었고요. 처음 시켜본 굴라쉬와 뽈뽀리조또도 맛있게 먹었습니다. 다음엔 피자도 시켜보려고요. 🤗,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",아늑해요,17,5
1599444519,kthwjjsh,우연히 발견한 곳인데 너무 맛있어요!구성도 알차고 음식의 간이 너무 좋아서 맛있었어요구옥을 개조한 듯한 인테리어도 너무 멋스럽습니다재방문의사 100%%%%%입니다,2025-01-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,21,1
1599444519,레미롭,동네에 숙박하며 브런치집 찾아왔는데너무맛있네용좋은추억 갖고갑니당,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1599444519,퐈이팅1237,비프웰링턴 먹으러 갔는데 30분 기다렸네요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,713,3
1599444519,uptome,늘 올때마다 맛있어서 지인 데려올때마다 칭찬받아요 특히 이 샐러드 최고 👍,2025-01-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,2
1599444519,hkmin86,"인테리어도 좋고, 맛도 좋고, 메뉴도 특별하고모든 것이 최고입니다~다음에 또 방문할께요^^",2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,1
1599444519,곰탱이37,워커힐 근처 맛집 찾아보다가 발견한 곳음식도 맛있고 빠르게 나왔어요~해산물의 신선도가 조금 떨어지긴 했지만전반적으로 맛있었어요~예약 시간보다 조금 일찍와서 그런지테이블세팅이 안되어있는건 아쉬운점이였어요~,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,22,1
1599444519,kak****,정말 맛있어요..인생 맛집 원탑!,2025-01-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,23,1
1599444519,kjyjun0115,분위기와 음악이 좋아서 차분하게 대화하기 좋아요~^^,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",인테리어가 멋져요,20,1
1599444519,김소금88,워커힐 근처 맛집으로 괜찮았어요. 아이랑 갔는데 아이도 너무 좋아하고 내부가 따뜻해서 가족 외식하기 딱 좋았어요. 직원 찐 친절했어요,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,23,1
1599444519,김나1458,워커힐 왔다가 근처라 들려봤어요. 스테이크 양 적을 줄알고 2개 시켰다가 깜놀했어요.^ ^; 양도 많고 가격도 합리적이고 파스타 샐러드 다 추천합니다. 다음엔 신랑도 함께 와야겠어요. ^ ^,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,31,1
1599444519,indoluly,,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 부모님",음식이 맛있어요,27,1
12044451,랄라라라8898,,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1630,1
12044451,H Kim47,보쌈정식: 고기 두껍고 두부도 같이 먹어 좋음,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,163,1
12044451,노랑풍선84,두부버섯전골 맛있어요,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1169,1
12044451,초롱맘몰랑이,간단히 밥먹기 좋아요. 가성비 만족합니다.,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,261,1
12044451,ren****,굿,2024-07-27,점심에 방문,대화하기 좋아요,570,1
12044451,T라서그런지,콩국수 소금간을 직접 해서 먹으면 되요간 얼음으로 국물이 나와서 면이 쫄깃쫄깃해요순두부도 간장 넣고 비벼먹으면 깔끔하니 맛있네요,2024-07-13,저녁에 방문,친절해요,674,1
12044451,365foryou,좋아요😄,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,351,1
12044451,hsj****,"콩국수 국물이 부드럽지않고, 맛이 별로네요",2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,120,1
12044451,앤쀼,굳,2024-05-21,점심에 방문,,1086,1
12044451,AnB,좋아요,2024-05-21,점심에 방문,,1043,1
12044451,노랑이초록이,건강한 집밥메뉴 입니다,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,753,1
12044451,체리랑77,아차산행 후 멤버들과 맛나게 뒷풀이했어요.친절하시고 이동가방에 있는 소형견 한 마리 동반 허락해 주셔서 감사합니다^^,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료, 반려동물",음식이 맛있어요,1107,1
12044451,kja****,친절해요,2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,830,2
12044451,nay****,맛있어요,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1432,1
12044451,키요오르,맛이 깔끔 담백하고 맛있습니다.,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,609,1
12044451,물방울65,맛있게 건강한 맛이었어요,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,616,1
12044451,Jeongbin Kim,청국장 포장했는데 먹다 남긴거 아니고 이게 만원입니다 완전 묽고 순두부도 시제품과 다를거 없는데 아무 밑잔찬 공기밥도 없이 비싼듯해요특별한 두부맛 없고 음식 시킨거 둘다 별로였어요 두부스테이크는 두부로 만든 스테이크가 아니라 진짜 두부랑 패티 따로 나와서 약간 놀랐네요 파전은 밀가루가ㅜ넘 두꺼웠어요 재방문의사 없습니다,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",,6,1
12044451,푸딩맘러브,굿~,2024-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1020,1
12044451,오늘이곳,아차산행후 콩마당에서 맛나게 먹었네요.홍어삼합 굿.콩비지도 주심,2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2149,1
12044451,동우3745,순두부 먹었습니다또 올게요,2024-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",친절해요,1351,1
12044451,푸르게44,좋아요,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,539,1
12044451,하얀티슈,광나루역에서 밥집 검색하다가 우연히 찾아간 집인데 너무 맛있어서 두번째 방문했어요. 원래 밑반찬은 잘 안먹는데 여기 밑반찬도 맛있고 음식이 전체적으로 다 맛있는 것 같아요. 황태조림도 맛났었고 오늘은 뚝불 먹었는데 넘나 맛있었어요. 물도 따뜻하게 데워진 주전자에 둥글레로 나와서 좋았어유. 아 그리고 사장님이 너무 친절하세요. 콩비지 해먹으라고 서비스로 싸주셔서 감사히 받아와서 콩비지도 해먹었네요. 어른들 모시고 가기 좋은 식당이에요. 위장이 약해서 간 쎈 음식은 못 먹는데 먹고나서도 속이 편안했어요. 아무튼 광나루역 한식당 중 강추해요~~! 살면서 식당 리뷰 이렇게 길게 써보긴 첨임 ㅎㅎ,2024-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,96,1
12044451,Money Button,좀 불친절한 곳. 추천하지 않습니다.,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",화장실이 깨끗해요,197,1
12044451,다올밥차,너무 맛잇고 최고의 맛집입니다 두부최강의 맛이네요 💕💕,2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,160,1
12044451,변도톨,비지 무료,2023-12-08,저녁에 방문,재료가 신선해요,1099,6
12044451,kyg****,그닥 맛도없는데 비싸기만하고 불친절하고 ㅜㅜ,2023-12-06,점심에 방문,,561,1
12044451,레드썬 라이언,정갈하면서 맛있어요. 해물파전 바삭하니 맛있어요.,2023-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,869,1
12044451,스누피549,몸에 좋은 콩 맛있고 좋아요,2023-11-09,점심에 방문,음식이 맛있어요,1638,2
12044451,생각8766,여기 콩비지 맛있어다른 음식점보다 진하고 맛있어요!!!,2023-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,264,1
12044451,seagull1201,좋아요,2023-10-29,저녁에 방문,재료가 신선해요,528,1
12044451,songkc2120,,2023-10-15,저녁에 방문,음식이 맛있어요,1948,1
12044451,탄탄purple,두부전골 중포장해서 3인가족 잘먹었어요,2023-10-08,저녁에 방문,음식이 맛있어요,423,1
12044451,모모 스텔라랜드,,2023-09-28,저녁에 방문,음식이 맛있어요,396,1
12044451,내가누구게1447,명절때 문 닫은집이 많아 우연히 찾아간 집인데 맛있게 먹었습니다.  국내산 콩으로 만든다네요. 여름에 콩국수 먹으러 와야겠네요,2023-09-28,점심에 방문,음식이 맛있어요,957,1
12044451,가짜리뷰는 없는남자,쏘쏘하게  먹었어요 두부부침 좋네요,2023-09-28,점심에 방문,가성비가 좋아요,1483,1
12044451,째맨77,광나루역 뒷편 전통의 맛집! 사장님이 매우 친절하십니다,2023-09-07,저녁에 방문,음식이 맛있어요,499,4
12044451,호그와트60,맛있어요,2023-09-03,점심에 방문,음식이 맛있어요,164,1
12044451,ku_****,좋아요,2023-08-27,저녁에 방문,음식이 맛있어요,757,1
12044451,도라보자,두부 전문점이라 기대가 너무 컸나 봅니다.,2023-08-24,점심에 방문,매장이 넓어요,842,1
12044451,자몽902,아차산 하산후 게 눈 감추듯  순식간에 먹어 치워 사진조차 없음,2023-08-15,저녁에 방문,음식이 맛있어요,1161,1
12044451,째맨77,가끔 찾는 단골집입니다. 음식이 경쟁력 있어요광나루역. 근처,2023-08-01,저녁에 방문,음식이 맛있어요,499,3
12044451,테뤼449,콩요리전문점..맛있어요,2023-07-29,저녁에 방문,음식이 맛있어요,134,10
12044451,태산51,굿,2023-07-18,점심에 방문,음식이 맛있어요,727,1
12044451,테뤼449,"콩요리 전문점, 맛있어요",2023-06-24,저녁에 방문,음식이 맛있어요,134,9
12044451,lov****,굿,2023-06-13,점심에 방문,음식이 맛있어요,1204,1
12044451,테뤼449,"콩요리 전운점, .맛있어요",2023-06-10,저녁에 방문,음식이 맛있어요,134,7
12044451,테뤼449,콩요리 전문점,2023-06-03,저녁에 방문,단체모임 하기 좋아요,134,6
12044451,테뤼449,콩요리전문점..맛짬!!!,2023-05-27,저녁에 방문,음식이 맛있어요,134,5
12044451,테뤼449,콩요리 전문..맛있어요,2023-05-20,저녁에 방문,매장이 청결해요,134,4
12044451,테뤼449,두부맛집,2023-05-06,저녁에 방문,재료가 신선해요,134,3
12044451,gmh****,굿,2023-04-30,점심에 방문,음식이 맛있어요,521,1
12044451,테뤼449,콩전문집..너무 맛있어요.,2023-04-29,저녁에 방문,재료가 신선해요,134,2
12044451,왈순주메,맛나게 잚닉엏어요,2023-04-23,저녁에 방문,매장이 넓어요,402,1
12044451,디저트사랑해,아차산 다녀온 후 가기 좋은 곳.조금 슴슴한 듯 한데 끓이고나면 맛나는 곳,2023-04-22,점심에 방문,매장이 청결해요,1072,1
12044451,잘살자88,"아차산 등산 후 단체손님 술자리로 떠들썩. 식당 잘못은 없지만, 조용하게 식사하기는 어려운 분위기",2023-04-15,점심에 방문,가성비가 좋아요,226,1
12044451,소례47,맛있어요,2023-04-12,점심에 방문,음식이 맛있어요,1042,1
12044451,myi****,조아요,2023-04-06,점심에 방문,매장이 청결해요,742,1
12044451,YUM85,왕만두 맛있어요,2023-04-02,저녁에 방문,음식이 맛있어요,587,2
12044451,미미도리,청국장순두부 짱,2023-04-01,저녁에 방문,매장이 청결해요,1475,1
12044451,테뤼449,맛있어서   싹  비웠어요,2023-04-01,저녁에 방문,화장실이 깨끗해요,134,1
12044451,현아425,맛있게 먹었ㅇㄴㄱ요,2023-04-01,점심에 방문,가성비가 좋아요,861,1
12044451,아소비76,좋아요~~~~,2023-03-30,저녁에 방문,음식이 맛있어요,878,2
12044451,꽃별맘17,건강식 맛집이에요.,2023-02-17,점심에 방문,재료가 신선해요,155,1
12044451,냐옹2011,,2023-02-16,점심에 방문,음식이 맛있어요,389,1
12044451,주토백이,굿,2023-02-01,저녁에 방문,친절해요,883,1
12044451,아소비76,두부전골 너무너무 맛있어요~저녁 맛있게 먹고 왔네요~또 방문하고 싶어요~~~,2023-02-01,저녁에 방문,재료가 신선해요,878,1
12044451,미모사78,맛있어요,2023-01-21,점심에 방문,음식이 맛있어요,621,1
12044451,kmh64,친절해요,2023-01-11,점심에 방문,친절해요,486,1
12044451,221****,음식이 맛있어요,2022-12-29,점심에 방문,음식이 맛있어요,111,1
12044451,Julie3418,맛나요,2022-12-28,저녁에 방문,음식이 맛있어요,701,1
12044451,꿈의대화2022,아차산 가기 전에 점심 먹으러 들렸어요.청국장순두부 냄새 구수하니 맛있네요.음식은 그럭저럭 괜찮은데옆테이블 손님이 자리에 일어나기도 전에 상을 치우네요. 점심시간이라 바빠서 미리 치운걸수도 있지만나라면 황당하고 기분 나쁠 것 같아요.손님이 자리에서 일어나 겉옷을 입기도 전에상을 치우는 건 좀 아닌 것 같네요.,2022-12-26,점심에 방문,,595,1
12044451,짱맘77,돌솥밥이  타서  별루엿어요 해물순두부는  순두부가 속에는  차가운느낌이들어서  별루엿고요  돈 아까워요  .음식이 너무성의가  없네요 ㅠㅠ,2022-12-19,점심에 방문,,2,1
12044451,스누피549,반찬들이 깔끔행ᆢ,2022-12-01,점심에 방문,혼밥하기 좋아요,1638,1
12044451,hay****,아차산 등산후엔 두부전골드세요,2022-11-20,점심에 방문,화장실이 깨끗해요,87,1
12044451,jinxianzhi,굿,2022-11-19,점심에 방문,,1260,1
12044451,you****,너무~~~성의없이 음식이 나오네요타서 탄냄새도 많이나고고기는 냄새나고 ~음식도 최악 써빙보시는분도핸드폰만보고 반찬틱틱던져놓고~다시는 안가겠어요,2022-11-14,점심에 방문,매장이 넓어요,433,1
12044451,gjalgu,너무 불친절해서 먹는내내 불편했습니다. 맛은 그냥 기본인데 기분나빠서 다시는 안갈거 같네요,2022-11-12,점심에 방문,,13,1
12044451,kja****,친절하고 깨끗해요,2022-11-06,저녁에 방문,가성비가 좋아요,830,1
12044451,호구가되고싶지않은여행자,서빙하시는분과 주방에 계시는분이 마스크를 안쓰고 계셔서 좀 그랬어요,2022-11-05,점심에 방문,,236,1
12044451,물레방아78,굿,2022-10-21,저녁에 방문,음식이 맛있어요,414,1
12044451,wadabyo,굿,2022-10-16,저녁에 방문,재료가 신선해요,1955,1
12044451,심심허냐,굿,2022-10-14,점심에 방문,음식이 맛있어요,360,1
12044451,lsm****,맛있어요 ~~^^,2022-10-09,저녁에 방문,친절해요,2078,1
12044451,흠7487,.,2022-10-06,점심에 방문,,644,1
12044451,애기바리,맛있어요,2022-10-01,점심에 방문,가성비가 좋아요,2157,2
12044451,milyang2000,굿,2022-09-28,점심에 방문,재료가 신선해요,1624,1
12044451,애기바리,굿,2022-09-18,점심에 방문,음식이 맛있어요,2157,1
12044451,미카엘마미,그냥 보통으로 먹었어요,2022-09-09,점심에 방문,특별한 메뉴가 있어요,388,1
12044451,둥글둥글6598,두부 맛 입니다,2022-09-09,점심에 방문,가성비가 좋아요,720,1
12044451,미각수집가,저는 두번 다시 가진 않을 것 같아요..^^손님한테 신경을 정말 아예 안 쓰십니다..육수 더달라 말씀드리려 불렀는데 못 들으실 정도로지인 분이랑 직원분들이랑 바로 옆테이블에서 굉장히 큰소리로 담소 나누시더라구요 .. 손님 저희밖에 없었는데 반찬 떨어져도 아예 신경 안 쓰셔서 부르고 싶은데 큰소리로 모든 직원분들 담소 나누시니까 부르기도 민망함 ㅠ그냥 대화 정도가 아니라 정말 엄청 큰소리로 나누시더라고요....주차할 수 있고 전골류는 좀 비싸도 식사류가 좀 저렴하다는 장점이 있으며 맛은 괜찮았으나 저는 안갈것같아요.. 양은 적은 편입니다. 두명이 소고기전골중자(3.6만원) 먹었는데 저는 배가 안부르네요,2022-09-03,저녁에 방문,매장이 넓어요,14,1
12044451,여니니61,"콩국수,,, 직접갈아 맛있어요,",2022-08-28,점심에 방문,음식이 맛있어요,7,1
12044451,재키7396,좋아요,2022-08-28,점심에 방문,음식이 맛있어요,731,1
12044451,강남제일잘나가는여자,좋아요,2022-08-12,점심에 방문,음식이 맛있어요,64,1
12044451,최종순 님,좋아요,2022-08-12,점심에 방문,음식이 맛있어요,140,1
12044451,똑순이3563,좋아요,2022-08-12,점심에 방문,음식이 맛있어요,1699,1
12044451,주들맘,조아요,2022-08-12,점심에 방문,음식이 맛있어요,98,1
12044451,coc****,콩국수 먹음,2022-06-26,점심에 방문,음식이 맛있어요,257,1
12044451,빛나는 예쁜 요정,콩비지  맛있어요~,2022-06-18,점심에 방문,음식이 맛있어요,402,2
12044451,살몬서,"*찌개 포장하면 밥이랑 반찬 안나옵니다* 포장으로 순두부찌개 주문하고 방문했더니 봉지에 달랑 순두부찌개만 담아놓고 가져가랍니다, 밥이 안들어있다 말씀드리니 원래 포장하면 아무것도 안나온다며 '밥도 드려야해요?' 라는 어이없는 소릴 하시네요; 그럼 누가 찌개만 먹나요 ㅋㅋ귀찮다는 듯 억지로 담아주며 진상 취급하는 주인.. 점심에 괜히 기분만 상했네요",2022-06-16,점심에 방문,,14,1
12044451,chu****,굿,2022-06-15,점심에 방문,,241,1
1508175204,다올밥차,배달 자주 지켜먹다가 매장에서 오래만에 방문하여 식사하엿습니다.여긴 정말 예년부터 찐맛집이네요 👍  항상 변함없이 좋습니다 동네맛집 추천!!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,160,1
1508175204,플레이율,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",양이 많아요,514,1
1508175204,어스름늑대,점심시간만 되면 사람이 많아서 조금만 타이밍을 놓쳐도 먹기 힘든 중식집...하지만 모든 메뉴가 맛있어서 종종 생각나는 음식점입니다,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,58,1
1508175204,merrybell,음식이 하나같이 다 맛있어요🤤🤍계란노른자 톡 소고기 짬뽕은 진짜 최고! 👍짜장에 계란후라이 꼭 추가해서 드세요ㅎㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,526,1
1508175204,wkgkwn,,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,35,1
1508175204,ljb****,좋아요,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1143,1
1508175204,hmlo,맛있어요,2025-03-02,점심에 방문,음식이 맛있어요,1494,9
1508175204,꼬블ㄹl,#광진구맛집#광나루맛집#게살볶음밥#새우볶음밥#사진을 못 찍어서 업체사진 올려요맛있게 먹고 왔습니다,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,20,1
1508175204,lsh3172,매장 인테리어가 고급스럽게 잘 되어 있어 단체모임 회식 장소로 추천해요 다양한 중식 요리를 즐길 수 있으며 찌장면 짬뽕밥 탕수육 조합 추천해요 짜장면 면발이 탱글하고 소스도 넉넉하며 탕수육 고기가 두툼해 식감이 좋아요 얼큰하고 시원한 짬뽕밥 해장할 때 먹으면 시원하고 개운해요 맛있어요♡,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,637,2
1508175204,Jade Park82,멀리 광장동까지 올만큼의 퀄리티로 만족짜장과 짬뽕은 서울어디보다 뒤쳐지지않는다탕수육륻 역시나 이집이 깐풍기와 유린기 맛집이라는것을 증명이라도 하듯 겉이바삭하게 튀겨졌다다음번엔 진짜 유린기 깐풍기 때문이라도 다시와야할듯만족스런가격 맛 재방문의사 100퍼,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,42,1
1508175204,hmlo,맛있어요~구의점보다 광장점이 더 맛있네요,2025-01-04,저녁에 방문,음식이 맛있어요,1494,8
1508175204,진이4596,,2024-12-02,점심에 방문,음식이 맛있어요,959,1
1508175204,사자2595,날이 추워서 국물이 따뜻한 음식 먹으러 왔어요. 소고기찜뽕 맛있습니다.,2024-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1205,8
1508175204,달월명,맛있어요,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1022,11
