place_id,nickname,content,date,situations,keywords,review_count,visit_count
11860110,has****,"마장동 가면 매번 가는곳! 블링세트만 늘 먹었고 오늘도 진짜 녹는맛에 감동 ㅠㅠ 원장님들 모임으류 갔는데 여자 셋이서 갈비살까지 추가하니 완벽한 조합이었어요 ㅎㅎㅎ다들 맛있다고 극찬해주니 모시고 간 보람도 있고 넓오소 단체도 많이 오시는거 같네용. 블링모듐이랑 갈비살...꼭드세요,,,역대입니당 ㅎㅎㅎ 콜키지도 제한없이 무료라 짱짱 조아요",2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,25,2
11860110,zziinni,"육사시미부터 고기, 육회까지 진짜 너무 맛있어요!!!우선 고기 때깔부터 미쳤어요,,😮",2025-03-28,"저녁에 방문, 예약 후 이용, 회식, 지인・동료",음식이 맛있어요,8,1
11860110,12tjgud,마장점 소고기 맛집! 맛있어요 체고👍👍👍,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 일상, 회식, 친구, 지인・동료",아늑해요,5,1
11860110,yuy****,"사장님이 너무 친절하시고, 고기가 너무너무 신선하고 맛있어요 다음에 또 올게요~",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
11860110,주비82,소고기 생각나면 바로 와요.. 매번 고기맛에 감탄하고 온답니다. 사장님 너무 친절하시고 고기도 잘 구워주시고 고기 말고 다른 것도 맛있어요!!! 고기에 감동 된장짜글이에 더 감동하고 갑니당,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
11860110,dld****,소고기 맛에 반하고 가요👍 고기도 너무 신선하고 너무 맛있어요.. 사장님 너무 친절하시고 가게도 너무 깔끔합니다! 다음에 또 올게용,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1,1
11860110,몽디2227,가족 외식으로 오랜만에 마장동 왔어요!건물 새로 올리니 깔끔하고 너무 좋아요!!고기도 질 좋은 부위로 잘 골라 주셔서 맛있게 먹었습니다!,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",친절해요,172,1
11860110,psy****,고기질 너무 좋아보이고 소고기만 먹기 물릴 거 같아서 삼겹살도 있는 곳으로 골라 왔는데 보이는대로 고기가 너무 좋습니다 역시 소고기는 마장이네요~,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
11860110,룡이야73,가족모임했어요.고기 질좋고 친절하고 너무 좋아요~또 올게요^^,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,11,1
11860110,자유로이룰류,어제 다녀온 내돈내산 리뷰입니다! 가족 생일이라 5명 예약하고 방문했는데 대대대대만족이였습니다!!! 사장님도 너무 친절하셨고 사이드 다 먹으면 정말 듬뿍 리필해주시고 잘 챙겨주셨구요~ 고기는 진짜 대박 신선하고 맛있었어요 다들 먹자마자 맛있다고 난리! 가족들이 고기 먹으러는 앞으로 여기로 꼭 오자고 하더라구요0.0!! 리뷰가 좋아 방문했는데 그럴 이유가 있었어요 기념일이나 고기 먹고싶을때 앞으로 자주 갈거 같아요! 너무 만족스러워서 길게 주저리 주저리 썼네요 ㅎㅎ 사장님 어제 넘 감사했습니다 담에 또 갈게욥!!!👍🏻,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,27,1
11860110,dae****,직원분들하고 배부르고 맛있게 잘 먹었어요매장이 깔끔하고 좋아요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
11860110,맛난집수집가,"마장동 먹자골목에서 제대로 된 가성비 한우 맛집을 찾았어요! 최근 새롭게 이전한 마장한우리 장안점은 주차타워 안에 위치해 주차 걱정 없이 너무 편하게 방문했어요. 지인과 같이 방문해서 살펴보다가 살치살, 갈비살, 삼겹살 모두 주문했는데 고기 퀄리티와 신선도가 정말 최고였어요. 특히 살치살과 갈비살은 입에서 부드럽게 녹으면서 육즙이 풍부했고, 삼겹살도 두툼하고 잡내 없이 깔끔했어요. 연기도 전혀 나지 않고 덕분에 너무나도 맛있게 먹을 수 있었어요. 같이 나온 된장짜글이는 깊고 진한 맛으로 고기와 환상 조합! 테이블 간격도 넓고 환풍 시스템까지 완벽해서 마장동 회식이나 가족모임 장소로 정말 추천할 수 밖에 없는 맛집이랍니다. 재방문 의사 200%예요! 가격도 괜찮고 고기좋아하는 분들이라면 마음에 들거에요!",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,482,1
11860110,알렉스2449,A한우세트 주문했습니다. 고기가 싱싱하고 한우인데 가성비 좋아요. 추천합니다.,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
11860110,in1****,친절하고 맛있어요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1715,1
11860110,ogu****,깨끗하고 친절해요~,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
11860110,효율러버,마장동 자주갔었는데 타운 생기고는 처음갔네요~소고기는 마장동이 싸고 맛나요♡,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,493,1
11860110,눈누난나10,고기가 너무 신선하고 쫄깃하구양념도 새콤달콤해서맛있게 너무 잘 먹었습니다~~,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
11860110,재채기68,맛잇어요 ㅎ 다음에 또 올께요 이모님 서비스도 좋아요 ㅎ 친절하시네여 ㅎ,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,5,1
11860110,뭐먹고사니058,"섞어모듬, 차돌박이 먹었어요. 진짜 고기 질이 너무 좋아가지고.. 처음에 섞어모듬 먹자마자 반해버렸습니다. 바로 차돌박이 주문해버림.. 마장동 올때 여기로 항상 올거같아요. 오래오래 장사해주세요..!!",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
11860110,파크지니,서비스 육사시미까지 너무 신선하고 맛있었어용 ♥ 늦게 방문해서 살치살이 다 떨어져서ㅜㅜ그게 좀 아쉬웠지만 사장님이 센스있게 서비스로 좀 주셔서 너무 감사하했어요!담에 또 올게요~,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
11860110,까만두부80,"너무 맛있고, 깔끔해서 좋아요",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,4,1
11860110,dmsl0706,"부산에서 놀러와서 검색하고 긴가민가하고 왔는데,우와 여긴 찐맛집이에요  일단 고기 한점 입에 넣었는데 사르르 거기에 가격은 또 왜이렇게 착하데요? 정말 추천합니다용🤗",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,1
11860110,kyr****,"와우~~~지난번 축산물거리 이용하고 좀 실망하고 남친과 데이트겸 다시 이 거리를 찾아와서 한우리로 방문했네요전라도 음식의 느낌을 찾아왔는데 육사시미,천엽,간 서비스 주시는데 너~~~무 신선해서 와~~우 탁월한 선택!사장님 친절..직화원화니 바로 변경..오메 낮술 바로 직행한점씩,한점씩.,소고기는 센불에 딱 알맞게 구워서..새벽6시출근해서 퇴근하고 소고기 한점과 소주한잔하루의 피로를 풀었네요.내일은 발렌타인데이...쉬는날진짜 행복한 하루였네요",2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
11860110,가족1056,부모님이랑 같이 왔습니당. 질긴 고기 잘 못드시는데여기는 질기지 않고 연해서 부모님도 만족하셨습니다.! 다음에 또 오고 싶은 맛이에여😄😄,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
11860110,으잉,B세트 먹었어요 양도 많고 고기도 너무 신선하고 좋아요 콜키지프리라 원하는 술도 먹을수있고 친절해요!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,124,1
11860110,dld****,마장동 처음 방문했는데 고기 정말 맛있고 친절하세요ㅎㅎ,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
11860110,Chloe4935,예약하고 방문함 사장님 넘나 젠틀하심✨ 첨에 나오는 육사시미 완전 신선고기 진짜 식감 좋고 숯불 불세기 너무나 알맞아서 너무나 편하게 한우 즐겼어요 갈비살 살치살 다 맛있어요 차돌도 장난아니고요 된장술밥도 꼭 드세요!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,235,1
11860110,브릭스타워,마장동 와서 찾은집인데 분위기도 좋고 너무 맛있습니다,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,14,1
11860110,rlagusgk1115,부모님과 조카 언니형부 딸아이와 동묘시장구경갔다 아빠수술전 몸보신위해서 마장동들럿다 맛집을 발견했네요ㅎㅎㅎ다으에도 제 방문할꺼에요,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,9,1
11860110,flaneur42,2인 B세트 시켜서 잘 먹었어요. 처음에 나오는 육회 서비스도 아주 맛있네요. 매장도 깨끗합니다.,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,36,1
11860110,hye****,고기 질도 좋고 반찬이 너무 맛있어요 :),2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
11860110,yeena1kim,고기 질이 진짜 좋고 가게도 청결하고 맛있어요!!,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
11860110,Hndjr,소고기 먹고 싶어서 마장한우리 왔는데 가게도 깨끗하고 친절하시고 무엇보다 고기가 맛있어서 넘 만족스럽게 식사하고 갑니다!! 콜키지프리여서 또 너무 좋아요~ 담에 재방문의사⭐️⭐️⭐️⭐️⭐️,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
11860110,Sooah44,신선하고 맛있어요! 고기도 맛있고 사장님도 친절하세요!,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,29,1
11860110,회원,고기도 맛있고 매장도 여유있게 넓어요!와보세요!! 맛있습니다!!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,2,1
11860110,오늘도 빛나는오늘,마장동 소고기가 맛있다고 해서 오게된마장한우리 마장점이었는데요..!고기질이 너무 좋고!쫀득하고 달아요❤️반찬으로 나온 상추파절이도 고기랑 상성잘맞구~된장짜글이도 구수하니 따뜻하게 너무 잘먹었습니다:),2025-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
11860110,plusday,"생간+소금장, 치맛살+양파장, 천엽+소금장, 업진살, 육회+양념고추장, 된장짜글이+김치, 삼겹살+파채+상추 마지막으로 구운 고구마까지 둘이 배부르게 너무 잘 먹었습니다❤️👍👏 마장동 한우 너무 신선하고 김치며 모든 양념 조미료 맛 없이 너무 개운하고 맛있네요!!",2025-01-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,309,1
11860110,신죠39,,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 친구",음식이 맛있어요,8,1
11860110,pod****,또간집입니다..!섞어모둠은 정말 가성비가 좋구요서비스로 맛보기 육사시미도 주시는데 정말 극락입니다...그리고 콜키지가 프리에요!저는 또또또 올겁니다 꼭 방문해보세요!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
11860110,탐험가양반,고기 상태가 너무 좋고 맛있어요! 가성비 맛집 인정합니다👏🏻,2024-12-24,저녁에 방문,음식이 맛있어요,1053,1
11860110,cle****,애견동반으로 너무 편하고 너무 맛있어요!!! ㅠㅠ 역시 마장동 😍😍😍,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
11860110,isa****,너무배고파서 먹느라 사진을 늦게찍었어요한우리 유명하고 뭐 보시다시피 소고기 질 좋고 사장님도 친절하세요 ㅎㅎㅎ 연말 가족모임 잘 먹고 갑니다 감사합니다,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,17,1
11860110,hea****,고기가 너무 맛있습니다~~ 육회도 맛있었고 잘 먹었습니다!!,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
11860110,자두풀,마장동 한우 유명한 건 듣기만 했지 처음 가봤어요. 마징힌우리 마장점은 축산물 시장 옆에 성동안심상가에 있는데 시설이 깨끗하고 주차도 편해보였어요. 금요일 저녁 마장동에 한우 먹으러 갔어요~ 콜키지프리라고 해서 와인도 한 병 들고 갔어요! 저희는 소고기랑 삼겹살 둘 다 맛볼 수 있는 섞어모둠을 주문했어요. 소고기는 업진살로 나왔는데 빛깔도 좋고 넘나 맛있어요. 고기 집내도 하나 없고 역시 한우.. 삼겹살도 한우랑은 다른 맛있음~ 콜키지 프리로 가져간 와인이랑도 잘 어울렸어요. 둘이서 섞어모둠 하나로 모자라서 결국 한 판 더 먹었어요ㅎ 밥 대신 된장짜글이를 시켰는데 양도 많고 국물이 진해서 배도 부르고 입가심도 됐어요. 이 가격에 맛있는 한우랑 삼겹살을 모두 먹을 수 있어서 만족스러웠어요!,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,1
11860110,우루사738,너무 맛잇어요!,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,1
11860110,까불이 연블리,"주차타워에 위치해있어, 비오는날이나 눈오는날에도 편하게 주차하고 방문하기 좋아요👍💕사장님이 매우 친절하시고~섞어모듬이나 여러 한우 특수부위 모두 가성비 좋아요!!마장동이어서 역시 신선한건 물론이고, 서비스로 간/천엽도 나오니 방문해보세요❤️자작자작하게 끓은 된장술밥도 꿀맛!!!😋회식하기 딱좋을 가성비 고깃집!!리뷰적고 갑니당~",2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,252,1
11860110,tia****,고기 너무 맛있고 신선해여 !!! 존맛탱~ 강추!!!!,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
11860110,우아와와옹,"확실히 마장동 근방이라 신선함이 남다른 소고기를 만났다 육회부터 살치살, 토시살까지 뭐하나 빠지지 않는 맛 마지막으로 차돌박이를 시켜먹었는데 넘나 고소~ 넓찍하니 주차장도 편리하고 좋았다",2024-12-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,367,1
11860110,죠죠00,"고기 퀄리티 너무 좋고 맛있습니다 !! 단체모임 하기도 좋고, 다음에 모임 있으면 재방문할 것 같습니다😀",2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,11,1
11860110,twotwo93,회식으로 다녀왔는데 주차도 편하고 좋네요! 고기 세트 구성 알차고 맛있습니다. 추천해요!!!,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,89,1
11860110,미미미미미미미미야,섞어모둠과 된장 술밥 주문했어요!!돼지고기와 한우 제비추리를 합리적인 가격에 먹을 수 있어서 좋아요밑반찬들도 맛있어서 한끼 제대로 먹고왔네용사장님께서 손맛이 좋으신지 된장술밥도 엄청 잘 만드시더라구요!! 뜨끈하게 잘 먹고왔습니다,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,161,1
11860110,호롱불62,고기 양도 많고 가격도 좋아요 서비스도 너무 좋아요 친절하시고 반찬구성도 좋아요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
11860110,파프위드,맛있는 고기와 특히 양념 제비추리 강추. 고기자체가 신선하고 부드러워요. 주차도 편함!된장밥도 맛있어요. 후식으로 추천해요. 첫눈오는날 소중한 동료들과 맛있게 먹었습니당!!,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,2
11860110,톡톡398,구성이 너무 좋았던 마장한우리 !!!!!!!섞어모듬 먹었는데 돼지 소 둘다 즐겨서 좋았어요사장님 친절하시구 시설 깨끗하고마장동에서 고기집 찾으시면 마장한우리 추천이용🩷,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,71,1
11860110,kim****,마장동에서 소고기 사고 근처에서 먹은 소고기집.고기는 마장동 마장동 하는 이유가 있는것 같아요. 기본적으로 찬도 깔끔하고 고기랑 먹기 좋았고 소고기 질 자체가 좋으니 평범하게 구워 먹어도 다른 느낌이었어요.불도 숯불이라 고기 굽기도 좋았습니다.,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
11860110,lissss,마장한우리 마장점 고기 퀄리티 최고입니다 !가성비도 정말 좋아서 자주 방문하려구요된장짜글이도 너무 맛있어여 ~~~~👍🏻,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,23,1
11860110,jos****,고기질이 좋고 가성비가 굉장히 좋았어요. 사장님도 매우 친절하시더라구요☺️ 맛있게 잘 먹고가요!,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1674,1
11860110,guswpdhkd,"고기 질도 좋고, 서비스로 간, 천엽, 육회까지😳최고입니다",2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
11860110,joonbro,고기도 좋고 맛있어요!,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,5,1
11860110,ksh****,사장님 친절하시고 온누리상품권 지류도 사용가능해서 좋은거 같아요! 고기도 맛있고 신선해요! 다음에 또 방문할께요^^,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
11860110,le****,지난달 방믄하고 이번달에 다시한번 왔어요 고기는 여전히 맛있고 서비스도 좋았어요 사장님은 언제나 친절하셨구요 아 이번에는 고기 사진 찍는걸 까먹었네요 오늘도 맛있게 잘 먹었습니다 꾸준히 번창 하세요,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,3
11860110,윤선63,"마장동 소고기 유명하다고 해서, 젤 유명한 집으로 찾아왔어요~!! 맛있어서 또올려구요ㄹㅎㅎ",2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
11860110,호두마루77,고기가 지인짜 맛있어요!! 세심하게  챙겨주셔서 감사합니다❤️   된장찌개도 시원하고 찐하고 맛있어요 !!! 천엽 간도 싱싱해서 잘 안먹는 친구도 잘 먹어용 . 오랜만에 소고기 맛집 찾아서 너무 죠아용🩵,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,414,1
11860110,수징3694,시장 바깥에 있을때 자주가다가 이전하고 첨 가봣네요 ㅎㅎㅎ 훨씬 깨끗하고 좋더라구요? 그리고 숯불에 석쇠 한우조합 뭐 말해 뭐해요 ㅋㅋㅋㅋㅋ 너무 맛있게 잘먹고 갑니당!,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1,1
11860110,ekw****,고기 질이 너무 신선하고 맛있어요😘,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
11860110,has****,먹자골목에서 이전하고 처음 가봤어요~ 저처럼 아직 이전한줄 모르는 분들이 많은거 같아 가는길 열시미 첨부해 봅니다 ㅋㅋㅋㅋㅋ 마장동 은근 양념고기 많이 쓰는데 이곳은 진짜 매번 고기퀄리티가 좋아서 전 마장한우리만 가요. 가성비가 넘너좋아 사장님 남는게 있으실지...싶슺니닼ㅋㅋㅋ 오늘도 잘먹고 왔어요. 사장님 새로운 곳에서 대박나세여❤️,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",아이와 가기 좋아요,25,1
11860110,마장한우리,마장동먹자골목 불나서 안심상가로 이전 이사을했더군요 옛날에 다니던집 마장한우리 물어보고 찻아같어요,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,9,1
11860110,coffeeat,"마장동 오면 무조건 한우리가요. ㅋㅋㅋ살살녹음,,,불판 바뀌고 더 맛있는거 같아요. 담주엔 부모님 모시고 갈게요 잘해주세용 ㅎㅎ",2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 친구",단체모임 하기 좋아요,3,1
11860110,le****,여려번 방문했던 집인데 몇개월전 가게 이전을 했더라구요 마장동 먹자골목이 옆에 있는 주차 타워로 이동하고 첫 방문 입니다 이번에는 차돌박이를 먹었는데 이곳에 고기가 신선하고 여전히 맛이 좋았어요마장동 먹자골목 꾸준히 유지됬으면 좋겠어요언제나 맛있게 먹고 갑니다,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,4,2
11860110,위블리43,사장님이 정말 친절하시고 고기 질이 너무 좋았어요!기본 상차림에 치마살 사시미도 나오고가성비 아주 끝내주는 곳이라 회식 장소로도 짱이에요!마장동 맛집 찾으신다면 적극 추천합니다!먹자골목 상가에 있어 시설이 깔끔해서 좋아요!,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,600,1
