place_id,nickname,content,date,situations,keywords,review_count,visit_count
36473368,withmerry,"오랜시간 즐겨찾기로 저장되있었던 식당으로 베스트 메뉴로만 주문✌️🍔더백버거 세트🍟다소곳하게 켜켜이 쌓인 야채와 맛을 꽉 잡아주는 육즙가득 한우패티로 영양 균형 맞추고 빵도 촉촉🍗고구마튀김&윙프라이즈🍍달짝지근한 고구마(살짝 슴슴할 수 있음)튀김과 매콤하며서 짭쪼롬한 곁들인 고자극 윙 크렘 브륄레 연상케하는 설탕 코팅된 파인애플도 별미!맛의 계열을 나눠보자면,짭조름 계열 - 감튀, 윙달달한 계열 - 파인애플무난한 계열 - 고튀, 햄버거모두 🍺 맥주와 함께 곁들이기 좋았어요!낮에도 좋지만 해가 저물며 어둠이 깔리고 하나 둘 켜지는 불빛으로 하늘 아래의 별빛같았어요! 특히 봄이나 여름 야외 테라스에서 맥주 마시면 낭만 그 자체일 것 같아요🌃",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이",음식이 맛있어요,1497,1
36473368,헤밍웨이 쑤,버거가 미쳤어요.. 뷰도 미쳤어요.. 직원분들도 친절하시구 재치있으세요! 남산타워 오면 꼭 들려야 하는 맛집입니다ㅠㅠ🥹🥹💘,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,147,1
36473368,인행미,,2025-01-12,점심에 방문,음식이 맛있어요,787,1
36473368,카롱카롱,야경도 예쁘고 버거도 맛있어요,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1361,2
36473368,abcxyz52,"수제햄버거 맛집! 그리고 야경보기 좋은 곳이기도 한~1층에서 주문 후, 2층에 올라가서 자리잡고 기다리면 음식은 직접 가져다 주십니다:)금액추가시 치즈엔칠리 프라이로 감튀 변경 가능!빵도 부드럽고 고기는 육즙가득, 베이컨치즈 버거&아보카도 과카몰리 버거 모두 추천!",2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,276,1
36473368,초다닥,수제버거 치고 가격도 저렴한데다가 버거 맛도 좋은 곳날씨 좋은 날에 방문했다면 테라스에서 먹으면 좋았을것 같네요,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
36473368,kan****,뷰가 예쁩니다맛있게 잘 먹었습니다다만 먹기가 너무 힘들어요 그거 빼곤 뷰도 예쁘고 맛있게 잘 먹었습니다,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,26,1
36473368,hui39,"8년 전에 왔다가 오랜만에 왔는데 내부가 싹 바뀌었드라구요??😲이번에 제가 시킨 메뉴는 더블치즈버거, 과콰몰리가 들어간 멕시칸버거, 고구마튀김에 윙프라이즈입니당저는 소식좌라서 버거 다 먹기 힘들거같아서 세트 안하고 단품주문했는데도 양이 꽤 많았어욤담에는 햄버거 하나에 사이드 먹어도 양이 충분할거같습니당 일단 요기는 뷰가 다했어여,, 매장이 쫌 춥긴한디 참고 먹을정도에염",2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,49,1
36473368,해방촌댁,"오랜만에 방문했는데, 여전히 푸짐하고 맛있어요~뷰가 좋아서 창가 자리에 앉고 싶었는데.. 다행히 자리가 딱 생겨서 좋았네요 : )음식도 빨리 나오고 친절하십니다.",2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,904,4
36473368,혼밥대식가,녹진한 소스와 치즈가 좋네요한끼 배부르게 먹었습니다,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,830,1
36473368,tod****,"낮에 지나가다가 냄새가 좋아서 저녁에 먹어야지 하고 감., 일단 사장님같은분이 장사하실 마인드는 아닌 것 같음. 버젓히 메뉴에 있는 맥주 주문했는데 없는데 왜 그걸 주문하냐는듯이 말함. 올라갔는데 창가쪽 자리가 많은데도 순서대로라고 안쪽에 배치, 그 자리는 10분넘게 비어있었음. 이해 안가는 방식이었음. 다른 손님들이 오셔서 창가쪽 비어있는데 가면 안되냐고 함. 안된다고 했는데 그 분은 지지 않고 대기하는 사람들은 위에 자리 상황도 모르는데 왜 창가를 못앉냐함. 그분이 하도 뭐라고 하시니 결국 창가로 옮겨주심. 전혀 그분이 진상같지 않았음. 속으류 응원함. 대놓고 고개 절래절래하며 그 손님 진상취급. 창가랑 그외 대기를 따로받으시길. 중요한건 수제버거 먹어본중 제일 맛없었음. 육즙없고 퍼석함.",2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,193,1
36473368,hooyp,햄버거를 좋아하신다면 후암동 맛집으로 추천드리는 더백푸드트럭!햄버거를 3가지나 먹어봤지만 다 맛있었고 육즙에 풍부해서 좋았어요 그리고 추가로 주문한 윙봉에 같이있던 고구마 프라이 진짜 미친거 아니냐구요오오🥹너무맛있어요👍 뷰도 좋아서 힐링 제대로되니까 한번 방문해보시는거 추천드려요,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료, 혼자",음식이 맛있어요,150,1
36473368,후암동 올리,옥탑에서 뷰를 느끼며 식사하기 좋은 공간입니다.,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,1312,1
36473368,카카포,뷰좋고 맛도좋아요!!! 드디어 와보네요!!!! 대만족!!!!!,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,113,1
36473368,오또리별,맛있어요~~ 베이컨들어간 버거추천합니다.,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,762,1
36473368,ileft,뷰 맛집,2024-10-26,저녁에 방문,음식이 맛있어요,1304,1
36473368,yunzz1,뷰가 예뻐요~,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,120,1
36473368,초매력람,"평일 저녁이라 빈자리가 많았는데, 짐이 있는데도 의자 하나 더 사용하는것을 지적하는 직원때문에 불편했습니다. 자리가 부족하지 않은데 굳이 그래야 하는지요? 기분전환 겸 뷰보며 한잔 하러 왔는데 아쉬웠습니다.",2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,89,1
36473368,noname6480,"뷰맛집이나, 2층직원은 매우 불친절함. 노을질 때까지 맘껏 마실려고 지인과 같으나, 너무 불친절해서 대충먹고 나옴.브레이크타임 지나서 4시에 입장.첫손님 외국인 여자분 3층 야외.두번째 입장 우리2인 2층 창가 2열.세번째 입장 여자2분 2층 창가 2열로 앉았고, 여자손님이 햇살이 너무 뜨겁다고 전동차양을 더 펴달라고 요청했으나 거절당함. 여자2분은 맨 안쪽으로 이동함. 우리 또한 4시경 햇살이 너무 뜨거워서 음식을 들고 안쪽으로 이동하려 했으나, 자리 변경을 하지말라고 짜증스럽게(개인적 느낌) 말함. 빨대를 하나 더 달라고 요청하니, 한손으로 건냄. 시종일관 인상쓰고 불편한 기색으로 손님응대.  데려간 지인 눈치를 보느라 사진속 만큼만 억지로 먹고, 얼른 다른 레스토랑으로 이동함. 옆집이 훨 좋음!",2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",재료가 신선해요,22,1
36473368,리뷰적고가요,,2024-10-12,저녁에 방문,음식이 맛있어요,848,1
36473368,쵸임의 일상,수제버거 맛집 꼽으라고 한다면무조건 이집 추천입니다👍👍양도 꽤 많고 짜지도 않아서한국인 입맛에 딱이에요!여자기준 햄버거 한개면 배부를정도고루프탑에서 먹었는데 남산타워 정말 잘보여요💛,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,516,1
36473368,aidnejfodj,진짜너무좋은 시건이었어요ㅠㅠ또갈거예요,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1679,1
36473368,ans****,햇빛 쬐러가기 넘 좋았어요~~^^음식도 맛있고 분위기도 넘 좋았습니다,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,6,1
36473368,황도0809,"더백버거, 감자튀김과 콜라 주문했어요🍔🍟🥤짱 맛있음👍🏻 가까웠으면 더 자주 방문했을 것 같아요!다음에 또 방문할게용😻",2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,370,1
36473368,쥬블리K,뷰도 좋고 햄버거도 무난히 괜찮은데물까지 사먹어야 하는 건 좀 그렇네요,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",뷰가 좋아요,917,1
36473368,민지선10,🍔,2024-09-29,점심에 방문,,704,1
36473368,뚜루루뚜루46,뷰가 정말 예뻐요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자, 친구",음식이 맛있어요,82,1
36473368,신덕규 대성시앤아이,버거,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1175,4
36473368,mom3babies,"뷰 맛집, 수제버거 맛집, 카운터 접객이 친절하기도 한 기분좋은 후암동 맛집👍🏻👍🏻👍🏻",2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,321,1
36473368,떡볶이내놔라,굿,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,890,1
36473368,myl****,굿굿,2024-09-24,"저녁에 방문, 예약 없이 이용",재료가 신선해요,3212,1
36473368,그의숲,버거는 종루별로 다시켜보았어요버거.너무.맛있는데성인남성인데 잘반정도까지가.가장 맛있었어요제생각엔 인당.버거 반정도에 다른거.다양하게 드시거나둘이오면 버거 반반.바꿔서 먹는것도 좋은거같아요,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,15,1
36473368,가성비가좋아,"뷰는 100점 맥주는.. 김빠진 맛! 음식이 솔직히 부족합니다. 하지만 감튀는 또 맛있어서, 감튀에 뷰를 즐기면서 맥주를 한잔 가볍게 즐기고 싶다면 추천입니다.날씨가 좀 더 시원해지면 진짜 사람 많을 것 같아요!",2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",뷰가 좋아요,563,1
36473368,건강체조뇌타파,좋아요,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",재료가 신선해요,1149,1
36473368,tmd****,,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",뷰가 좋아요,103,1
36473368,jiamei485,너무 먹고 싶어 먹은 햄버거,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,347,1
36473368,gwoo08,사장님이 말투가 좀 불친절하시네요. 리뷰 많이 쓰이던데 보고 개선좀 하셨으면 좋겠어요 🤭,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,19,1
36473368,ryongirl  박지우,샐러드랑 버거가 넘 맛있어요. 버거맛집인줄 알았는데 샐러드 구성도 좋고 양도 많아서 배부르게 먹었어요. 직원분들 친절은 보너스입니당 번창하세요♡,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
36473368,andromache,"햄버거 진짜 맛있었어요. 감튀도 맛있었어요. 양이 많아요. 무엇보다 뷰 맛집입니다. 루프탑에서 서울 파노라마를 보며 먹는 햄버거, 맥주가 기가 막힙니다. 해방촌 오면 꼭가세요. 기다릴만합니다.",2024-09-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,112,1
36473368,사필귀정2,맛있어요,2024-08-31,저녁에 방문,음식이 맛있어요,2645,1
36473368,내일점심뭐먹지,날씨 좋은 날 창가 자리에서 햄버거 먹기 딱 좋다🍔🍟🥤,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,83,1
36473368,지젤01,서울이 내려다보이는 멋진 뷰에 음식도 맛있어요. 햄버거 크고 푸짐해요 ㅎㅎ 직원분들도 친절하셔서 기분 좋게 식사했습니다 😊,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1006,1
36473368,하기시룽디,너무너무너무너무너무 맛있고~~~ 실내뷰도 너무 예쁘고 루프탑뷰도 너무 예뻐서 데이트하기 딱 좋아요 !! ✨✨ 날씨 좋을때 또 방문하고 싶은 곳 🧡,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,42,1
36473368,대한민국여권소지자,평소 후암동 자주 가는데 딱 뷰 정점에 있는 가게에요 ㅎㅎ 게다가 햄버거도 완전 맛있어요 ㅠㅠ 배만 안부르면 두개 먹고 싶은맛...😳 해질녘에 가면 진짜 좋을듯 ㅎㅎ 웨이팅이 있을때가 많은데 이번엔 운좋게 바로 들어갔네요😏,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,191,1
36473368,Dmins,음식도 맛있고 창가뷰도 좋았습니다.재방문의사 있습니다.,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
36473368,이니쓰85,루프탑도 있고 좋아요~,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,37,1
36473368,맛집조짐이,"기분 잡칠 각오하고 가는거 추천드려요~맛집은 맛있는 식사도 중요하지만 결국 맛있는거먹고 기분좋아지려고 가는건데 음식 받기도전에 짜증나네요1층 안경쓰신 남직원분은 오늘 기분 안좋은일 있으신가 했더니 리뷰에도 자주 언급되는거보니 서비스직말고 다른 직장 고려하시면 본인과 손님 모두한테 좋을것 같습니다햄버거맛은 무난합니다 특출나게 맛있지도, 맛없지도 않아요않아요. 뷰는 여전히 좋아요",2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,5,1
36473368,dac****,평일저녁 여유있는 해방촌 뷰를 느낄수 있어요,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1190,1
36473368,꿈꾸는벨라,남산 뷰맛집!  후암동 직장인의 또간집. 수제 햄버거도 가성비 좋고 맛있어요. 요즘같은날 가면 딱 좋아요. 하나만 먹어도 생각보다 든든합니다. 😋😋,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,710,1
36473368,백서연40,⭐️가지마세요 진짜별로에요⭐️웬만하면 리뷰안쓰는데 너무 기분나빠서 리뷰씀. 테이블자리도 있는 상태였고 더 넓은 자리로 옮긴거 아니고 그냥 더 뷰 좋은 자리로 일행이랑 자리 옮김. 알바생이 와서 대기하는 손님있을수도 있어서 원래 자리로 가세요 ~ 하길래 그래 그럴수있다 하고 자리다시옮김 직접. 그리고뷰값이 다인 맛없고 비싼 햄버거 였기에 뷰는 보고 가자 하고 추가로 맥주 주문하고 위로 테라스로 잠깐 올라갔는데 여름이라 덥고 벌레가 너무 많아서 도저히 못있겠다~~ 하고 추가로 주문한 맥주와 어니언링을 들고 다시 실내 자리로 앉아있어야겠다하고 실내로 오니까 알바생이다시 저희 다시 실내로 들어오시면 안대여~~ 이러길래 그자리에서 서서 맥주 원샷하고집감ㅋㅋ 비싸고 맛없고 자리도 마음대로 못가는곳. 다신안감ㅋㅋ,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,31,1
36473368,B앙FRee,,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,344,1
36473368,브로드웨이jk,뷰맛집 햄버거 맛집 또 가고싶은곳,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,287,1
36473368,1jm,사장님도 왕 친절하세요! 뷰도 맛있고 햄버거도 맛있고 치킨윙도 맛있고 ~ 안 맛있는 게 없어요 해방촌 근처 간다면 무조건 가야 할 맛집 🖤,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",뷰가 좋아요,24,1
36473368,망그러진곰이,매우 맛있습니다뷰도 최고예요!,2024-06-09,점심에 방문,음식이 맛있어요,1587,1
36473368,달보리,"세트를 시켰어요. 하나는 샐러드와 다른버거는 감튀랑 해서 알차게 맛있게 잘 먹었습니다~ 더백버거는 한우의 진득함이 좋았고 멕시칸버거는 그보다는 담백하네요. 수제버거도 맛있고 뷰도 정말 좋아요! 외국에 온듯, 날씨가 좋으면 옥상에서 드셔보세요.",2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,528,1
36473368,소울캐서린,불맛이 많이 나는 패티와 재료의 밸런스로 배부른 한끼였어요. 깨가 많이 들어간 햄버거 번이 고소함을 더해줍니다. 루프탑이 좋은데 낮에는 더워서 실내로 들어갔지만 밤에 방문한다면 맥주와 안주로 야경을 보는 맛이 더 좋을것 같네요.,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,286,1
36473368,행복은맛집을타고,지나가다 들른곳인데 맛있어요.마약옥수수도 good,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,397,1
36473368,kyc****,굿굿,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,2479,1
36473368,카롱카롱,피시앤칩스도 맛있어요. 추천!,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1361,1
36473368,YAM YUM,일단 뷰가 미쳐버려서 음식도 더 맛있었단 말이죠??더백버거>>>>멕시칸버거>더블치킨버거 순으로 맛있었어요:)와사비 좋아하시는 분들은 치킨버거가 원탑일수도!양도 꽤 많아서 잘 먹었습니다🍔🍟♥️,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,477,1
36473368,yoonkichoi,좋아요,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3266,1
36473368,blu****,완전 뷰맛집.배가 고파서 너무 빨리먹다보니 뷰 사진을 깜빡.음식도 너무 맛있어서 친구와 또 와야겠어요,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
36473368,후아유1ㄱ,뷰 넘조아요,2024-05-28,저녁에 방문,음식이 맛있어요,1281,1
36473368,jih****,음식맛은 가격대비 무난한거같아요 쉐이크는 하겐다즈여서그런지 특히 맛있었던!! 노을 볼수 있고 대화하기 좋아서 가는 곳 :)일행 있어도 주문 반드시 해야 올라갈 수 있는건 조금 아쉬웠어요,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",야외공간이 멋져요,818,1
36473368,석플레이스,백버거 한우 수제 패티가 확실히 식감이 좋고 맛있는편이에요. 그에 비해 다른버거는 주관적으로는 그저 그러네요.,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1130,1
36473368,abcabczzz,,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,2414,1
36473368,먹댱,맛도 나쁘지않았구 뷰가 진짜 대박이에요🖤,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",뷰가 좋아요,780,1
36473368,하겐다즈매니아,이 건물과 옆건물 모두 뷰맛집인데버거 먹고싶어서 남자친구한테 가자고 했어용ㅋㅋ이일대 멋있는 뷰 자랑하는 곳들 많은데버거도 괜찮았습니다 가격은 뷰값 포함이라 좀 나가요멕시칸은 아보카도 + 과카몰리 폭탄이라 이게 비중이 매우커서 아메리칸 버거 느낌이 덜했어용ㅋㅋ참고하시길 너무 더운시간대라 루프탑을 못갔는데산책하다가 뒤쪽에서 본 더백푸드트럭 쪽 루프탑뷰아주 좋아보였어요 후암동 구경 잘 하다갑니다🤍,2024-05-21,점심에 방문,뷰가 좋아요,560,1
36473368,싱그러운나무99,버거 진짜 맛있네요.2층 올라가는 곳 계단이 좁고 불편해서 쫌 아쉽지만 뷰나 화장실.직원친절이 아주 좋았어요.,2024-05-20,저녁에 방문,음식이 맛있어요,954,1
36473368,찰스5580,오랜만에 방문했는데 여전히 맛있고 친절하셔요^^,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,124,1
36473368,먹는게힐링,조아하는곳임,2024-05-13,"저녁에 방문, 대기 시간 바로 입장",인테리어가 멋져요,689,2
36473368,둥곰,,2024-05-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,2218,1
36473368,망한고구마,"야외에서 먹기엔 좀 빡셌어요 ^^,, 노을이 이쁘지만 바람도 너무 많이 불고 벌레도 많아서 .. ^^,,~사이드 샐러드로 변경한건 진짜 신의 한 수 입니다 넘 맛있 !!!! 근데 좀 많이 비싸요 ^^,,",2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,939,1
36473368,호두파파81,긋,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1720,1
36473368,byj****,용산 해방촌 햄버거 맛집 ^^루프탑 & 뷰 멋져요 감튀도 바삭하고 맛있어요 ㅎㅅㅎ,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
36473368,s02,굿굿,2024-05-08,점심에 방문,재료가 신선해요,2326,1
36473368,dhghkdud997,양도많고 맛있어요그리고 뷰가 미쳤어요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,769,1
36473368,lin****,웨이팅 20분정도하고 입장했습니다 음식도 조리가 좀 걸려서 20분정도 대기했던거같아요 테라스 난간쪽에 앉아서 뷰는 진짜 좋았어요 근데 빵이 왜 차갑.. 수제버거라 따뜻한 음식을 기대했는데 맛도 그럭저럭..ㅎㅎ 뷰 맛집..,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",뷰가 좋아요,1034,1
36473368,크리스탈5249,뷰도 멋지고 맛도 좋아요~^^저녁에도 와 보고 싶네요!,2024-05-01,점심에 방문,뷰가 좋아요,141,1
36473368,루이4414,"음식 맛있고, 가격 비싸고, 뷰 예쁘고, 직원들이 친절합니다",2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,777,1
36473368,gab****,해방촌 데이트가 하다가 저녁을 먹어야해서 갑자기 가게 된 햄버거 가게인데! 대박 맛집이었어요!!😻🧡햄버거 종류도 많고 재료 하나하나가 다 싱싱한 느낌이에요! 여긴 진짜 여러번 가고 싶은 곳이에요 ♥️다음에 또 가서 다른메뉴 먹어볼래요🫶🏻⭐️,2024-04-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,195,1
36473368,jsj49,치즈버거 더맥버거,2024-04-20,아침에 방문,뷰가 좋아요,14,1
36473368,let****,양많고 맛있어요 뷰맛집이예요,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,819,1
