place_id,nickname,content,date,situations,keywords,review_count,visit_count
35853877,김준혁,처음으로 접한 인도 음식 맛있게 먹었어요,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
35853877,좋은날 Good day,맛있긴한데..좀 유드리가 없네요코스메뉴에 무료음료 추가시켰는데 1시간 반되서 나가야된다길래 포장해달랬더니 추가 무료음료는 포장이 안된답니다.처음 시킨 음료는 포장되고 추가 음료는 포장이 안되고.. 무슨 정책인가요~ 본사 정책이라지만 이해가 안되네요.그럼 그 아까운 음료는 다 버려야하는건지...본사 정책이 어이가 없어서 그럼 대기석에서 다 마시고 가겠다니 그것도 안된다네요.  포장음료를 들고 다니면 아그라 이미지 훼손이라고 안된다했다는데 첫음료는 그럼 포장해서 나가면 이미지 훼손이 안되는건지...서비스는 별로네요. 앞으론 안갈듯요,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,27,2
35853877,내발내산,예약 없이 갔는데 평일 낮이라 그런지 운 좋게 창가 자리에 앉을 수 있었어요. 런치 코스(타지마할)도 든든하고 대접하기 좋네요.,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 빨리 나와요,68,1
35853877,pip****,아이와 자주 가는데 항상 맛있게 먹고있어요~ 양도 많도 분위기도 좋아요^^,2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 아이",인테리어가 멋져요,138,1
35853877,석양3,맛있어요 창가 뷰도 너무 좋구여,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,988,2
35853877,코코넛팜트리,"잠실에 이런곳이 있는줄 몰랐는데,너무 맛있게 먹었어요 뷰까지 너무 좋았고요^^자주 애용할게요^^",2025-01-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
35853877,웃는얼굴2433,오랫만에 만나는 친구들에게칭친들었네요^^맛은 두말할거 없고 친절하고눈까지 내려 뷰가 환상이였습니다:),2025-01-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
35853877,에구구구구,"매장이 넓고 쾌적해요!다른 지점보다 가격이 조금 높긴한데, 매장 분위기 고려하면 괜찮은 것 같아요!덕분에 좋은 시간 보내고 왔어요 :)",2025-01-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
35853877,숨6626,나이스뷰 깔끔한 가구 센스있는 인테리어 친절한 매너 직원,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,188,1
35853877,duw****,창가자리 예약하고 갔는데 창가자리 빈곳이 몇 있었는데 꼭 지정해서 앉아라고 융통성없이 하시더라구요 ㅠ 그래서 처음 식사시작전에 기분이 좀 별로였어요 맛은 보통입니다 ㅎㅎ,2024-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,42,1
35853877,상혁63,뷰도 좋고 맛도 좋은 아그라엄마가 가장 좋아해요,2024-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,16,1
35853877,rhe****,너무 좋습니다..가성비 좋은 레스토랑이에요뷰도 미쳤습니다.,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
35853877,박영우43,맛도 있고 난이나 밥 음료는 무한리필이며 가격은 조금 있는 편이지만 맛있게 먹었습니다. 8시 30분 예약 했지만 시간이 쫌 촉박합니다. 쫌 일찍 가시는걸 추천 드립니다.,2024-12-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
35853877,mat****,분위기 좋고 뷰도 좋고 맛도 좋아요,2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,24,2
35853877,김탱41,"음식은 가격 생각하면 많이 부족함.전채 샐러드 탄두리에 쓰이는 소스도 다 똑같고원가절감을 위해 애쓴 모습이 역력.드라이아이스랑 짚불로 간신히 흉내만 낸 플레이트 연출은 차라리 하지 않았으면..친절보단 회전율에 혈안이 된 모습.커리 제공을 늦춰달라했으니 망정이지,다른 테이블은 주문 후 5분내 음식이 다깔림.서비스도 그냥 최소한의 수준.리필이 되는 음료는 잔이 스탠잔 원툴이라 무심할 지경.뷰 하나는 좋긴 한데,맛있는 음식 먹으러 올 곳은 아님.",2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",양이 많아요,60,1
35853877,jody47,연말 모임으로 친구들과 갔는데버티치킨커리에서 머리카락이 나왔습니다사과에 진정성 느껴지지 않았고새 음식으로 가져다 주셨으나이용시간이 다 됐다며 퇴장을 요청하더군요새로 나온 음식이 남아이것만 먹고 일어나겠다니안된다 남은 건 싸주겠다 하여 그냥 일어섰습니다여러모로 불쾌한 방문이었습니다,2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,17,1
35853877,망원조아,뷰가 좋다는 거 빼고 장점은 없어요 음식도 그닥이구요! 두명이서 8만원 좀 넘게 나왔습니다 석촌뷰 보고싶으시다면 한 번쯤 방문해볼만 함,2024-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친구",뷰가 좋아요,35,1
35853877,fil****,음식이 넘 맛있고 좋았습니다.~ 고맙습니다.~,2024-12-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,112,3
35853877,기이팍,💚❤️💛🧡💙💜🤍🩷🎄 메리 크리스마스 이브음식이 정말 맛있고 인테리어도 예쁘고 아그라 또 올게요,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,282,1
35853877,반짝반짝큐라,음식 맛있어요. 식사 시간은 1시간 반 안에 먹어야 해요.,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,1
35853877,tim****,"연말연시 마다 소중한 사람이랑 항상 오는 제 단골집입니다!오랜만에 갔는데 이번에 창가뷰가 완전 바꼈더라구요??두명 다 창가를 볼 수 있게 바꿔놨던데 너무 좋더라구요..태블릿 주문도 너무 편했습니다.그리고 음식 그릇도 바꾸시고 직원들 교육, 음식의 맛까지 다 개선을 하신거같아요.. 그래서 오랜만에 갔지만 더더욱 좋았습니다. 음식도 더 맛있어 졌어요.근데 다만 한가지 너무 아쉬운건, 난을 미리 구워 놓는건지 난을 매번 시키면 좀 식어서 오더라구요. 난이 식으면 좀 질겨지잖아요? 그래서 그부분이 조금 아쉬웠네요.이 부분은 직원들 교육좀 다시 시켜야될거같네요.",2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
35853877,bye****,"4명이서 4인세트 주문했는데 식사시간 1시간반이 조금 부족하게 느껴졌어요 . 음식 나오는 시간도 꽤 있고 심지어 음료도 매번 다른 테이블 주문이랑 같이 여러개 들고와야하는건지 오래 걸려요 . 맛은 가격대비 다른 곳에서 먹었던것보다 확실히 더 맛있다! 느껴지진 않았던거같고, 나쁘지도 않았어요. 공간이 넓고 쾌적해서 좋았습니다.",2024-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,10,1
35853877,AJSM0818,시끄럽고 서툰 서빙 불친절 ㅠㅠ 아쉬웠어요,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",뷰가 좋아요,629,1
35853877,coffeemilkya62,창가자리최고~^^ 코스시켰을때 난이며 밥이며 음료까지 무제한!!새우카레도 너무맛있고 망고샐러드도 좋아요,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
35853877,정보요정아줌마,맛있어요!,2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,591,2
35853877,sweet09068,예전보다 맛도 서비스도 별로네요.. 다시 가고 싶다는 생각은 안 듭니다,2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",,6,1
35853877,일꾸우,먹느라 사진을 잘 못찍었네요음식은 맛있었지만 좀 불편한 부분들이 있었어요,2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 빨리 나와요,32,1
35853877,abyss5512,연말모임 있을때 자주 가는 매장이예요.이번엔 4인 코스로 주문했는데 양도 알맞고너~무 맛있었어요.아그라에서 보는 뷰가 정말 멋집니다.,2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
35853877,sldfm,"네이버예약하고 가니, 창가자리로 안내 받았어요~석촌호수 동호 뷰였고,  야간 뷰가 너무 훌륭했어요!!음식은 사실 큰 기대 안했는데, 프라타부터~ 커리/난, 라씨까지 너무 맛났어여!아그라 코스 이용했더니, 난/밥/음료 무한리필이여서 배터지게 먹었네요!비싼감은 있지만, 음식맛과 더불어 분위기와 멋진뷰 생각하면 돈 아깝지 않았어요!어머니 모시고 갔는데, 음식도 잘 드시고, 분위기도 좋다며 행복해하셨어요!서빙해주시는 분들도 친절해서 좋았어여!즐거운 시간 보내서 행복했네요!",2024-12-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,765,1
35853877,vvL,,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,137,1
35853877,단풍나무13,맛있고 분위기 넘 좋아 재방문 했어요,2024-12-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,852,2
35853877,BabyNANA,요즘 육아로 피곤하다보니 틈나면 어디갈지 찾아볼 에너지도 없고 걍 커리 생각나는데 에비뉴엘에 있으니 기본은 하겠다 싶어서 대충 먹고가자 하고 들어갔다가 예상보다 꽤 맛있어서 기분 좋은 식사했어요~ 무엇보다 직원분들 서비스가 기억에 남네요. 이 날 신랑이 난데없이 음료를 바닥에다 쏟는 퍼포먼스;;를 보였기에 둘 다 너무 당황한 와중에 오히려 웃으시며 괜찮다고 치워주시는데 정말이지.. 하.. 죄삼다🥲 동네이기도 하지만 맛있고 친절하고 분위기도 좋아서 커리 생각나면 여기 갈 것 같아요🤭,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
35853877,커피향95,뷰는좋아요.,2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,491,1
35853877,뻗은가지,분위기도 좋고 음식도 맛있습니다.직원이 몇 분 더 계시면 좋을 것 같습니다.,2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,3,1
35853877,써니블루94,"연말 모임으로 방문했고, 좋은뷰 보며 즐겁게 식사했습니다~~^^",2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
35853877,vndishfwkd,친절함과 뷰맛집에감동이에요!또갈거에요!,2024-12-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,22,1
35853877,끙차차,"예약하고 창가 2인석으로 바로 안내받았습니다.음식도 맛있었고, 직원들 너무너무 친절했지만 지난번 모임으로 7명 방문했을때는 매장에 통로가 하나라 테이블 붙이기 어렵다고 자꾸하셔서 따로 앉았는데 제가 방문했을때 다른 고객 9명은 매장 한가운데 자리를 붙여주시더라구요 상황보니 고객이 억지로 붙여달라고 하면서 붙여주던데 그럼 저번에 따로 앉아서 밥먹은 저희는 차별대우를 받은것만 같네요.직원들 잘못이라기엔 그 테이블 붙인 고객이 자꾸 억지부리면서 짜증내던데 고객과 고객간에 갑질이라고밖에 생각이 안듭니다. 다음번 방문때는 저희도 끝까지 우겨서 매장 한가운데 붙여달라고 할거구요. 그 테이블 때문에 통로도 좁아져서 화장실이던 왔다갔다할때 너무 불편했네요.매장 일관성있게 운영하세요.",2024-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",친절해요,1,1
35853877,mem****,특별한날 가기 좋아요,2024-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
35853877,GRIT 247,뷰 맛집이에요 🫰🏻,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,720,1
35853877,김용숙76,기분좋게 잘먹엇어요 창가예약햇어요 시간도  적당 ~,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
35853877,메이8560,창가예약으로 음식을 먹었는데 90분밖에 주지 않아 허겁지겁 먹어 속이 안좋았다,2024-12-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1829,1
33354922,121****,"깔끔한 매장, 친절한 서비스까지! 쌀국수 국물이 깊어서 계속 떠먹었어요. 매운 쌀국수도 맵지 않아서 부담 없었어요.",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",가성비가 좋아요,78,1
33354922,jcj****,"쌀국수 땡길 때마다 여기만 와요! 숙주, 고수, 양파절임까지 푸짐해서 먹을 맛 나더라고요. 가성비도 굿! 💯",2025-04-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",재료가 신선해요,21,1
33354922,mkdonna,평소에도 쌀국수 좋아하는데 여기 쌀국수랑 핏타이도ㅠ정말 맛있습니다!! 추천해요~! 잠실역 바로앞이라 접근도 좋네요!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
33354922,usn****,주말에 가족이랑 방문했는데 자리도 넉넉하고 분위기도 좋아서 편하게 식사했어요. 월남쌈도 신선하고 맛있었어요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",인테리어가 멋져요,68,1
33354922,van****,똠양꿍 쌀국수는 처음 먹어봤는데 신세계였어요. 매콤하면서 새콤한 맛이 진짜 중독적! 고수 듬뿍 넣어야 제맛~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,6,1
33354922,har****,"역시 쌀국수는 여기가 최고! 면발 탱글탱글, 국물 진해서 숟가락 놓을 수가 없었어요. 짜조도 강추! 🥢",2025-04-03,"점심에 방문, 예약 없이 이용",음식이 맛있어요,96,1
33354922,era****,고수를 좋아하는데 원하는 만큼 추가 가능해서 너무 좋았어요. 국물이 진해서 계속 생각날 듯 ㅋㅋ,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",양이 많아요,7,1
33354922,jcn****,스프링롤이랑 쌀국수 조합이 이렇게 좋은지 몰랐어요. 겉바속촉 스프링롤 최고! ㅎㅎ,2025-04-02,"점심에 방문, 예약 후 이용",인테리어가 멋져요,79,1
33354922,an_****,점심으로 쌀국수 먹었는데 국물이 깊고 감칠맛 나서 진짜 맛있었어요. 숙주랑 고수도 넉넉하게 주셔서 좋았어요!,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,114,1
33354922,rea****,깔끔한 매장 분위기에 조용해서 편하게 먹었어요. 국물도 깊고 면발도 쫄깃해서 자꾸 생각날 맛이네요 ^^,2025-04-01,"점심에 방문, 예약 후 이용",음식이 맛있어요,95,1
33354922,101****,직원분들 너무 친절하시고 음식도 금방 나와서 좋았어요. 점심시간에 후다닥 먹고 가기에 딱!,2025-04-01,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,60,1
33354922,놀고먹는게제일좋아아아,쌀국수 먹고 싶을 때 스스럼없이 가기 좋은 곳이에용! 쉬림프 팟타이 먹은 친구도 맛있게 싹싹 다 먹더라고요!! 양도 많고 배부르게 잘 먹고 갑니다~ 혼밥하기도 좋아요!!!👍🏻,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,416,3
33354922,ilc****,매운 쌀국수 주문했는데 신라면 정도 맵기? 얼큰해서 부담 없이 먹기 좋았어요! 국물까지 싹~,2025-03-31,"점심에 방문, 예약 후 이용",재료가 신선해요,102,1
33354922,eve****,칠리소스에 찍어 먹으니까 쌀국수도 짜조도 맛이 확 살아나네요! 소스까지 완벽 그 자체!,2025-03-31,아침에 방문,양이 많아요,106,1
33354922,fre****,점심시간인데도 자리 여유 있어서 여유롭게 식사했어요. 국물도 깊고 면발도 탄력 있어서 완전 만족!,2025-03-30,"저녁에 방문, 예약 후 이용",양이 많아요,48,1
33354922,zi****,국물 깔끔하고 고기가 부드러워서 계속 먹게 되네요. 숙주랑 고수까지 듬뿍 넣어서 더 맛있게 즐겼어요.,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,26,1
33354922,031****,팟타이 속 새우가 탱글탱글! 새콤하면서 얼큰한 팟타이!!! 완벽한 조합이었어요.,2025-03-29,점심에 방문,음식이 맛있어요,80,1
33354922,an_****,숙주랑 고수 추가했더니 진짜 넉넉하게 주셨어요. 취향껏 넣어서 먹을 수 있어서 너무 좋았어요 ^^,2025-03-29,점심에 방문,음식이 맛있어요,79,1
33354922,201****,짜조는 바삭! 쌀국수는 담백! 이 조합이 안 맛있을 수가 없죠 ㅋㅋㅋ 완전 강추!! 🥢,2025-03-28,저녁에 방문,음식이 맛있어요,83,1
33354922,exp****,국물이 진해서 마지막 한 방울까지 남김없이 먹었어요. 숙주랑 고수까지 듬뿍 넣으니 더 맛있네요!,2025-03-28,점심에 방문,음식이 맛있어요,259,1
33354922,bin****,매운 쌀국수 시켰는데 적당히 칼칼해서 딱 좋았어요. 얼큰한 거 좋아하는 사람은 무조건 도전! 🌶️,2025-03-27,점심에 방문,재료가 신선해요,49,1
33354922,col****,직원분들 서비스가 너무 좋아서 기분까지 좋아졌어요. 음식도 빨리 나와서 점심시간에 딱이에요.,2025-03-27,점심에 방문,인테리어가 멋져요,152,1
33354922,swd****,양도 많고 가성비가 대박이라 배 터지게 먹고 왔어요. 이 가격에 이 정도라니 대만족! 😋,2025-03-26,점심에 방문,음식이 맛있어요,62,1
33354922,acy****,쌀국수 한 입 먹으니까 속이 확 풀리네요. 역시 뜨끈한 국물은 언제 먹어도 최고!,2025-03-26,아침에 방문,음식이 맛있어요,74,1
33354922,sir****,숙주랑 고수를 넉넉히 주셔서 국물이 더 시원하고 개운했어요! 고수 좋아하는 사람들 강추 ㅎㅎ,2025-03-25,점심에 방문,음식이 맛있어요,44,1
33354922,031****,점심시간에 갔는데도 자리 널널하고 웨이팅 없이 바로 먹었어요! 여유롭게 즐길 수 있어서 좋았어요~,2025-03-25,점심에 방문,음식이 맛있어요,58,1
33354922,adm****,면발이 쫄깃쫄깃~ 고기는 부드럽게 씹혀서 정말 맛있었어요. 국물까지 싹싹!,2025-03-24,저녁에 방문,현지 맛에 가까워요,131,1
33354922,021****,매장도 깔끔하고 직원분들도 너무 친절해서 기분 좋게 먹고 나왔어요. 다음에도 또 올게요!,2025-03-24,저녁에 방문,음식이 맛있어요,13,1
33354922,oxq****,똠양꿍 국물은 매콤새콤! 매운 거 못 먹는 저도 부담 없이 딱 맛있게 즐겼어요 🔥,2025-03-23,저녁에 방문,음식이 맛있어요,70,1
33354922,iee****,고수 좋아하는 사람이라면 여기 찐으로 만족할 듯! 원하는 만큼 넣어서 먹으니 더 맛있었어요 ^^,2025-03-23,점심에 방문,인테리어가 멋져요,108,1
33354922,1o3****,국물이 진~하고 담백해서 계속 생각나는 맛이에요. 벌써 몇 번째 오는 건지 모르겠네요 ㅋㅋ,2025-03-22,저녁에 방문,음식이 맛있어요,93,1
33354922,201****,짜조 바삭바삭! 속도 꽉 차 있어서 한 입 먹고 감탄했어요. 다음에도 꼭 시킬 거예요.,2025-03-22,점심에 방문,재료가 신선해요,53,1
33354922,별보러가자구,"월남쌈 야채 신선하고, 미니쌀국수도 양이 많았어요롯데백화점이랑 약간의 거리가 있어서나름 한적해서 주말 점심에도 여유롭게 먹기 좋았어요",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,25,1
33354922,됴됴39맛집,"다양한 아시아 음식이 맛있습니다.중국 마라, 베트남 분짜&쌀국수, 태국 똠냥꿈 등직원분들이 엄청 친절해요요즘 인기가 좋아서 점심 시간에는대기가 좀 있습니다.",2025-02-26,점심에 방문,음식이 맛있어요,1288,1
33354922,LemonTree10,처음엔 짠듯하였으나 먹다보니 짜지는 않았고 양지쌀국수 담백하고 무난한 맛입니다.,2025-02-25,점심에 방문,매장이 넓어요,839,1
33354922,현아11111,베트남,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,1564,1
33354922,젤라O,잠실의 쌀국수 체인점~친절한듯 차가웠지만 반찬 더달라고 하기가 좀...눈치보여요...,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",특별한 메뉴가 있어요,308,1
33354922,두원858,"간만에 반포식스 잠실점 방문 했습니다. 2인세트에 애피타이저 하나 추가해서 세가족 배불리 잘 먹었네요. 똠양은 사이즈가 한가지라 그거 하나 하고, 반포식스 쌀국수는 라지로 업사이즈. 세트 애피는 스프링롤, 추가로 새우튀김? (메뉴명이 영수증에 안나와서..ㅎㅎ) 하나 했고, 먹다가 고수 요청 안드린게 생각나서 급히 고수 요청/투하/흡입 했네요. 작년말 제 생일에 왜 생일쿠폰 발급이 안되었는지 아직도 의문이지만.. 그건 본사 시스템의 문제인거 같고.. 오늘은 홀에 손님들이 가득했네요. 제가 방문한게 꽤 여러번인데, 오늘이 손님 제일 많았던거 같습니다. 여자분 한분이 혼자 커버 하시다가 나중에 남자분 한분이 추가로 등장 하셨는데, 다른 가게에 비해 훨씬 적은 서버로도 능숙히 응대를..👍",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",차분한 분위기에요,495,4
33354922,파니 핑크1,쌀국수와 스프링롤 시켰어요. 믿고 찾는 식당이라 맛있게 잘 먹었어요. 친구들이랑 월남쌈 먹으러 와야겠어요.,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,860,1
33354922,의바오,"반포식스 평소에 굉장히 좋아해서잠실점 검색해서 다녀왔는데 내부도 굉장히 넓고,가성비와 다른곳들보다 양이 더 많은거 같아요!!!그래서 앞으로 자주 방문할 거 같습니다..😎",2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,637,1
33354922,뚠범씨,이 건물 한의원갔다가 배고파서 들렸는데 맛있어여ㅋㅋ 쌀국수 큰거 시켜서 다 먹었아여 👍🏻 나시고랭은 남겨서 싸왔는데 양도 많아여ㅎ,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",매장이 넓어요,50,1
33354922,마론1116,굿,2025-01-15,점심에 방문,음식이 맛있어요,1706,2
33354922,pwo****,,2025-01-08,점심에 방문,음식이 맛있어요,854,2
33354922,Bellysinger01,쌀국수 맛은 역시 최고에요^^직원분도 항상 너무 친절하시구요식탁이 흔들려서 다음에 다른 자리에 앉아야겠어요ㅠ,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,356,3
33354922,은은한 녹차향,👍,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,464,1
33354922,깊은바다0,언제나 조용하게 이용할 수 있고 음식도 맛있는 곳오늘도 세트메뉴에 추가까지 해서 맛있게 먹었네요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1056,2
33354922,쁨이E,쌀국수 볶음밥 맛있어요,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,1124,1
33354922,WORLDTRAVELER,,2024-11-03,점심에 방문,음식이 맛있어요,1509,1
33354922,마론1116,굿,2024-10-30,점심에 방문,음식이 맛있어요,1706,1
33354922,rev****,음식이 맛나고 양도 많아 좋아요,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,298,1
33354922,자유여동상,여기 월남쌈 푸짐하고 신선해서 좋네요 쌀국수도 맛있구요 5명이 세트메뉴로 주문해서 잘 먹었습니다,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,3445,1
33354922,whereid3,"김은경 매니져님, 조미연 아르바이트님 계신 10/5 12시 10분에 방문 했습니다. 다른 방문 손님이 거의 없으셨는데 부가적으로 요청드린 것에 대응 못해주실수는 있는데, 두 분이서 귓속말하시고 주방에 가셔서 없다고 했다고 자랑하시듯이 말씀하시는 것이 저와 와이프까지 다 들었습니다. 자주 가던 곳인데 다시는 가고 싶지 않네요. 사람 때문에 좋은 곳 잃어서 기분이 안 좋네요.",2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,8,1
33354922,바이올렛8038,몇년째 주말 일상처럼 다니는 곳입니다. 고수를 좋아하는데 양껏 주시는 부분이 맘에 들어 쌀국수하면 이곳을 방문하곤 했는데 재료가 적게 입고가 되었다는 얘기를 그 큰 홀을 향해 주방 입구에서 다른 손님들 다 들리게 큰소리로 얘기를 해어야 했는지.... 입구에 들어서기도 전에 텅 비어있는 홀을 뒤로하고 주방에서 서빙하기 좋은 좌석에다 물주전자와 메뉴판 탁 놓고 노룩으로 거기 앉으라는 얘기만하고 주방으로 쏙!!! 그동안 남자 매니저님(?)에서 여자 매니저분으로 바뀌고 너무 응대가 않좋아서 기분이 좋지 않았는데 그날은 시간아 지난 지금도 기분이 별로네요. 다시는 가지 않을겁니다!!!!!,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,3,1
33354922,소0리,좋아요,2024-10-02,"저녁에 방문, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1901,2
33354922,mkd****,먹기 전에 찍었어야 했는데 .. 배가 고파서 입에 넣기 바쁘다가 아차! 해서 먹는 도중에 찍었네요^^ 매운 쌀국수 먹었는데 너무 맛있었어요^^! 맵기는 신라면 보다 안맵고 사실 맵찔이분들도 먹을 수 있는 정도예요 ^^(제 기준) 쌀국수는 역시 반포식스네용 ~~😍,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
33354922,ka****,굿,2024-09-27,점심에 방문,음식이 맛있어요,968,1
33354922,아굼ㅁㅁ,"여기 첨 가보는데 직원들 너~~~무 불친절해요 같이간 지인들도 여기는 기분들이 다들 안좋냐구,,,마감 2시간 전에 갔는데 월남쌈 마감한것두,, 아쉽구여 다 아쉽네여",2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",,31,1
