place_id,nickname,content,date,situations,keywords,review_count,visit_count
1739471650,qkd****,맛있습니다 ㅎㅎ,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,2
1739471650,다람다람62,"예약하고왔는데 너무너무 맛있어요!!!소스로 나오는것도 맛있고, 가브리살이 특히 맛있네요!!! 노량진 최고맛집으로 인정!!!",2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,51,1
1739471650,yop****,고기 진짜 맛있고 밑반찬 미쳤어요거짓말안하고 20번은 왔는데 여전해...짠돈 나만알고싶은 맛집인데ㅠㅠ 이젠 사랑많이받아 예약필수♡,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,13
1739471650,gra****,여자직원분들이 정말 친절하시고 설명도 잘해주세요 그리고 고기도 두툼하면서  맛있고 특히 파절이가 맛있었습니다! 그리고 킥은 된장찌개에요 안에 내용물이 꽉찼어요 !!!,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,16,1
1739471650,htl****,직원분들도 너무 친절하시고맛도 양도 너무 훌륭합니다++,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1739471650,zo****,깔끔하고 좋아요 맛있습니다~~~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
1739471650,sajoon,젓갈숙성 돼지구이..인테리어도 깨끗하고..정말 맛나고. 친철합니다.^^ 추천합니다 😎 👍,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,30,1
1739471650,또또452,리뷰보고 왔는데 친절하고 맛도 넘좋아요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,12,1
1739471650,페이브2,삼겹살이 두툼하고 맛있네요 ^^,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1739471650,eon****,양많고 잡내없이 먹기 좋았어요직원분들 모두 친절하네요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자",양이 많아요,16,1
1739471650,자파니,맛있습니다 너무,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1739471650,윤민아17,기본찬도 너무 잘 나오고 고기도 맛있어요!같이 나오는 파도 너무 달달하고 맛나네요특별 소스와도 조합 최고에용🙏,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1739471650,고호준89,삼겹살이랑 대패 삼겹살 추천합니다. 진짜 맛있라요. 서울에서 이런 친절함 찾기어려운거같아요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1739471650,min****,고기 질도 좋고 분위기도 좋아요. 밑반찬도 정갈하게 잘나오네요.,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
1739471650,딩이327,고기가 좋아요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,55,1
1739471650,ald****,좋아요,2025-03-09,저녁에 방문,음식이 맛있어요,1076,1
1739471650,jun****,맛있어요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
1739471650,dayoungii,"삼겹살, 목살 둘 다 맛있고 육즙 장난 아닙니다..🤤 김치말이국수랑 계란찜도 강추!! 직원 분들도 친절하시고, 저희는 운좋게 웨이팅 없이 들어왔는데 저녁 시간대에는 대기하시는 분들도 계시더라고요! 대기하고 먹을만큼 맛집입니다 ㅎㅎ 밑반찬 다 맛있고 저는 특히 계란 노른자 들어간 간장소스? 너무 맛있게 먹었어요🥹🩷 재방문 의사 200%",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1739471650,son****,고기 질도 좋고 사이드메뉴도 다 맛있어요특히나 소스에 재워먹는 대패 목살 강력 추천이요,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2032,1
1739471650,ja****,대애박 어느 고기집에서도 꿀리지 않는 구성 같습니다,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,328,1
1739471650,영주박주영91,여자친구랑 처음 왔는데 너무 맛있구 고기 질도 좋아요 자주올거예요ㅎㅎ,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,42,1
1739471650,Jadoo언니,반찬구성 너무 알차구 양도 많고 맛있어요!!! ♥️♥️,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,10,1
1739471650,묵찌83,늘 잘 먹고있는 단골집이에요! 요즘 묵사발도 나와서 더 존좋!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,6
1739471650,wjd****,맛있쪄영,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,12,1
1739471650,서비스와 맛,,2025-03-06,저녁에 방문,음식이 맛있어요,2060,1
1739471650,kyo****,가성비 갑 맛집이에요. 고기 질도 좋고 너무 맛있어요,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1739471650,jayeon33,너무너무 맛있어요! 다음에 또 올게요😝,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
1739471650,윤지연97,먹다가 급 찍었지만 맛있어용사람도 많고!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1175,1
1739471650,크롱13,맛있어서 고기 먹고싶을 때마다 친구들이랑 종종 와요 다음에도 또 올게요 💗,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1739471650,bruce879,"짠돈 한판 시켜서 먹었는데, 종류별로 먹을 수 있고 양도 많이 주셔서 배불리 먹었습니다. 그리고 고기가 젖갈에 숙성되어 있어서 다른 곳에서 먹던 고기보다 훨씬 더 맛있네요. 재방문 의사 1000%입니다.",2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1173,1
1739471650,콩나물쑥쑥,전에도 단점이 없었는데 사장님께서 손님들을 위해 계속 연구해 더더 맛있어졌습니다! 리뉴얼이 되어서 묵사발도 추가되고 파절이는 더 맛있는 소스와 돌아왔네용!! 김치말이국수랑 고기랑 같이 싸먹으면 넘 맛있습니당 항상 친절하게 대해주시고 맛있는 음식을 먹으니 짠돈오면 항상 기분좋아지는것같습니당 감사합니당♥️,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,67,7
1739471650,지나가리라26,"고기가 너무 맛있어서 흡입하느라, 찍질 못 했네요.그냥 이 곳은 걍 가세요! 주변 기름 튀고, 뻔한 고기 집 말고 바로 여기로요! 매장 깔끔. 사장님 깔끔.분위기 깔끔. 뭐 하나 빠지는 게 없습니다.그냥 노량진에서 고기가 먹고 싶다면  짠돈입니다.",2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,15
1739471650,kang414a73,맛있어서 또 왔습니다 노래도 음식도 너무 좋아요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,2
1739471650,kor****,"⭐️⭐️⭐️⭐️⭐️들어갈 때부터 환대로 시작 했으며 나갈 때까지 응대를 너무 잘 해주셨습니다.마지막에 아이에게 젤리를 줘도 되냐고 부모에게 몰래 질문해주시는 경우가 잘 없는데, 너무 배려받는 기분이라 좋았습니다.삼겹살의 고기 부위도 괜찮았습니다. 맛 역시 좋았었습니다. 반찬으로 나온 콩나물 무침, 파무침, 쌈채소 모두 신선하고 좋았습니다.",2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,13,1
1739471650,100****,고기가 잡내 하나 없고 너무 맛잇네여 노량진오면 다시 와야겠어요,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1739471650,clone,"짠돈은 언제나 만족이에요ㅠㅠ 서울에서 고기 먹으려고 하면 180g에 17000원, 18000원 정도 하는데 여기는 그람수 대비 가격도 싸고 심지어 너무 맛있어요!!!!! 지금까지 5~6번 정도 온 것 같은데 처음 왔을 때 너무 맛있어서 주변 친구들에게 소개도 시켜줬어요 ㅎㅎ올 때마다 여자 사장님?이 매우 친절하시고 다른 알바생 분들도 친절하셔서 기분이 좋아요~~~ 다이어트 중이라 술은 못마셨지만 정말 맛있었습니다. 인생 고기집이에요🥺 숙성 고기라 그런지 약간 짠맛이 있어요. 대신 그래서 첫입에 먹을 때 너무 맛있어요! 하나 아쉬운 건 전에 왔을 때는 멜젓...?? 이 있었던 것 같은데 이제는 안 나오나 봐요.. 요건 조금 슬펐습니다ㅠㅠ근처 살았으면 정말 자주 왔을 것 같아요. 번창하세요!!😍",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,3
1739471650,권송송,노량진에서 맛있는 돼지고기 먹으러 친구와 함께 다녀왔어요. 고기 질도 좋고 밑반찬들도 다양해서 고기랑 같이 먹기 좋았어요. 계란찜과 김치말이국수도 최고!! 가게 내부도 깔끔하고 직원분들도 친절하셨습니다ㅎㅎ,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,436,1
1739471650,8j****,"오랜만에 와도 역시,,, 최곱니다!!!🥺🥹😭👍🏻사장님 더 번창하세요!!🫶🏻",2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,12,3
1739471650,편재재,일하시는 분들도 친절하시고 너무 맛있었어요!,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1739471650,tjdud3873,노량진 고깃집 여기만 와요! 친절하시구 너무 맛있어요🥹🥹 된장찌개랑 계란찜 필수예요 ㅎㅎ,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,3
1739471650,로젤라96,반찬이 진짜 진짜 맛있고 고기도 진짜 맛있네요 ! 앞으로 항상 여기서 먹어야겠습니다,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1739471650,eli****,너무 맛있어요!!! 고기 질도 너무 좋아여😭,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1739471650,naturesol,진짜 너무 맛있어요 젓갈향이 은은히 나는데 비린게 아니라 이 감칠맛이 진짜 미쳤어요.!!!!!!! 절대 광고 아니에요.고기가 너무 부드럽고 소스 안찍어도 간이 딱맞아요!그리고 쌈장이 좀 맛이 다르던데 너무 맛있어요. 일반 쌈장 맛인데 뭘 더 넣으신건지 더 맛있어요 사고싶어요. 파채도 너무 맛있고 데리야끼노른자도 맛있고ㅜㅜㅜ무조건 또 갈거에요,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1739471650,마크수빈,저번에 먹어보고 너무 맛있어서 또 왔어요 ..!! 짠돈은 삼겹살이 진쯔 너무 맛있어요 🤩🤩,2025-02-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,19,1
1739471650,정땡지,삼겹살 지이이이이인짜 맛있어요!!!술은 시원하게 먹는거 좋아하는데 사장님이 얼음도 아낌없이 주시고 밑반찬도 맛있는데 리필해도 양껏 주십니다 ㅎㅎㅎ기본적으로 고깃집은 고기가 맛있어야하는데 넘 맛있어서 자주 올거같아용!!소주도 냉동고에 보관해서 슬러쉬 만들어주시는데 기가 막힙니다~~왜 이제껏 안 왔는지...또 올게요 사장님 ㅎㅎ,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1739471650,황채영15,"친구랑 주말에 힐링할겸 고기먹으러 왔는데, 넘 맛있게 먹고갑니다!! 고기질도 좋고, 밑반찬 구성도 너무 좋아요!😋🥰",2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,14,1
1739471650,rla101,매장이 쾌적하고 고기가 맛있어요!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1739471650,asdf8155,저번에 먹고 맛있어서 또 왔습니다 직원분들도 항상 친절하시고 고기도 너무너무 맛있어서 행복하게 식사했어요!!! 매장도 넓어서 좋아요 ㅎㅎ,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,25,2
1739471650,etc****,육즙이 가득하고 완전 존맛탱이에요!!!!!!,2025-02-08,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1739471650,dlw****,"우선 그냥 합격. 직원들도 친절하고, 고기도 사진 영상 처럼 엄청 때깔 지리게 나옵니다, 맛은 당연히 있었고, 가격도 솔직히 다른데 근처 비교하면 싼편이고, 사람도 많습니다 옆에 가성비 식당이라 해놓고 막상 그램수 보면 가성비 아닌데 여긴 진짜 가성비 맛집입니다 👍",2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1739471650,tng****,고기도 맛있고 소스도 다양해서 매우 맛있습니다!!!!다음에도 와야겠어요!!!!!잘먹었습니다!!!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,8,1
1739471650,준성4728,고기가 투툼하니 양도 많고 셋이서 배부르게 잘 먹었습니다. 직원분들도 다 친절하시네요 :),2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1739471650,김물범2,매주방문 중이에요!!진짜맛있어요!!!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,158,4
1739471650,샤츠53,오돌갈비 너무 궁금해서 와봤는데 식감도 좋고 맛있어요! 🥰,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1739471650,zxc****,반찬이 다양해요 맛있어요!!!,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1117191485,JKM25,고등어 싱싱하고 맛나요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,61,1
1117191485,지녕823,여기 첨와보는데 엄청 친절하시고 넘 가성비좋아요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,194,1
