place_id,nickname,content,date,situations,keywords,review_count,visit_count
13573290,AOiYU21,오랜만에 명동 나들이 왔다가 인스타 맛집 검색으로나오길래 방문 했습니다:)곤드레 비빔밥 김치전 맛있게 먹었어요 ~~ :),2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,12,1
13573290,우찡46,오랜만에 남산타워 나들이 갔다 비빔밥 먹고싶어서 들려서 먹었어요:)깔끔하고 건강하게 먹을수 있었어요 ~~외국인들이 방문 하기에 좋은 집인것 같아요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 일상, 가족모임, 연인・배우자, 친척・형제",음식이 맛있어요,11,1
13573290,해진813,30분 넘게 기다려서 먹었는데 신선하고 맛있고!! 회전율이 생각보다 빠릅니당 넘 맛있어요🥰❤️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 비즈니스, 지인・동료",음식이 맛있어요,5,1
13573290,tkdxnxsj,"목멱산방에서 친구들과 함께 식사를 했는데, 분위기가 매우 아늑하고 조용해서 편안하게 즐길 수 있었습니다! 음식은 신선하고 정갈하게 나와 만족스러웠어요 ㅎㅎ 특히 전통적인 한식의 맛을 잘 살린 메뉴들이 인상적이었고, 산책도 할 수 있어 기분 좋은 시간이었습니당~ 다음에도 또 가고 싶은 장소입니다!",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",양이 많아요,15,1
13573290,jaectsys,"목멱산방은 고즈넉한 분위기 속에서 연인과 함께 여유로운 시간을 보내기에 완벽한 장소였어용!! 특히 산과 서울 전경이 한눈에 들어오는 테라스가 인상적이었고, 음식도 정갈하고 맛있었습니다 ㅎㅎ 자연 속에서 차 한잔의 여유를 즐기기에 최적의 장소였어요! 연인들끼리 오는 걸 강추합니다~^^",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,15,1
13573290,외,외국인 친구 데려와서 한식 먹이기에 딱이에요 정갈한편,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친구",음식이 맛있어요,77,1
13573290,Sarah C,언제와도 맛있고 웨이팅할 가치가 있는 맛집입니다~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,10,1
13573290,tnw****,남산와서 먹으러왔는데 너무 맛나고 모든게 좋았습니다~💙 다음에 또 오고싶어옹,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,876,1
13573290,ys****,부모님과 함께 방문했어요 ㅋ가격대비 맛있고 비빔밥종류가 다양해 아이와 함께 먹을수 있는 메뉴가 있어 좋았어요 ㅋ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,31,1
13573290,tax****,비가 많이 와서 고민하다 방문했는데요. 가성비도 좋고맛있네요. 특히 김치치즈전 넘 부드럽고 고소하니 맛있습니다.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,21,1
13573290,jolxmzs,"가족들과 함께 목멱산방에서 식사를 했는데, 넓고 편안한 공간 덕분에 모두가 만족스러운 시간을 보낼 수 있었습니다! 정갈하고 맛깔스러운 한식이 나와, 어린 아이부터 어른까지 모두 입맛에 맞았어용 ㅎㅎ 특히 식사 후 산책로가 있어 가족들과 함께 자연을 느끼며 여유로운 시간을 보낼 수 있었습니다~^^ 편안한 분위기에서 맛있는 음식을 즐기기에 정말 좋은 곳이었어요!!",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 여행, 부모님",인테리어가 멋져요,12,1
13573290,빙빙스,"여친이랑 우연히 간 집인데...비빔밥에 진심인 집 같음.전 불고기, 여친은 수란 간장 비빔밥 먹었는데둘다 맛나던데요.음식도 빨리 나오고 한식 맛집으로 인정~",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,103,1
13573290,혁스탈,친구가 비빔밥 맛있다고 가자해서 가 봤는데 같이 간 친구들도 찐맛집이라 말한곳이에요.산방비빔밥 최고~전도 먹어보니 맛있고...담에는 낮술로 막걸리 한잔와도 좋겠더라고요.분위기도 좋고요.,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,104,1
13573290,진주맘2998,비빔밥이 너무 맛있고 재료도 신선해요밑반찬부터 요리까지!!맛있게 먹고갑니다~,2025-04-05,점심에 방문,음식이 맛있어요,16,2
13573290,yje8389,"오랜만에방문한목멱산방,역시나👍🏻이계절에딱이에요:)",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
13573290,회원,육회비빔밥 정말 양도 많고 든든해요 👍 양념도 맛있고 간만에 육비 잘먹었네요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,135,1
13573290,샤인머스켓1690,아이둘과 남산에 나들이 왔다가 들렀어요..채소를 그리 좋아하지 않더라도건강하게 즐길 수 있는 식사라마음에 듭니다.😊친절하신 서비스도 한 몫👍👍👍⭐️⭐️⭐️,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,7,1
13573290,모다이진,비빔밥이 맛있는 곳이에요! 명동 치고도 착한 가격입니다. 비빔밥 종류가 다양해서 좋고 양도 많아요!! 치즈 김치전이 진짜 맛있어요!! 어제 콩나물국은 좀 싱거웠는데 오늘은 짭짤하네요.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,916,1
13573290,구리구라투성이,대기 없을 시 키오스크에서 미리 주문하고 착석합니다. 음식은 금방나옵니다.셀프로 가져오고 반납해서 그런지 가격은 위치에 비해 합리적인 편입니다.,2025-04-03,점심에 방문,양이 많아요,546,1
13573290,RimK78,비빔밥을 좋아해서 가끔 오는데 괜찮아요대신 전보다 나물양이 좀 준 것 같아서 아쉬워요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,90,1
13573290,slh****,음식들도 깔끔하고 매장도 깔끔하고 고급져요~직원분들도 친절하셔서 기분이 좋았답니당😊쓰면서도 군침돌아요 또 먹구싶어용 ㅋㅋㅋㅋ,2025-04-02,점심에 방문,음식이 맛있어요,140,1
13573290,김진희387,여태 비빔맙 먹어 본 것 중에 최고였어요😊매장도 깔금하고 직원분들도 친절하셔서 모든게 다 백점인 목멱산방! 다음엔 엄마 모시고 또올꺼에요:),2025-04-02,점심에 방문,음식이 맛있어요,191,1
13573290,천칭좌15,유명한 만큼 맛집이네요^^,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,8,1
13573290,오베르장,분위기가 좋고 맛집이 확실합니다♡♡♡♡ 번창하세요 ^^,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,7,1
13573290,cb****,담백하고 맛있어요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,6,1
13573290,Hyehyehye,,2025-04-02,점심에 방문,음식이 맛있어요,267,1
13573290,liz****,너무 예쁘구 마싯어요 ❤️❤️❤️,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
13573290,진아마미얌,남산에 케이블카 타러 올때 꼭 들려야 하는 곳이에요ㅎㅎ 비빔밥 진짜 고추장 나물 모든게 다 맛있어서 입짧은 저도 한그릇 뚝딱했습니당 ㅎㅎ,2025-04-02,점심에 방문,음식이 맛있어요,182,1
13573290,슈대디50,장점: 가볍게 혼밥하기 좋음단점: 양이 상당히 작음. 성인 남성은 배고플 수 있음,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
13573290,루나Lavender,음식이깨끗하고 맛있어요 어르신들 드시기에도 좋네요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 부모님",음식이 맛있어요,1010,1
13573290,귀염둥이자기,남산타워 갔다가 들렸어요~ 아이가 육회를 좋아해서 방문했습니다!!깔끔하고 맛있었어요~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이, 부모님",음식이 맛있어요,10,1
13573290,김매려기,반찬 너무 잘나와요 닭가슴살 비빔밥 존맛👍치즈김치전도 너무 맛있어요 ㅎㅎㅎ 가게도 깔끔해요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,186,1
13573290,뚱지얌,남산뷰가 보이는 비빔밥집~~~외국인들만 있는 미쉐린!!!한국어 넘 잘해요~~~비빔밥 기대중!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,428,1
13573290,Daniee,음식이 정갈하게 나오고 모든 음식이 따뜻해서 너무 좋아요! 막걸리도 잔으로 팔아서 시음하기 너무 좋아요🤍 시끄럽지 않는 분위기도👍🏻,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,6,1
13573290,멍1379,비빔밥의 핵심은 고추장! 고추장이 정말 맛있고 다른 반찬들도 신선하고 맛있어요.외국분들이 많이오시더니 이제 직운분들도 외국분이 많지만 다들 한국어 잘하셔서 불편한것 없는 맛집입니다.!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,2
13573290,서쪽하늘63,음식이 너무 맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,88,1
13573290,고양이 루,남산 케이블카 타러 왔다가 먹으러 왔습니다! 음식이 신선하고 맛있어요! 부모님이랑 같이왔는데 맛있게 드셔서 남산 오실 일 있으면 여기 오시는거 추천드려요🌟,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 부모님",재료가 신선해요,23,1
13573290,sygra,"장인어른과 와이프, 아들과 와서 정말 맛있게 잘먹었습니다. 감사합니더",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,2,1
13573290,hyu****,"정갈하게 차려진 상차림이 참 좋았고, 채소 본연의 맛이 살아 있어서 깜짝 놀랐답니다.소박하지만 정성 가득한 한 끼였어요.",2025-03-29,점심에 방문,양이 많아요,678,1
13573290,리키123,너무너무 맛있어요~~ 분위기도 좋고 다음에 또 올게요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
13573290,별8037,2년만에 왔는데 여전히 맛있어요~~남산오면 올만한 곳이에요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 청결해요,13,1
13573290,AaaBbbCccDdd,비빔밥 안에있는 나물이 하나하나 정성스럽게 무쳐져 있어서 너무 맛잇게 먹고 왔네요 ㅎㅎ반찬도 다양하게 나와서 입이 심심할 틈이 없었답니다! 분위기도 아늑해서 힐링됐어요.,2025-03-29,점심에 방문,음식이 맛있어요,715,1
13573290,꽁오29,주말 점심시간이었는데 조금 일찍와서 30분 안에 바로 들어왔어요!태어나서 먹어봤던 비빔밥 중에 최고에요🥵🥵진짜 양도 많고 재료도 너무 다 신선하고 맛있어서 다음엔 할머님 모시고 오고싶네요!! 잘 먹고 갑니다 ♡,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
13573290,jun****,목멱산방 비빔밥 넘맛있게 잘먹었어요~담에 또 와야겠어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,18,1
13573290,예쁜12,음식이 맛있고 친절해요,2025-03-29,"점심에 방문, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,4,1
13573290,n_n****,항상 데이트할 때 먹으러 와요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,57,4
13573290,하하16,음식 너무 정갈하게 나오고 슴슴해서 짱 맛있어요~~ 다음에는 부모님 모시고 와서 먹으려구요 추천합니당!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 친구",음식이 맛있어요,17,1
13573290,yun****,재료도 신선한걸 사용하는거 같아요ㅎㅎ밑반찬도👍 건강한 한끼 먹은거 같아요,2025-03-27,점심에 방문,음식이 맛있어요,18,1
13573290,goo****,음식 너무 맛있어요!!재료도 신선해도 너무 좋았습니다👍,2025-03-27,점심에 방문,음식이 맛있어요,15,1
13573290,풀맨,너무 맛있어용,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,6,1
13573290,lllliill,,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,32,1
13573290,아이노우11,맛있어요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,19,1
13573290,뽀로리80,건강하고 맛있는 한식 밥상 먹고왔어요! 음식들이 다 정갈하게 나와서 좋더라구요!  어른들 모시고 가면 너무 좋아하실거같아요! 재료들도 다 너무 신선해서 맛있게 먹고왔답니다!! 굿굿!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,48,1
13573290,SK127,되게 맛있어요!!! 추천합니다,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
13573290,cho****,음식이 맛있어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,4,1
13573290,쪼각지,산책하면서 방문하고 싶었는데이제야 벙문했네요남산케이블카 뷰가 좋아요 콩나물국도 맛있고 음식도 정갈하네요 자주 올게요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,2,1
13573290,gun****,비빔밥 육계장 김치전 맛있어요~또 방문할게요!~^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
13573290,원더우먼 지오,친구와 함께 배불렀는데 또 잔뜩 들어가네요날씨좋고 맛있는겄도 먹고,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,14,1
13573290,로즈마리422,가성비좋고 맛나요다들 맛있고 좋대요.김치전도 굿!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,1072,1
13573290,mee****,분위기도 고급지고 음식도 정갈해서 어른들 모시고 오거나 외국인 친구들 데리고 와도 좋을 것 같아요. 다 먹고 나서도 입 안이 깔끔한 느낌!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,43,1
13573290,asm****,투쁠 한우 육회비빔밥 주문했는데 육회가 너무 맛있어서 비벼먹지못했어요 ㅠㅠ 이거 먹고 두부삼합먹었는데 두부가 고기식감이라 너무 좋았습니다.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,78,1
13573290,marrygoround,깔끔하고 음식이 맛있어요또 오고싶어요.  추천!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,26,1
13573290,카페갈래,본점보다 접근성 좋구 깔끔하네요. 저속노화에 딱인 건강한 한식 밥상 그자체! 김치치즈전은 근데 외국인 입맛에 맞춘듯 1도 안맵고 피자스럽다 ㅋㅋ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,975,1
13573290,스르르슬,너무 깔끔하고 맛있어요ㅎㅎ 또 올게요♡,2025-03-23,"점심에 방문, 예약 없이 이용, 나들이, 친구, 지인・동료",음식이 맛있어요,47,1
13573290,su****,남친하고 데이트할겸 남산에 와서 먹었어요 육회비빔 밥 하고 해산물 부추전 짱맛있어요 !! 또오고싶음요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,4,1
13573290,쟈스민5833,매번 올때 기다리는 사람들이 많지만 언제나 기다리는 보람이 있어요. 저는 올때 마다 치킨 비빔밥을 먹었는데 이번에는 곤드레 비빔밥. 추천 합니다!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",친절해요,22,1
13573290,아또맘53,아이와 함께오기 좋아요추천합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 아이",사진이 잘 나와요,15,1
13573290,스펀지밥13,맛있게 잘 먹었습니다! 비빔밥 먹고싶을 때 오면 좋을 것 같아용ㅎㅎ 비건 친구와 외국인과 오면 좋을 것 같습니다! 잘 먹고갑니당ㅎㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,64,1
13573290,도연5,외국인들께 유명한 식당인가 봐요정갈하고 깔끔하게 나오는 편입니당일요일 오후 12시쯤 왔는데 운 좋게 웨이팅 없이 들어왔엉ㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,13,1
13573290,랄랄라9826,"주말이라 웨이팅 걱정했는데 다행히 점심시간 전이라 그런지 바로 입장 가능했습니다~ 외국인들에게도 유명한 곳이네요. 음식이 정갈하게 나오네요,매장도 깨끗해보이구요. 아이와 남산타워가기전에 들르기 좋네요^^잘 먹었습니다!",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,4,1
13573290,탁이럽,육비도 맛있고 도토리묵도 상큼하니 너무 맛있었어요 ㅎㅎ 여자친구랑 점심에 간단하게 막걸리랑 점심 먹었는데 저녁안먹어도 될정도로 든든하게 먹었어요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,128,1
13573290,원찡24,음식은 맛있는데 외국인 직원 나무 불친절해요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
13573290,agh****,좋아요,2025-03-22,점심에 방문,음식이 맛있어요,460,1
13573290,BJL,대기 없이 바로 입장해서 좋았습니다.  음식도 깔끔하고 맛있어요~  남산오면 다음에 또 방문하도록 하겠슺니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
13573290,jg****,각자 원하는 비빔밥에 김치전을 먹었습니다 김치전이 간도 잘되있어서 완전 술 부르는 맛이더라구요~ 친구랑 담에 올때는 막걸리도 먹으려구여,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,95,1
13573290,YVT,직원분들도 친절하세요. 데이트나 손님 대젖하기 좋은 것 같아요.,2025-03-22,"점심에 방문, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,1240,1
13573290,Skc95,두부된장 비빔밥이 예전 할머니집에서 먹었던 느낌으로 구수하고 너무 맛있었습니다. 신선한 재료로 만드시는 것 같네요  남산 산책이후에 비빔밥에 막걸리 한잔의 선택은 최고네요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,8,1
13573290,럴수럴수이럴,맛있오요 깔끔하구 친절하십니다외국관광객맛집인가 봐요혼밥하는 관광객들이 많았어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
13573290,쭈지31,치즈김치전 특히 정말 맛있어욤 👍👍👍음식도 깔끔하게 잘 나와여 💖💖,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
13573290,짱구는 옷말려04,분위기가 좋네요 대기가 많았는데 30분 이내로 들어왔고외국인도 많아요미슐랭~~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 부모님",음식이 맛있어요,3,1
13573290,Eileen95,맛있게 잘먹었습니다 직원분들도 엄청 친절하세요그런데 리뷰이벤트로 받은 식혜가 다 상했더라구요ㅠㅠ,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,532,2
13573290,루미본 LUMIBORN,비빔밥은 기본적으로맛있고 치즈김치전도 별미예요 저는 두부비빔밥 제일좋아하는데 저희 부모님도 여기엄청 좋아하셔서 자주 오는곳이예요 비빔밥은 진짜 여기 따라올곳없는듯,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,18,2
13573290,borolloss,n번째 방문인데 올때마다 맛있음 항상 비빔밥만 먹어보다 해물부추전 먹어봤는데 이것 역시 존맛이었음 육회비빔밥 진짜 내 최애 비빔밥♡,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,2
13573290,연습이필요해,리라초교  바로 앞에 있어서 찾기도 쉽고 가성비도 괜찮아요 친절하시고 깨끗하고 좋으네요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,126,1
13573290,eth****,음식이 전체적으로 깔끔하고 정갈합니다. 비빔밥이라는 흔한 음식이지만 맛도 양도 분위기도 모두 기대 이상인곳이예요. 자주 오고 있습니다. 항상 맛있어요,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,26,2
13573290,반짝반짝7843,정갈하고 맛있어요!!^^,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,172,1
13573290,마로맘41,간이 심심한점은 있지만 잘 먹었습니다.양이 좀더 많았으면 합니다,2025-03-19,점심에 방문,재료가 신선해요,6,1
13573290,승엽9185,진짜 맛있어요! 육회비빔밥과 불고기 비빔밥에 오징어부추전 먹었는데 다 너무맛있고 전이 진짜 맛있어요! 다음에도 또 먹으러올게요!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
13573290,dbfl0410,구수한 두부된장비빔밥 맛있게 먹었어요건강하면서도 맛있는 한끼였어요,2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,161,1
13573290,qwer3158,조용하고 깔끔해요맛도 맛이지만 분위기 참좋아요,2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 친구",매장이 청결해요,72,1
11727315,구구구구구꾸꾸구구,"근처에서 업무가 있어 마치고 방문하게 되었어요깊고 진한 국물과 신선한 야채, 부드러운 고기가인상적이었습니다😊",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1018,1
11727315,소중한범진파파,"바람이 엄청부는 날이네요 으슬으슬 용리안길갔다가... 신용산에서부터 명동역까지 오들오들! 몸도 녹일겸 늦은 점심! 별거아닌것같은 맛이 아닌 맛이네요! 잘 먹고갑니다! 계산서보니 46000 공기밥은 2천원인듯함! 참고~ 18000*2=36000 , 만두 소 8000 , 공기밥 1개 2000",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,462,1
11727315,irin1015,깊고 진한 국물 맛이 정말 좋아요! 고기부터 야채까지 전부 신선하고 너무 맛있고 국수도 쫀득하고 부드러워요! 괜히 전통있는 곳이 아니었네요ㅎㅎㅎ맛있게 잘 먹었습니다!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,1
