place_id,nickname,content,date,situations,keywords,review_count,visit_count
36868396,jan****,크리스마스에 분위기내려고 예약하고갔는데 코스만 된다고함(인당 7만2천원 다른리뷰보니까 전화로 미리안내했다고 나오는데 안내전화받은적없음) 여기까진 ㅇㅇ근데 모든음식이 다 통일되어있었음 파스타 샐러드 스프 등등 달팽이 먹기싫었는데 달팽이뺄수없다해서 못바꾸고 일행이 크림파스타는 진짜못먹어서 바꿔달라고 함 갈릭오일파스타로 바꿔준다고 했음 파스타나왔는데 1인분ㅋㅋㅋ같은거 2인분이라고 딸랑줌 옆자리 테이블 보니까 원래세트메뉴에있던 로제 파스타도 가관이였음 마지막 스테이크 나왔는데 쒯~~옆자리 보니까 피가 흥건해서 사람들 거의다 스테이크 남김ㅋㅋㅋㅋ거기에 손님많아지니까 커피랑 디저트도 안나옴 열받아서 그냥 나왔음 ^^ 가지마세요,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,10,1
36868396,10dyvala,"그냥 가지마세요 정말 최악입니다 크리스마스 이브날 다녀왔는데 예약은 한달 전에 미리했습니다. 근데 3-4일 전인가 전화와서 크리스마스엔 코스요리만 운영한다고 통보합니다. 다른 레스토랑을 예약하기엔 이미 마감이기도 하고, 코스요리로 운영하는 곳도 많으니 그러려니했습니다. 하지만? 코스요리 말도 안되게 허접합니다. 그리고 많이 늦게나와요 첫번째로 다 식은 바질수프? 퍽퍽한 빵으로 구성된 에피타이저, 편의점에서 가져다가 전자렌지 돌린듯한 파스타, 소고기 스테이크는 그냥 제가 마트가서 집에서 구워먹는거보다도 맛없어요 거기다가 물컵엔 다이소에서 샀다고 자랑하는건지 ㅋㅋ설거지도 안하는듯?제 좌우에 앉은 손님들도 헛웃음만 보이시더라구요 정말 장사 그렇게 하지마십쇼 144,000원으로 편의점음식 먹은 기분임",2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,10,1
36868396,dan****,"진짜 최악입니다... 크리스마스 한달 전에 예약했지만 일주일 전 쯤 코스만 가능하다고 통보다른 데 찾기도 애매해서 그냥 방문그냥 난장판임....음식, 직원 서비스 모든게 다 엉망진창..이게 7만원이 넘는 코스가 맞는지 너무나도 의문주문하고 첫 음식 스프랑 샐러드 20분만에 받은스프 다 식고 굳어 있음.파스타 30분만에 받음. 마트 통조리 소스로 만든것 같음. 스테이크 1시간 가까이 걸림... 역시나 맛없음케이크 싸구려 부페에서 볼 법한 퀄..커피도 인스턴트 같은 느낌...총체적 난국... 예약 소용없음. 온 순서 상관없음.직원들 마음.. 홀 나와서 그냥 보이는 테이블 먼저 서빙... 한국인 직원 없음. 전부 외국인 직원.한국어 못함.제발...가지마세요...",2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,12,1
36868396,지출90퍼 식비,"❌캐치테이블 카카오 리뷰 보세요‼️며칠전 전화 크리스마스 코스만 한다고 통보이미 다른곳 예약 힘드니 어쩔수없이 오케이 코스메뉴 구성 말로 들었을땐 괜찮았음이브에 방문하고 정말 돈아까웠음코스 순서도 제대로 안나오고 메뉴 누락, 정신없는 서버들, 30-40분 걸리는 메뉴들, 추운 공간, 어설픈 맛 등 총체적 난국특히 스테이크에서 터짐. 어디 잘못나갔던걸 준건지 식다못해 차가운 양갈비 스테이크도저히 이상해서 말하니 접시째 전자렌지 데워서 가져다줌안심 스테이크 양갈비 주고나서 좀 더있다 늦게 나왓는데 약간의 온기 정도 남아있는 상태저게 안심인지 모르겠음맛도 이상하고 냄새나고 텍스쳐가 질떨어졌음가니쉬로 나온 버섯 두조각은 냉장고에서 막 꺼낸 차가움디저트는 결혼식뷔페 티라미수정말 돈아까웠음ㅠ",2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1192,1
36868396,더 프렌즈60,좋아요,2024-12-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",,1253,1
36868396,ximytrap28,죄송해요 우선 제 입맛에 하몽 리조또는 정말 맛이 없습니다 … 장소가 예쁘지 맛이 특별해서 다시 가 보고 싶다는 아니었던 거 같아요.. 외국인 분들이 직원 분이신데 안내도 글코 그렇게 친절 하지도 않았고요… ㅠ 기대 했었는데 기대한 만큼 실망 했던 맛집이었습니다!,2024-12-14,저녁에 방문,친절해요,1760,1
36868396,Giotto cest qui,,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,243,1
36868396,김안개,여기 프랑스입니다. Merci.,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,8,1
36868396,별그리고달3,분위기가 너무좋네요!!!^^,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,994,1
36868396,viv****,"프랑스에 온 것 같은 느낌! 앤틱한 분위기, 따뜻한 어니언 수프, 유행따라 변하지 않아 10년 전 감성 그대로네요👍",2024-11-15,점심에 방문,인테리어가 멋져요,229,1
36868396,민트캔디,"런치세트 가성비 완전 좋구요.하우스 와인 한잔 추가했는데 테이스팅도 할 수 있게 해주시네요 . 오늘은 2층 실내에서 식사했는데, 담번엔 1층 야외에서 식사해보고싶어요~",2024-11-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",재료가 신선해요,123,1
36868396,한량처럼 살란다,워낙 유명한곳이라 예전부터 가보자했던..날씨가 추워서 전기히터 틀어져있더라구요야외석이 예쁘긴해요넓진않구요음식은 다 맛있는데 양이 적은편이고양고기가 정말 맛있었어요와인도 주문했는데 다른와인도 시음해 보라고해주셔서 좋았네요직원분들도 친철하시고 좋아요다만 한국어를 못하시니 말이 잘 안통할뿐 ㅋㅋ암튼 이태원 가면 재방문할거에요,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,779,1
36868396,ET TOI,너무 너무 맛있구 좋아용✨💖,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",비싼 만큼 가치있어요,14,1
36868396,Cr2,직원분들도 친절하셔서 더욱 맛있게 먹었답니다.,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,9,1
36868396,베리굿걸89,좋아요,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,223,1
36868396,선넘네90,분위기좋은곳! 가격이 그렇게 비싸진 않아서 여러개 시킬수 있엇어용,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,332,1
36868396,MIMI4518,"매우 비추하는 식당입니다 ! 💁🏼‍♂️💁‍♀️일단 늦게 이태원에 방문하였고 늦은시간까지 여는 분위기가 좀 해외스러운 식당을 찾고찾고 방문하였는데일단 백인 금발 서버한테 식전 빵이 차가우니 데워달라고 하자 ""이건 공짜빵이니 안된다"" 라고 정색하며 말하더라구요 . 그게 왜 안되냐하자. 온리 잉글리쉬! 이러는데 여기 원래 컨셉인가요?  팁도 나중엔 받을정도로 서양을 표방햇나요? 기본예의상. 한국말 조금이라도 할 줄 아는 분을 채용하시길 바랍니다. 아무리 이태원이여도요. 대표도 프랑스인인가요?음식도 ' 30분이나 '기다려야지 나오더라구요. ☺️유념하시구 방문하세용",2024-10-26,"밤에 방문, 대기 시간 1시간 이상, 친구",,16,1
36868396,아감39,분위기가 너무 좋고 음식도 맛있어요~~,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
36868396,maya0303,프랑스레스토랑인데 우리나라입맛에 맞게 만든 요리같았습니다..샐러드 스프 파스타 치킨구이 뭐든 다 맛있었고요.분위기도 아주 좋았습니다.종업원도 전부 외국인이었습니다.,2024-10-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1242,1
36868396,눈꽃3247,onion 스프와  꼬꼬뱅 주문했는데  꼬꼬뱅은 닭 누린내가 났고 오니온스프는 양파를 오래 볶은 맛이 아니고 검정색 염료로 색을 낸듯.치즈는 뭉쳐있고. 하나도 안먹고 나왔어요. 다시는 안갑니다.  이런음식이 불란서 가정식 인가요?  아직도 누린내 남니다,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,19,1
36868396,woo****,굿,2024-10-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1584,1
36868396,illiiilillil,여름 가을에 제대로 즐길 수 있어요!!! 정원테라스 존예,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,400,1
36868396,소담7686,분위기 좋은 프렌치 이태원 레스토랑 꾸띠자르당 안심 스테이크 그리고 라자냐 이날 먹었는데 분위기도 좋고 스테이크는 아주 부드러웠답니다.,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2080,1
36868396,990314,"오늘 오전에 방문했습니다 네이버 검색을 통해서 봤더니 리뷰, 분위기도 좋아서 캐치테이블로 예약후 방문했습니다. 방문했더니 사람이 있어도 안내를 안하고, 10분가까이 계속 서있었어요, 처음엔 영어로 인사했는데 한국인이다보니 한국말로 인사했습니다, 다른직원들 한국말 전혀못해요 영어로 주문확인했어요. 오늘의 수프 마늘맛 파스타 치킨감자그라탕 3개의 메뉴를 주문했습니다 먼저 오늘의 수프 감자수프라고 하는데 처음먹어보는지 몰라도 별로였어요 마늘맛 파스타라는데 ㅎ... 전혀 마늘맛도 안나고 바질맛 납니다 치킨감자그라탕.. 3개중에 꽤 맛있었으나..... 감자도 별로였습니다 분위기에 홀려서 갔더니 후회했어요 비용만 비쌉니다^^; 담에 안갈거같아요.",2024-09-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 여행, 친구",인테리어가 멋져요,9,1
36868396,나끄,맛잇는데.. 양이..적당하긴한디..저한테는 작아요...,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,501,1
36868396,css****,이태원 갔다가 사진과 리뷰보고 방문했습니다!인테리어가 분위기도 너무좋고 맛도 정말 맛나서다시 이태원 놀라가면 재방문 하겠습니다!,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,4,1
36868396,지와뿌,스테이크 존맛,2024-09-22,점심에 방문,인테리어가 멋져요,956,1
36868396,루시퍼6425,생각보다 별로네요 메뉴판 사진과 완전 달라요그닥 맛나지도 않고 비싸네요,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",인테리어가 멋져요,1347,1
36868396,럭키옥키,인테리어가 프랑스 식입니다. 사진 찍기에도  좋습니다.  다음에 다시 방문하면 부르귀뇽 맛ㅈ보고 싶어요,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,520,1
36868396,ten****,좋아요,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1664,1
36868396,jojoba,플람쿠헨 피자랑 라자냐 다 맛있었어요! 그리구 친절하셔서 기분이 좋았답니다~ 담에 또 방문하고싶은곳 ♡,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,996,1
36868396,blackcab20,인테리어가 사진발 잘 받아요. 실물로 보면 그다지 ㅎㅎ. 재방문할 것 같지는 않습니다. 음식은 맛있는데 서버의 복장이.. 청결함을 우선으로 하는 느낌이 아니었어요.,2024-08-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,635,1
36868396,Lucy2025,분위기나 진정성있는 프랑스식요리가 생각난다면 추천합니다.🇫🇷 프랑스 전통 음식점 달팽이요리도 있어요^^밝은 응대에 비해 메뉴에대한 설명과 전문성있는 서비스가 아쉬웠어요.,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,414,1
36868396,보글보글48,sns보고 기대하고 예약 후 방문했어요너무 기대한 탓인가..음식 주문후 20분이나 넘게 기달리고심지여 우리보다 늦게 들어온 손님들메뉴가 먼저 나와서 직원에게 말했는데(일단 한국어를 다들 못하더라구요..)영어로 뭐라뭐라 .. 번역기 돌려 물어보니뭔가 꼬였는지 음식은 곧 나온다며..나온 음식은 생각보다 가격에비해 양도 너무 적었고.. 미안했는지 서비스로케익을 주셨는데 이미 기분은 상했네요다 취소 하고 나오고 싶었는데 배가 고파서 어디 가기 뭐해서 참고 먹었네요맛도 그저그랬어요한국인 직원이 있었으면 좋았을 것 같아요,2024-08-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",야외공간이 멋져요,82,1
36868396,작은그네,갑자기 내린 소나기에 당황. 맛에 당황. 인테리어와 종업원이 외국이어서 특이한 것외엔 그닥...,2024-08-24,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자, 아이",특별한 메뉴가 있어요,490,1
36868396,릴리해,,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,1121,1
36868396,횬지니지니,"❤️분위기도 좋고 맛도 좋은 이태원 맛집❤️이태원 정말 자주 갔었는데 이런 맛집이 대체 어디 숨어있던거죠!? 아니 글쎄 메뉴 하나, 하나, 건강하면서도 맛있었고! 분위기도 넘 예뻐서 내부에서 시원하게 식사 즐겨보았어요! 담엔 날씨 좋을때에 낮에 코스 즐기러 가보려규요! 데이트하기에도 정말 좋은 이태원 숨은맛집 여기였네요❤️🤣❤️#이태원맛집 #이태원역맛집 #꾸띠자르당 #이태원",2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 친구, 지인・동료",음식이 맛있어요,541,1
36868396,Whynoo,훌륭하다 또 가고 싶다.,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,997,1
36868396,파란시간1,"새우마늘스파게티와 트러플 크림 라비올리, 그리고 오늘의 스프를 시켰는데전체적으로 간이 아쉬워서 소금 달라고 해서 간을 추가해서 먹음. 건강한 맛. 분위기는 괜찮은데다시갈 마음은 없음",2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",인테리어가 멋져요,8,1
36868396,응9562,지난번에 라비올리를 너무 맛있게 먹어서 한번더 방문했는데 평일 점심시간 20분좀 넘게 기다려서 음식 하나 나왔고 나머지도 5-10분정도 있다나옴 맛도 조금 달라진거 같았고 라비올리가 터진 애들이 좀 있더라구요… 또 안와도 될꺼같다 생각했어요.,2024-07-31,점심에 방문,인테리어가 멋져요,25,1
36868396,김밥44,독특하고 음식도 맛있어요차는 나두고 오세요주차할곳 없어요 ㅎㅎ,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 부모님",음식이 맛있어요,45,1
36868396,미로미로7,,2024-07-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,454,1
36868396,쩝쩝박사전문가,굿,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,2016,1
36868396,ppy****,직원분들이 외국인이라 명확한 의사소통은 어려웠으나  맛과 분위기는 굿~~이었습니다. 아쉬웠던점은 덥드라구요...ㅎㅎ,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,443,1
36868396,ask****,인테리어가 너무 예쁘고 음식도 맛있어요,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,1081,1
36868396,라임향기,,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,780,1
36868396,커피안녕,테라스가 예뻤어요저녁에 갔었는데 다음에는 낮에 와보고 싶어요2층 분위기도 좋았어요😊,2024-07-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 친구",음식이 맛있어요,227,1
36868396,르꼬꾸,별로였어요,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,37,1
36868396,KIYOU,"여기는 호불호없이 무난하게 먹을만한 레스토랑이네요꼬꼬뱅과 갈릭파스타,에스까르고, 화이트와인으로 주문했고요.그 중 갈릭파스타는 자꾸 생각나는 맛입니다. 와인도 맛이 좋았어요프랑스 여성 서버분 특히 매우 친절하셔서 재방문 하고 싶은 기분이 들었어요🫶🏻",2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,8,1
36868396,detective95,이태원.분위기를 느낄수 있어서 좋았습니다. 직원들도 친절합니다,2024-06-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1001,1
36868396,김혜민5540,너무 예뻐서 다음에 또 오려구요 ㅎㅎㅎ 직원분들도 정말정말 친절하셔서 기분이 좋았어요!!!,2024-06-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,60,1
36868396,cee67,,2024-06-25,점심에 방문,음식이 맛있어요,931,1
36868396,모르게쓰,good!!!,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,75,1
36868396,대장공듀0ㅁ0z,예뻐용ㅎㅎ 음식도 맛있네오,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,158,1
36868396,moon xxl,코스 요리로 주문했어요. 진짜 맛있고 크림파스타 처럼 나온 저 파스타도 크림소스가 전혀 느끼함도 없고 담백하면서 지인짜 맛있어요-! 파스타 추천! 스테이크 먹고 부터 배불러서 케이크는 다 못 먹었지만 그래도 맛있었어용!!😋,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",야외공간이 멋져요,88,1
36868396,wing it,친절해서 너무 좋고언제와도 분위기는 좋네요!,2024-06-16,저녁에 방문,친절해요,711,1
36868396,Sofia34,"식당 공간이 멋있어요. 야외테라스도 좋고, 2층도 잘 꾸며져서 구경하는 재미가 있어요. 음식은 먹을만했고, 꼬꼬뺑 맛있었어요. 한국말 하는 직원은 한 분 계시고, 다른분들은 당연한듯 영어로 합니다. 마음의 준비없이 영어 훅들어와서 처음에 당황 좀 했습니다. 아이와도 갈만했고, 주차장은 근처 해밀턴이나 이태원주차장 이용해야합니다.",2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,233,1
36868396,정뚜릿,분위기가 좋아요,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1106,1
36868396,vkdl007,직원분들이 외국인이라 소통이 좀 어려웠으나 음식맛이 너무좋았어요,2024-06-07,점심에 방문,음식이 맛있어요,107,1
36868396,술래86,외국인들 서빙하는 게 재밋고 친절햇어요..테라스 분위기가 좋아요. 음식은 아주 무난해요.라자냐고기냄새그대로올라오고.치즈맛으로 대충먹엇어요.,2024-06-06,점심에 방문,컨셉이 독특해요,3383,1
36868396,작은언니네 타로,외국 분들이 서빙 주문 받아요해외 놀러 간 기분이에요,2024-06-04,"점심에 방문, 데이트, 나들이, 여행, 일상, 친구, 혼자",음식이 맛있어요,686,1
36868396,jiniwjd,,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 친구",음식이 맛있어요,677,1
36868396,쩡이이이이,맛있었어요,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,658,1
36868396,Fergus,예약하고 방문 했습니다라자냐2개 프렌치어니언스프2 주문 했습니다1시간 10분 기다 렸는데 음식이 제대로 나오지   않았습니다    문제점1. 오더테이커 주문실수    (긴머리 금발여자분) 사과없이 주방에 숨어 계심다른 서버한테 확인 2번 했는데 주문 들어 갔다고 함 레개남자분 확안해 본다고 하더니......대답없음열받아서 그냥 갑니다분명히 주문 2개 했고 30분 넘어서 음식 주문 확인 했는데 시스템이 0점 입니다빙문 하시는 분들 기본적으로 1시간 이상 주문    기다리셔야 되니 꼭 참고 하세요머리긴 금발 여자 서버가 제일 기분 나쁩니다주방에는 숨어 있지 마세요...,2024-05-30,점심에 방문,,2797,1
36868396,익명의 대장금,음… 분위기만 좋은 곳… 음식 맛은 담백하니 나쁘지 않지만 주문 오류로 한참 늦게 나온 음식이 따뜻하지 않고 차가웠던 곳… 잘못 나왔음에도 대응이.. 그랬던 곳. 빵을 맨손으로 집어서 자르던 곳.. 다음엔 없을 곳,2024-05-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,89,1
36868396,오드리5920,인테리어가 이국적이고 넘 이뻐요야외테라스 쪽에 앉았는데  분위기도 좋고 음식은  평범한 편이지만 특별한 날 오기에 좋네요,2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 아이",인테리어가 멋져요,996,1
