place_id,nickname,content,date,situations,keywords,review_count,visit_count
11712511,자기관리끝판왕JYP,왼...여기는 #찐맛집 #야장분위기초벌해서 주시는 어머님의 손맛!매번 갈때마다 느낍니다조금 선선할때 오면 진짜 기가막히겠다고^^ #분위기맛 #고기맛 #열무국수 최고입니다!#내돈내산 인데 언제든 자주 가고싶습니다 !!!,2024-09-28,"점심에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,181,1
11712511,pin****,원래 토시살이 냄새가 나는 부위였나요?..토시살에서 너무 역한 냄새가 나서 말씀 드렸더니 직원분이 원래 냄새가 나는 부위라면서 다 그냥 먹는다고 하시네요...정말 최악이고 다시는 안올듯하네요,2024-09-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,5,1
11712511,서툰리뷰어,나만 알던 그때로 돌아가고 싶습니다. ㅠㅠ,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,1711,9
11712511,룰루랄라럽럽,야외에서 먹고 싶었지만대기가 길어 실내에서 먹었어요고기는 질이 엄청좋고 엄청 맛있지는 않지만가성비로 한끼 배부르게 먹기 좋았습니다국수나 된장찌개등 사이드류가 맛있습니다.,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",가성비가 좋아요,50,1
11712511,서툰리뷰어,선선해지길 기다립니다!!,2024-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1711,8
11712511,Choice0912,먹어보세요 ㅎ 최애 단골집 진짜 열무냉면에  갈비살 돼지갈비면 소주 5병각 ㅎㅎ 최애집 믿고드셔요 최고 풍성한 한가위 되셔요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1152,6
11712511,아리스트양,회사 근처에 있기도하고 맛도있고야외 테이블은 날씨 좋을 땐 술이 술술 들어갑니다막창도 추천해요!,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",음식이 맛있어요,768,2
11712511,아리스트양,가성비 좋고 맛 좋고 직원분들도 친절해요!!강추합니다!!!,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,768,1
11712511,넹넹116,갈비살시원할때 밖에서 고기 구워 먹음 좋아요,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1593,27
11712511,샤랄라 쏘,군산오징어 뒷쪽 골목이 위치 지나면서 야외공간에 반해 벼르다 가봄우선 일하시는 분들이 모두 너무 열심히 일하시고 친절하심내부 외부 모두 일요일 저녁인데 만석동네 찐 맛집 분위기토시살과 갈빗살 주문 둘다 맛났지만 토시살 정말 맛나네요어찌나 윤기가 흐르는지 촉촉하고 부드러움야채무침도 고기랑 곁들이기 딱좋고 앞쪽에 주차도 되는 장점야외테이블은 얘기하면 그때그때 펼쳐주시네요 매주 화요일 휴무,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",야외공간이 멋져요,868,1
11712511,YEONIi,날씨가 선선해서 야장하러 방문했어요! 내부는 엄청 시원하고 야장은 분위기가 좋아요! 고기 질이 엄청 좋은 건 아니지만 분위기가 좋아서 방문할만해요!개인적으로 갈비살이랑 돼지갈비가 맛있었고 된장찌개도 맛있어요!이제 너무 더워서 야장은 어려울 것 같아서 아쉬워요ㅠ,2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",뷰가 좋아요,76,1
11712511,이리스3046,지인들과 석촌호수근처 맛집이라고 하여 들린곳이다 오후 시간 인데도 고기먹으러 오는 사람들이 꽤 있었다 저녁시간에는 기다려야 하는 곳이란다 솣불에 구워서 잡내가 없고 쫄깃한 식감이 좋았다,2024-06-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,383,1
11712511,Choice0912,열무냉면 무조건드세요 ㅎㅎ이집한번가면 다른집못감 갬성도 갬성인데 맛은최고,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1152,5
11712511,ㅇㅇㅇㅇㅇㅇㅇㅇ55,야장하기 아주 좋은 곳 👍 오늘은 날씨가 아주 다했단 5시쯤 방문하니 웨이팅 없이 바로 앉을 수 있었지만 해가 아직은 뜨거워잉,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,1
11712511,푸추푸추,"여기 항상 사람 많길래 궁금해서 와봤어요~분위기는 야외라 좋은데 고기 질이 너무 안 좋아서 딱 2인분만 먹고 그냥 나왔네요.토시살이랑 갈비살 주문했는데, 150그람에 15,000원이니깐 싸긴 해요.근데 싼 게 비지떡이라고 고기질이 인간적으로 너무 안 좋습니다. 특히 토시살은 먹기 힘들정도로 안 좋아요. 싼 가격이니깐 어느정도 고기질은 감안하는데여긴 좀 심하게 안 좋네요. 재방문 의사는 없습니다.",2024-05-31,저녁에 방문,야외공간이 멋져요,1339,1
11712511,멘트팩트 시스터,소고기랑 돼지갈비 진짜 맛있어요!!,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,375,1
11712511,로디닝,석촌호수 서호 야장 맛집!!참숯 숯불에 갈비살 최고예요~토시살도 부드러워서 맛있었고 열무국수도 시원하니 맛있었습니당 ㅎㅎ양도 많고 고기 질이 좋은것 같아요! 요즘 같은 날씨에 야장하기 너무 좋았어요 ㅎㅎ 강아지 앉을수 있게 의자 갖다주셔서 너무 감사했습니당:),2024-05-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 친구, 지인・동료, 반려동물",친절해요,111,1
11712511,박먹찌니,"월요일 퇴근 후 바로 갔고 웨이팅 없이 착석매장 내부에 자리가 남아 돌았지만다들 야장에 앉으려고 웨이팅 하는 고깃집갈비살, 토시살, 돼지갈비 먹어봤는데토시살은 별로였고 돼지갈비가 제일 맛있었음된장찌개 순두부 들어간 점 특이했고열무물냉면 마무리로 딱고기 맛을 보고 가기 보다는 야장이라분위기가 좋았던 집이다.",2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,1242,1
11712511,detective,군산오징어 본점 뒷골목에유독 사람이 붐비는 집이하나 있다. 특히 봄 가을에는야외 원형 테이블의 인기가상당한 석촌호수 서호에드럼통참숯석쇠구이.2002년에 개업하여 간판도 당시 그대로.돼지갈비를 제외한 모든 고기는수입산이지만 질이 나쁘지 않다.냄비갈비 1인을 추가하면더욱 풍성한 테이블이 된다. 후식으로 열무 국수가 훌륭.대단한 맛의 고기는 아니지만동그란 구멍에 숯을 넣어그릴에 구워 먹는 매력이 있다.특히나 야외 자리 분위기의 낭만은인근 어느 집에서도 느낄 수 없다.주인 중년부부 순하신 편.아쉽다면 예전에는 가격이 참 괜찮았는데이제 이곳도 다른 곳과 다를 바 없는가격으로 올랐다는 점.,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",잡내가 적어요,340,2
11712511,MINCHELIN GUIDE,"지난 번 방문한 곱창집 옆도 사람이 많길래 방문해보았다.갈비살과 토시살을 주문. 밑반찬으로 상추무침은 들깨가루의 고소함과 매콤새콤달콤함이 모두 느껴져 고기와 함께 먹기 좋다. 양파절임은 고기 느끼함 잡기 딱 좋고 김치는 평범했다.소고기는 수입산으로 가격대비 나쁘지 않았다. 갈비살은 생으로 고기특유의 씹는맛과 육즙을 느끼기 좋았고, 토시살은 야키니쿠처럼 살짝 된 양념이 특유의 육향을 가리기 위한 것 같았다. 적당히 기름지며 양념이 세지 않아 좋았다. 여자친구가 토시살을 좋아해 토시살과 막창을 추가했다. 막창은 초벌혹은 한번 데쳐 부들부들하니 고소함이 느껴졌다.된장찌개를 추가해보았고 연두부처럼 부드러운 두부와 고기가 들어가있다. 간은 슴슴하니 고기와 밥 함께 먹기 좋았다. 야장이 생각나면 방문할듯하다",2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 빨리 나와요,136,1
11712511,1맛보라1,잠실에서 야장감성을 느낄 수 있대서 다녀온 곳인데고기도 맛있고 야장감성도 제대로라 근처가면 꼭 들리게 될 고깃집이 생겼네요😍,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
11712511,yun****,예전에 막창 맛집이었는데 사람들 많아지고 오랜만에 가서 그런지 몰라도 예전맛이 안나네요야외에서 드럼통 숯불위에 굽는 느낌 좋아하시는분들은 가볼만합니다,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,1184,1
11712511,00ice1livercat,비오는날 운치있게 잘 먹었습니다맛남!!,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,231,1
11712511,gaeinuichwihyang,요즘같은 봄날씨 야장 감성 가성비 좋은 드럼통 참숯 석쇠구이👍,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 일상, 연인・배우자",음식이 맛있어요,1248,1
11712511,HUXLEY,,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,415,1
11712511,여름이었ㄷr,괜찮았슈,2024-04-30,점심에 방문,음식이 맛있어요,930,1
11712511,유자몽과깃,날씨가 좋을때 야외에서 먹기 좋은 동네 고깃집!,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",인테리어가 멋져요,505,1
11712511,다먹습니다,감성,2024-04-18,"저녁에 방문, 예약 없이 이용",야외공간이 멋져요,2036,4
11712511,육삼육삼,추천받아 왔는데 넘 좋아용:),2024-04-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,294,1
11712511,아리아리랑쓰리쓰,"야장있다해서 평일 저녁에 가봤는데웨이팅 너무 많아서 실내에서 먹었습니다~평점이 너무 좋아 기대한 탓인지고기가 매우 맛있는지 뭐가 특별한건지느끼기 어려웠고음식점은 위생이 생명인데,여긴 좀 멀어 보였습니다.실내 공간이 좁아 그런지 직원분 연세가 있어보였는데 지나갈때만다 치고 지나가고,,불러도 대답도 안하시고..여기는 처음이자 마지막으로 오는곳이겠구나..생각하게 만든곳..",2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,304,1
11712511,송5337,야외석에서 먹으니 너무 맛있어요 ㅠㅠ,2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,525,1
11712511,불꽃2002,고기집에 항상 사람들이 많았는데 드뎌 먹어보게 돼넹,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,1125,1
11712511,주또다잉,굳,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1304,1
11712511,weddingsb2,굿,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,580,1
11712511,hee****,애견동반 안내문구도 없이 개 데려와서 사람먹는 앞접시에 개물그릇주고 참 비위생적이고 뻔뻔한곳이네요 알러지있는데 온몸이 간지러워서 나왔네요 세상에 개보다 사람이 먼저인거아닌가요? 안내라도하던가..,2024-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,2,1
11712511,전진47,너무너무 애정하는 소갈비살집.. 정말 오랜 단골인데 언제가도 맛있고노상깔때는 대기가 길어서 가기 힘들었는데겨울되고 젊은 손님들 많이 빠져서가기 좋아졌어요~~주기적으로 먹어줘야하는 곳 !,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,416,2
11712511,힘1,맛있어요😆,2024-02-28,저녁에 방문,고기 질이 좋아요,345,1
11712511,Matt6716,자주 가는곳항상 잘먹고 있습니다~,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,30,2
11712511,프미프미배고프미,"맛있게 잘 먹고 갑니다.삼겹살,돼지갈비 먹었고 초벌되서 나와서 좋았어요.열무국수 강추",2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,374,1
11712511,Matt6716,오래된 로컬 맛집입니다.야장에서 먹으면 더 맛나는거 같아요~,2024-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",음식이 맛있어요,30,1
11712511,하늘은언제나나의편,ㅎㅎ,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1072,1
11712511,Choice0912,그냥믿고 먹어요 이집은  소문이 많이나서  이제는 웨이팅이있는데 그냥 최고,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1152,4
11712511,wraith83,갈비살 토시살 완전맛납니다!!!!!  감사합니당!  사장님도너무좋으시고 밖에서먹으니 더맛나네요,2023-11-02,밤에 방문,음식이 맛있어요,140,1
11712511,넹넹116,,2023-10-28,저녁에 방문,음식이 맛있어요,1593,24
11712511,넹넹116,갈비살만 먹다가 돼지갈비 먹었는데 맛있어요,2023-10-09,저녁에 방문,음식이 맛있어요,1593,23
11712511,뽀얀백미,굳,2023-10-09,점심에 방문,가성비가 좋아요,382,1
11712511,별님반,딱 선선할 때 밖에서 먹기 조아용 고기도 맛나요!,2023-10-07,저녁에 방문,음식이 맛있어요,1013,1
11712511,맛없는건못참아,매번 사람많은 모습만 보다가 직접 가서 먹었어요. 냄새도 맛있고 맛도 좋아요,2023-10-03,저녁에 방문,음식이 맛있어요,1053,1
11712511,옴욤뇸념냠,열무국수 진짜 맛있어요,2023-10-01,저녁에 방문,음식이 맛있어요,556,4
11712511,넹넹116,,2023-09-08,저녁에 방문,음식이 맛있어요,1593,22
11712511,서툰리뷰어,분위기가 좋아요,2023-09-01,저녁에 방문,친절해요,1711,7
11712511,leuz,,2023-08-04,저녁에 방문,가성비가 좋아요,1248,1
11712511,우드리90,우리 강쥐데리고 너무 편히 먹고 왔어요야외에서 먹으니 고기맛도 좋고 저녁이라 바람도 선선하게 불어 강아지가 의자에서 잘 있더라구요사장님도 친절하고 음식도 맛있고 다시 강아지 데리고 방문하자고 했네요~~,2023-07-16,아침에 방문,음식이 맛있어요,23,1
11712511,Too love,"갈비살, 토시살 먹었어요. 항상 맛있게 먹었는데 이날따라 살짝 냄새가 나서 아쉬웠어요.상추겉절이 개운한 편... 된장도 저렴한데 맛있고요.",2023-07-14,점심에 방문,음식이 맛있어요,319,1
11712511,도대비,"밖에서 구워먹을 수 있어요.(우리눈 안이 시원해서 안에서 먹음)석촌호수, 숙소 근처라서 밤에 가까이 편하게 이용하고, 마감 꽉 채워서 시원하게 소주 한잔!역시 숯불에 두툼한 갈비살이 꽤나 맛있어요.많이 안먹는 와이프와 3인분 + 막창 + 된장 + 공기밥 배부르게 먹었어요.",2023-07-12,밤에 방문,음식이 맛있어요,429,1
11712511,넹넹116,,2023-07-03,저녁에 방문,음식이 맛있어요,1593,21
11712511,jsa****,야장 분위기 맛으로 먹어요,2023-06-30,저녁에 방문,,961,1
11712511,옴욤뇸념냠,언제나가도 맛나용,2023-06-29,저녁에 방문,음식이 맛있어요,556,3
11712511,wwwow,갑자기 갈비가 땡겨서 들어간 집쏘쏘합니다~~,2023-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,66,1
11712511,넹넹116,오랜만에 맛있게 먹었습니다😄갈비살 + 열무국수 👍,2023-06-05,저녁에 방문,음식이 맛있어요,1593,20
11712511,Rim1789,"돼지양념갈비초벌되어나와 금방 먹을 수 있다.방도 있고, 실내, 외부에서도 식사가 가능하다.웨이팅이 있을 수 있다.",2023-05-26,저녁에 방문,매장이 넓어요,32,1
11712511,plum0505,"날씨 좋은 날 야외 테이블에서 먹고 싶다면 한번쯤 가보면 좋은 곳. 토시살과 갈비살 먹었는데 부드럽게 씹히는게 좋은 저는 토시살이 맛있었어요. 1인분 가격이 다른 곳 보다 저렴하다 생각했는데 그만큼 양이 적어요. 커플 둘이서 5인분에 밥, 된장찌개까지 야무지게 먹었어요. 캬캬",2023-05-25,저녁에 방문,음식이 맛있어요,62,1
11712511,뚜리뚜리뚜바,2시간 있긴 했지만 술 고기 계속 시켜먹었는데 이모며 사장이며 계속 자리 비켜달라는소리만 들었네요 눈치보여서 못오겟어요^^완전 비에 우박까지 내리는데빨리 안나가냐하네요저희보다 조금 늦게 온 사람은 술 많이 시켰디는 이유로 가만히 냅두네요^^ 참고로 노상 분위기를 원한다면 다른고깃집가세요,2023-05-22,저녁에 방문,,12,1
11712511,순수4796,"드럼통참숯석쇠구리 최악!!주변 고깃집을 찾다가,우연히 발견한 고깃집~ 친구들과 함께 저녁식사를 하려고 장소를 선택!!오늘 방문!!친구들이 먼저 도착!!친구가 연락와서 여기서 시끄럽게 하면 안된다고, 여주인이 이야기를 했다고 함.시끄러울일이 뭐가 있게는가 하고 퇴근 후 바로 가게로 감.. 도착하자마자,여주인이 시끄럽게 하면안된다고 이야기 하여, 술집에서 말도 하고 술도 마시며 이야기 해야 할것 같은데..어느 수준인지 모르겠지만, 술집을 차려놓고 시끄럽게 하면 안된다고 한 부분이 이해가 안되었지만,우선 왔으니 바로 고기먹고술먹고 계산하고 나왔는데, 나오면서 기분 더 기분이 안좋았음. 여주인표정이 완젼 썩었음, 계산하고 나왔지만,나가는고객 쳐다도 안봐 인사도 없음. 돈 벌어배불었는지.. 고객 응대 정말 최악",2023-05-21,저녁에 방문,,22,1
11712511,펀드매니저 문견후,고기가 진짜 맛있습니다,2023-05-18,저녁에 방문,친절해요,393,1
11712511,lojloj,굿,2023-05-18,저녁에 방문,고기 질이 좋아요,420,1
11712511,유징스,맛있네요 야장 최고,2023-05-17,저녁에 방문,음식이 맛있어요,928,2
11712511,su4****,고기질도 그렇고 야채도 시들시들 넘  별루예요,2023-05-12,저녁에 방문,,902,1
11712511,per****,좋아요,2023-05-11,저녁에 방문,친절해요,2577,1
11712511,넹넹116,정신이 없었어요😶🤔,2023-05-08,밤에 방문,,1593,19
11712511,뿡치뿡,술 별로 안먹으려 했는데 대만취해서 갔어요 고기도 넘 맛있고 분위기도 넘 맛있고 어케 술을 참져!!! 담에 또 갈래요,2023-05-08,저녁에 방문,음식이 맛있어요,366,1
11712511,일방통행6977,수고하세용,2023-05-08,저녁에 방문,,651,3
11712511,2023버킷리스트,캠핑온것같이 야외에서 고기구워먹기 좋아요반찬도 간단하지만 하나같이다맛있어요~,2023-05-07,저녁에 방문,뷰가 좋아요,19,1
11712511,유징스,맛있어요! 또 갈집,2023-05-07,점심에 방문,음식이 맛있어요,928,1
11712511,네오1111,가게 앞 노상에서 고기 구워가며 먹을 수 있습니다. 참숯을 사용해서 좋습니다.  고기도 맛있어요.친절합니다.,2023-05-03,저녁에 방문,음식이 맛있어요,330,2
11712511,별님389,괜찮아요,2023-05-01,저녁에 방문,,1066,1
11712511,사진없는맛,야장의 운치가있는 고기집이라 큰기대없이 갔는데 적당한 품질의 고기와 분위기덕에 맛은 기억에서 사라지고 또 가고싶은 냄새만 잔뜩 배어서 다녀왔어요🤗,2023-04-30,저녁에 방문,야외공간이 멋져요,54,1
11712511,김민지6378,갈비살과 토시살이 진짜 맛있어서 갈때마다 이것만 먹어요!! 된장찌개랑 열무국수도 꼭 먹어야해용,2023-04-29,저녁에 방문,음식이 맛있어요,20,1
11712511,hmmhmm,냉동갈비살이네요 주문 전달이 빨리 되질않습니다,2023-04-23,저녁에 방문,,850,1
11712511,Choice0912,진짜최고집입니다 ^^  쵝오!!!,2023-04-22,밤에 방문,친절해요,1152,3
11712511,넹넹116,고기도 맛있지만 된장찌개와 열무국수 최고예요,2023-04-17,저녁에 방문,친절해요,1593,18
11712511,혼돈의가드너,"근처 맛집이라고 sns에 나오길래 한번가봄.주말은 웨이팅 길어서 딴데가고 월요일에 다시 갔는데 바로 실외자리착석. 맛은 세모, 맛과 가격대비 양이 적음. 된장찌게도 쏘쏘. 돼지갈비는 달고. 고기맛집이라기보다 그냥 야장분위기 맛집인듯. 가깝지만 재방문은 안할예정",2023-04-17,저녁에 방문,매장이 넓어요,178,1
11712511,귀여운 비숑이랑 쩝쩝투어,고기 양도 많고 너무 맛있어요💓💓멈머미 환영인 야장 고깃집인데 자리도 넓고 양도 많고 가격도 좋고 엄청 맛있어서 최고..👍🏻사람 많아서 웨이팅은 좀 있지만 금방금방 빠져서 5분? 기다린거같아용 열무국수 필수..!,2023-04-14,저녁에 방문,양이 많아요,441,5
11712511,네오1111,"야장에서 고기를 구워 먹을 수 있어서 좋았어요. 고기도 맛나고 술도 맛있습니다. 사장님과 직원 분들이 친절하세요. 가격이 비싸지 않고 품질도 괜찮아서 맛있어요~ 사이드로 열무김치, 잔치국수, 된장찌개도 맛있습니다.",2023-04-11,저녁에 방문,가성비가 좋아요,330,1
11712511,Som9463,포장주문 해서  먹었는데  고기도 직접 바로 구워 주셔서  맛있게 먹을 수 있었습니다.  감사합니다~,2023-04-08,점심에 방문,고기 질이 좋아요,416,1
11712511,귀여운 비숑이랑 쩝쩝투어,"삼겹살, 돼지갈비, 갈비살 다 진짜 맛나요 ㅠㅠㅠ 사이드 열무냉면도 굿..💓 바쁘신 와중에도 다들 친절하세요!!! 맛있어 맛있어💓",2023-04-03,저녁에 방문,고기 질이 좋아요,441,4
13128033,꼬리리이,진짜 진짜 진짜 맛집입니다양념 풀기 전 저 맑은국 부터 마무리 볶음밥까지 맛있어요양도 엄청 많네요 고기도 다 국내산이고,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,821,1
