place_id,nickname,content,date,situations,keywords,review_count,visit_count
1507967604,18dayis,너무 친절하고 맛있어요 최고에요!!!!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1507967604,힝구힝gu르르,친구랑 술 마시기 위해 주변을 둘러보다 방문하게 되었습니다근데 밑반찬과 고기 퀄리티에 놀라고 가격에 2차로 놀랐습니다 추천합니다!! 특히 남자분들 👍🏻,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",단체모임 하기 좋아요,9,1
1507967604,lov****,음식의 재료도 너무너무 신선하고 언제와도 맛있는 곳이에요무엇보다 술에 종류가 많아서 좋아요👏🏻황금보리 전통주는 추천드려요이곳은 냉삼이랑 잘 어울려요☺️조금만 먹으려다 많이 먹고 가는 곳이에요직원 분들도 친절하셔서 감사합니다👍🏻,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,78,2
1507967604,프로톤93,고기도 맛있고 사장님도 친절하셔서 자주 오는 곳입니다!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2,1
1507967604,타락천사8631,정말 넘 맛있어서 그동안 못참고 몇일만에 다시 방문 했어요~ 먹어도 계속 중독되는 맛이에요! 생삼 냉삼 다 각각 짱 입니다!반찬도 짱이고 된찌 하고 고기랑 같이 먹는 짜파게티 비빔면 넘넘 죠아요!이젠 자연스레 단골된 식당 입니다!하여간 강추! 👍👍👍👍👍👍👍👍👍,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",음식이 맛있어요,59,4
1507967604,예누구라고요,사장님도 너무 친절하시고 고기 질도 너무 좋았습니다!😋 매장도 넓어서 단체모임하기도 좋아보여요!재방문 의사 2000%🔥 맛있게 잘 먹었습니다🫶🏻,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
1507967604,amb****,고기 맛있어요! 급랭삼겹은 빠싹 익혀 먹는 것 보다 다 익기 전에 빼시는게 맛있어요ㅎㅎ 사장님께서 부지런하게 계속 체크해주시고 감사합니다!!^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,14,1
1507967604,Heehii,매장도 아늑하고 고기도 맛있고 잘 먹고 갑니다!!다들 가락시장역 근처에서 드셔보세요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",직접 잘 구워줘요,12,1
1507967604,kks****,고기도 맛있고 김치 구워먹으면 너무 맛있어요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
1507967604,god****,가락동 찐맛집!! 음식이 친절하고 사장님이 맛있어요진짜 최애 맛집 밑반찬들도 기깔나서  반찬에 밥한공기 다먹어요 냉삼의 정석같은 고기 퀄리티에 또반하고갑니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1507967604,tjdahh2,가락동에서 제일 맛있는 냉삼집이예요~가성비 좋고 냉삼생각나면 항상 오는곳이예요사장님도 매우 친절~~!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,4,1
1507967604,스니커즈0,냉삼겹살 정말 맛있게 먹었습니다. 잡내도 없고 가성비를 고려하여 추천 합니다.,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1507967604,BWM,제가 사진을 잘못찍어서 죄송합니다 ㅎㅎ사람이 정말 많아서 정신 없을텐데 사장님도 정말 친절하시고 고기도 너무 맛있어요!!다음에 방문의사 1000퍼입니다,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,20,1
1507967604,정솔바로,여기 진짜 맛있어요 술도 종류별로 다있고 사장님이 유쾌하셔서 너무 좋아용,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1507967604,yee****,제 단골집입니당ㅎㅎ 제발 다들 오세요 ㄹㅇ맛있습니다,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,5
1507967604,뽐비,가족들이랑 식사하러 왔는데 고기도 맛있고 직원분들이 친절해서 좋았어요! 밑반찬도 다양하게 나오는데 다 너무 맛있습니다🤤 가성비도 좋아요👍🏻,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,39,1
1507967604,jak7736,친구 단골집이라 멀리서 왔는데 너무 맛있네요! 사장님도 너무 친절하시고 매장도 깔끔해서 좋아요집 주변이면 매일 올 거 같아요!! 가락시장 맛집입니다👍,2025-03-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1507967604,mer****,맛집 찾아보고 왔는데 정말 냉삼 최고!!!,2025-03-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,28,1
1507967604,dh메나12,자주오는 곳인데 진짜 맛있고 가성비 좋아요 가격도 가격인데 마늘 소금장 진짜 최고입니다 제가 이근방 일대에서 먹은 고기집중 최고!!!!!!단언컨대 최고!!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",음식이 맛있어요,6,2
1507967604,셀링이,* 식사권 제공 *🧾 생삼겹살 / 항정살 / 볶음밥 / 된장찌개한돈 맛있는 건 알았지만 이렇게 맛있을 줄은 ..돼지 냄새도 안 나고 너무 맛있게 먹고항정살은 정말 꼬독하니 맛있었어요 !사장님과 이모님들은 너무 친절하시고 중간중간 확인하시면서 고기 맛있게 먹을 수 있도록 도와주십니다 !다양한 주류도 준비되어 있으니 애주가분들 모임장소로 딱 !!재방문 각. 네이버 지도 저장 완.,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,31,1
1507967604,jeagu63,구번째 방문인데 역시나 맛있습니다 사장님도 친절하시고 친구랑 맛있게 먹고 잘 놀다 갑니다^_^ 번창하세용,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1507967604,monthlyblue,고기 먹고싶을때 자주오는데 가성비도 좋고 고기도 좋고 반찬도 맛있어요 !!!사장님이 양도 많이주셔서 믿고오시면돼요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",고기 질이 좋아요,25,4
1507967604,여둥이의먹로그,마을회관 오랜만에 옴 구운치즈맛집임 🥺💓꼭꼭 시켜야함 10:30-15:00 브레이크타임임 24시간이긴하지만 브레이크타임 참고하기😇냉삼은 3인부터 주문가능또오겟슴니다,2025-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,333,2
1507967604,vh0****,너무 맛있어요!!!! 토시살이랑 오겹살 최고🫰🏻찬도 잘나와용ㅎㅎ 자주 올 예정!! 사장님도 너무 친절하셔요 ㅎㅎ,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,16,1
1507967604,Jungnii,처음에 왔을 땐 새벽이라 문을 연 곳이 여기뿐이라 와봤는데 냉삼도 정말 맛있고 기름장에 다진마늘을 넣어주시는데 그게 너무 맛있었어요 파채도 굿..! 지금까지 5번은 넘게 온 곳이에요!,2025-03-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1507967604,doe****,밑반찬도 푸짐하고 고기도 신선해서 진짜 맛있게 잘먹었습니다! 사장님도 재치 있으시고 고기에 진심이셔서 기끔 고기 추천도 해주세요! 여기 파채가 진~~짜 맛있어서 계속 생각나는 맛이에요 송파구 고기집 1등입니다다음에 또 올게요!,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,21,2
1507967604,enw****,타지역에서 왔는데 반찬도 있고리뷰도 좋고 주차 공간도 있어서 좋았구사장님들도 착하고 친절하셔요다음에 또 오겠습니다! 맛있게 먹었습니다!,2025-03-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1507967604,apa****,너무 맛있고 사장님이 친절해요!,2025-03-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,4,1
1507967604,최고돼지,아 여기 재밌습니다삼겹+가브리살 조합이면 말 다했죠?사장님이 경상도 출신이라 밑반찬이 짠맛의 극한까지 아주 잘어울려요. 특히 오그락지+깻잎에 삼겹 그리고 소주한잔.가격 싸다고 무시하지말구~ 고기질도 괜찮아요.요 특유의 분위기는 가락동에서 여기밖에 없는듯..ㄱㄱ,2025-03-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,43,1
1507967604,nhn****,가성비 최고입니다 반찬도 하나같이 맛있습니다 냉삼 맛집이에요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1507967604,흐흐5347,"송파 삼겹살 맛집이에요 💙💙 올때마다 기분 좋게 먹다 갑니다 사장님, 직원분들 다 너무 친절하셔서 더 좋아요 고기도 맛있고 가성비 좋습니다 !! 왕추천요 !!👍🏻👍🏻",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1507967604,슈인,냉삼 맛있어요오 사장님도 친절하시구 깔끔해용냉삼별로 안좋아하는데 여기서만 먹을거같아염고기질 좋아요👍,2025-02-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1507967604,오잉크크틍,여기진짜 사장님 너무친절하고  고기도 맛있고 저렴하고저렴하고 술도 종류 엄청다양해서좋음면종류좋아하는데 짜파게티며 팔도비빔면이며 대박임 ㅋㅌ 그리고 우선 사장님이 직원들 교육잘시키는것겉아서좋음다른곳가면 불친절하고  직원들땜에 기분 좀짜칠때많은데 여기는 전혀그런거없음 가격도 요즘고가먹으러가면 1인분 1.5 1.6하는곳많은데 여기는 1.3임 개꿀,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1507967604,타락천사8631,오늘도 또 마을회관 고기가 생각나서 왔네욤~ ㅎ냉삼이 한돈이라 부드럽고 잡내도 안나고 넘 맛났구김치도 같이 구워서 대박 파절이를 넣고 다진 마늘 쌈장에 찍어서 상추에 싸 먹으니 세상 행복 하네용!옛날 낡은 레트로 분위기 갬성에 친절하고 잼있는 사장님이 계서서 더 분위기 있게 잘 먹었습니다!같이 온 지인분이 넘 맛나다구 좋아하셨어요 ㅋ짜파게티에 비빔면까지 시켜서 행복한 식사 마무리!짱! 조만간 또 재방문각 ㅎ,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,59,3
1507967604,skflqkr,리뷰보고 저희더 황금보리 시켰어요 🫶🏻냉삼 된장찌개 밑반찬 전부 깔끔하고 맛있어요!냉삼 땡길때 단골 확정이에요 사장님듀 직원분들도 너무 친절하시고 좋아요!!👍👍 또올께용🩷,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1507967604,yee****,여기 사장님도 친절하시고 고기 질 너무 좋아요!!!! 단체모임도 좋습니당,2025-02-24,"밤에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,4
1507967604,jun****,두번째 방문입니다. 전에 왔다가 너무 맛있어서 또 왔네요^^ 메뉴 구성 너무 좋구요~ 하루 마무리 저녁에 냉삼에 소맥 한잔은 여기입니다!^^,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,12,1
1507967604,sus****,항상 가성비 좋게 맛있게 먹구 갑니다!!냉삼 너무너무 맛있고 된장찌개 너무너무 맛있어요!!직원분들도 너무 친절하셔서 기분좋게 먹고 갑니다!!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,3
1507967604,gpd****,가성비 정말 좋고 반찬도 맛있습니다! 노포 분위기에 맛집 굿👍,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,7,1
1507967604,Hihi40,완전 친절하시고 맛있어요!,2025-02-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1507967604,bet****,매번 너무 맛나게 잘 먹고 갑니다 😊,2025-02-21,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1507967604,타락천사8631,마을회관 넘 맛있어서 이번에는 회식으로 왔네요~ 회사 직원도 다들 만족하고 별도 룸이 있어서 조용하게 우리끼리 눈치 안보고 얘기하면서 맛있게 잘 먹었습니다!지난번에는 냉삼먹구 이번에는 회식이라 다양하게 먹었는데 모든 고기가 넘 맛나요 ㅜㅜ중간에 필요한거 꼼꼼하게 챙겨주시면서 친절하게 잘 해주시네요!한돈 고기를 저럼하게 노포 분위로 맛나게 먹고 넘 기분 좋네요!회식한다면 미리 안쪽 조용한 룸으로 예약 하는걸 추천 합니다!그리구 아침 10시까지 영업한다고 하니깐 언제든 갈수 있어서 좋네용 ㅎ짱~,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,59,2
1507967604,lov****,언제가도 맛있는 집이에요 ♡ 저희가 가면 꼭 마시는 술이 있어요황금보리는 마을회관 고기랑 너무 잘 어울려요냉삼 3인분으로 무조건 시작하는데요  ♬ 사실 냉삼을 안좋아했던 저인데편견을 버려준 너무나 훌륭한 집이에요야들야들 촉촉 ♡기름소스는는 필수지요 👍🏻,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,78,1
1507967604,iamddangkong,몇번이고 더간 집인데 매번 습관적으로 영수증을 버리다드디어 챙겼습니다=)전통주가 참 다양한 곳이에요고기퀄리티도 가성비 너무 좋고반찬도 참 다양해서이것저것 골라마시는 재미가 쏠쏠하네요늘 친절하시고 반겨주시는 사장님감사합니다^____^🐶🐾,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,1
1507967604,one****,🩷치즈🩷는 무조건 ! 시켜서 고기랑 먹으면식감과 풍미가 좋아져요🧀🥓🐷이집 된찌는 또 얼마나 맛있는지엄마 생각나는 맛이에요진하구 건더기도 많구요🩷,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,28,1
1507967604,OeOeNo,가락시장역 냉삼 찐맛집이에요볶음밥에 냉면까지 먹었는데너무 맛있어서 추가로 시켰어용,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1507967604,dh메나12,자주 오는곳인데 너무 맛있습니다!!!! 여기는 마늘 기름장이 진국ㅜㅜ 찌개랑 계란찜도 다 맛있고김치 + 파절이 꼭 올려서 드세요!! 제가 먹어본 기름장중에 여기가 최고입니다~~여기만큼 맛있고 가성비 좋은데 없으니 무조건 한번 오셔서 드시길.. 안온 사람은 있어도 함번만 온사람은 없다..!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 여행, 친구",음식이 맛있어요,6,1
1507967604,나미녕,친구랑 근처에 놀러왔다가 밥 목으러 왔는데사장님도 친절하시구 고기도 맛있어용🥰,2025-02-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,15,1
1507967604,lovely j61,한돈 냉삼 맛집 마을회관.레트로한 갬성 가득한 가성비 맛집!,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,36,1
1507967604,이이아잉,고기가 신선하고 반찬들이 다양해서 좋아요사장님이 친절하시고 쾌적한 분위기에서 맛있게 잘 먹었어요!,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1507967604,Leelee213,진짜 맛있어요! 수서에서 기차타야해서 근처에 먹으러 왔는데 이렇게 맛있는 집인지 몰랐어요🥰🥰🥰재방문 1000%입니당💭🤍,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1507967604,JiY,맛있어요!! 급랭삼겹살 먹었는데 가성비짱! 가격대비 고기질도 좋아요. 밑반찬도 다 맛있고 특히 마늘기름장이 맛있어요~!!,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,47,1
1507967604,타락천사8631,지인들과 처음 갔는데 예전 어렸을때 먹었던 국산 한돈 냉삼 맛이였습니다. 한돈 냉삼이 1인분에 9900원이라 가성비도 짱이고 넘 맛있었어요!분위기도 레트로 갬성에 사장님과 직원분들 넘 친절하시고 기분좋게 먹었네용~다음에는 식구들과도 올려구용 ㅋ재방문 의사 이씀~~~~!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,59,1
1507967604,qh****,한돈이라서 그런지 확실히 맛도 좋고 반찬들 구성도 괜찮더라구요! 인테리어는 조금 정신없긴한데 찐맛집이라 저 20대중반부터 다니던곳인데 오랫망에 와서 먹어도 역시 굳굳 맛있는거 먹으면 0칼로리 ☺️❤️,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",고기 질이 좋아요,230,1
1507967604,선지니야,가성비 좋게 냉삼겹+생상겹+생목살 먹고왔어요🐷고기질도 좋고 밑반찬도 다양하게 나와서 좋았어요!!사이드로 먹은 된찌랑 볶음밥 까지 완벽했습니다🤩,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,70,1
1507967604,soo****,이동네중에 최고!!!꼭오세요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1507967604,yee****,일단 고기 가격에 비해 퀄리티가 넘사벽입니다. 그리고 직원분들도 친절하시고 정말 맛있어요!!!,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,3
1507967604,sslxy,생삽겹 냉삼겹 다 질좋고 맛잇엇어요! 서비스로 주신 계란찜도 폭신하니 맛잇엇습니다!! 재방문10000프로입니댱,2025-02-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,59,1
1507967604,리나392,냉삼 진짜 맛있어요~추천해용,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,17,1
1507967604,편채은84,고기가 쫄깃하고 맛있어요반찬도 골고루 나오고 매장도 깔끔해서 좋아요자주 오는 맛집입니다👍,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1507967604,scakrw,고기 질이 좋고 토시살 너무 맛있어요👍🏻 사장님 엄청 친절 하십니당😀😀,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",매장이 넓어요,2,1
1507967604,꼬꼬마j,고기가 싼데 질도 좋고 너무 맛있어요!반찬도 많이 나오고 사장님도 엄청 친절합니다><추천추천!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,165,1
1507967604,보라한곰,냉삼도 생삼겹도 맛나요! 생삼겹 도톰한데 빨리 구워지고 짭조롬하니 맛나고 반찬도 많습니다!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,221,1
1507967604,옌곤듀,냉삼 먹으러 가락시장 마을회관 왔어용주기적으로 먹으러 오는데 진짜 존맛 둘이 냉삼6인분 먹었네요 ㅎㅎ 냉면이랑 밥도 먹구 연중무휴 쉬는날없이 가게열려있다네요암튼 존맛입니다 🙌🏻,2025-01-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,325,2
1507967604,martin9955,살면서 딱 3번 리뷰 남겼습니다. 여기서 이미 제가 리뷰를 남기는 이유가 설명이 됐다면 좋을 것 같습니다. 우선 냉동삼겹살은 나쁘지 않았습니다. 여기부터 망했으면 뭐 말 다했죠. 오겹살은 도대체 어디 부위인지도 모르게 딱딱했네요. 아무리 창의적으로 특수부위라고 해도 이렇게 맛이 없을 수 있나 싶었습니다. 추가로 시킨 삼겹살은 비계 90% 살고기 10% 였습니다. 이런 취향이 있는 손님이 있어서 주셨다고 했는데 제가 정육점에서 일 했던 시절 포함 가게에서 일반화시켜 제공하기에는 의문만 듣는 답변이였습니다. 제가 앞으로 살면서 방문할 일은 없겠지만 제발 이런식으로 누군가의 기분이 안좋아지지 않았으면 좋겠습니다.,2025-01-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,9,1
1507967604,jymeeeeee,고기도 반찬도 다 맛있고 24시라서 언제든 와서 먹을 수 있어서 좋아요~!!,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,74,1
1507967604,eltrut2,삼겹살도 맛있고 계란찜도 짱 맛있어요 ㅎㅎㅎ😋😋😍,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,13,1
