place_id,nickname,content,date,situations,keywords,review_count,visit_count
1221244671,왕란,생돈까스 겉은 바삭 안은 촉촉 !!밥도 알맞게 맛있고소금에 돈까쓰 찍어 먹기 강추!!든든한 한끼,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,51,1
1221244671,mmy****,수색 맛집!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,5,1
1221244671,수뽕84,두번째 방문입니다. 입맛 까다로운 엄마가 만족해하는만큼 맛집인증이예요👍 사사미카츠라고 닭가슴살로 부드럽다고해서 오늘 특별히 주문해보았습니다!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",재료가 신선해요,15,2
1221244671,뽀리팡팡,등심이랑 안심 먹었는데 둘다 맛있아요 :>,2025-04-06,점심에 방문,음식이 맛있어요,314,1
1221244671,hahaha770,매장이 깔끔하고 음식이 맛납니다 ㅎㅎ 종종 찾아올것같아요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
1221244671,근빵5,별로 안 기다리고 바로 음식 받을 수 있어서 좋았어요!! 바삭바삭하고 촉촉하고 맛있어요!비오는날에 맛있게 잘 먹었습니당!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1221244671,민쓰44,깨끗하고 맛있어용~~~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1221244671,에펠탑탑,너무 맛있는 저스트카츠! 재방문인데 여전히 맛있어요~0~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,22,1
1221244671,나룻토92,음식이 빠르게 나오고 맛있어요~아이가 맛있다고 좋아하네요~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,1
1221244671,Family60,처음방문주차가능하고 혼자 일하는  중간에 들러 식사하기 좋습니다,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,48,1
1221244671,cs74,집 주변이라 자주와서 먹어요맛있어요~,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,2
1221244671,yoo****,너무맛있어요!!! 집앞에서 이렇게 맛있는 돈가스를 먹을수있다니 완전 최고입니다!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,17,1
1221244671,get****,깔끔하고 부드럽고 식감도 부드러운게 맛있네요~ 매장도 깔끔하고 좋네요~,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,8,1
1221244671,소보루6538,"1주년 행사로 10000원으로  등심 정식,맛있고 가성비 좋다. 👍🏻",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,6,1
1221244671,ddo****,아기랑 마트 왔다가 배고파서 들렸는데 매장도 넓고 혼밥하기 넘 좋네요^^ 담에 또 올게요~~~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,2
1221244671,gkw****,회사근처고 맛있어서 자주와요! 만족합니다,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,150,1
1221244671,애래보스,,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1221244671,ehx****,아이들과 방문했어요~ 메뉴가 다양하고 깔끔해요~^^,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",인테리어가 멋져요,56,1
1221244671,삼약공팔쑥,장보러 온김에 저녁 먹으러 들어왔어요~조리도 빨리 되고 친절하세요 ❤ 맛있게 잘 먹었습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,48,1
1221244671,김수현15,직원분들도 친절하시고 너무 맛있어요!! 담에 또 올 것 같아용ㅎ❤️,2025-03-31,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1221244671,dan****,대접받는 느낌 가득 받고 맛난 등심까스와 추설훈의 인생카츠 사사미 닭안심 까스 잘 먹고 왔습니다.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",재료가 신선해요,11,1
1221244671,사자와어린양3,치과 치료 후 방문했어요.맛도 좋고 매장이 넓어서 좋아요.돈가츠 집은 기름 냄새가 많이 나는데 이곳은 카페 온 것처럼 쾌적하네요.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,3,1
1221244671,황준홍34,항상 맛있게 잘먹고있습니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,2
1221244671,김세연4627,완전 맛있고 친절해요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",매장이 넓어요,2,1
1221244671,min****,등심까스 정식 부드럽고 맛있고 가성비 좋아요~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
1221244671,창범천사,열심히 일하시는 사장님도 파이팅 하세요감사히 잘 먹겠습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1221244671,나무60,"깔끔하고 편해요,특히 우동 국물이 진짜 맛있고 음식도 여러종류를 한번에 먹을 수 잏머서 좋았어요.번창하세요~♡",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음악이 좋아요,2,1
1221244671,랑랑랑랑랑,우와~ 비주얼도 좋고  맛도 좋아요^^또 오고 싶네요!!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 연인・배우자",음식이 맛있어요,18,1
1221244671,발도장찍는어른이,"전부터 궁금하던 저스트카트 드디어 방문했습니다 :) 구성 알차고 푸짐한데 가격도 합리적인 거 같아 기대 많았는데, 기대보다 훨씬 더 만족스러웠어요! 매장도 굉장히 청결하고, 맛도 깔끔담백 + 연어 싱싱하고 오동통하니 맘에 쏙 들더라고요. 이제야 와본 게 아쉬울 정도예요. 수색에 이런 맛집 들어와서 감격스럽네요! 자주 방문하겠습니다~!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,20,1
1221244671,윤둥이,맛있어요~~~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,17,2
1221244671,엄디,카레밥정식 안김으루 먹구 규동 먹었는데 맛있었습니다! 바로 튀겨서 시간이 좀 걸리긴 하지만 튀김은 바로튀긴게 최고니까요~ 근처라 종종 올것같아요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,12,1
1221244671,aha005006,처음 방문했는데 깨끗하고 음식도맛있네요👍,2025-03-30,"점심에 방문, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,57,1
1221244671,kwa****,맛있는 돈까스집에 와서 잘 먹었습니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,22,1
1221244671,뒷땅도내땅,깔끔한 분위기에 이쁜 그릇..그리고 맛은 없을수가 없죠..잘먹었습니다..!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
1221244671,swmom47,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,2
1221244671,하하하호호호123,"키오스크에서 주문하는 시스템, 매장 청결해요. 닭안심 사사미 카츠 처음 먹어보는데 너무 부드럽고 담백하고 맛있어요! 장국 간이 쎄지 않아서 좋아요.",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,50,1
1221244671,예쓰Beautifuljunk0,돈까스 촉촉하고 따뜻하구 넘 맛잇어요장국 엄청 뜨겁고 셀프바도 깨끗하고 너무맘에들어용,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,137,1
1221244671,왕눈별,돈까스 맛있어요.사진은 등심이랑 치즈 시켜서 반반 나눠먹었어요^^바삭바삭^^,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,4,1
1221244671,요즘잘자쿨냥잏,돈까수 두툼한데 육즙 쵹쵹해요 맛있음 또와야징,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,22,1
1221244671,leenji,바삭바삭 맛있어요 주차도 편합니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,748,4
1221244671,gip****,주문하자마자 5~10분되서 나왔는데 너무나 맛있었러요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1221244671,das****,바삭하고 촉촉한 식감이 너무 맛있네요.깔끔하고 친절해요 (:,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1221244671,kev****,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1221244671,ililililililil13,처음 와봤는데 너무 맛있습니다 다음에 또 올게요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1221244671,얼빵이95,정갈하니 맛있어요~~담에  급하게  식사할 일 있음 이용할께요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,14,1
1221244671,깐지나는 깔라만시79,"여기 진짜 오고 싶었는데 드디어 와서 기분이 짱 좋습니다!! 늘 지나가다만 보다가 오늘 정말 먹고 싶어서 찬 바람을 뚫고 왔습니다 ㅎㅎ 🧡 커스텀 정식이 있어서 먹고 싶은 돈카츠를 종류별로 담고~~ 카레 우동도 궁금해서 주문했어요!! 나 홀로 돼지 파티~~~ 💕💕💕 기다리는 시간도 설렜는데 먹으면서 넷플릭스 보니까 시간 가는 줄 몰랐어요 ㅠㅠ 소스며, 돈카츠며, 주문한 모든 음식이 신선함과 따뜻함 그 자체였습니다!! 당장 내일도 또 와야겠어요 🩵 잘 먹었습니다아아!! ( ☆∀☆) 🥰",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1221244671,아누비스김동식37,"집앞인데 문득 ㅘ보니 맛나고, 친절하고 좋네요. 청결도 굿굿!강추합니다.",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1221244671,이계봉58,매장이깔끔하고 친절해요,2025-03-25,점심에 방문,음식이 맛있어요,4,2
1221244671,승진295,머 먹을까 고민하다가 돈까스집이 있는 것을 확인하여 방문했습니다. 너무 맛있고 안심 좋아하는 저로써는 나이스했습니다. 홓홓홓 다음에도 돈까스가 먹고 싶다면 방문하도록 하겠습니다. 홓홓홓,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1221244671,lee****,음식도 빨리 나오고 매장도 깨끗하고 좋아요!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1221244671,이계봉58,매장이깔끔하고 친절하네요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
1221244671,한글이42,,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,67,1
1221244671,한글영문숫자20자까지사용할수있어요,주말에 밥하기 싨어서 나왔는데 매장도 넓고 다들 친절하시구 밥도 맛있었어요!!!재방문하고 싶어요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1221244671,최수빈2566,두번째 방문이에요! 여기는 원하는 돈카츠를 골라서 먹을 수 있어서 좋아요 매장이 커서 혼밥하기 좋고 너무 맛있어요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,6,1
1221244671,nodame21,매장이 넓고 깔끔해서 좋아요! 맛도 있어서 가족끼리 방문 추천합니다~🩵(실제 매장에 가족단위 방문객이 많네요),2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",메뉴 구성이 알차요,15,1
1221244671,tlsk0811,돈가스는 너무 부드럽고 아기들도 잘먹고 맛있어요!!,2025-03-23,점심에 방문,음식이 맛있어요,379,1
1221244671,럼준,항상 맛있게 잘 먹었습니다!감사합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",매장이 넓어요,10,3
1221244671,레봉이,가족이랑 집앞에 생겼다고 해서 왔는데 너무 맛있고 양도 많고 세트구성도 알차요 ㅋ 사람덜 많이 오는 이유가 있었읍니다 최고~~~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,16,1
1221244671,Eg0922,인테리어 깔끔하고 매장 넓고 쾌적하고 좋아요! :),2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1221244671,umji0419서엄지,아이 데리고 오기 좋았어요. 어린이 식기도 다 있고 핸드폰 거치대도 무료로 대여 해 주시더라구요. 재방문 의사 있습니다.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,31,1
1221244671,bohye1011,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,68,1
1221244671,alsdudzb,두번째방문이예여!! 돈까스 넘 맛있어요^^,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,42,2
1221244671,연준파파파,돈가스 맛있어서 자주와요.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,18,1
1221244671,단미55,집 앞에 있어서 가끔 밥 먹으러 오는데 올 때 마다 깔끔하고 맛도 좋습니다! 오늘도 간단한 한끼 맛있게 먹고 갑니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,7,1
1221244671,ㄷ로,분위기가 아늑하고 좋아요! 음식도 맛있습니다👍🏻,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,12,1
1221244671,장영재86,너무 맛있어요! 매장도 깔끔해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",음식이 맛있어요,10,1
1221244671,슈가맨8012,항상 먓있게 잘 먹고 있어요^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1087,2
1221244671,환단98,돈까스냉모밀 돈까스는  겉바속촉촉하니 너무 맛있네요~ 냉 모밀과 같이 먹으니 든든하니 좋아요~~^^ ㅎ,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,3,1
1221244671,개구장이누피,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1221244671,송송7520,매장깨끗하고 아이랑 방문하기에 좋아요가격도 좋고 음식도 맛있어요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,23,1
1221244671,헹토,"오 돈까스랑 카레우동, 규동 모두 맛있어요^^일본 가정식 느낌이어서 좋고, 아이도 잘 먹었습니다 :)",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,38,1
1221244671,져니쓰,한끼식사로 가성비좋고 푸짐해서 좋음 ! 맛있음 ! 😋,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,75,1
1221244671,pie****,아무 생각없이 들어왔다가 맛있게 먹고 갑니다!!넘 맛있어용,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,1
1221244671,트래블메이커얏,안심카츠 너무 맛있어요.이마트 올때마다 방문하는데방문할때마다 잘 먹고 있어요.,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,696,2
1221244671,042****,너무 비쥬얼도 좋고 맛있게 잘 먹었습니다.가게 분위기도 좋고 친절하세요~~,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3,1
1221244671,레드망고42,음식이 너무 맛있어요. 음식이 깔끔하고 맛도  좋아요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1221244671,뭐얌,가족과 함께 맛있는 식사였어요 ㅋ아기도 우동을 맛있게먹고 돈가스며 냉모밀이며 다 맛잇네요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,10,1
1221244671,has****,음식이 맛있어요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1221244671,나냐니뇨72,같은 건물 이마트에 장보러 왔다가 우연히 들렀는데 매장도 넓직하고 음식도 맛있네요🙌🏻,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1221244671,pjs042670,차분한 분위기가 좋네요. 2인석이 많아서 편해요. 음식도 맛있네요 ^^,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,1,1
1221244671,byu****,집 앞에 있어서 자주 옵니다 가격도 저렴하고 늘 맛있어요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",매장이 넓어요,11,1
1221244671,apr****,따끈하고 맛있는 돈가스영혼의 친구예요 +_+,2025-03-15,저녁에 방문,음식이 맛있어요,1324,1
1221244671,jin****,제가 먹었던 안심카츠중에 가장 부드러와요.. 주변에 일이있어서 밥먹을 곳을 찾다가 눈에 보이길래 들어간 곳 이었는 데 너무 맛있게 먹고가네요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
1221244671,김감각,너무 친절하시고. 음식이 맛있어요. 애들도 좋아해요~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2531,1
1221244671,Vv야호vV,매장이 깨끗하고 맛있어요👍,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,25,1
1221244671,천상혁,여러번 방문했는데 매번 너무 맛있게 잘 먹고 갑니다 :),2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,9,1
1221244671,박온유90,너무 맛있고 사장님이 친절해요 ~,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",양이 많아요,14,1
1184330312,NabiSKY,맛있어요 ~친절해요 ~남으면 포장해줘요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,621,4
1184330312,플라이미투더문,ㅎ,2025-03-18,저녁에 방문,가성비가 좋아요,789,2
1184330312,유니1332,남편이 엄청 엄청 방문하고싶어 했었는데... 이사와서 너무 늦게 방문했네요 진짜 늦게 와봐서 아쉬운곳 ㅜㅜㅜ진작 와볼걸 싶어요.양도 엄청 많구요. 맛있어요!!! 유린기...최고 양배추는 계속 리필도 가능하고 또 먹으러 가고싶어요. 떡볶이도 양 진짜 많고 분식집 떡볶이 같으면서 집떡볶이 같은 그런 맛있는 맛....한식 뷔페도 같이 하신다는데 ! 혼자 오셔서 드시는 분들 많으시더라구요 ㅎㅎ 한식뷔페 메뉴도 알차보였습니다. 드시는 분들 보고 저도 먹고 싶었어요...평 보니까 방문하시던 분들은 주에 2~3회 방문한다는 글도 봤는데 ㅎㅎ 저도 그정도로 방문해서 단골 되고싶은 매장입니다 !!!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,11,1
1184330312,pi****,재료가 신선하고음식이 맛있어요,2025-03-15,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,743,1
1184330312,플라이미투더문,ㅎ,2025-03-13,저녁에 방문,음식이 맛있어요,789,1
1184330312,하은하연맘,맛있고 가격 합리적이고 친절한 곳으로 가끔 저녁 식사하러 갑니다~^^,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,381,7
1184330312,NabiSKY,맛있어요 ~친절해요 ~,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,621,3
1184330312,young0 2,좋아요,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1289,3
1184330312,sadei,이야.. 동네에 이런 맛집이 있다니.행운입니다. 유린기랑 떡볶이 강추요! 종종 올게요 :),2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,716,1
1184330312,ara8714,유린기 진짜 맛있어요,2025-01-11,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1695,1
1184330312,레이나3013,다 맛있어요!! 먹느라 사진을 못찍었지만!! 다 맛있어요!!,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,429,4
1184330312,레이나3013,바로 먹으면 바삭바삭 맛있오요. 양배추 마니 줘서 너무 좋고 소스가 너무 맛있어요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,429,3
1184330312,hmc****,한동안 (약 한달) 안먹어서 생각나서 또 왔습니다. 역시 유린기에 떡복이는 필수조합인것 같아요~ 싹싹 모조리 잘 긁어먹었습니다. 다 먹고나니 옆테이블에서 삼겹살 드시던데..다음에 저도 삼겹살 먹으러와야겠어요~~,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,172,3
1184330312,ym7335,좋아요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2093,3
1184330312,yusunok12,,2024-11-04,저녁에 방문,음식이 맛있어요,849,1
1184330312,kyu****,동로들과 맛있는 식사 든든~하게 하고 왔어요~~자주 가고 싶은 식당입니다,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,3842,2
1184330312,kyu****,반찬구성 좋고 아주 맛있게 잘 먹었습니다~~자주 찿고싶은 곳입니다 굳~~,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,3842,1
1184330312,jae****,좋아요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,113,1
1184330312,khjsio,유린기 맛있어요,2024-10-18,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,2124,12
