place_id,nickname,content,date,situations,keywords,review_count,visit_count
1246249809,쭈우잇,울동네에 편백찜이 있었다니 ㅎㅎㅎ 재료 선택가능하고 고기도 선택할수있어서 편하고 좋아요잡내없고 신선해요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,214,1
1246249809,somi28,고소하고 향이 좋아요. 간장소스에 찍어먹으면 진짜 존맛탱...,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1246249809,동그라밍59,처음 먹는 편백찜!! 맛있어서 다음에 또 오려구요!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,34,1
1246249809,LUCY10,두 번째 방문이에요조용하고 음식도 깔끔하게 잘나와요오징어무침회는 와웅..넘 맛있어요편백향 그득하게 맛있게 먹구갑니다완죤 추천,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,17,1
1246249809,seungjxx,자극적이지 않고 클린한 느낌이라서 좋아요항상 자극적인거만 먹다가 편백 먹으니 건강이 좋아지는 느낌이네요 ! 감사합니다 또 올게요 ㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,27,1
1246249809,청명98,편백찜 진짜 맛있습니다 !! 잘먹었어요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
1246249809,뚜루23,담백하고 너무 맛있네요!!!!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,23,1
1246249809,춤추는악어새,점심메뉴로 다녀왔어요. 음식이 깔끔하고 맛있어요.,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,82,1
1246249809,하늘나라85,좋아요^^ 매장이 깔끔하고 음식도 좋아요^^,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1246249809,야옹이9241,편백찜 오랜만에 먹으러 와서 잘 먹었습니다.가게 널직하고 낮에 오니까 시끄럽지 않네요.둘이 런치메뉴로 넉넉히 먹어요!!내부 깨끗하고 의자에 외투 넣어둘 수 있어서 편하게 식사 가능했습니다 ㅎㅎ,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,56,1
1246249809,옹키동키동,너무맛있어요 사장님도 너무 친절하시고 반찬들도 너무 맛있네요!! 고기질이 너무 좋아서 대만족 !!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,82,1
1246249809,안냐어융,너무 맛있게 잘 먹었습니다~~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1246249809,진진9361,항상 오는 맛집이에요! 깔끔한 맛도 좋고 추천합니다!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,1
1246249809,리뷰어여사님,담백하고 맛있음 술이 술술 ㅎ 건강밥상 ♥️,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",친절해요,272,1
1246249809,APPLE8920,고기 맛나요,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,1879,1
1246249809,유리푸틴,소소해요,2025-03-04,저녁에 방문,음식이 맛있어요,1170,1
1246249809,사랑스런달팽이,동네 지나다가 언제 가봐야지하고 오는 맘먹고 왔는데  찜이라 맛있을까했는데 진심 맛나네요 같이 먹는 소스도 맛나고여 추천합니다👍🏻👍🏻👍🏻,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1246249809,채림이44,샤브샤브먹고싶어 바로 달려왔네요 ㅎㅎ 군자역에서 제일 추천하는 샤브샤브집이에요 ㅎㅎ 맛있고 신선하고 깨끗해서 너무 좋아요 친구나 연인끼리 아님 가족끼리와도 너무 좋은곳이에요 든든하게먹을수있고 사장님도 친절하셔서 분위기가 아늑하니 좋아용 ㅎㅎ 이번에도 너무 맛있게 잘먹었어용 💕💕 또올거에용 또또!!ㅎㅎ,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,57,2
1246249809,dls****,맛잇어요!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,50,1
1246249809,fd3****,된장 술밥맛있어서 재방문했어요건강하고 저렴하게 먹을 수있는 가성비 맛집이라서 너무좋은것같아요다음에 또오겠습니다~!!번창하세요^^,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,2
1246249809,sup****,동료 쌤과 왔는데 푸짐하고 가성비 좋아요^^,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1246249809,럭키행운핑,나오자마자 젓가락이 참지 못했네요 🤣 미나리와 팽이버섯 추가했고 된장도 맛있어요😉,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행",음식이 맛있어요,41,1
1246249809,정민4118,맛있고 대화하기 좋아요!,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,747,1
1246249809,연꽃과  물,쇠고기편백찜을 지인과 맛있게~~~야채를 좋아하는것만 골라서 추가할수 있어서 좋아요간장새우밥으로 깔끔한 마무리~~~,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1050,1
1246249809,탁상77,고기 질이 좋아요 맛있습니다 !,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1246249809,호롤롤로루루,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,303,1
1246249809,달구름17,깔끔하고 재료도 신선합니다,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1246249809,zin051,음식도 깔끔하게 맛있고 야채도 선택을 할 수 있어서 좋습니다!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1246249809,fd3****,편백집에서 된장찌개도 같이 있으니까 되게 포만감 크고 맛있습니다.양도 적당히 많은 것같아요!! 강추입니다,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1246249809,호호호3341,너무 맛있어요^^,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1246249809,최진톨,음식점이 정말 깔끔해서 좋았어요.메뉴도 맛있게 잘 먹었습니다.만족스러운 식사였습니다.  추천~^^,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1246249809,삐약초,"추운데 뜨끈한 거 먹으니 좋네요! 옵션으로 고기 종류, 야채 추가할 수 있어서 좋았구, 식사류도 다양해서 놀랐어요!",2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,6,1
1246249809,치즈볼5851,건강한 한끼가 먹고싶다면 편백찜 추천합니다!맛있고 친절하고 깨끗해요,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,40,1
1246249809,장똑,,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,26,1
1246249809,미밈미미미밈미,매장앞에 주차도 가능하구요인테리어도 깔끔하고 메뉴도 정갈하니 이뻐요~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,28,1
1246249809,강지원3782,너무 정갈하고 맛있어요! 속이 편할거 같은 깔끔한 맛🍹,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1246249809,일개야미,날이 추워서 편백찜 먹으러 왔는데 깔끔하고 정갈하네요. 야채를 워낙 좋아해서 추가하긴 했지만 양도 많고 맛있습니다💗,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,22,1
1246249809,2ju****,소고기 편백찜 넘 맛있어요~~매장도 청결하고 음식도 굿이에요 건강한 맛!!,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1246249809,zoo****,매장이 조용하고 쳥결해요.음식도 맛있습니다!,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1246249809,euneeeeee,첫 방문이었눈데 편백찜 맛있게 먹었습니다. 다음에 또 올께욥!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,14,1
1246249809,융쏭,흑돼지 샤브샤브는 처음 먹어보는데 너무 맛있어요!!오징어초무침도 진짜 맛있고 사이드 메뉴가 다양해서 좋은것 같아요!근데 반찬으로 주시는 옥수수콘이 약간 시큼하던데 쉰것같진 않던데 좀 특이하더라구요,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,51,1
1246249809,정유경49,다이어트중이라 편백찜 먹으러 왔습니다~ 가격도 합리적이고 깔끔하게 식사할 수 있어서 넘 좋았어요! 건강하고 소화도 잘 되는 방이편백 진짜 추천드리고.담엔 샤브샤브도 먹어보려구요!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,24,1
1246249809,쩡잉93,"와,동네에 편백찜이ㅜㅜ생겨 넘좋아요자주는아니더라도  종종가고싶어요맛있고 잘먹었ㅈ습니다",2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,48,1
1246249809,잉여8788,웨이팅 없었어요 가성비 좋고 분위기도 좋아요 아늑하고 둘이오거나 여럿이 오기도 좋아요~,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
1246249809,스피커8,직원분들이 친절하시고 식사도 맛있습니다.,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
1246249809,glashutte,맛있습니다 조용하고 좋습니다.,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",인테리어가 멋져요,50,1
1246249809,seokw3n,맛있고 쾌적해요!!,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,50,1
1246249809,dms****,굿,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,59,1
1246249809,chefBYS,음식이 깔끔하고 분위가 차분해서 가족끼리오기 좋은것 같아요,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 부모님",음식이 맛있어요,10,1
1246249809,MIMI짱,기본만 먹기에는 약간 양이 부족해서 표고버섯이랑 호박더 추가 했던이 딱이예요 약간 아쉬운게 쑥주가 생각보다 적어서 아쉬워요 양이좀 있는 남자분들은 야채추가해서 드세요 된장찌게로 마무리 맛있어요,2024-12-20,"점심에 방문, 대기 시간 바로 입장, 친구",매장이 청결해요,892,1
1246249809,안녕2419,요즘 너무 자극적인 음식 많이먹어서 건강식 찾아보다가 편백찜 먹으러왔어요 ! 건강한 음식이라 소화가 아주 잘될것같아요~~ 맛있게 잘먹고갑니다,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1246249809,veg****,,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1246249809,APMT6028,친구랑왔는데 맛있어요ㅎㅎ깔끔하고 음식도 잘 나옵니당ㅎㅎ,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1246249809,knw****,"이베리코 고기 질이 너무 좋았고 야채도 신선해서 맛있게 먹었어요~쫄면은 처음 시켜봤는데, 많이 맵지않고 맵고 달달한 양념이라 좋았네요!",2024-12-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",차분한 분위기에요,21,1
1246249809,Aa560,처음 왔는데 인테리어 깔금하고 이뻐요샤브 먹엇는데 맛잇어요다음에 찜도 먹을려구요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,6,1
1246249809,김현수79,너무 맛나요!! 매장도 깔끔하고 좋습니다💕💕,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1246249809,포둥어둥,평일 한시에 대기 없이 들어갈 수 있어서 좋았습니다!,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1246249809,sev****,저희 가족 외식 장소 1순위에요!! 넘맛있어요,2024-12-03,"저녁에 방문, 대기 시간 바로 입장, 일상, 가족모임",음식이 맛있어요,23,2
1246249809,dem****,추운 한겨울이 되어 따뜻한 국물이 땡기고 싶었는데 평상시 편백찜 요리를 티비화면과 영상으로만 접하다가 이렇게  회사근처에 이런 맛집 편백찜이 있어서 나무 반갑고 즐거운  마음으로 들어왔습니다.  그럼데 인테리어 분위기와 밑반찬등 너무 맛깔스럽게 차려진 음식을 보니 집에서 먹는 가정식과 외식의 기분으로 맛있게 먹게되어 너무 좋네요 ㅎㅎㅎㅎ  게다가 사장님의 친절함 서비스 너무 감사합니다 ^^,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1,1
1246249809,안지민7358,내부가 쾌적하고 직원분이 친절하셔요 편백찜 추천합니다!👍👍,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1246249809,va****,맛있고 질이 좋아요. 또 방문할게요!!,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,270,1
1246249809,장준필,편백짐 처음 먹어봤는데 맛있어요다음에 또 올의사 있음,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,62,1
1246249809,ben****,분위기 깔끔하고 음식도 맛있고 부모님이 좋아하세요,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
1246249809,cat81,샤브샤브 먹으려고 여러군데 다녀봣지만 종이 그릇으로 하는 곳은 색다르네요 ㅋㅋ볶음밥은 안되겠지만 국수는 먹을 수 있더라구요.샤브샤브 재료들도 신선하구 야채 양도 푸짐해여! ( ´∀｀ )b,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",재료가 신선해요,36,1
1246249809,ojyoung2423,맛있어요~~다음에도 또 기회되면 올 것 같아요!,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1246249809,천방지축55,쉬는날에 온가족이 동네 한바퀴 돌다  발견하게 됨뜻하지 않게 데이트가 되어버림큰 아들램들 고맙고 미안하고 사랑해,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,5,1
1246249809,냠냠쟁이 밤비,원하는 야채만 추가할수있는게 좋아요!2명이서 3인분이면 딱맞아요~,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,180,1
1246249809,JMs81,맛있고 깔끔해요! 조미료맛이 안나고 육수가정말 깔끔시원해요! 가성비도 최고!,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1246249809,ehd****,처음 왔는데 너무 맛있게 먹었어용 ㅠㅠㅠ 계속 올거같아여!! 완전 강추해여!,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,16,1
1246249809,042****,저번에 혼자 방문 한 적 있었는데 맛있게 먹어서 남자친구와 함께 방문했습니다. 역시나 매장이 정말 깔끔하고 맛도 있어서 다음에 생각나면 또 방문 하려고 합니다.,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,9,1
1246249809,방이동불주먹,맛잇고 재료가 신선해요!매장도 깨끗합니다!!  담에또올게용,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1246249809,kkk****,매장도 깨끗하고 넓고 분위기도 좋아요~음식도 맛있고 깔끔하니 다음에도 먹으러 올거에요!!,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,19,1
1246249809,아이셋6433,집앞이여서 자주 오는 곳이예요여전히 맛있어서 아이와 함께 편안하고 맛있게 먹었어요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,17,4
1246249809,제인46,담백하고 건강한 맛입니다!ㅎㅎ점심메뉴가 있어서 좋고 메인메뉴말고 부메뉴들도 맛있는게 너무 많아보여서 또 와서 먹어보고 싶네요 :),2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1246249809,폼포코 너구리,날씨가 쌀쌀해지는데 따뜻하게 먹을 수 있어서 좋았어요!! 향도 좋구 다이어트할때 먹기 좋은것 같아요!!,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,17,1
1246249809,서346,인생첫편백찜이에여 맛있게 잘 먹고 갑니다 ㅎㅎ,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1246249809,이기찬78,음식이 너무 맛잇고 직원 분이 친절하세요!! 그리고 가게 분위기가 너무 좋아요!!,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1246249809,승승1,편백나무찜 오랜만에 먹는데 존맛이네용 다음에 군자또 오면 재방문 의사 있습니다 다들 간단한데 건강하게 먹을수있는 한끼를 찾는다면 여기로 오세용🩷,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1246249809,히쁘뿌,맛있는 흑돼지와 등심 샤브샤브 먹으러 왔어요!!아늑하고 깔끔해서 좋아요다음에 또 올게요 ㅎㅎ,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,55,1
1246249809,김주실,좋은분들과의 식사예약. 처음으로 간 곳인데 괜찮다며 어찌알았냐고 하시더라구요. 칭찬들었네요. 깔끔하고 단백한게 좋았고 편백찜후에 된장술밥이 아주 매력적이였어요.,2024-10-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,69,1
1246249809,탐사수64,매장이 깨끗하고 쾌적합니다. 음식도 맛도리임,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,8,1
1246249809,sev****,너무 맛있어서 자주와요!볶음우동이랑 된장 술밥도 맛나요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,23,1
1246249809,졍05,샤브가 바구니에 담겨 나와서 깜짝 놀랐어요 ㅋㅋㅋㅋㅋㅋ건강하고 맛있는 샤브 잘 먹고갑니다,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1246249809,찌이이이이니,집주변에 이렇게 맛있는곳이 있는줄 몰랐네요!! 자주올게요🤗,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,18,1
1246249809,아따또뚜겐,쌀쌀한 날씨에 딱 좋은 메뉴에요.질좋은 고기랑 야채 잘 쪄서 건강하게 잘 먹었습니다.식사메뉴도 맛있었어요!!,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,17,1
1246249809,kim****,친구랑 검색해서 방문 했어요첨 방문이라 기본으로 소고기 편백찜이랑 된장술밥 주문 했습니다~  소고기편백찜은 야채 따로 주문해야 되는게 야간 아쉽~^^;;  배가 고팠기에 된장술밥 후후룩~ 흡입하고  소고기 편백찜도 흡입~ㅎㅎㅎ 생각보다 맛있네요~^^,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,804,1
1246249809,마마40,가게도 깔끔하고 맛있어용~~~!!!,2024-10-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,36,1
1246249809,날으는쩡72,재료가 싱싱하고 깔끔해서 너무 맛있게 먹었어요 사장님도 찬절하시고 담에 편백찜도 먹고싶어요 :)https://blog.naver.com/lovelysisters/223619061923,2024-10-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1246249809,스페로19,내부가 깔끔하고 좋아요.밑반찬부터 정갈하게 잘 나옵니다😊메뉴구성도 맘에 들어요,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1870,1
1357345548,현이꼬햐66,"요즘 항상 사람이 많아서 아쉬워요!정말 맛있거든요~반찬도 다양하게 엄청 많고 쭈꾸미, 돼지껍데기 진짜 환상입니다. 불맛에...볶음밥에 진짜 맛있어요.!다 구워져 나와서 너무 펀하고 사장님 바쁘신데도 진짜 친절하게 잘 설명해주십니당!정말 맛있어요ㅎㅎ",2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,46,1
1357345548,genialtbt,가성비 넘 좋네용 반찬도 잘나오고 직원분들도 친절하고 넘 만족스러웠우요!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1357345548,85vhhdy,멀리서  검색하고 왔는데요. 우선 첫째 친절하심 둘째: 신선하고 고기 최고 미나리 고사리에 고기 함께 먹으면 끝판왕. 셋째:  화장실 너무 깔끔.,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1357345548,sgz****,성수에서 일부러 여기까지 찾아왔어요냉삼집 많은데 여기까지 온거에 후회없네요내돈내산 맞음!!!!!일단 고기 질이 넘 좋고반찬 너무 알차요보통 냉삼집은 고기 질 하나만 보면 그저그런 경우가많은데 여긴 고기만 소금찍어먹어도 맛나요그리고 바쁜와중에 주인분 너무 친절하셔서 기분좋게 먹구갑니다!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",친절해요,175,1
1357345548,답십리탐험대,해외에서 왔는데 냉삼 먹고싶어서 들렸어요. 구성이 좋고 너무 맛있어요. 그리고 직원분들이 정말 친절하시네요! 미나리향이 정말.. 대박적👍 친절하고 재치있게 대해주셔서 너무 감사합니다~~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,56,1
