place_id,nickname,content,date,situations,keywords,review_count,visit_count
34641081,khm****,오늘 처음 왔는데 곱창 너무 맛있고 편안하게 수다 떨기도 너무 좋았어요🥹,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,3,1
34641081,루나시앵,믿고 오는 신사소곱창! 메인 나오기 전부터 라면이라니 행복합니다❤️,2025-04-06,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
34641081,방거루,너무맛있어용 꺄 치즈가루랑 짭짤한게 참 맛있어용,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,175,1
34641081,heyG,"두명이서 2인분 곱창모둠 2인분 먹었는데, 구성도 알차고 너무 맛있어용ㅎㅎㅎㅎ잡내도 하나없어서 호로록먹고 볶음밥까지!!",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
34641081,배지원4429,맛이 너무 좋습니다!! 음식도 빨리 나오고 진짜 최고👍🏻🙏자주 올거 같아요~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 청결해요,20,1
34641081,브로레커맨드,역시 소주에는 소곱창이죠냄새도안나고 완전 맛있어요너무 맛있게 먹었습니다^^다음에 또 올께요ㅎㅎ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,38,1
34641081,마북기,곱창은 까먹고 못찍었는데 넘 맛있어요ㅠㅠ볶음밥까지 먹으니까 배부르고 조았어요~~💗💗,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
34641081,맨듀여,직원분들도 너무 친절하시고 맛도있어요!!집근처라서 앞으로 자주 이용할거같아용 ㅎㅎㅎ사장님 번창하세요😀😀,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
34641081,sta****,꼬소하고 마시써요~!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
34641081,jhvk90,"처음 방문합니다.소곱창으로 2인분 먹엇는데, 품질이 참 좋네요떡도 별미입니다.기본 라면이 나오니, 느끼한도 잡아주네요잘먹었습니다",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,4,1
34641081,sh3122,"너무너무 맛있어요 소곱창 생각나면 여기올듯!!+감자,떡사리가 우주급 가성비",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
34641081,fhr****,첫방문인데 너무너무 맛있네요!! 주변 사는데 자주 올 거 같습니다 직원분들도 너무 친절하세용 ~~😊😊,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
34641081,glw****,지짜 맛있어용 곱창이 찐맛 !!!! 요동네에서 여기가 젤 맛있어용 ~~~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
34641081,고귀한정은,존맛존맛 천호에서 곱창은 여기가 제일 맛나요 ㅎㅎ원래 곱창이 비싸긴 하지만 맛있긴 합니당ㅎㅎ감자랑 떡도 존맛탱,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
34641081,맛따라커피따라,다 맛있는데 곱창이 유독 맛있어요! 파김치랑 같이 먹으면 존맛이에요!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,20,1
34641081,똘희,소곱창전골 너무 맛있어요! 국물이 깔끔하고 담백해요. 먹다보니 맛있어서 사진 찍으려다보니소곱창전골은 이미 볶음밥을 만나러 갔습니다. 털석..🤣다음엔 소곱창구이 먹으려구욤!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
34641081,오지렁이27,친구랑 맛있어서 몇번 왔었는데 오랜만에 와도 한결같이 맛있고 친철하십니다~!!너무 좋아요!,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
34641081,shl****,소곱창 생각날때 종종오는 곳입니당 곱창에 소주한잔 하기 좋아용,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
34641081,구름가득00,맛 좋고 친절해서 과식하고 갑니다 ^^,2025-03-31,저녁에 방문,음식이 맛있어요,30,1
34641081,wls****,너무 친절하시고 맛있게 잘먹었습니다!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
34641081,es****,대기없이 바로 들어왔어요직원분들도 친절하고 먹기 전에 설명도 해주셨어요맛잇어서 볶음밥까지!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
34641081,lov****,국내산 한우 곱창 대창 막창을 이 가격으로 맛볼수 있는 집은 국내에 얼마 없을것 같아요! 개인적으로 대창 막창 추천드립니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
34641081,아리언니15,"곱창도 맛있고, 서비스로 나오는 라면도 맛있어요~ㅎㅎ",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,355,1
34641081,moo****,워낙 맛있어서 맨날 오는 곳 ❤️❤️믿고 오셔도 됩니다!! 짱맛,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
34641081,강뿌삐뿌삐,곱창모듬 맛있어요 떡사리 최고 감자사리도 최고 서울에서 먹어본 집들 중 제일 맛있게 먹었습니다🫶🏻,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 친척・형제",음식이 맛있어요,16,1
34641081,밖으로,너무 맛있게 먹었어요!! 다음에도 이용할게뇨!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1,1
34641081,moongchi,"고기는 흡입하느라 사진이 없네요 ㅠㅠ곱 가득하고, 잡내 하나 없고 마법의가루 뿌려져있는 떡,감자 존맛입니다!!!에피타이저로 싹 먹고 곱창 먹으면 완벽합니다!",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
34641081,김5428,맛있어요^^,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기념일, 지인・동료",뷰가 좋아요,32,1
34641081,복땡이3318,아들과 맛있게 잘 먹었습니더~♡♡,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,8,1
34641081,ail****,천호 소곱창은 믿고먹는 신사소곱창으로 또또또 재방문 왔어여!! 항상 야무지게 볶음밥까지 싹싹 먹는 맛집입니다! 월급날 찾아오게되는 이집 또올게요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,38,1
34641081,Naaq,넘 맛있게 먹었어요:),2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,45,1
34641081,chh****,집앞인데 맛있네요 자주올것같습니다!! 서비스 최고!!잘먹고갑니다~~👍,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,13,1
34641081,이먕39,오랜만에 너무너무 맛있게 먹었습니다!!!그리고 꼭 떡/감자 추가 하세요.. 튀겨주시는데 3처넌의 행복이 저정도입니다….,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
34641081,돌콩248,갑자기 소곱창이 먹고싶어서 방문했는데 기대 이상으로 너무 맛있었어요 곱창 드시고 볶음밥도 꼭 드셔보세요!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
34641081,우야216,맛있어요☺︎‬,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
34641081,신민재24,맛있게 먹었용!! 떡사리 다들 필수!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
34641081,ben****,엄마랑 둘이 먹으러왔는데 엄청 친절하시고 맛있어요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,13,1
34641081,ksj****,음식도 금방 나오고 너무 맛있었어요 ㅎㅎ분위기도 좋고 창을 열어놔서그런지 냄새없이 깔끔하게 먹고갑니당!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
34641081,정과장26,소곱창이 땡겨서 왔써여 ㅎ 맛나네여 ㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
34641081,iwbstarj,곱도 너무 꽉차고 양도 많아서 너무 좋았어요 🤤 신선하고 친절한 분위기가 좋아서 곱창 좋아하는 친구들이랑 또 오려구요!🐂 🐂,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,92,1
34641081,nadb8569,소곱창 먹었는데 적당히 맛있었어요! 곱창에 곱은 많았고 곱창보다 약간 대창느낌이에요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
34641081,이다솜,항상 맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,120,1
34641081,김세정41,날씨가 따뜻해져서 야장 분위기 내기 좋아요!곱창도 맛있고 기본으로 주시는 국물도 너무 맛있습니다!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
34641081,요정님이,오랜만에 먹으러 왔는데 역시나 너무 맛있어요~곱도 넘 고소하고 염통 벌양도 맛있구 가루도 여기만큼 맛있는곳이 없는것같아영 ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,27,1
34641081,hjhj6,리뷰가 너무 좋아서 왔어요 ㅎㅎ 너무 맛있게 잘먹었어요 3명이서 5인분 먹었네요 ㅎㅎ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,18,1
34641081,dla****,너무 맛있고 직원분이 너무 친절하세요 볶음밥도 맛잇엇고 다음에 또 방문할것 같아요!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",매장이 넓어요,7,1
34641081,냐무냐무25,"너무친절하셨고 , 제 친구는 이곳 일주일에 3 번 방문했어요 ㅎㅎㅎㅎㅎㅎㅎㅎ 곱창도 너무 신선했습니다 ㅎㅎ또올거에요 ㅎㅎ잘먹었습니다 ㅎㅎ",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
34641081,알렉스4113,정말 맛있게 잘먹었습니다.사장님도 친절하시고좋았습니다.,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
34641081,이소룡용순,소곱창 먹으려면 이리로 오세요!!! 정말 맛있어요!!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,14,1
34641081,회원,친구랑 같이와서 얘기하기도 좋고곱창 맛있어요ㅎㅎㅎㅎ 담에 또 올게요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
34641081,탯늬,갑작스레 땡겨서 들어왔는데 성공입니다! ㅎㅎㅎ맛있게 잘 먹고가요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2,1
34641081,럽앤85,몇년째 자주 오는 곳여전히 맛잇네요!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,69,1
34641081,kal91,곱창 맛있었습니다^_^,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
34641081,코쿄코쿄쿄,직장동료 회식으로 왔는데 맛있게 잘 먹었습니다~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,27,1
34641081,cho****,너무 맛있어서 재방문 10000% ♡♡♡♡,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
34641081,김민성79,맛있어요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
34641081,오잉,냄새 안나게 맛있게 잘 구워주셔요직원들도 친절하십니다! 👍,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
34641081,쭈형맘,,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
34641081,제이비2123,양도 많도 잡내도 없어요! 맛은 말할것도 없습니다!! 주말 저녁인데 딱 한테이블 남아서 웨이팅 없이 입장했는데 너무 만족스러운 저녁이네용 ㅎㅎ,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
34641081,dhs****,맛있어요 ~ 천엽이 다 떨어져서 못 먹었네요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
34641081,김소연4021,천호역 당근 에서 곱창이 먹고 싶어서 들린 장소!웨이팅이 많아서 기대가 됐는데 맛이 정말 좋아요!!곱창 모둠 추천이고 저는 곱창 추가해서 먹었어요!재방문 의향 백프로!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
34641081,ara890505,천호동 소곱창사이드메뉴등 가성비좋아요.맛있어요 또올게욤♡,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,30,1
34641081,안니니73,맛있어요 최고에요 냄새가 안나요!! 다음에 또 올거 같아요!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
34641081,lov****,맛있어요지인들도너무맛있었다고하네요직원분들도친절해요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
34641081,olentiana,언제든 믿고 먹을 수 있는 곳^^,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
34641081,김수진8558,오랫만에 찾았지만 여전히 맛있네요.,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
34641081,전경희39,천호 곱창집은 여기입니다 진짜 여기가 최고예요 직원분들도 계속 돌아다니면서 봐주시고 최고입니다 짱짱,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
34641081,kmhsk05578,단골입니다~두명이서 소주 5병 먹을만큼 너무 맛있고 자주가요~한달에 한번은 가는듯합니다~직원분들도 친절하고 자리와 자리 간격도 나쁘지 않아요~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
34641081,qhf****,냠냠 N년차 방문중,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
34641081,yongyong47,오랜만에 곱창 먹으러 왓는데 가게도 깔끔하고 조용하고 구워져나와서 먹기 편해요! 국수도 진짜진짜 맛잇어요!!,2025-03-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,25,1
34641081,심만철,늦은 시간에 방문했음에도 친절하시고 너무 맛있어요!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,6,1
34641081,SH4,깔끔하고 신선하고 맛있어요~!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
34641081,이다빈69,직원분들이 친절하게 대해주시고 곱창도 잘 구워주셔서 맛있게 먹었습니다👍🏻,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,3,1
34641081,로날도97,맛도 좋고 서비스 초고,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
34641081,예나1959,"너무 맛있습니당.. 서비스로 라면??도 나오고!! 생간하고천엽도 나오는데 생간,천엽 이렇게 싱싱한데 처음봐요 ㅠㅠ제가 대창 처돌이라 진짜 여러 곳 먹어봤는데 대창 너무 맛있었습니당.. 다른 곱창하고 막창도 너무 맛있었어요!!다음에도 또 올려고여 ㅎㅎ",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
34641081,ssoon9454,맛있습니다! 다른곳 가면 느끼해서 많이 못먹는데여긴 잡내도 없고 많니 느끼하지도 않고 파김치나 부추김치도 맛있어서 많이먹게돼요!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
34641081,tpw****,"천호 신사소곱창 처음 와봤는데 너무 맛있어요!!직원분들도 친절하시고 너무 좋았습니다!!간, 천엽도 주시고 다음에 다시 술 마시러 오고 싶습니다👍 고민하시는 분들에게 강추 !",2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
34641081,맛있는거 좋아요용,너무 너무 맛있어요.천호 오시면 꼭 들리셔야 합니다!강추 강추❤️👍👍👍직원분들 다 친절하세요!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료, 혼자",음식이 맛있어요,70,1
34641081,TEDDYBEAR,잘먹었습니다!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,3,1
34641081,Happylife J,너무 맛있게 잘 먹었습니다!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,83,1
34641081,엄마 아들535,너무너무 맛있습니다! 양도많고 가성비도 좋습니다! 직원분들 다들 친절하십니다. 천호오시면 꼭 들러보세요!😚,2025-03-12,저녁에 방문,음식이 맛있어요,5,1
34641081,Sunny1584,곱창이랑 대창 시켰는데 반찬이 알차게 나왔고 잡내없이 맛있었어요 가성비가 좋은거같아서 다음에도 올거같아요 ☺️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
34641081,와닣,오랜만에 왔는데 여전히 맛있어요!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
34641081,쥐약55,기본 찬으로 나온 간이랑 천엽도 하나 안비리고 맛있습니다! 벌양이랑 곱창도 잡내가 하나도 없었어요! 각종 찬과 곁들여먹으니 너무 맛있습니다😋 새로운 소곱창 맛집을 뚫은 것 같아 기뻐요 또 방문하겠습니다~~,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,8,1
34641081,2현콩2,곱창대창 맛나서 재방문했아요! 넘넘 맛있게 먹었습니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,2
34641081,guswjd16,직원들도 친절하고 맛있게  잘먹었습니다!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
34641081,큐큐큐33,너무 맛있게 먹다가용 ㅋㅋㅋㅋ 서비스루 주시는 라면도 술안주로 최고네여..,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1875251080,sy6052,회가 조금 질기다? 딱딱하다?그래서 좀 아쉬웠어요. 그래도 냉면은 정말 맛있었습니다,2025-03-29,점심에 방문,음식이 맛있어요,238,1
1875251080,miYa,굳,2025-03-08,점심에 방문,음식이 맛있어요,1062,3
1875251080,Hait,오랜만에 갈비탕 생각나서 갔어요👍 역시나 맛있고 푸짐한 천가옥 갈비탕! 든든하고 배부르게 먹기 좋아요,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,991,2
1875251080,Ko804,갈비탕이 먹고 싶을 때 항상 애용하고 있습니다.맛이 너무 좋고 김치가 매우 맛있습니다.양이 많고 국물간이 저에게 딱 맞습니다🥰,2025-01-31,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1875251080,N/A,N/A,N/A,,,,
1875251080,얌냠62,소갈비찜에 공기밥 두그릇❤️,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2509,10
1875251080,버디62,들깨갈비탕이 얼큰하고 맵지 않고.. 해장이 절로 되는 맛 숙주가 들어가 깔끔한 맛이네요,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,330,1
1875251080,Renato Jo,맛있어요,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2200,2
1875251080,bikers,"매생이 갈비탕, 직접 담근 배추파김치와 석박지.정성이 듬뿍 담긴 음식 맛있었다^^저녁 먹으려고 동네 맛집 검색해서 와봤는데 대성공이다 자주 올 것 같다",2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,47,1
1875251080,햄햄666,맛있게 매워요!! 엄청 부드러워서 뼈가 쏙쏙 빠져요 ㅋㅋㅋ 볶음밥도 너무 맛있어요!!! 맛있고 사장님이 너무 친절하셔서 또 가고 싶어요😊 잘먹었습니당!,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,128,1
