place_id,nickname,content,date,situations,keywords,review_count,visit_count
1715333409,유티,음식이 맛있고 딤섬 너무 맛나요이집은 특히 가지덮밥 지존입니다,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,137,1
1715333409,써니님하25,오랜만에 방문이라 기대 많이 했는데 멘보샤!!!!!!!가 없어졌네요ㅠㅠ 메뉴가 많이 바뀌어서 사알짝 실망했습니다. 맥주도 냉장고 넣은지 얼마안되었는지 미지근해서 고것도 사알짝 실망 아무튼 담에는 잘 모르겠어요 ㅠㅠ 그래도 유린기가 새로 생겼는지?아주 존맛탱이었고!!!전반적으로 일년반전보다는 딤섬가격이 많이 물가상승때문인지…올라서 좀…놀랐네요?😳😳😳,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자",음식이 맛있어요,21,1
1715333409,뚱지얌,오랜만에 정정!상하이 미슐랭집보다 딤섬 맛있음주말에 학교후배 만나 이야기하기도 좋아요연태하이볼 제조법 배우고 싶닷!!,2025-03-15,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,428,1
1715333409,긍정고굼마,몹시! 맛있습니다일단 서울에서 제가 먹어본 소룡포 중엔 젤 마싯음가지덮밥 살짝 마라향이 나서 조앗음최소 두 번은 가야 함 메뉴 다 먹어야 해서비빔탄탄멘은 저번에 먹엇는데 개ㅐㅐㅐ맛있었음웨이팅 잇지만 어쩔 수 없음 맛집이니까,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",아늑해요,39,1
1715333409,JPholic,맛있어요 음식이 빨리나와요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,91,1
1715333409,하니러브천사,샤오롱빠오 쇼마이 공심채 칠리가지 시켰어요. 맛있게 잘 먹었어요. 공기밥으로 시켰는데 고봉밥으로 주심 ㅎㅎㅎ 맛있게 잘먹고 같이 간 지인분도 너무 맛있었다고 좋아하신. 저희는 브레이크 타임 직후 오픈시간에 가서 바로 들어갔는데 이후 바로 좌석이 더 차더라고요. 시간대 운이 좋았어요.,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
1715333409,수근68,"지난번에 왔는데 문 닫아서 오늘은 꼭 먹어보려고 왔어요.대기 8팀이 있어서 차에서 기다리다 들어갔어요.내부가 아담하네요.테이블이 언뜻 보기에 10개 였던거 같네요.일단은 유명한 새우소룡포, 칠리가지볶음과 해물탕면을 주문해 먹었어요.젊은 손님들이 많아서인지 큐알코드 찍어서 주문하게 되어있네요.새우소룡포는 육즙을 터트려 먹게 설명되어 그대로 먹었어요. 약간의 비린내가 났지만 좋아할만하네요.전 가지볶음이 괜찮았어요.살짝 가지와 피망을 튀겨서 쏘스를 뿌려서 먹었는데 약간 매콤하면서도 은은한 맛이 좋더군요.해물탕면도 지리로 나와서 좋았어요.새우 홍압등 내용물이 신선해서 좋네요.맛있게 잘 먹었습니다.^^",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1852,1
1715333409,세계최고행복한나,우육면도 맛있고 수제 딤섬이랑 트러플딤섬 그리고 새우완자 그것도 맛좋으네오~^^ 다만 웨이팅이 있어서 그것빼곤 좋았어요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,101,1
1715333409,꿈찍이84,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,16,1
1715333409,cho****,,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1510,3
1715333409,미식추구자,"우육면, 소룡포샘플러 주문했습니다.대표메뉴 우육면 국물 깔끔하고, 소룡포는 3종류가 두개씩 있어서 종류별로 맛 볼 수 있고, 나눠먹기 좋았습니다.다음에 방문해서 다른 메뉴 먹어보고 싶습니다.",2025-02-15,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,1106,1
1715333409,je****,가지덮밥 와우~ 이거먹으러 다시와야겠어요! 여행온 느낌 날 정도로 맛있었음~~~❤️ 덕분에 남편이랑 기분 좋게 먹고갑니다^^ 외국인 여자 직원분도 너무 친절하셔서 서비스도 감사했네요^^ 최고오오,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
1715333409,Hyorista,"이제 딘타이펑은 안 가도 될거 같아요👍🏼 바로바로 만들어 내는 딤섬이 너무 마싰었고, 특히 새우소룡포의 육수가 절로 고개가 끄덕여지는 맛이였어요😋 매운소룡포는 좀더 매콤해도 좋을 것 같은 맛(개인취향) 해물탕면의 육수와 신선한 해물이 진짜  크으으으🐍 다음엔 친구들과 함께가서 딤섬 여기부터 여기까지 다주세요! 외쳐보고 싶네요🙈",2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,27,1
1715333409,나이트74,소룡포 피가 두껍고 말라있는 느낌입니다.직원들이 굳은 얼굴로 반찬을 세게 내려놓습니다. 짜사이가 굉장이 짭니다.,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",,9,1
1715333409,jk똥글,"음식깔끔하고 괜찮아요다만, 남자 직원들의 태도가 다소 음,,,식사하는 동안 손님들에게 퉁명대는 직원들의 응대에 불편했습니다.",2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,8,1
1715333409,DoHi,"집근처에 맛있는 딤섬집이 있어서 좋아요. 이번에 약속 장소가 공덕역이어서, 어디에서 저녁을 먹으면 졸을지 고민을 하다가 데려간 ‘정정’! 지인들 모두 만족해했어요! 특히 가지덮밥이 인기가 좋았어요^_^",2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,97,1
1715333409,enffl7412,굿,2025-01-13,점심에 방문,음식이 맛있어요,2713,2
1715333409,꿈꾸는몽양,"대흥역 맛집으로 나오는 수제 딤섬 맛집 정정 와봤습니당11시30분 오픈시간에 맞춰갔는데,  그래도 앞에 대기가,있었어요  다행히 저는 조금 대기 후 바로 입장했고,우육면, 소룡포샘플러, 새우완자튀김  이렇게 먹어보았습니당!!  소룡포는  새우가 젤맛잇고,  우육탕  면발 찰랑거리면서 맛있어요😆😆새우완자튀김은  바삭거림이,정말 최고면머,  안에 새우완자 육즙이,,,  츄읍  생각하니 다시 입맛이 돕니당 ㅋ또 먹으러 가고 싶네용!!!",2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,552,1
1715333409,Belle  Epoque,경의선숲길의 맛집이 여기였네요~ 다 맛있습니다!,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,900,1
1715333409,WON0,,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,896,5
1715333409,나푼정,"지나갈때마다 줄 서 있어서 동료분과 대기 생각하구 갔는데, 휴가자들이 많았는지 줄 안 서고 바로 입장. 개이득👍🏻소롱포 첨 먹어보는데, 왜 사람들이 소롱포소롱포하는지 알겠더라구요😍 첫 음식 기억이 너무 좋아서 행복ㅎㅎ비빔탄탄면 하나도 안 맵고 고소해서 넘 맛있게 먹었어요~ 평일런치세트(소롱포3알+비빔탄탄면)로 13000원에 이것들을 먹었단게 정말 혜자스러워요ㅎㅎ다음엔 저녁에 남친과 와보려구요~",2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,163,1
1715333409,won761024,담에 런치세트 먹으러 가보려구요샘플러 딤섬 너무 좋아요 다양한게 맛 볼 수 있고위치별 맛도 알 수 있게 되어 있어요탄탄면은 살짝 향신료가 강하네요,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,68,1
1715333409,맛잘알밍밍,재방문한 딤섬 맛집. 평일 오픈 시간에 가니까 웨이팅도 없고 널널하더라고요. 다 먹는데 20분도 안 걸린 거 같음… 우니새우소룡포의 깊은 맛에 또 반했습니다. 진짜 딤섬 맛있어요!!,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,279,1
1715333409,봄이좋아0330,맛있다는 소문을 듣고세번이나 방문하여 맛있게 먹음.이날도 엄청 추운날. 늦은 점심.딤섬.유린기.해물탕면.새우볶음밥너무 맛있게 먹고 왔네요👍👍👍,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,20,1
1715333409,Bonnieahn,맛있에요배 부르게 셋이 맛있게 먹고도 4만원정도에요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1831,1
1715333409,오늘은 여기까지,공덕에서 회사 다녀서 와보고 싶었는데 은근 멀어서 못가다가 회사 그만두게 되서 이제야 와봤어요. 맛있게 잘먹고 갑니다.,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,298,1
1715333409,jju****,좋아요,2024-12-07,점심에 방문,음식이 맛있어요,1066,1
1715333409,어니언베이귤,볼 때마다 줄 서있어서 맛집인가 가봤음….줄설정도는 글쎄....,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,1081,1
1715333409,enffl7412,굿,2024-11-22,점심에 방문,음식이 맛있어요,2713,1
1715333409,66skim99,공덕 딤섬파는 집이에요 회사근처라 종종가는데 음식맛은 평균이상이긴하나 직원들이 친절하지 않아 기분은 썩 좋지 않으니 참고하세요,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",아늑해요,242,1
1715333409,커피와너와나,저녁에도 맛있는 정정^^,2024-11-14,저녁에 방문,음식이 맛있어요,2270,5
1715333409,새벽별295,항상 맛있는 정정!,2024-11-14,저녁에 방문,음식이 맛있어요,832,2
1715333409,새침9954,쏘쏘,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",특별한 메뉴가 있어요,1594,1
1715333409,기차여행5440,우육면 먹었는데 대만 현지 향신료 향이나 맛이 안나서 모두가 부담없이 먹을 수 있는 맑은 맛이에요,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,85,1
1715333409,cre****,딤섬을 좋아해서 자주 다니는데 정정도 제 맛집이에요 집 근처에 있어 가깝지만 대기는 항상 있는 것 같아요캐치테이블 예약 후 경의선숲길 산책하고 왔어요 소룡포는 한 입에 쏙 들어가는 크기로 육즙 가득합니다 우육면은 현지맛 같았고 약간 기름지네요,2024-11-09,점심에 방문,음식이 맛있어요,124,1
1715333409,고북이94,,2024-11-07,저녁에 방문,음식이 맛있어요,779,1
1715333409,정민지643,오픈시간딱맞춰 가서 웨이팅없이 입장했어요탄탄면도 먹어보고싶었는데 메뉴 설명에 산초유 들어갔대서 가지덮밥시켰는데 메뉴설명에 안써있던 산초유 넣은거라 못먹어서 너무 아쉬웠어요ㅠㅠ저같이 산초못먹는 사람들 실패 안하게 가지덮밥 메뉴설명에도 산초유 들어간다고 써주세요,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1715333409,초롱109,"샤오롱바오 맛있었어요! 샘플러 먹었는데 기본이 제일 맛있고 매운거는 독특했고 새우는 약간 바다맛이 나더라구요. ㅎㅎ청경채 볶음 엄청 좋아해서 시켰는데 불맛이 좀 심하게 나서 약간 과한느낌.. 그치만 한두입 먹기는 괜찮았어요.샤오롱바오는 또 먹고싶어요!ㅎㅎㅎ아, 짜사이 맛있어서 기분 좋았어요 ㅎㅎ",2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,10,1
1715333409,양감,맛있게 잘먹었습니다 오픈하자마자 들어가서 대기는 없었는데 가지덮밥이 20분걸린다고하여 우육면 먹었는데 진짜 맛있게 먹었습니다 볶음밥도 간이 너무 잘되어서 진짜 맛있었어요,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1715333409,Christine Daae,해물탕면 주문추운 날씨에 먹기 좋다해물이 들어있어 든든하다생각보다 안 기름져서 좋다,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,739,2
1715333409,sin****,칠리가지볶음 맛있어요 2번째방문인데 넘 좋아요. 주말 1시간정도 대기했어요.,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,175,1
1715333409,조민혁5784,,2024-10-21,"저녁에 방문, 예약 후 이용, 일상, 혼자",음식이 맛있어요,1145,1
1715333409,lucyii,,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,308,1
1715333409,intermission1,이곳은 정말 많이 갔는데 후기는 첨남기네요~ 숲길 딤섬맛집이에요!! 거의 오픈런 수준으로 일찍 가지않으면 대기가 있습니당~ 항상 친구들이랑만 가다가 엄마 모시고 갔는데 맛있다고 좋아하셨어요!! 음식이 전반적으로 맛있고 가성비 좋아요👍🏻,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",아늑해요,383,1
1715333409,아보펭펭,흑백요리사 인기 때문인지 요즘 딤섬집들이 아주 불이나는군요! 토욜 저녁 갔더니 한시간 이상 대기했습니다 ㅠㅠ 소룡포가 정말 맛있었구요. 유린기도 바삭 상콤했어요. 왠지 흑백요리사에서의 마라크림새우와 비슷한 새우완자튀김은… 튀김 피가 생각보다 두꺼워서 놀랐지만 ㅋㅋ 맛있었습니다. 근데 1시간씩 기다려서 먹을건 아닌거 같아요 ㅠㅜ,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,227,1
1715333409,ioryou222015,딤섬 맛집드디어 가봤어요.모든 메뉴가 맛있다고 하는데인원이 2명이라..다음번에 또 가서 다른메뉴들을 먹어봐야겠다,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,806,1
1715333409,와이제이M,"소룡포 샘플러,얀키모샤오마이,비빔탄탄면, 마파두부 주문해서 먹었는데 얀키모는 생소하다고 해야 하나,, 맛있다는 느낌은 안들었어요ㅎㅎ마파두부는 얼얼한 마라가 강해 맵기도 해서 자극적이었어요~ 소룡포랑 비빔탄탄면은 호불 없이 아주 맛있게 먹었어요~! 다른 메뉴도 궁금하고 소룡포랑 탄탄면 때문에 또 방문하고 싶은 곳입니다~",2024-10-14,"저녁에 방문, 대기 시간 30분 이상",음식이 맛있어요,347,1
1715333409,공덕고양이코코,새우완자튀김 흑백요리사에 나온거랑 비슷한 느낌이에요 ㅎㅎ 진짜 맛있어요!!!!!,2024-10-12,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,421,2
1715333409,kan****,맛있어요,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,2135,2
1715333409,kkaamang1,항상 웨이팅이 있는 곳인데이날은 운좋게 웨이팅 없이 바로 들어갔어요가성비 좋고 다 맛있네요특히 연태하이볼 너무 맛있어요가격도 괜찮고 재방문 의사 있음,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,136,1
1715333409,kvision84,딤섬 맛집입니다. 면류도 맛있어요. 엄마 모시고 한번 더 갔네요.,2024-10-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,709,2
1715333409,퍼플75,좋아요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 연인・배우자",음식이 맛있어요,722,1
1715333409,김ㅅH벽,"먹어본 샤오롱바오 중에 손에 꼽아요 요리도 전반적으로 훌륭합니다 마파두부는 갈때마다 시켜요아쉬운 점이 있다면, 음식을 트레이없이 서빙한다는 점과 매번 맛이 조금씩 다르다는 점 입니다( 간이나 맵기 정도) 동네 백반집이 아니라 딤섬 다이닝을 추구하신다면 개선되어야할 점 같아요",2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,47,1
1715333409,카페갈래,딤섬이 제일 맛있고 가지덮밥은 자극적이고 훈툰면은 넘 밍밍해서 간이 안맞았음. 재방문하면 딤섬만 먹을 예정,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,975,1
1715333409,우헤에엑,"동행이 소룡포??? 맛있다고 특별하다고 했어요 ㅋㅋ왜 이곳에 일부러 오는지 알겠다고 했어요 ㅋㅋ유린기 닭도 맛있고 - 양상추에 약간 오리엔탈 소스 넣은 느낌??? 우육면은 세상 처음 먹어보는 음식인데, 동행자가 보통인편이라고 하네용ㅋㅋ",2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 친구",음식이 맛있어요,130,1
1715333409,수호4194,친절해요!,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,98,2
1715333409,코발트블루탈굼,딤섬 소룡포 너무 맛나고 최고예요!!해물탕면과 새우볶음밥도 예술입니다 :),2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1097,1
1715333409,선인장5638,음식 종류들이 다 맛있어요,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,955,2
1715333409,shd****,굿,2024-09-12,점심에 방문,음식이 맛있어요,1628,1
1715333409,ming1985,굿굿,2024-09-10,점심에 방문,음식이 맛있어요,1310,2
1715333409,h2j****,그냥가서 먹어봐요 너무맛있어요ㅋ후회안합니다,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친척・형제",음식이 맛있어요,109,1
1715333409,봄언제나,대흥역 기찻길변 딤섬 맛집이에요! 점심시간이라 대기가 있었지만 바로 옆이 공원이라 나무 그늘에서 쉬다가 들어갈 수 있어서 괜찮았어요~ 소룡포 샘플로 종류별 2개씩 담겨 있는 메뉴가 있어서 골고루 먹기도 좋구 우육면 탄탄면 다 맛있어요🍜!! 크지 않은 공간이지만 깨알 오픈 주방도 잠깐 구경할 수 있답니다👀,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,44,1
1715333409,life is project,항상 대기가 많은데 오픈런 했습니다 맛있고 깔끔한 맛이에요,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1715333409,보름달 원칭,경의선 숲길 옆에 있어서 접근성도 좋고 ㅎㅎ 딤섬 파는 곳이 별로 없는데 제대로 된 딤섬 먹을 수 있어 좋아요 ㅎㅎ,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,61,1
1715333409,김유진7719,엄마랑 왔는데 둘이 데이트하기 좋아요 😊,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1715333409,박이레11,딘타이펑 팀호완보다 가격도 싸면서 더 맛있어요 진심 믿으세요,2024-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
1715333409,니맛도내맛도아닌,주말엔 현장웨이팅만 가능하다고하여 40분정도? 기다리구 언제 또 오게될지몰라  이것저것 많이시켜서 먹어봄 😁유린기는 맛은있었지만   제 입맛엔  짠편이었고  딤섬진짜 너무 좋아하는데 여긴 쏘쏘.. 와  대박!! 이정도는 아니었어요^^,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,2712,1
1715333409,세상에 이런맛은 없었다,굿굿,2024-08-31,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상",음식이 맛있어요,861,1
1715333409,찐맛집탐험대장,한옥 분위기도 좋고 맛있었어요,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1312,1
1715333409,뷔러버,딤섬 육즙 팡팡 맛나고요볶음밥 고슬하니 맛있게 잘먹었어요^^,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1183,1
1715333409,염서정97,너무 맛있게 잘 먹었어요!! 완전 맛있어요👍🏻👍🏻,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1715333409,민Q38,여기 기념일이나 맛있는거 먹을때마다 자주 옵니다 딤섬도 정말 맛있고 면 요리도 쫄깃하고 국물도 시원해요. 특히 우육면 탄탄면 중화냉면의 국물이 맛있습니다. 또 올 예정입니다!,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,1,1
1715333409,새벽별295,딤섬맛집인데 다른 메뉴도 다 맛있어요,2024-08-16,점심에 방문,음식이 맛있어요,832,1
1715333409,커피와너와나,오랜만에 방문한 정정! 역시 맛있어요^^ 평일런치세트 먹을까 하다 그냥 단품 시켰는데 다른 테이블로 배달되는 유린기를 보니 탐나서 결국 추가주문했어요 이럴바에 평일런치세트 먹을걸요^^,2024-08-16,점심에 방문,음식이 맛있어요,2270,4
1715333409,블스,소룡포 나오자마자 바로 먹으면 맛있구요. XO 볶음밥도 괜찮아요. 다만 대기가 많으면 기다렸다 먹을 정도는 아니예요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,423,1
1715333409,모기양,맛있어요,2024-08-12,점심에 방문,음식이 맛있어요,1093,2
1715333409,Ella520,음식은 맛이 있는데직원의 태도와 서비스가 매우 불만족주문 할때 벨을 못보고직원을 불렀더니 벨을 누르라며 면박을 주고매장에 방문 하기 전에주차가 되는지 전화로 확인 했을때근처 주차장에 주차 할 수 있다고안내 해줬는데  주차비는 개인이내는거라고 할거면 주차 안되는거 아닌가매장이 너무 더워서 자리를 옮기려 했더니어딜 안듯 똑같다며 싫음티를 너무 내서두번은 안갈곳이네요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1715333409,피경자,맛있네요,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,699,1
1715333409,Dk9,친절해요,2024-08-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1140,1
1715333409,ye18,맛있어요!! 자주 가는 곳 입니다,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,510,1
1715333409,오토리5247,너무 맛있어요 ! 소룡포 샘플러 강추 ㅎㅎㅎ,2024-08-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1715333409,상추냠냠,가성비 좋고 메뉴도 다양합니다. 자극적이지 않고 깔끔한 맛이라 좋았어요. 밖에서 보는거보다 공간도 꽤 넓고 쾌적합니다,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 친구, 지인・동료, 부모님",음식이 맛있어요,842,1
1715333409,One bite,정정 만두 맛집 인정이요 가격도 좋아요 샘플러 메뉴가 있어 소룡포를 다 맛 볼 수 있어 더 좋았어요 또 가고 싶은 맛집이에요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
