place_id,nickname,content,date,situations,keywords,review_count,visit_count
34635758,anna Shin,지나다니면서 몇번보고 처음 가봤는데 너무 맛있었어요. 오랜만에 맛있는 돈까스집을 찾아서 기분이 좋네요ㅋㅋ 자주갈듯!!,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,107,1
34635758,coc****,좋아요,2024-05-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1223,7
34635758,kyc****,좋아요,2024-05-10,저녁에 방문,특별한 메뉴가 있어요,2581,12
34635758,kyc****,ㄱㅅㄱㅅ,2024-05-03,저녁에 방문,특별한 메뉴가 있어요,2581,11
34635758,롯데팬 입니다,굿,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2351,1
34635758,hzs****,돈가스 먹으러 가세요 맛있답니당,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,342,8
34635758,kyc****,좋아요,2024-04-10,저녁에 방문,특별한 메뉴가 있어요,2581,10
34635758,마이외이,점심시간에는 엄청붐빔.맛 괜찮아요!,2024-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,2412,1
34635758,kyc****,맛저녁했어요,2024-03-15,저녁에 방문,특별한 메뉴가 있어요,2581,8
34635758,felizjenny,굿,2024-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1485,1
34635758,coc****,좋아요,2024-02-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1223,6
34635758,Mdoremi,포장했어요음식도 빨리나오고 포장도 깔끔우동세트 가성비 좋아요 😀 맛있게 잘 먹었습니다,2024-01-29,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1418,3
34635758,hzs****,돈가스먹고 왔어요 맛있어서  생각나는 바삭한 맛입니다,2024-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,342,7
34635758,별별리뷰대마왕,그때 그 시절 감성의 아기자기한 가게 돈까스도 맛있고 기분도 좋았어요,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,195,1
34635758,kyc****,ㄱㅅㄱㅅ,2023-11-24,저녁에 방문,특별한 메뉴가 있어요,2581,7
34635758,코알라8357,맛있어요,2023-11-18,저녁에 방문,음식이 맛있어요,1018,1
34635758,kyc****,ㄱㅅㄱㅅ,2023-11-09,저녁에 방문,특별한 메뉴가 있어요,2581,6
34635758,감사의효과642,굿,2023-11-05,저녁에 방문,음식이 맛있어요,32,2
34635758,건강78,,2023-11-01,점심에 방문,음식이 맛있어요,739,3
34635758,kyc****,돈까스,2023-10-19,저녁에 방문,특별한 메뉴가 있어요,2581,5
34635758,감사의효과642,굿,2023-10-04,저녁에 방문,음식이 맛있어요,32,1
34635758,san****,깔끔하고 느끼 하지 않아서  너무 좋아요. 튀긴 음식인데 이렇게 깔끔 할 수가 있을까요? 약간 매콤한 맛이에홀릭되네요. 정말 이렇게 맛있어도 되는지... ㅋㅋㅋㅋ정말 맛있어요,2023-10-04,점심에 방문,음식이 맛있어요,1213,3
34635758,anstnr6099,효창동 돈치앤 오랜만에 왔는데 돈치앤덮밥 맛이 예전보다 더 맛있어졌어요. 재방문 할거예요.,2023-10-04,점심에 방문,음식이 맛있어요,448,1
34635758,나만의솔직리뷰,주차할데없는게아쉬워요친절하세요,2023-10-01,저녁에 방문,,619,1
34635758,영원한사랑69,굿,2023-09-30,저녁에 방문,친절해요,657,3
34635758,kyc****,굳,2023-09-15,저녁에 방문,특별한 메뉴가 있어요,2581,4
34635758,Benoitt,돈카츠가 맛있어요 굿귯!!,2023-09-08,저녁에 방문,음식이 맛있어요,398,2
34635758,Mdoremi,점심에 방문해서 먹었어요4인 테이블 10개정도 있어요배달라이더도 많이 오시더라구요식전 스프 나오고 음식들 빨리 나와요양도 푸짐하고 맛있어요세트 가성비 좋어요 👍,2023-08-17,점심에 방문,음식이 맛있어요,1418,2
34635758,빼꼬미e,치즈돈까스가 맛나요,2023-08-08,저녁에 방문,양이 많아요,2045,1
34635758,별빛달빛92,여기 볶음우동 돈가스가 짱주문하고 5분이면 나오는듯..패스트푸드인가 싶을 정도로 빠르네요 ㅎ,2023-08-06,저녁에 방문,음식이 맛있어요,370,1
34635758,Molly47,굿,2023-08-04,점심에 방문,음식이 맛있어요,609,3
34635758,cha****,세트메뉴가 좋아요,2023-07-20,저녁에 방문,특별한 메뉴가 있어요,834,2
34635758,야옹냠냠,스프가 나오는 돈가스집은 오랜만이네요!치즈돈가스는 다른 곳과 다르게 정~~~말 치즈치즈치즈돈가스입니다. 위에 뿌려진 치즈에 한번 놀랐는데 칼질하고 또 놀랐습니다...🥹일반 돈가스도 적당한 두께에 바삭해서 맛있습니다!양도 많았어요👍🏻,2023-07-12,저녁에 방문,친절해요,104,1
34635758,사파리Safari,오랜만에 왔는데 육질이 더 탱글탱글해지고 밥도 더 찰기 있어진 것 같아요. 오늘도 맛나게 잘 먹었어요.,2023-07-12,점심에 방문,양이 많아요,1020,6
34635758,굿데이7947,돈까스 맛있네요,2023-07-05,점심에 방문,친절해요,2022,1
34635758,안녕자두44,굿굿,2023-07-03,점심에 방문,양이 많아요,2736,1
34635758,chch3223,맛있어요,2023-07-03,점심에 방문,음식이 맛있어요,79,3
34635758,솔씨,좋아요,2023-06-26,점심에 방문,음식이 맛있어요,1751,1
34635758,manlkng,,2023-06-14,점심에 방문,음식이 맛있어요,144,1
34635758,나막밀었자나10,굿,2023-06-07,점심에 방문,음식이 맛있어요,791,1
34635758,콜리박67,굿,2023-06-07,점심에 방문,음식이 맛있어요,726,1
34635758,오후의산책,좋아요.맛있네요,2023-05-30,점심에 방문,음식이 맛있어요,1301,1
34635758,san****,맛있어요,2023-05-30,점심에 방문,친절해요,1213,2
34635758,룰루랄라루우,효창공원역 근처에 밥집이 많이 없어서 선택권이 없어요ㅜㅜ 그래도 혼밥하기 괜찮아요~,2023-05-28,저녁에 방문,혼밥하기 좋아요,991,1
34635758,뚜뚜루뚜뚠,고기가 부드럽고 맛있어요 ^^,2023-05-23,저녁에 방문,음식이 맛있어요,588,1
34635758,Mdoremi,매장에서 먹으면 더 맛있겠지만먹을 시간이 없어서 포장했어요모밀과 돈까스 같이 나오는 모밀세트가성비 좋아요~대신 모밀세트에는 밥이 안나와요포장 깔끔하고  맛있어요,2023-05-23,점심에 방문,가성비가 좋아요,1418,1
34635758,gup****,굿,2023-05-16,점심에 방문,가성비가 좋아요,1154,1
34635758,jks****,맛나요맛나,2023-04-27,점심에 방문,음식이 맛있어요,886,2
34635758,영원한사랑69,굿,2023-04-27,점심에 방문,매장이 넓어요,657,2
34635758,yj2749,유일하게 돈가스 다 먹는 집,2023-04-26,점심에 방문,양이 많아요,1900,3
34635758,진유79,"찾았다 내 돈가스, 내가 찾던 스윙스진짜 이 메뉴 모르는 사람 없게 해주세요. 소스에 머 탄건지;; 걍 최고임; 돈가스 전문점 뺨침. 해물크림 어쩌고 돈가스.",2023-03-31,저녁에 방문,매장이 넓어요,79,1
34635758,에다야,거의 1년만의 방문인데 돈치앤은 여전히 맛있네요누가 숙대 맛집을 물어보면 돈치앤을 제일 먼저 소개하는 저의 숙대 소울푸드입니다치즈돈까스에는 돈까스 위에도 치즈가 올라갈 뿐만 아니라 속에도 치즈가 꽉 차 있어요돈까스볶음면은 맵기 조절도 가능합니다사장님도 친절하시고 대식가인 제가 먹어도 배부를만큼 양도 넉넉해요,2023-03-26,저녁에 방문,특별한 메뉴가 있어요,151,1
34635758,Benoitt,돈가스와 모밀을 가성비있게 또 맛있게‘ 먹을 수 있어 좋아요,2023-03-20,저녁에 방문,특별한 메뉴가 있어요,398,1
34635758,rmf****,매장도 깨끗하고 음식도 맛나요,2023-03-02,점심에 방문,가성비가 좋아요,772,2
34635758,몽쉘5967,good,2023-01-17,점심에 방문,친절해요,857,4
34635758,피터8899,돈까스가 맛나요,2022-12-26,저녁에 방문,가성비가 좋아요,3018,6
34635758,몽쉘5967,good,2022-12-13,점심에 방문,친절해요,857,3
34635758,쩡6339,조아요,2022-12-13,점심에 방문,특별한 메뉴가 있어요,925,3
34635758,몽쉘5967,😍,2022-12-06,점심에 방문,친절해요,857,2
34635758,난나503,옛날느낌을 원한다면 한번즈음 가보셔요,2022-11-30,점심에 방문,혼밥하기 좋아요,57,1
34635758,쪼아용용,볶음우동 맛있네요~,2022-11-28,점심에 방문,혼밥하기 좋아요,839,1
34635758,kyc****,ㄱㅅㄱㅅ,2022-11-20,저녁에 방문,혼밥하기 좋아요,2581,3
34635758,쩡6339,조아요,2022-11-17,점심에 방문,매장이 청결해요,925,2
34635758,kyc****,굳,2022-11-13,저녁에 방문,혼밥하기 좋아요,2581,2
34635758,kyc****,ㄱㅅㄱㅅ,2022-11-06,저녁에 방문,특별한 날 가기 좋아요,2581,1
34635758,san****,돈가스 종류가 많아 골라먹기 안성맞춤,2022-10-25,점심에 방문,음식이 맛있어요,1213,1
34635758,bibian5,음식도 맛있고 양도 넉넉해요~^^,2022-10-23,점심에 방문,친절해요,625,1
34635758,clumno81,음식만 맛있음.,2022-10-16,저녁에 방문,음식이 맛있어요,462,2
34635758,0Choux긔,매장이 넓은 편이라 혼밥하기 좋아요!,2022-09-29,점심에 방문,혼밥하기 좋아요,149,1
34635758,영원한사랑69,직원분들 친절하고 무엇보다 돈까스 넘 맛있어요~자주 포장해서 먹습니다. 스프도 포장해주시는 센스!,2022-09-28,점심에 방문,혼밥하기 좋아요,657,1
34635758,jks****,맛나다,2022-09-28,점심에 방문,음식이 맛있어요,886,1
34635758,freedom1021,.,2022-09-20,점심에 방문,,341,1
34635758,나는 희망적인 사람,.,2022-09-20,점심에 방문,,1380,1
34635758,색지59,둘이선 세개죠 ㅋㅋㅋ이동네이사오고 3년만에 처음가봄 ㅎㅎ돈까시 완전 바삭바삭하고 오랫만에 먹는 오뚜기스프 느낌 ㅎㅎ매운철판돈까스 뭔가 추억돋는맛!!!메밀은 평타^^시원한맛에 전 좋았어요.양도많고 ㅎㅎ자주들를거같아요!대학교때 술집같은느낌.,2022-09-18,저녁에 방문,음식이 맛있어요,1415,1
34635758,우기9129,좋아요,2022-09-08,점심에 방문,음식이 맛있어요,1487,1
34635758,한상욱63,맛나요,2022-08-25,점심에 방문,음식이 맛있어요,911,1
34635758,카엘35,맛있어용,2022-08-25,점심에 방문,음식이 맛있어요,497,1
34635758,coc****,좋아요,2022-08-22,점심에 방문,음식이 맛있어요,1223,5
34635758,이주52,2/5,2022-08-21,점심에 방문,매장이 넓어요,462,1
34635758,coc****,좋아요,2022-08-18,점심에 방문,음식이 맛있어요,1223,4
34635758,쩡6339,조아요,2022-08-17,점심에 방문,인테리어가 멋져요,925,1
34635758,피터8899,음식이 맛나요,2022-07-26,저녁에 방문,음식이 맛있어요,3018,5
34635758,rur****,어수선함,2022-07-25,점심에 방문,,411,1
34635758,몽쉘5967,😋,2022-07-19,점심에 방문,음식이 맛있어요,857,1
34635758,pas****,😁,2022-07-04,점심에 방문,음식이 맛있어요,99,1
34635758,해피JOY,대학가 돈가스,2022-06-29,점심에 방문,친절해요,1326,1
34635758,yj2749,굿,2022-06-13,저녁에 방문,음식이 맛있어요,1900,2
34635758,혜승은성아빠,첫 방문 이었습니다.허겁지겁 먹느라 사진을 못찍었네요.기본메뉴인 돈까스를 먹었는데 빠삭빠삭하이 맛있네요! 185에 100키로가 넘는 제게 보통의경우 메뉴하나는 양이 많이 적은데 여긴 이정도면 훌륭하네요ㅋㅋ맛과 가격 양 모두 만족스러운 가성비좋은 돈까스집이라 말하고 싶습니다~! 서울페이도 결제할수 있어서 더 좋네요. 잘먹었습니다~다음엔 사진까지 첨부할게요~,2022-05-30,점심에 방문,음식이 맛있어요,14,1
34635758,그럴리,독서실에서 공부하면서 주 1회는 무조건 가는 곳입니다. 돈까스도 바삭하고 가성비도 좋아요.주로 먹는 메뉴는 돈치앤덮밥~ 안드셔보신분은 드셔보세요. 볶은야채 풍부하고 약간 매콤한 맛이 질리지 않네요.,2022-05-22,점심에 방문,음식이 맛있어요,11,1
34635758,피터8899,돈까스 맛집,2022-04-17,저녁에 방문,음식이 맛있어요,3018,4
1997206129,오늘도 감사합니다,트러플스모크드 파누쪼도우를 화덕에구워서인지더 맛있어요!파스타도 맛있게 먹었구요 매장이 환기가 안되는지공기가답답한듯하지만파누쪼 생각나면또 가려구요~,2025-03-31,"점심에 방문, 예약 없이 이용",음식이 맛있어요,157,1
1997206129,BBO54,토요일 오픈시간 맞춰서 예약하고 10시에 맞춰서 갔어요추천 메뉴들 위주로 시켰는데 다 맛있네요음식도 생각보다 빨리 나와서 기다리지 않고 잘 먹었어요 ^^,2025-02-15,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,798,1
1997206129,EON07,브런치로 간단하게 먹기 좋아요~ 배가 고프신 상태면 감튀 음료 세트 먹어도 괜찮았을 듯해여~!,2024-11-25,점심에 방문,음식이 맛있어요,708,1
1997206129,침대와책,맛있게 먹고 왔어요 :)도우가 쫄깃쫄깃,2024-11-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,31,1
1997206129,mukcong,"올해의 20도씨가 끝난 줄 알았는데 하루 더 남았어서 파누쪼를 포장해서 먹어봅니다. 파누쪼에 대한 걸 전혀 모른 상태로 새로운 걸 먹어볼 생각에 시도해봤습니다. 피자 도우로 만들어진 샌드위치인가보더라고요. 화덕 피자맛집도 가보고 싶었는데 혼자 한판 때리기가 애매하던 차에 화덕 도우라 또 반가웠네요. 그런데 또 맛은 새로움. 피자맛이 아닌 잘 구워진 감자, 베이컨에 갈릭소스인가요, 그들의 조화. 맛있게 먹었습니다. 특히 베이컨의 굽기가 베어먹기가 참 좋았네요. 딱 처음에 파누쪼를 마주했을 때 베이컨이 먹음직스럽게 보이게끔 자리잡고 있어서 임팩트를 느끼면서도 먹을 때 딸려나올까봐 걱정이 조금 있었는데 씹었을 때 딱 잘리게끔 그렇다고 부셔지는 느낌은 아니게끔 잘 구워져 있었습니다.",2024-11-16,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,29,1
1997206129,내이름은장금이,"연차쓰고 대낮에 브런치에 맥주한잔 하면 기부니 너무 좋더라구요..마침 날도 선선하기도 하고 … ><이 쫀득한 발효빵의 맛이 잊히지않아 재방문 했어요!요즘 대유행 중인 피스타치오 맛이 여기도 있더하구요?피스타치오맛 디저트만 익숙했는데샌드위치에 피스타치오? 거기에 잠봉?색다른 느낌이라 냅다 주문했고식전 샐러드를 먹어야 혈당스파이크를 막아준다는 얘기를 들어서 샐러드도 주문!!!세상에.. 피스타치오는 이렇게 먹는건가봐요..너무 꼬숩고, 빵이랑 잠봉이랑 밸런스가 미쳤어요..그리고 빵꼬다리에 저 샐러드 싸면으면또하나의 샌뒤치가 되는데그것또한 미친맛..어제 먹고 자꾸 떠올라서ㅋㅋ 떠오른 김에 리뷰 씁니다ㅋㅋ제발 피스타치오 잠봉 꼭 드세요",2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,4
1997206129,솔라도라,팔라쪼 진짜 맛있어요다음엔 피자도 먹어보고싶어요,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,152,2
1997206129,연신내사시미,유명하다해서 걍와봄. . 직원들이 친절하고 예쁨.음식 매우훌륭.. 다시와야하나?지인들과 16일에오기로 약속 ㅋ 간만에 주둥이 호강 ~~,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",,14,1
1997206129,용산맛집뿌셔,친구들과의 브런치 목적으로 거리와 주차를 고려해서 정한 곳입니다. 인테리어는 캐주얼하나 넓직해서 모임하기 적당했고 브런치 메뉴도 다양해서 여러가지 맛보며 즐기기 좋았던 것 같아요. 리조또나 샐러드류 맛있었고 그외 메뉴들도 괜찮았습니다.,2024-07-20,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,102,1
1997206129,솔라도라,이것저것 시켜먹었는데 개인적으로는 풍기리조또가 정말 맛있었어요!!그리구 저 마지막사진 저거... 메뉴 이름은 기억 안나지만 ㅋㅎㅋㅎㅋㅎ아무튼 전부 다 맛있게 잘 먹었습니당 ㅎㅎ,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,152,1
1997206129,사비123,메뉴가 대폭 변경되었길래 바로 방문해보았어요!! 구위의 피자를 너무 좋아했어서 아쉽지만 ㅠㅠ 신메뉴 베네딕트도 역시 맛있네요 👍👍,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 혼자",인테리어가 멋져요,18,1
1997206129,내이름은장금이,메뉴가 엄청 바꼈길래 궁금해서 재방문했어요! 다 맛있을거 같아서 고민하는데 뒤에서 초당옥수수뇨끼 극찬을 하면서 드시길래 따라시켰거든여? 진짜 너무 맛있어요.. 처음먹어보는맛!! 차가운 뇨끼 처음인데 진짜 감동..연어베네딕트도 딱 내가 생각하는 브런치느낌. 딴데서 먹아본적 없는 브런치 빵일거예요. 나만 먹기 아까워서 메뉴 4개나 포장해서 가족들 맛보여줬다는.. 한톨도 안남김!! 저 진짜 리뷰 안다는데 저 믿고 여기 가보세요. 세번째 방문 해보고 후기 남긴겁니다!!!!!,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,3
1997206129,59오구오구,용산.분위기 맛집 너무.좋습니다용,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구, 지인・동료",인테리어가 멋져요,433,1
1997206129,이너시아,빵도 너무 맛있고 만족스럽습니다. 계속 먹고 싶네요,2024-05-23,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,4
1997206129,이너시아,처음 포장해서 먹었는데 브레드도 소스도 전체적인 조합이 맛있어요! 다음에 매장에서 다양하게 먹어보고 싶어졌어요,2024-04-22,"점심에 방문, 포장·배달 이용",음식이 맛있어요,20,1
1997206129,현구427,기대이상! 맛있네요! 파누쪼 빵이 쫄깃해서 거의 떡같은 느낌인데 진짜 맛있어요 파스타도 트러플향 가득! 면 식감도 좋았습니다 분위기도 좋아서 브런치 먹기에도 데이트 하기에도 좋네요~,2024-04-21,점심에 방문,인테리어가 멋져요,309,1
1997206129,coc****,좋아요,2024-03-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1223,1
1997206129,salli,작년 겨울에 집 주변 브런치 검색해서 방문했었는데매장 내 환풍이 안좋고 음식 평이 안좋다고해서 걱정하며 방문했었습니다. 음식은 정말 정말 맛있었는데 리뷰대로 환풍이 안좋아서 옷에 냄새가 베더라고요ㅠ이후에는 테이크아웃이나 배달만 했었는데몇주전에 매장 환풍 문제로 공사하셨다는 소식 듣고 매장 다시 방문했어요ㅎㅎ파누쪼 파는곳이 없는데 트러플스모크베이컨 파누쪼는정말…최고입니다…🖤다른 샌드위치 필요없어요…매일 먹고싶은거참을정도ㅠ피자도우도 화덕에 굽는 만큼 쫀득 담백해서 너무 맛있고 매장 환기로 문제있었던 냄새도 이젠 없더라고요! 혼자 브런치 여유 즐기다가 갑니다!단골 입장에서 리뷰 안좋은게 있길래최근 후기 남기려고 영수증까지 받았어요!!제 기준 효공 공덕 근처 최고 브런치바에오..,2024-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,7,1
1997206129,Onenenenenene,쿠리스마스 트리 넘예뿐고~~예전에 자주갔던곳 오빠랑 크리스마스라 코스요리로 둘이합쳐서 12만원도 안되게 먹었는데 크리스마스 다른데는 넘 비싸서 여긴 가성비 좋았어요ㅠㅠㅠㅠ고기가 뻑뻑하다는 평있어서 걱정했는데 저는 부드럽고 굽기 좋아서 다먹었고 다른메뉴들도 맛있게먹었어여! (원래 강아지있는데 없어서 아쉽 ㅜㅠㅠㅠㅠㅠㅠ),2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,6
1997206129,초로리51,"전부터 가보고싶던 브런치바인데 크리스마스 디너 운영한다고해서 예약했어요너무 기대를 하고 간걸까요? 트리도 너무 예쁘고, 첫번째 메뉴까지는 괜찮았어요 두번째.. 샐러드부터 프로슈토 수입이안되어 다른 부재료를 넣어주신다해서 알았다고 했는데 뭘 더 넣어준건지.. 모르겠고 카넬로니는 너무 딱딱하고 마른느낌이었고요.이때까지도 그냥 그러려니 했는데 스테이크가 역대급이었어요 고기누린내에.. 어떻게 구운건지 퍽퍽해서 도저히 먹을수가 없더라구요. 돈이 아까워 가니쉬 곁들여 꾸역꾸역 먹다가 결국은 다 남기고 그냥 디저트 달라고해서 얼른 식사 마치고 나왔네요 인당 58,000원.. 양심이 있으시면 크리스마스에 예약까지 하고 찾아가 식사해서 기분 망친 모든 분들 스테이크값은 환불해주심이 어떨까요.",2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1997206129,내돈내먹입맛은개취,전에 가보고 괜찮아서 크리스마스 예약해서 감. 친절. 크리스마스 코스도 나쁘진 않았지만 그냥 원래 메뉴가 더 맛있는듯 ㅋ,2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,1335,1
1997206129,밍밍밍153,"눈여겨 보던 브런치 집이었는데, 크리스마스 디너 코스를 운영하시길래 첫 방문했습니다.처음 메뉴까진 좋았는데, 두번째 나온 샐러드가 부라타 치즈도 반으로 이미 잘라 나왔는데, 밋밋한게 웬걸 보니까 메뉴에 써있던 프로슈토가 안 들어가있더군요.다른 테이블도 그래보여서 물어보니, 수급 문제가 어쩌고..그럼 고객한테 양해를 구하고 서브하거나 레시피를 바꾸거나 해야죠.. 물어보니까 그제서야 말해주고 대신 다른 재료를 많이 넣었다네요. 양이 문제가 아니잖아요. 짠맛이 중심이 되는 프로슈토를 안 넣어놓고..카넬로니는 양옆은 다 굳어서 갈라져있어서 못 씹고 남겼고요. 스테이크는 다른 테이블도 다들 남기는거 같던데, 저렇게 빨간데 질겨서 다 못 씹었어요. 비싼돈받고 소비자 기만인지.. 사진 그럴싸하다고 모르는거 아닙니다",2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,21,1
1997206129,괴물도비,가족모임으로 예약하고 다녀왔습니다!솔직히 음식은 맛있었어요!!  그런데 문제가 있는 것 같아서 리뷰남깁니다. 환기가 심각할 정도로 안됩니다.  천식 환자인데 미세먼지 심한날 보다 식당에서 기침을 많이 하고 온것 같아요.  또 바빠서 그런건 알겠는데 불친절해요....,2023-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1997206129,you****,"구위 다녀오신 분들 다들 옷에 냄새 괜찮으신가요??? 여지것 살면서 가본 수많은 음식점 통틀어 정말 역대급 냄새 입니다;;; 가게 들어가자마자 요리냄새가 심각하게 났는데 브런치가게가 워낙 냄새가 강한건 알고있어서 그러려니하고 식사했는데요, 이날 저랑 일행들 입은 모든 옷에 냄새가 심각하게 배어서 겨울옷이라 세탁도 힘들고 페브리즈를 거의 들이붓다싶이 쓰고 베란다에 3일을 널어놨는데도 안빠지네요. 결국 드라이크리닝 다 맡겼고 세탁하기 힘든 무스탕에서도 역한 음식물 냄새가 다 베어서 너무 화가나고 곤란합니다.  리뷰같은거 남기지도 않는 초초귀차니즘인인데 니트며 기모바지, 외투 다 배어서 정말 세탁비 청구하고싶을 정도고 오죽하면 이렇게 사진까지 찾아서 리뷰를 남겨요;; 다시는 안가고싶고 가실분 버릴옷 입고 가세요",2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,2069,1
1997206129,doomdadat,두번째 방문인데 여기 잠봉뵈르 맛있어요! 특히 빵이 쫄깃해요  파스타는 무난무난디카페인 아메리카노도 저한테는 딱 맞아요!,2023-11-26,점심에 방문,음식이 맛있어요,88,1
