place_id,nickname,content,date,situations,keywords,review_count,visit_count
36399035,znd****,"상견례 장소를 고르기 너무 어려웠는데 방문 후, 잘 고른듯 싶었어요!!상견례메뉴보다 자연정찬 주문할껄이란 글 보고 가격 부담없이 자연정찬 메뉴를 주문하였는데 너무 맛있었고 때맞춰 다음 음식들이 나와 흐름이 끊기지도 불편하지도 않았고 모든 음식이 정말 맛있더라구요😋 양가 부모님들도 흡족해하셨구 차분하고 조용한 분위기라 딱 서울에서 상견례 하기 좋은 장소를 잘 찾아 뿌듯했어용!!그리고 후식…. 팥으로 만든 것 같았는데 왜이렇게 맛있죠? 맛을 잊을 수가 없어요ㅜㅜ 수서역이 멀지만 srt타게 되면 들려서 꼭 먹고와야 겠습니다ㅜㅜ 이모님들두 너무 친절하시고 브레이크타임 조금 지났는데도 재촉하지않고 기다려주셔서 너무 죄송하면서도 감사했습니당! 덕분에 화기애애한 분위기 속 상견례 성공적으로 잘 마쳤습니다 감사합니당",2024-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,158,1
36399035,비버쩡이,상견례 자리로 단미그린비를 오게 되었어요! 서버분들 너무너무 친절하시고 음식도 정갈하고 룸으로 예약되어서 조용히 저희 가족분들만 식사할 수 있었습니다!! 상견례 성지인 것 같더라구요 방방마다 엄청 사람 많았어요👍👍👍,2024-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,145,2
36399035,마포지기,좋아요..,2024-02-18,점심에 방문,,1124,1
36399035,푸른하늘fe,깔끔한 맛으로 강남에서 가성비 좋아요,2023-12-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",건강한 맛이에요,2958,2
36399035,레이9726,굿♡,2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2312,1
36399035,YL4,,2023-12-22,점심에 방문,음식이 맛있어요,59,2
36399035,멋진1284,맛있어요 단체모임 좋네요,2023-12-14,점심에 방문,음식이 맛있어요,125,1
36399035,모올류,음식 대기시간이 생각보다 기네요.,2023-12-09,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,737,1
36399035,비버쩡이,금액대별로 몇가지씩 음식 차이가 있지만 전체적으로 상차림이 깔끔하고 정갈한 느낌이에요! 상견례 전에 와서 먹어본건데 괜찮아서 예약 하고 갑니다😊,2023-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,1
36399035,당근케익88,"맛있게 잘 먹았습니다^^ 적당한 속도로 잘 나오고 넘 친절하셔요,.",2023-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1779,1
36399035,스르르6778,칠순 가족 식사모임이었는데 깔끔한 맛이었어요~늦게 예약해서 룸 예약을 못했지만 룸이 아니어도 칸막이가 있어서 타테이블과 혼잡스럽지 않았어요~ 예약시 몇번을 통화했는데도 친절한 응대도 좋은 선입견을 주셨구요~ 추천합니다!,2023-11-19,저녁에 방문,음식이 맛있어요,109,1
36399035,JH Ki,친절하고 음식도 맛있습니다.,2023-10-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1297,1
36399035,푸른하늘fe,좋아요,2023-10-11,점심에 방문,주차하기 편해요,2958,1
36399035,쿠우0508,가족모임으로 오기 좋은 넘 맛난 한정식당입니다🩵상견례한 이후로 오랜만에 가족모임 했어요,2023-10-08,점심에 방문,음식이 맛있어요,759,1
36399035,philiplucia,전채요리로 메생이 죽이 나왔는데 지금 철이 아니라 냉동인듯해요. 단호박 죽 주셨으면 좋았을거예요^~서빙하시는분 친절하시고 성심껏 해주셨어요♡,2023-09-16,저녁에 방문,음식이 맛있어요,2012,1
36399035,PossoFare,덕분에 상견례 잘 마무리 했습니다 굿굿,2023-09-09,점심에 방문,음식이 맛있어요,1838,1
36399035,깔끔한비숑,저희 룸 봐주신 분이 너무 친절하게 해주셔서 기분 좋았어요! 덕분에 어머님 생신을 잘 보냈습니다~케이크 가져가면 그릇과 포크까지 세팅해주세요! 케이크 박스와 쓰레기는 챙겨나오기~~,2023-09-05,저녁에 방문,단체모임 하기 좋아요,661,1
36399035,도미니카9,단체 모임하기 좋아요,2023-08-12,점심에 방문,음식이 맛있어요,879,1
36399035,맑은하늘8862,친정엄마 팔순이시라 가족식사 장소로 선택했어요 SRT 수서역과 가까워요 도보 7분 걸렸어요 음식도 코스별로 주시는데 하나하나 정갈하니 보기에 색감이 좋고 예뻐요 맛도 다 어쩜 이리 맛있는지 좋아요음식 양은 인원수에 맞춰 나오는데 적게 느껴질 수 있으나 여러가지가 나오니 후반부에는 배불렀어요 또 직원분이 완전 베테랑이세요사진도 먼저 찍어주시겠다 하시고 고개 더 뒤로 하시라 얘기해주시며 전체 인원들 다 나오게 너무 잘 찍어주셨어요굉장히 친절하시고 친정엄마 축하도 계속 해주시고 주인공을 위한 와인도 한잔 주시고 너무 감사했어요다음에도 또 찾아갈께요감사합니다,2023-08-12,점심에 방문,특별한 날 가기 좋아요,1164,1
36399035,Ted the Bear,,2023-07-22,점심에 방문,음식이 맛있어요,2655,1
36399035,티키타카티티,가족 모임하기 좋아여❤️🙏,2023-07-02,점심에 방문,친절해요,2194,1
36399035,아삼마력,좋아요,2023-07-01,점심에 방문,음식이 맛있어요,747,1
36399035,가시연84,특별한 음식은 없고 대부분 한정식집에서 나오는 메뉴들인데 맛도 괜찮고 양도 많음,2023-06-25,점심에 방문,음식이 맛있어요,783,1
36399035,아이셔요32,한정식이 먹고파 찾아간곳. 토욜점심이라 홀이 넘 시끄러워 먹는내내 신경쓰이고 피곤했다  호박죽 참 맛나고 후식으로 단팥맛 푸딩 달달하니 조용함 더 즐겁게 먹을수 있었을텐데 아쉽다.,2023-06-17,점심에 방문,친절해요,610,1
36399035,스톤콜드38,상견례 무사히 잘 마쳤습니다 잘 신경써주셔서 감사합니다,2023-05-27,점심에 방문,음식이 맛있어요,113,1
36399035,kim2053,한정식깔끔하게 나오내요,2023-05-07,점심에 방문,특별한 날 가기 좋아요,1170,1
36399035,YL4,,2023-05-02,점심에 방문,매장이 넓어요,59,1
36399035,o  0  o,"1. 상견례일때 원앙 가져다 준다는데 어디는 주고 어디는 안주고(우린 안줌)2. 음식 나오는 속도가 현저히 느림.3. 어린이 도시락은 계속 안나오다가어른들 음식 중간 정도 먹을 타이밍에 나옴...4. 바쁜건지 벨을 아무리 눌러도 안 옴.5. 안그래도 어색한데 음식도 안나오고, 술이라도 달라고 벨 누르는데 오지도 않음.6. 화장실 작아서 대기줄 김(남자도)7. 식구가 많아 상견례시 금액이 적당해서 예약했지만 아쉬운 게 더 큼.",2023-04-29,점심에 방문,단체모임 하기 좋아요,212,1
36399035,이곳저곳가고,좀 비싸지만 가족모임하기 좋은 곳,2023-04-23,점심에 방문,매장이 청결해요,71,1
36399035,myl****,굿,2023-04-23,점심에 방문,특별한 날 가기 좋아요,2320,1
36399035,yuh****,맛나요,2023-03-23,점심에 방문,단체모임 하기 좋아요,2435,2
36399035,moon1983,조용히 대화 나누면서 식사하기 좋아요 몸에 좋은 느낌적인 느낌 알죠,2023-03-22,점심에 방문,음식이 맛있어요,899,1
36399035,정직하게살자73,구굿,2023-03-11,저녁에 방문,가성비가 좋아요,1218,1
36399035,돌핀8126,상견례 귀연정찬 먹었어요   사진은 못찍었지만  잘 하고  왔습니다.  음식도  간이 세지 않아   어르신들  드시기에 좋았습니다. ^^,2023-02-26,점심에 방문,친절해요,293,1
36399035,yeb****,음식이 정갈하고 맛있어요.,2023-02-21,점심에 방문,매장이 청결해요,504,1
36399035,미친스리,엄청친절하시고!음식도 맛있고 룸도 많아서 예약하면 편해요생각보다 양도 많구요,2023-02-18,저녁에 방문,특별한 날 가기 좋아요,1096,1
36399035,cut****,어머니 칠순잔치 장소 찾다가 결정하게 된 단미그린비 ^^밥도 맛있고 분위기도 좋았어요. 직원분들도 친절하시고 신경 많이 써주셨어요. 덕분에 잔치 잘 치뤘어요. 감사합니다.3층 단독룸 사용으로 저희만의 공간에서 편히 먹었어요. 엘리베이터가 없는것이 조금 힘들었다는것 빼고는 다 좋았어요 👍,2023-02-11,점심에 방문,양이 많아요,94,1
36399035,산책하는즐거움,평일점심특선 먹었다.비싸다  ㅋㅋ근데 나쁘지 아노다 비싼동네라,2023-02-09,점심에 방문,주차하기 편해요,1052,1
36399035,제이에이치코리아,ㅣ,2023-02-08,저녁에 방문,,1237,1
36399035,마이콜62,ㆍ,2023-02-08,저녁에 방문,,2621,1
36399035,예지덩,괜찮아요~,2023-02-08,점심에 방문,,1751,1
36399035,구니여니,음식 깔끔하고 괜찮았어요.가족식사 했는데 어린이정찬도 푸짐하고 음식 하나하나 맛있었어요.,2023-02-05,점심에 방문,음식이 맛있어요,415,1
36399035,보리스가든,모임하기 좋아요,2023-02-02,점심에 방문,단체모임 하기 좋아요,76,1
36399035,창조디자이너,맛있게 먹고갑니다,2023-01-06,점심에 방문,특별한 날 가기 좋아요,119,1
36399035,judgge,맛있는 한정식.. 모임장소로 좋아요,2023-01-04,점심에 방문,매장이 넓어요,1125,1
36399035,둘리3935,정갈한 정식입니다. 한적하고 조용한곳이라 종종 찾는 한정식집. 무엇보다 친절한 서비스도 늘 인상적입니다,2022-12-30,점심에 방문,친절해요,1127,1
36399035,나나나에요,정갈한 한정식입니다.코스요리처럼 시간차를 두고 음식이 나오니 식탁 번잡하지 않아좋구 친절함이 분위기를 좋거하네요!,2022-12-30,점심에 방문,인테리어가 멋져요,1178,1
36399035,떠나자여행53,친절합니다!,2022-12-18,점심에 방문,친절해요,996,1
36399035,녹차스모어쿠키,굿,2022-12-18,점심에 방문,단체모임 하기 좋아요,29,1
36399035,고요한나무,가족모임으로 다녀왔습니다. 음식이 정갈하고 깔끔합니다. 양이 많아서 배부르게 식사했습니다.,2022-12-10,저녁에 방문,재료가 신선해요,38,1
36399035,pooungak,굿,2022-12-03,점심에 방문,음식이 맛있어요,1802,1
36399035,권쿼카,상견례하기엔 이만한 곳이 없네요!전부다 상견례해서 더 편하구용밥도 맛있엇습니다 😊,2022-11-27,점심에 방문,가성비가 좋아요,233,1
36399035,namu498,만추~사랑하는 아들과 토욜 데이트충만한 식사 시간 이였습니다음식 정갈하고 친절하시고~오랜 단골ㆍ교수마을 단비그린비 ^^,2022-11-19,저녁에 방문,친절해요,100,4
36399035,뉴목생활,조용하니 분위기 아주 좋아요.,2022-11-13,저녁에 방문,주차하기 편해요,507,1
36399035,jiy****,음식 깔끔했고 직원분들 친절하셔서 식사 잘하고왔습니다,2022-11-06,점심에 방문,특별한 날 가기 좋아요,778,1
36399035,흥여리,굿,2022-11-06,점심에 방문,가성비가 좋아요,246,1
36399035,Miss Heaven,"Staff분들 모두 친절하셨고,자연정식 코스 먹었는데 낙지볶음 빼고는음식이 하나같이 다 맛있었어요.. 간이 세지 않아 건강한 맛이면서도 맛있었어요...전을 딱히 좋아하지 않는데 전 맛있었고, 들깨탕,잡채,동치미,갈비찜이 특히 맛있었네요!! 부모님도 너무 만족해하셨어요!!",2022-11-03,점심에 방문,음식이 맛있어요,972,1
36399035,Seoul4218,굿,2022-10-29,저녁에 방문,매장이 넓어요,1442,1
36399035,레나406,특별한 날 지인들과 함께하기 너무 좋은 곳입니다. 주차도 편하고 단체석을 프라이빗하게 이용할수있어요. 식사도 가성비 좋습니다.,2022-10-29,점심에 방문,매장이 넓어요,109,1
36399035,Zoh,"자연정찬 45,000/인많이안먹는 사람한테는 엄청 배부름. 맛은 삼삼한맛. 1층 룸은 홀 손님들 때문에 엄청 시끄러움.",2022-10-23,점심에 방문,단체모임 하기 좋아요,1579,1
36399035,휴먼7410,부모님 모시고 가기 좋아요,2022-10-22,저녁에 방문,음식이 맛있어요,548,1
36399035,배고픈히니,음식 정갈하고 맛있어요! 직원분들도 너무너무 친절하시고 한적하고 좋았습니다. 덕분에 상견례 잘치뤘습니다~!,2022-10-01,저녁에 방문,재료가 신선해요,7,1
36399035,cjswoTl,가족행사장소로 만족스러웠습니다,2022-10-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,849,1
36399035,고구마걸1992,음식이 좀 늦게 나오지만 가성비 괜찮아요,2022-09-25,점심에 방문,가성비가 좋아요,146,1
36399035,JY4578,방문이요,2022-09-17,저녁에 방문,재료가 신선해요,447,1
36399035,joa****,좋아요,2022-09-06,점심에 방문,인테리어가 멋져요,553,1
36399035,등대지기29,좋앙,2022-09-02,점심에 방문,재료가 신선해요,557,1
36399035,kyu****,정갈하게 나와서 좋아요,2022-08-23,점심에 방문,음식이 맛있어요,1156,1
36399035,김현정6799,시어머니 환갑 식사 했는데룸도 깔끔하고 음식도 다~~ 맛있었습니다.여사장님 너무 친절하셔요 아이들 음료수도 챙겨주시고 ..시어머니 지인분들 몇분 모시고 했는데 자기들도여기서 환갑하고싶으시다네요ㅋㅋ음식 깔끔하고 맛있다고 엄청 칭찬받았어요~ㅋㅋㅋ,2022-08-13,저녁에 방문,음식이 맛있어요,28,1
36399035,anjuun2,담백깔끔하니 좋아요!,2022-07-31,점심에 방문,재료가 신선해요,2,1
36399035,051****,맛굿,2022-07-27,밤에 방문,특별한 날 가기 좋아요,538,1
36399035,neo****,맛~~,2022-07-27,저녁에 방문,특별한 메뉴가 있어요,961,1
36399035,RDm,굿,2022-07-27,저녁에 방문,특별한 메뉴가 있어요,2576,2
1000523175,kjy****,맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1000523175,57****,처음 와보는 식당인데 넓고 쾌적해서 밥 먹기 정말 좋았어요!직원들도 친절하시고 좋아요!!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,4,1
1000523175,jhl****,음식도 금방 나오고 양도 많아서 한번 더 방문했어요!얼큰 맛있네용ㅎㅎ담에 또 먹으러 올게요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,23,1
1000523175,maa****,깔끔하고 육수가 맛있어요~~ 매장도 넓고 주차도 편해요!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,8,1
1000523175,윤공쥬68,어머나 다먹고 정신차리고 리뷰쓰네요그정도로맛난다능,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
1000523175,해바라기꽃29,우리 동네에 이렇게  멋진 감자탕집이  생겼어요  정갈하고  양도 푸짐 맛도 깔끔 정말 기대이상입니다 .잘먹고 갑니다  감사드립니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1000523175,다온1743,항상 사람이 많길래 궁금해서 와봤어요!사람 많은 이유를 알겠네요.ㅎㅎ 진짜 맛있고 깔끔해요! 취향에 따라 다양한 소스를 커스텀할 수 있고 무엇보다 깊은맛이 최고예요!사장님과 직원분들 모두 친절하셔서 기분좋게 잘 먹었습니다~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",매장이 넓어요,25,1
1000523175,Today71,맛있어요~~~~~재방문할게여,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1000523175,둥성,부모님이랑 방문했는데 안짜고 맛있다고 하시네요ㅎㅎ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,7,1
1000523175,만사가 귀찮,생각나서 또 먹으러 왔는데 역시 기대 이상이에요 ㅎㅎ매장 내는 항상 깔끔하고 쾌적한데 맛은 또 계속 생각나는 맛이라 주기적으로 찾을거 같습니당 ~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,15,2
1000523175,yej****,단골이 된곳인데 항상 너무 맛있네요! 특히 해장으로 최고 :),2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,46,1
1000523175,그려나여,매장깨끗하고 넓고 좋아요사장님 친절하시고 아이랑 같이오기도 좋습니다어린이메뉴도 있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",가성비가 좋아요,11,1
1000523175,dldmsgk,저녁 먹으러 왔는데 인테리어도 예쁘고 사장니도 친절하세요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1000523175,킴해성,너무 맛있었습니다 정말 추천드려요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1000523175,cl****,너무맛있어요!!근처에 맛있는감자탕집이 생겨서 좋아요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,20,2
1000523175,price90,맛있어요~~~간단히먹기조음,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1000523175,여우르,메뉴가 깔끔하고 맛있습니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,25,1
1000523175,goyome88,깨끗하고 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,22,1
1000523175,hhh****,굿,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2164,1
1000523175,lkhj1245,오랜만에 뼈해장국 먹고싶어서 찾아왔는데 맛있게 먹었습니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 혼자",음식이 맛있어요,3,1
1000523175,gro****,친구들과 와서 맛있게 먹고 갑니다.친절하게 대해주셔서 좋았습니다.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",친절해요,2,1
1000523175,김태인1204,정말 맛있어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 친구",음식이 맛있어요,1,1
1000523175,cl****,얼큰 뼈칼국수 시켰어요우선 양이진짜 많고 맛있어요 칼국수에 고기까지 너무맛있어용,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
