place_id,nickname,content,date,situations,keywords,review_count,visit_count
13329483,리요S2,"오바 조금 떨자면,, 월순철판동태찜에 철판 대구 뽈찜으로 한식을 알려야합니다....!! 🩷먹어본 맛집 중에 무조건 top1 !!!!!!!!",2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,155,1
13329483,행복가이드,음식 맛은 괜찮은데요..........주차장 널널한데 주차비 천원 받는건 별로네요 😑,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1560,1
13329483,로우김,너무 맛있네요. 굿굿,2025-01-20,"점심에 방문, 예약 후 이용",음식이 맛있어요,470,1
13329483,헤비이터사무엘,드디어 방문했던 월순철판동태찜이에요! ✅대구뽈찜 소자를 주문했는데 양이 정말 많았어요👍 2인분이지만 볶음밥까지 드신다면 3분이 드시기에 충분한 양이었어요! 대구살이 두툼했고 위에 올려진 양념과 콩나물과 함께 먹으니 정말 맛이 좋았어요😋순한맛으로 먹었는데도 매웠어요🥵매운거 잘 못드시는 분은 마음의 준비하고 오세요! 쿨피스도 판매하니 같이 드시면 좀 나을거에요!워크인하시면 기다려야하지만 전화로 예약하면 마음 편하게 드실 수 있어요! 방문하실 날에 미리 전화하셔서 메뉴랑 사람 수 말씀해두시면 기다리지 않고 편하게 드실 수 있어요👍,2025-01-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,316,1
13329483,어디갔더라 발도장,"맛있어서 두번째 방문! 조리시간 30분 소요, 순한맛도 매움.맵찔이 분들은 무조건 순한맛 시키시길 😧양념이 미쳤고 생선 살도 보드랍고 많아요!",2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,6,1
13329483,PC크레이터 곰탱이,"맵찔이는 출입금지! 두툼한 동태살에 푸짐하게 올려주는 콩나물과 갖은양념! 연희동 맛집 #월순철판동태찜 (☆☆☆☆), 동태찜 뿐 아니라 대구볼찜, 해물찜, 철판아구찜도 있습니다. 줄 서서 먹는 집은 아니지만 상당한 매니아층을 형성하고 있습니다. 주문시 요리시간이 30분가량 걸리니 예약을 하고 가는게 좋습니다. 상당히 친절하구요. 당연히 맛도 좋고 양도 꽤 많습니다. 마지막에 볶음밥 필수! 아, 연희동이 주차가 힘든데 여긴 주차 됩니다. 하지만 발렛비 천원 나옵니다:) 푸짐한 생선찜에 점심 한끼니! 그레이트~",2025-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,176,2
13329483,다혜네 지하실 1번방,맛남,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2200,10
13329483,챙이염,몇번 방문했는지도 모를만큼 가족 맛집양념이 중독되는 맛으로 매콤하니 너무너무 맛있고자꾸 생각나는 맛! 생선이 비린냄새도 안 나서 너무 맛있음 맵기 보통(기본)도 많이 매우니 유의 바람!볶음밥은 양은 좀 적지만 진짜 맛있음가기전에 꼭 예약하고 가세요!끊을 수 없는 맛!! 다음에 또 방문해야지,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,40,1
13329483,진매력748,다닌지 10년 넘은 곳! 맛은 인정어제 1년만에 포장 방문했는데 가격보고 놀램..가성비 좋은 곳인데 이젠 가성비는...포장 요청해서 찾으로 갔는데 주차봐주시는 분이 엄청나게 불친절! 이것때문에 10년 이미지 마이너스계산하며 사장님께 불친절 말하니 대꾸 안하심 ㅡㅡ(아들인가..)장사 잘되신다고 서비스는 신경 안쓰시나본데..서비스가 엉망이라 너무 실망하고 옴,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,10,1
13329483,경제적자유을꿈꾸는여우,영업시간이 짧아지고 평일 퇴근하고 방문하기 좀 어려워 오랜만에 방문했어요. 맛은 여전해요~ 콩나물도 많고 맵기도 적당하고 아구도 실하고.. 서울에서 아구찜은 여기만 가는데... 영업시간이 남았는데도 정리하고 눈치주고 짜증까지 내시고.. 서비스가 예전보다 넘 못해서 아쉬웠어요.,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,111,1
13329483,감사9357,맵지만 너무 맛있어요,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1897,1
13329483,cre****,너무 맛있었어요,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,120,1
13329483,희릿52,대구뽈찜 살도 많고 맛있어요 덜맵게해서 매콤해요,2024-12-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1571,3
13329483,007young,맵콤한 연희동. . .  월순철판동태찜.  . . . .   강강강춥니다.  맵콤해요,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,156,1
13329483,둥이통이형이,여름에는 여름대로 이열치열 맛있는매콤한 월순철판동태찜집의찜찜이들 ♡모든 찜종류들이 양념은 같으나재료에 따라서 맛이 조금씩 다르게 느껴져요.결론은 그냥 다 맛있어요 ㅎㅎㅎㅎㅎ 추운 겨울 안산 산행 후 하산하고 먹는 동태찜맛은 개꿀 댕꿀,2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1085,2
13329483,밍갱1052,내사랑 내최애집 월순입니다!! 매번 올때마다 더더욱 맛있는거 같아요. 미리 예약하고 방문했어요. 보통맛도 매콤하고 맛있어요!! 아구찜 여기서 먹어보면 다른 곳에서 못 먹어요 ㅎㅎㅎ 엄청 맛있어요!!,2024-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,324,4
13329483,wjooa,뽈찜 살도 먾고 먹기 편하고 맛있게 매워요!,2024-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,92,1
13329483,큐키키,너어무 맛있어요 양도 정말 많아요!! 또먹고싶다..!!!,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,97,1
13329483,멋진얼굴,맛은 인정~,2024-12-13,저녁에 방문,,1191,6
13329483,오마이썬,"저녁방문은 처음인데, 맛은 보장되어있는 맛집임~ 바깥쪽 테이블에 앉았는데 , 서빙이모님들이 빨리 퇴근하고싶은건지볶음밥도 빨리 권하시고, 테이블에서 오래 있는 손님들 뒷이야기를하는게 들려서 불편했어요그냥  점심때 방문하거나 포장이 편한거 같네요~",2024-12-13,저녁에 방문,,403,8
13329483,tls****,정말 맛있어요👍👍항상 해물찜이나 아귀찜 먹으면 콩나물찜이 나오는데 여기는 정말 메인이 실합니다👍👍,2024-12-13,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임",음식이 맛있어요,290,1
13329483,kpp****,십수년 만에 방문이네요..위치도 바뀌었고 내부구조도 많이 변했네요..근데 맛은 한결같네요 처음 온 지인들이 숨도 안쉬고 먹었다네요 ㅎ 와서 먹어보지 않고는 이집의 맛을 평가할수 없습니다 암튼 강추입니다 오래간만에 잘먹고 갑니다,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,786,1
13329483,yjy87,진짜 너무 너무 맛있어요 대체불가 메뉴에요 ~~~,2024-11-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,493,3
13329483,양정음,,2024-11-27,저녁에 방문,음식이 맛있어요,993,2
13329483,시원3961,과식 조심하세요~,2024-11-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1556,4
13329483,다혜네 지하실 1번방,맛나쥬,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2200,9
13329483,몽이4567,좋아요,2024-11-22,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,1921,2
13329483,pacapaca,여기는 소스가 정말 다르네요!!! 왜이렇게 늦게 왔을까 반성하게 되는 집입니다ㅎㅎ 아구찜 먹었는데 아구랑 소스 콩나물만 들었는데 맛이 우와!!!!소스가 깔끔하게 매워요! 다음엔 동태찜 먹으러 가야겠어요ㅎㅎ,2024-11-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,419,1
13329483,오뚜기컵누들,동태찜맛있어요~입에 착착감겨요~,2024-11-20,저녁에 방문,음식이 맛있어요,1984,1
13329483,멋진얼굴,찜은 맛나요 밑반찬은먹을만한게 없어요,2024-11-11,점심에 방문,,1191,5
13329483,오마이썬,중간맛도 매콤해요30분전 예약필수!!그래야 기다리지않고 메뉴가 바로 나와요,2024-11-11,점심에 방문,,403,7
13329483,희릿52,모듬해물철판 먹었어요 양념이 정말 맛있어요 다음엔 다른메뉴도 먹어봐야겠어요,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 연인・배우자",음식이 맛있어요,1571,2
13329483,후리지아361,좋아요,2024-11-09,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1139,3
13329483,asj****,맛나요,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1003,1
13329483,희릿52,예약하고 처음 방문했는데 왜 인기가 많은지 이제야 알았어요 너무너무 맛있어서 깜놀!! 아구찜 먹고 항상 콩나물이 남았는데 여기는 양념이 너무 맛있어서 콩나물까지  싹~다 먹었어요. 인생아구찜~~ 전메뉴 도장깨기 도전~~!!! 이모님들도 너무 유쾌하시고 친절하세요~,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1571,1
13329483,맛따라길따라간다,"몇 번째 방문인지 먼저 봐주세요, 영수증 받아서 쓴 것만 이 정도고 까먹고 안 쓴 거 포함하면 엄청 많아요.이전하기 전부터 방문하던 가게구요.중간만도 매콤하니, 처음 오시면 순한맛 먼저 추천드립니다. 무조건 30분 전에 전화예약하시구요. 방문이든, 포장이든.전 로또되면 이틀에 한 번씩 아니, 매일 한끼는 여기서 아구찜 사먹을거예요.어느 정도냐면 몇 몇 사이트들 제 닉네임이 아구찜이예요.월순 만세!",2024-10-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,567,11
13329483,airness,아구찜은 여전히 여기가 최고다. 매운데 계속 땡기는 중독되는 맛. 서빙하시는 아주머니 중 한 명이 유달리 불친절하고 나머비분들은 매우 친절하다. 시끄러운 유부녀 네 명의 대화가 참 거슬린다. 정말 뭐라고 하고 싶은 정도지만 하..,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2801,2
13329483,pms****,오늘은 대구뽈찜을 먹어 봤어요역시 맛 짱~,2024-10-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,526,10
13329483,sad****,음식이 맛있네요,2024-10-18,저녁에 방문,음식이 맛있어요,566,5
13329483,sugaynwa,매콤하지만 너무 맛있어요,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,891,1
13329483,쫌마다,오랜만에 방문해서포장해서 왔습니다~~오랜만에 먹으니까 더 맛잇네요 ㅎㅎ,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,253,3
13329483,Malcomn,"‘한번 쯤 가볼만 한 맛이 있는 식당이지만, 맛만 있는 식당’지하철에서 가끔 보는 눈쌀 찌푸리게 하는 언행을 보는 듯한 응대. 식당이 대접 받으려고 가는 곳은 아니고 맛있으면 되지만, 기본적인 응대 수준도 안합니다. 주차장 직원에서부터 예약 확인하는 주인 같은 분의 말과 행동이 살짝 불쾌할 정도입니다. 가정집에서 맛있는 냄새 맡아서 무턱대고 들어가는 불청객을 대하는 듯 합니다. 맛은 매콤한 고기는 부드러운 동태찜 맛입니다. 경험한 불쾌함을 이길 정도는 아닙니다.",2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 비즈니스, 친구, 지인・동료",음식이 빨리 나와요,4,1
13329483,진샐리,(와. ... 꼭 살아서 또 밥볶으러 와야지...),2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,205,1
13329483,whdeo,오랜만에 맛난 해물찜을 만났네요.,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,305,1
13329483,아롱3219,"너무 맛나게 먹었어요 ~~해물도 듬뿍 ~~ 양념도 다른 맛집에 비해 탁월한 맛이네요...처음 가시는분 주의할 점은 맵지 않게 주문 하셔도 매워요!  @,,#",2024-10-04,"점심에 방문, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1668,1
13329483,다혜네 지하실 1번방,존먹태이ㅣㅣ,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2200,8
13329483,무니푸,"흑흑 둘이서 소자 시켰는데 볶음밥을 먹기엔 좀 많았지만 포기할 수 없었어요ㅠㅠ셋이 가면 딱 좋을 거 같아요맵지만 포기할 수 없는 맛. 양념이 너무 맛있어요 백김치, 무동치미, 미역국도 맛있고...👍🏻👍🏻뽈찜 시켰고 미리 전화로 주문하고 갔어요",2024-09-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,140,1
13329483,pretty85,역시 맛있게 잘먹었습니다 ^^,2024-09-30,저녁에 방문,음식이 맛있어요,441,4
13329483,초크라피,철판 동태찜 맛집 월순철판동태찜.2명가서 철판해물찜 순한맛 소 주문했어요.11시 40분 오픈이지만 11시부터 전화 주문 받으니가기전에 전화 주문하면 들어가자마자 바로먹을 수 있어요. 저희는 도착하고 주문해서25분뒤 먹었어요. 콩나물도 듬뿍 들어 있고해물도 다 싱싱하고 푸짐해서 넘 맛있게 먹었어요.거기다 순한맛도 살짝 매콤했는데 짜지 않고 맛있게 매콤해서 콩나물과 같이 먹으니 더 좋았네요.해물찜 다 먹고 배불렀지만 볶음밥은 필수라볶음밥 1인분도 주문했어요. 볶음밥에 남은 콩나물과같이 먹으니 또 맛있네요!! 점심으로 넘 맛있게 잘 먹었어요.,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
13329483,genius6649,ㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷㄴㄷ,2024-09-24,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",,1604,4
13329483,하늘사랑4334,몇십년 이용하지만 이젠 가격이 많이 바싸네요,2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자",음식이 맛있어요,30,3
13329483,샤방샤방엘리스,안매운맛 주문했는데 제 입맛에는 매콤하네요  동태살 부드럽구 양념도 맛나구   너무 맛있어요많이 기다려야되니 30분전 미리 전화 예약하구 가세요밑반찬 셀프 이구요 미역국 미멱줄기 백김치 다 맛있어요 담에 아구찜 먹으러 갈께요식당에 사람이 많은 이유가  다 있네요,2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,455,1
13329483,jiiwon0318,역시 맛집!!,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,442,1
13329483,파주불꽃주먹,첫맛은 이게 이렇게 사람이 많을일인가? 했는데 먹다보니 맛있는 듯합니다. 2인분에 동태두마리씩 해서 4마리인데 양도 정말 많음!!!!!!!  다만 내가 알아서 앞에 주차했는데 천원을 왜받는지.. 아저씨 불친절함,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",양이 많아요,9,1
13329483,양정음,양념이 넘 맛있음,2024-09-20,저녁에 방문,음식이 맛있어요,993,1
13329483,시원3961,동태찜 아주 맛있어요,2024-09-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1556,2
13329483,chl****,맛있는데 친절하다고 하긴 애매합미다,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,240,1
13329483,유별라15,양념이끝내줘요~~~너무맛있어요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1359,3
13329483,꼬로나노꼬로나,좋아요,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3146,1
13329483,희벙이,,2024-09-06,점심에 방문,음식이 맛있어요,1351,4
13329483,아몬드쿠키17,맛있게 잘먹었습니다,2024-09-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님",음식이 맛있어요,1953,1
13329483,이제이62,대기시간이 엄청나게 길었지만 맛있어서 참았다~,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 지인・동료",음식이 맛있어요,147,1
13329483,멋진얼굴,맛있어요,2024-08-30,점심에 방문,,1191,4
13329483,오마이썬,미리 주문해놓고 방문해야 바로 먹을수 있어요,2024-08-30,점심에 방문,,403,6
13329483,0326_shu,맛있어요,2024-08-26,저녁에 방문,음식이 맛있어요,1583,2
13329483,후리지아361,좋아요,2024-08-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1139,2
13329483,시원3961,제일 안매운걸로 주문했는데도 제입엔 약간 매콤하더라구요..그래도 맛있게 입맛 당기는 맛이예요.,2024-08-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1556,1
13329483,나이스가이0623,매번 맛있게 잘 먹었습니다 감사합니다 ^^~,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1113,2
13329483,하하하926,10년 넘게 다닌 식당인데 여사장님으로 바뀌고 식당에서 이렇게 기분나빴던 경험은 처음이네요. 주문이 잘못될 수도 있고 의사전달이 잘 못될 수도 있지만 내 말이 맞으니 그냥 먹으란 식의 대응에 기가 막혀서 한입도 안먹고 나왔습니다.  식탁바로 앞에서서 직원시켜서 쿨피스 보내지마시고 주문받은 분이 직접 상황설명 제대로 하세요. 말함부로 하고 쿨피스로 때우지마시고 사소하게 한마디라도 손님 배려해서 말씀하시길 바랍니다. 더 심한말하고 싶을만큼 어이없는데 참고 후기 적어요.,2024-08-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,9,1
13329483,강군강군38,굿,2024-08-13,저녁에 방문,음식이 맛있어요,853,1
13329483,intermission1,항상 사람이 많아서 가보고싶었는데 드디어 갔네여~ 음식은 맛있었어요!!! 한가지 이슈는 저녁시간 오픈 바로 전에 도착해서 주차장 그늘에 주차를 했는데 아주머니가 식자재 차 주차해야한다며 햇빛에 주차해달라고 하시더라고요~ 나중에보니 그늘엔 다른 손님차가 주차;; 그럴거면 왜 빼달라고 한건지…,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,383,1
13329483,밍갱1052,월요일엔 빡치니깐 매운걸 먹어줘야 합니당 ㅎㅎㅎ 아구찜 중짜리 3명이서 배부르게 먹어요!! 보통맛인데도 엄청 매워요!! 맵찔이는 안매운맛 시키셔요!! 볶음밥은 무조건 사랑이쥬~여름휴가도 못가는데 여기서 땀빼며 먹었네요!!7시 라스트오더에요! 꼭 예약하고 가서 기다리지 마세용!!! 최애최애최애 맛집입니당,2024-08-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,324,3
13329483,ekdls41,동태찜은 여기가 젤 맛있어요,2024-08-07,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 지인・동료",음식이 맛있어요,561,3
13329483,찐찐이네,"식당이전 하기 전부터 찜이 맛있어서 자주  찿는 식당입니다찜자체가 맵고 뜨거운 음식이라여름에 매장  안에서 먹는 것도 더운데 사진에서 보이는 곳...저곳... 천박친곳이 있더라구요ㅠㅠ저기서 먹는데 너무너무 더워먹다말고 포장해왔네요ㅡㅡ직원분들 한테 선풍기 여유분 있냐고 하니돌아온 대답이 본인이  더 덥다면서 어쩔 수  없다고 .,기가 막혔네요..오로지 매상만 생각하시는 업주님...천막친곳은 신고는 하셨겠요?여름은 그 곳에 손님 받지 마세요.",2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,60,2
13329483,멋진얼굴,맛있음,2024-08-02,저녁에 방문,,1191,3
13329483,곰돌이조하,언제나 맛있어요.. 웨이팅이 너무 심하지만 ㅠㅠㅠ,2024-07-27,저녁에 방문,음식이 맛있어요,1740,2
13329483,차롱335,거의 10년째 단골이에요 여기서 한번 먹으면 다른 곳에서 아구찜 못먹어요ㅠㅠ 옛날 위치에 있을 때 부터 다니고 있는데 맛도 그대로고 직원분들 다들 완전 친절하세요 매운맛 선택할수있고 밑반찬은 셀프! 사장님 조만간 또 먹으러 갈게요 🥹❤️,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
13329483,mobilpolice,처음방문해 보았는데 11시40분 부터 영업하며 음식 조리기간이 30분 정도 걸립니다. 음식 양도 많이 맛있게 잘 먹었습니다.,2024-07-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,432,1
13329483,바다를 닮은 하늘,"음식이 원래 맵게하니까, 매운거 좋아하는 사람이라면 생각나는 맛이지 말입니다. 그런데 장사 잘된다고 왜그리 불친절한지! 특히 주차장 안내인 첫 방문부터 불친절, 소리치는거 기본. 기분좋게 왔다가 옴팡짜증이!! 이거 뭐~ 다시는 안오고 싶게 반겨줘서. 그럴려고요.",2024-07-13,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,5,1
13329483,희벙이,,2024-07-11,저녁에 방문,음식이 맛있어요,1351,3
