place_id,nickname,content,date,situations,keywords,review_count,visit_count
38501020,siw****,육회맛집 찾아서 온 육회맛집입니다!!육회비빔밥과 떡갈비 진짜 최고였습니다!!잘 먹고 갑니다👍♥️♥️,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
38501020,hsjeong04,데이트 겸 방문했어요 ! 낙지 신선하고 비빔밥도 맛있었습니다 다음에 광장시장 오면 또 올게요 웨이팅 없이 빨리 들어가서 좋아요 : ),2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,35,3
38501020,봄동소고깃국,항상 옆집 누이네만 왔는데 새로운 맛집을 뚫었네요 ㅎㅎ 믿고 오는 또장시장! 비빔밥도 양 많고 맛있어요. 👍🏻👍🏻👍🏻,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,17,1
38501020,the****,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
38501020,한시은18,육회가 맛있어요!! 가게도 깨끗해요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
38501020,blu****,가게 분위기가 너무 좋아서 잘 먹었습니다~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
38501020,korjws1,오~육회 싱싱함 짱 레알맛집 재방문 충분함ㅋㅋ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
38501020,수우박,육회비빕밥 괜찮아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",잡내가 적어요,235,1
38501020,오매24,너무맛있게 먹었어요 빠르게 나오고 친절합니다. 비빔밥 치커리가 너무 잘어울려요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,592,1
38501020,쪼래50,육회가 너무 질이 좋고 육비 두개시켰는데 기본 소고기무국까지 주셔서 넘 좋았어요! 넘 마싯게 잘먹었습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
38501020,퐁다랑당퐁당,너무 맛있고 리본 식당만큼 오늘은 두번째 방문이에요 너무 잘먹고가요 배불러요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
38501020,냠냐암냐암냠,육회가 싱싱하고 맛있습니당-!!직원분들도 너무 친절하세요^_^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
38501020,Bokception,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
38501020,liebedich23,우선 시아버님과 아이들이 낙지 폭풍흡입했구요. 육회 신선도는 최고였어요. 녹두전 진짜 바삭하고 맛있네요.또 올께요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,196,1
38501020,니나내나13,광장시장 올때마다 들려요~아이랑 함께하기도 너무 좋아요!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,41,2
38501020,로미8058,신선하고 맛있어요^^,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,29,1
38501020,웡oo,맛있어요~~~! ㅎㅎ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,6,1
38501020,가혜s2,지도에서 찾아서 왔어요! 비빔밥 맛있게 잘 먹고 갑니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,35,1
38501020,vimarz,육회비빔밥 너무 맛있어요~ 세상에서 제일 좋아요👍🏼😋,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,25,1
38501020,dms****,,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
38501020,산삼이,종종 들리는 단골집으로 맛있어요.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스",음식이 맛있어요,361,2
38501020,galer21,육회랑 빈대떡 동시에 먹을수있어서 좋아요음식 깔끔하고 맛있어요육회비빔밥은 하나 더 먹고 싶네요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
38501020,반찬하고 밥하고,1. 시설시장 안이라 복잡하지만실내는 안정된 느낌2. 음식신선한 야채와 육회의 만남거기에 넉넉히 두른  꼬소한 참기름맛 없을 수 없는 조합국물 리필 가능,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,291,1
38501020,stu****,여자친구랑 방문했어요!너무 맛있게 잘 먹었습니다~~~~!!ㅎㅎ,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
38501020,울5795,남자친구랑 육회 먹고싶어서 방문했는데 세트메뉴 딱 저희가 원하는 구성이 있어서 좋았어요 ◡̈ 잘 먹었습니다~ 또 방문 각이에요 ㅎㅎ,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
38501020,주나4415,양도 많구 맛있습니다!!!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
38501020,lovedan,"광장시장오면 항상 오는곳이에요 가게는 많지만 관광객이 많다보니 진짜 맛집이 아닌경우가 있는데, 여기는 가족들이랑 여러번 와서 인정입니다! 사진으로봐도 이미 맛있어서 싹삭 비워냈네요😊",2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 연인・배우자, 친척・형제",단체모임 하기 좋아요,19,1
38501020,pearl20y,육회 너무 맛있어요!! 진주육회 워낙 유명해서 다녀왔는데 기대를 저버리지 않는 맛이었습니다 광장시장가면 또 갈게요 ㅎㅎㅎ 잘 먹었습니다!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,68,1
38501020,키위71,아이와 간단히 한끼 먹으려고 들렀습니다. 고기도 부드럽고 채소도 싱싱하고 참기름도 고소하고 너무 맛있게 잘 먹었습니다. 근처 볼일 보러 올 때마다 들르려구요.,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",친절해요,23,1
38501020,퇴촌토마토,늘 배달만 시켜먹다가 너무 맛있어서 직접 오게되었습니다!̄̈ 와서 먹으니 역시 더 맛있어요!̄̈ 광장시장 노시면 추천!̄̈,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,183,1
38501020,갸우뚱82,오랜만에 왔는데 역시나 맛있고 신선해요. 육회비빔밥은 여전히 맛있고 녹두전은 처음 시켜봤는데 엄청 두툼하고 바삭해서 아이가 정말 잘 먹었어요 :),2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",매장이 넓어요,104,1
38501020,측니45,너무 맛있어요 강추 또 올게요 사장님 친절짱,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
38501020,박남순,역시 광장시장은 육회가 독보적인거 같아요 신선할 뿐더러 간도 적당해요 그리고 소고기 무국이 술을 당기는 맛입니다 ^^,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,168,1
38501020,IsAwesome,나쁘지않었어요.,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1261,1
38501020,반짝반짝큐라,육회 맛있어요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
38501020,이삭왕,아늑하고 먹기 좋습니다!!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,20,1
38501020,happy9527,육회가 달달하니 살살 녹아요!낙지도 쫄깃하니 맛있오빈대떡하고 조합이 👍🏻👍🏻,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
38501020,분당자랑,완전 짱 맛있어요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,36,1
38501020,071****,양도 많고 맛있어요ㅎㅎ광장시장 내부에 있는 육회집중에서는 테이블도 넓고 친절하고 가장 만족스러운곳입니당,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
38501020,후호33,맛있어용 둘이 먹기도 좋은듯,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
38501020,나냐나냥33,"육회비빔밥은 가볍게 먹을 사이드로 생각했는데 밥보다 육회가 더 많았고, 육회탕탕이는 고소하니 너무 맛있었어요 !!!!!잘먹고갑니다 다음에 광장시장놀러오면 또 방문할게요🩷",2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
38501020,MiniminiMi,맛있어요!!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,41,4
38501020,평화100,녹두전이랑 육회비빔밥만 먹었는데 대식가 둘이서 너무 많을정도! 육회비빔밥 육회가 다른데 두배정돈거가틈,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,7,1
38501020,uuic,날씨 따뜻해져서 광장시장 왔어요육회랑 낙지탕탕 메고싶어서 육회탕탕이랑 고기완자 먹었어요.😄술안주로 딱이네요날ㅆ 따뜻해지면 손님들 더 많이 올것 같네요맛나거 잘 먹고 갑니당담엔 육회비빔밥 먹으러 올게용😃,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
38501020,그레이스2338,진주육회 맛있어요~육회 잘 못먹는데  여기는 신선하고   부드러워서  잘 먹게되요낙지비빔밥도 맛있어요~♡^^,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,83,1
38501020,계란이ㅇㅅㅇ,종로 들렀다가 블루리본이 달려있어 방문해봤는데 육회랑 낙지가 너무 신선하고 고소하고 맛있어요 ! 다음에 종로 오면 또 여기로 와야겠어요 ㅎ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,5,1
38501020,Laon0518,너무맛있다 진주사람인데 여까지와서 먹는 이유가 있다 넘맛있다 빨리 술먹으러가야한다,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
38501020,여름새102,낙지랑 육회 조합이 너무 맛있어요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,67,1
38501020,내꼬워니,푸짐해요~~^^친구랑 여행중 맛집발견해서 너무 즐거웠어요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,17,1
38501020,sunacho77,맛있어요 가족과함께 즐거운 저녁이었어요~~^^,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,6,1
38501020,워킹맘67,첫방문이었는데 맛도좋고 분위기도좋았습니다재방문의사있어요~~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
38501020,맛있는거개나이스,맛있어용,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
38501020,qkr****,광장시장 놀러왔다 들른 진주육회 정말 맛있게 잘 먹고 갑니다!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,10,1
38501020,somi3495,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,14,1
38501020,parkyj43,오늘 진주육회 다녀왔는데 육회비빔밥 너무 맛있더라구요!! 광장시장이라서 다들 술 드시려나 했는데 여긴 육회비빔밥 가격이 너무 합리적이라 이거만 드시는 분들 좀 있었어요 ㅎㅎㅎ 육회탕탕이도 신선하니 너무 맛있고 녹두전은 그때그때 부쳐 주셔서 따끈함 최고랍니다😆,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,22,1
38501020,오융3,빈대떡 바삭하구육회탕탕이 신선하구 너무 맛있어요👍🏻천엽도 맛나용 ㅎㅎ😋,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,257,1
38501020,포롱히,낙지탕탕이 진짜 신선하고 맛있어요! 저녁시간에는 사람들이 엄청 많이 올 것 같아서 조금 이르게 들어가니까 딱 좋더라고요! 육회 낙지 전부 신선하구 녹두전도 하나 시켜서 막걸리랑 캬! 🖤,2025-02-21,"저녁에 방문, 예약 후 이용",음식이 맛있어요,416,1
38501020,dov****,,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2,1
38501020,쪽젭인데영,너무 맛있어요!!!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
38501020,ㅇㅅㅇ63,육회탕탕이와 녹두전을 시켰어요! 평점이 좋아서 선택했는데 좋은 이유가 있네요:) 맛있게 잘 먹었습니다!,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
38501020,순이2575,"서울을 그리 마니 가봤지만 광장시장은 처음이라 바가지다 양이 별로다 란 애기만 듣고 먹는걸 패스할까, 하다가 들어간곳!! 가격이며 맛이며 낮술하기에 딱 좋았어여 ㅋ육회는 싱싱하고 낙지는 말해뭐해 ㅋㅋ 녹두전은 주문즉시 구워주셔거 따듯하게 먹을수 있었어여 ㅋ 담에도 방문할 의사있음!!!",2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,82,1
38501020,한주헌69,육회가 너무 신선하고 맛있게 잘먹었습니다 최고👍😭,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
38501020,한바다fun한여행,육회 신선하고 빈대떡이 진짜 맛있어요 떡갈비보다는 고기완자가 개인적으로 더 낫습니다 30년 내공이 느껴지는 맛이었어요,2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,63,1
38501020,YOonjj,두번짜 방문 맛있어용 육회생각날 땐 옵니당 신선해용,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
38501020,mid****,우와..정말 너무 맛있습니다!! 함께 주시는 국마저도 너무 맛있어요- 낙지도 너무 싱싱하고 너무 맛있어서 정말 금새 먹어버렸어요!! 또 방문하겠습니다!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,34,1
38501020,마이콜5935,진주에서 왔다고 서비스까지주시고 역시나 맛도 최고였습니다,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,4,1
38501020,heotopia,가격이 저렴하고 맛있어요 추천,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,11,1
38501020,귀여운송아지1,"🚫⚠️맛도 없는데 ❌️서비스는 맛보다 더 썩은 곳맛)육회비빔밥 주면서 소스 안줌참기름에 생고기랑 풀비벼서 먹으면서이게 맞나?싶었음몇숟갈 먹고 니글거려서 소스없냐 물으니 아! 한마디하고 소스통 갖다줌(뒤늦게 소스를 넣은 후에도 맛은 비슷하게 없었음)메뉴 사진엔 배 고명이 있는데실제론 그런거없음기름, 생고기(양념 세지 않음),풀,참기름,초장 섞은 음식임..서비스)바빠보여서 ""두명인데 어디앉을까요?""했더니빈데 찾아서 앉으세요 라고 하는데 퉁명스럽기 그지없음.한창 먹다가 밥도, 녹두전도 느끼해서 콜라주문했는데""잠깐 기다려보세요"" 하고 안줌.(퉁명)계산해달라고 하니 또 같은 말(퉁명퉁명)속도 울렁 정신도 울렁돈 쓰고 기분이 참 멋졌음",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,7,1
38501020,온리원오키도키86,간만에 가족이랑 나들이 나왔어요.허기 달래려 산 순대꼬치가 불량식품처럼 느껴질 정도로여기 음식 찐이에요.정말 맛있네요. 또 방문 의사 있습니다.,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,31,1
38501020,모모9829,부산에서 서울에 친구들과 왔는데 육회랑 녹두전 너무 맛있어요^^,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
38501020,플라이1640,,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
38501020,찌하6,"양부터 맛까지 뭐하나 빼놓을게 없네요!!광장시장가면 무조건 진주육회로 가세요,,,,❤️",2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,57,1
38501020,소영쇠런,"광장시장 처음 가봤는데 블루리본 달고 있는 육회 집 발견!육회탕탕이 와 녹두전, 육회비빔밥을 먹었는데진짜 진짜 진짜 맛있어서 깜짝 놀랐어요특별히 공수해 온 좋은 참기름을 쓴다고 하던데 그것 때문인지 모든 음식이 다 맛있고 기본으로 나오는 소고기 무국과 양파 무 장아찌 조차 너무 너무 맛있어요서울 올때마다 갈 듯 합니다👍",2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,502,1
38501020,정정5258,육회가 너무 마싯고 고기 질이 너무 좋아요!뭇국 너무 맛있어요 ㅎㅎ술이 술술 들어가요~,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
38501020,ken****,육회와 녹두전을 같이 먹을 수 있는 곳입니당많이 많이 먹고갑니다요,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
38501020,홍또삐,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
38501020,플라워5722,음식 너무맛있습니다ㅎㅎ꼭오세요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,4,1
38501020,하릉이,광장시장하면 바로 육회에 빈대떡은 꼭 먹어줘야되는데..!!지인분들이 진주육회가 맛있다고 해서 냅다 달려갔어용역시.. 다 이유가 있었다.. 츄릅.. 또먹고싶어용🧡🧡💛,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,162,1
38501020,Jonna 솔직리뷰,"서울 여행와서 첫끼로 광장시장 진주육회 방문!육사시미, 육회, 녹두전, 지평생막걸리 주문이 조합 대 찬성입니다👍🏻진주육회가 맛 좋다는 리뷰가 많아서 방문했는데 왜 1.2.3.4.5 호점 이렇게 많이 내시는줄 알겠더라구욤!! 고기 신선하구 맛도리입니다👍🏻녹두전 사진없지만 바삭하고 담백하고 양파찌에 싸먹으니 존맛입니다💖꼭 가보십쇼!",2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,824,1
38501020,lil****,고소하고 맛있어요 !! 소고기뭇국도 따뜻하고 조아요,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
38501020,cherry on top,종로 광장시장 맛집!육회탕탕이 너무 신선하고 맛있어요게다가 100프로 녹두로 만든 녹두전! 막걸리와 찰떡궁합이에요광장시장 육회 맛집 찾으시는 분들에게 추천드립니다,2025-02-04,점심에 방문,음식이 맛있어요,534,2
38501020,버터구이38,육회랑 녹두전에 소주 한 잔 하기 좋아요,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
38501020,고양이발바닥이누구야,언제 먹어도 맛있습니다!!,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
38501020,호빵9052,굿맛있어요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 연인・배우자, 지인・동료",음식이 맛있어요,1322,1
38501020,진희8314,주기적으로 생각나는 진주육회 육빔이에요어머니도 한 번 드셔보고 또 먹고싶다고 하셔서 같이 왔어요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,42,2
38501020,izoa54,신선하고 맛있어요매장도 깔끔해요,2025-02-01,저녁에 방문,음식이 맛있어요,1518,1
38501020,zzzzzzz 0,넘 맛있어요ㅠㅠㅠ💛 소고기무국 킥!!👍🏻,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,160,1
38501020,sy8****,맛있어요👍🏻,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,2,1
38501020,Ningootheovtk,육회 너무 신선하고 맛있어요~~! 공간도 아늑하고 좋습니다,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
38501020,mil****,맛나요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,589,1
11619295,sty****,ㅇ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3479,1
11619295,qls****,유명하다는 닭한마리 먹어봤어요 평일오픈인데도 사람이 많네요 둘이가서 먹는건 양이 많아서 칼국수를 못먹어서 아쉽네요ㅠ,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1445,1
11619295,경서동 서우부동산,일요일 오후 3시쯤 방문했고 웨이팅 30분도 안 걸려서 들어갔어요!진옥화 할매 원조 닭한마리.일단 닭이 싱싱해요!그리고 국물이 맑은데 깊어요. 끓일 수록 뽀얗게 변하며 진국입니다!떡사리 주문 안하면 유죄라고 하셔서주문했는데 정말 쫄깃하니 치즈처럼 늘어나요. 맛있어요!국물을 떡이 잘 머금어요!칼국수 사리도 필수!저희는 2인 기준 딱 좋게 먹었습니다 ^-^감사합니답!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,69,1
11619295,unn****,,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1396,3
11619295,Qwert000,"오랜만에 뜨끈한 닭한마리가 생각나서 방문했는데 역시 손님은 여전히 많네요😀잡내도 하나도 안나고 너무 맛있어요!! 떡사리는 진짜 필수고, 칼국수먹고 마지막에 죽까지 만들어먹었는데 아주 배부르게 잘 먹습니다!소스만드는 방법 써있으면 너무 좋겠어요!!",2025-04-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 지인・동료",음식이 맛있어요,189,2
