place_id,nickname,content,date,situations,keywords,review_count,visit_count
1453807774,봄이봄이봄봄,예약 필수입니다. 양꼬치는 잡내가 적어서 다들 놀랬고 탕수육 가지튀김 맛있어요. 탕수육 결국 꿔바로우인데바삭하고 쫄깃해서 제일 좋았어요.,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,207,2
1453807774,크로아티아7,어느 지점보다도 문정직영점 직원분들이 참 친절하고 매장 청결하고 고기도 요리도 맛있어요~! 또 방문하겠습니다 :)),2025-02-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,2
1453807774,trigger,축하 합니다!,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,316,1
1453807774,까칠너굴,다름 양꼬치집이랑은 다르게 고기가 두툼하고 커요. 냄새 안나고 맛있어요.,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1527,1
1453807774,보브1,평소 자주 방문하는데 늘 맛있게 잘먹었습니다. 사장님과 같이 일하시는 동료 직원분들도 모두 친절하게 대해주시고 좋았습니다!!,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,18,1
1453807774,아람밤밤,지금까지 먹어본 양갈비중 최고!!두툼하고 부드러워요네이버예약 쿠폰으로 탕수육서비스도해주셨어요,2025-01-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1453807774,veen14,너무 맛있어요 볶음밥도 고슬고슬하고 맛있는데 구워주시지는 않네용,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,59,1
1453807774,쏘오오옹쏭,"동네 최애 양꼬치집🩷 양등심꼬치 주로 먹는데, 이번에 카카오톡채널 추가하면 양갈비 할인이벤트를 하시길래 양갈비.먹었어요:) 고기 육질도 좋고, 육향도 적당해서 너무 맛있습니다! 항상 만족!! 콜키지프리라 와인챙겨가서 와인이랑 먹었어요!잘먹고갑니다 사장님~~~!",2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,355,2
1453807774,크로아티아7,거의 매주 방문하는 것 같네요 :) 이가네 다른 지점도 가보았지만 다시 문정직영점만 찾게되네요. 음식도 더 맛있지만친절한 매니져님과 직원분들 덕분에 늘 기분 좋게 먹고 나옵니다. ^^ 곧 또 오겠습니다~!,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1453807774,우에노쥬리88,사장님과 종업원분들 다 너무 친절하시고 가게 분위기 좋고 음식 맛있습니다!!,2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,43,1
1453807774,초코렛쿠키,동네에도 양꼬치집이 많지만 여기가 젤 맛있어요.주차도 편하고 예약도 편해요.양갈비는 너무 부드러웠습니다 치과치료받고 있는데도 잘 먹었어요.,2024-12-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,16,1
1453807774,다먹습니다,너무 사람많음 ㅜ,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,2036,2
1453807774,빡빡한형,여기는 진짜 맛집이죵고기 크기가 넘사~,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,448,1
1453807774,지원3998,,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,1478,1
1453807774,sid0,맛도리 그 잡채!ㅜㅠㅠ후기가 궁금하다면👇https://m.blog.naver.com/sorasido__/223682846269,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,2
1453807774,Lydia95,이가네양꼬치!! 양갈비랑 양꼬치도 물론 맛있지만 탕수육… 미쳤습니다😉 게다가 친절하게 직접 구워주시고 자세하게 설명해주셔서 덕분에 즐거운 식사였습니다🩷,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",직접 잘 구워줘요,36,1
1453807774,mindung,사장님도 완전 친절하시고 고기가 너무너무 맛있어요! 양꼬치 먹으러 갔다가 이제는 양갈비만 먹네요 ㅎㅎ 진짜 맛있고 배불러요!,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,55,1
1453807774,당신을 응원합니당,맛남,2024-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1086,1
1453807774,배고픈대지꿀단지,문정역 맛도리 이가네양꼬치,2024-10-11,저녁에 방문,음식이 맛있어요,1902,1
1453807774,분당 초코형,잡내도 없고 너무 맛있습니다.,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,10,1
1453807774,상큼46,가격비싸고 술값이비싸다,2024-09-29,저녁에 방문,음식이 맛있어요,873,1
1453807774,rina0730,맛있다고해서 찾아서 갔는데 역시 맛있네요.1인분이 6개이긴하지만 고기가 엄청커요.양꼬치도 탕수육도 맛있지만 무생채가 정말 맛있었어요!!,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2016,1
1453807774,래미랑놀자,남편이 성수 직영점에서 너무 맛있게 먹고왔다고~  집근처로찾아서  갔다왔는데....냄새가.... 등심꼬치 먹었는데...완전 별로였어요 양고기 엄청 좋아하는데...  진짜 못먹겠더라고요;ㅎ,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",,665,1
1453807774,인사담당자,회사에서 회식으로 갔는데 맛있어요👍,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,594,1
1453807774,또갈집을찾아,"믿고 먹는 이가네아쉬운점은 맥주는 칭따오랑 하얼빈만 판다는거 〰️〰️〰️〰️〰️〰️〰️〰️✔️  가게  : 이가네양꼬치 문정직영점✔️  추천메뉴  : 양등심(26,000원)✔️  재방문의사 : yes(Yes or No)✔️  꿀팁 및 기타정보: 예약/ 주차 가능온면, 꿔바로우, 가지튀김? 다 맛있음야섯시 조금 지나면 웨이팅 생김 <개인주관 개인적인 맛집 중요 5요소⭐️>🔺매우좋다/ 좋다/ 보통/ 아니다/ 정말 아니다🔺✔️  맛 : 매우좋다✔️  가성비 : 보통✔️  친절함 : 보통✔️  화장실 : 건물내이용✔️  외관 및 인테리어 : 보통(여름에 더움)️〰️〰️〰️〰️〰️〰️〰️〰️",2024-09-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",고기 질이 좋아요,124,1
1453807774,똘배1325,양등심꼬치와 가지볶음 강력추천드립니다.양듬심꼬치 고기질도 좋고 냄새도 하나도 안나며 육즙이 가득하고 엄청 부드러워요가지볶음 또한 지금까지 못드셔보셨던 식감을 체험하실수 있습니다.,2024-09-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 기타",음식이 맛있어요,6,1
1453807774,링링이222,좋았어요^^,2024-09-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,2094,1
1453807774,tjwnghd01,,2024-08-28,저녁에 방문,음식이 맛있어요,487,1
1453807774,써니2936,양갈비 할인행사 덕분에 푸짐하게 먹었어요! 탕수육도 완전 너무 맛있었어요. 마파두부가 엄청 오래 기다렸는데 제 입맛에는 좀 더 매콤하고 향도 많았으면 더 맛났을 것 같아요.,2024-08-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,35,1
1453807774,붕어빵꾸,양꼬치는 이가네쥬~~ 여기먹고나면 다른 양꼬치는 못먹어여 역시나최고에여,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,2
1453807774,로비나이다비나이다또,맛있어요,2024-08-17,점심에 방문,음식이 맛있어요,1631,1
1453807774,Adorable2,공휴일에는 에어컨 안나오는 양꼬치집이예요너무 더워서 시원한 자리 찾아서 앉으려했는데 2인석 아니라고 못앉게 하시더니… 다른 분(2인) 오시니깐 그 자리에 앉으시더라구요^^양꼬치는 맛있었는데 실내가 너무 더워서 다시는 안갈 것 같아요. 온면도 리뷰보고 주문했는데 짬뽕도 아닌 애매한 맛이여서 그냥 그랬음.대체적으로 양꼬치 가격도 비싼편!,2024-08-15,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",,346,1
1453807774,sma****,양꼬치는 이가네....양갈비도 이가네..찡타오엔 이가네..그냥 맛터져요,2024-08-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
1453807774,alf****,"맛있어오, 단체회식하기 좋아요. 가성비도 좋고 양꼬치에 볶음밥, 꿔바로우랑 가지볶음이 진짜 맛있어요! 자주가는 곳입니다. 왕양꼬치 맛있어요! 추천!!!",2024-08-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,100,1
1453807774,령쓰뭉,양갈비 이벤트해서 저렴하게 잘 먹었어요고기가 연하고 냄새없어 양을 못먹는 사람도 잘 먹을수 있을듯해요등심꼬치도 먹었는데 갈비는 양냄새가 하나도 안나는데 꼬치가 양냄새가 살짝나서 남편은 이게 양고기 먹는거 같다라고 하네요ㅎㅎ딸들은 등심꼬치가 더 맛있다고 하네요,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,581,1
1453807774,DK259,고기도 정말 맛있고 다 좋은데요… 식당은 음식의 맛만 생각할 게 아니라 음식을 먹는 환경도 생각을 해야 하지 않을까요? 너무 더워서 더 못 먹고 나왔습니다. 정말 짜증이 날 정도로 더웠어요.,2024-07-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,62,1
1453807774,두린이야,등심꼬치 잡내없이 맛있어요토마토 계란 볶음도 먹을만 합니다,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1453807774,돌연변이83,지난번 회사에서 회식하고 너무 맘에 들어서 친구랑 한번 더 다녀왔습니다.고기 양이 많고 잡내 없고 적당히 쫄깃한게 너무 맛있게 먹었어요.그동안 먹었던 양고기중에 제일 맛있었습니다.,2024-07-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",고기 질이 좋아요,9,1
1453807774,nobleli,양갈비 쎄일이라서 너무 잘 먹었어요 거기다 제가 좋아하는 꿔바로우랑 ᆢ근데 너무 시끄러웠어요,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1207,1
1453807774,쏘오오옹쏭,"동네에서 가장 좋아하는 양꼬치집!원래 양등심꼬치 너무 맛있게 먹어서 자주 갔는데, 이번에 행사한다고 해서 양갈비 먹었어요!양갈비도 부드럽고 너무 맛있네용:)",2024-07-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,355,1
1453807774,l5l****,꿔바로우랑 영갈비 기거막효요,2024-06-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,74,1
1453807774,냠냠냠냠욤욤욤,양꼬치 맛있어요,2024-06-14,저녁에 방문,음식이 맛있어요,916,2
1453807774,가라라야,고기도 두툼해서 식감이 좋아요가지요리랑 달걀토마토요리 진짜 맛있어요그런데 회식자리로 많았어서정신없네요,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,64,1
1453807774,쪼방,음식 맛있어요!! 근데 예약할때는 주차 3시간 무료라고 되어있었는데 2시간만 가능하더라구요!! 네이버에 업데이트가 필요할것 같습니다ㅎㅎ,2024-06-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,55,1
1453807774,이카르트88,이가네 기본적으로 맛있는데 너무 시끄러워서 사람들간 대화는 불가능했어요,2024-06-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,273,1
1453807774,man****,제가 정말 좋아하는 양갈비 맛집가지랑 토마토계란볶음도 최곱니다,2024-06-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,262,1
1453807774,봐야젼voyajihyun,양왕꼬치 온면여기 양꼬치 안먹어본사람한테는 비추하지만 대한민국에서 양꼬치안먹어본 사람이 드물지 않을까체인점이란다. 별로 기대없었다.밑반찬도 무던하니 먹을만했고구어먹는것도 맛났다. 어딜가나 체인점 맛 비슷하다는 친구의 말에 처음이지만 동의한다.둥글둥글한 맛의 6각형을 채우면서 평범하지만 뭔가 진하게 맛난 맛이다.하지만 온면은 내가 끓인 김치찌개와 엄빠가 끓여준 김치찌개맛차이정도다. 무던하게 맛나다.그리고 서비스 좋았지만 맛도 좋았다.나중에 서비스 온면은 김치찌개에 짬처리하는 기분도 들었지만 맛났음<짬처리 아님    그런업체아님> 맛은 좋은데 너무 익숙한 맛이라 놀람 근데 맛남진짜 맛나서 추천함,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,517,1
1453807774,초누,로또가 된다면 주에 2번은 가고 싶은 맛,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,316,1
1453807774,YJ7979,너무 맛있어요 이제껏 가본 양꼬치집중에 최고예요 ㅎㅎ,2024-05-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,77,1
1453807774,만자9112,항상 양꼬치는 이집 부터 생각납니다 맛있게 먹고 왔어요^_^,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,8,2
1453807774,꽤덱스컵,맛있네요양꼬치는 이가네 따라갈곳이 없어요👍,2024-05-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,76,1
1453807774,바다나무737,잡내없고 육즙 팡팡 터지는 양고기예요♡,2024-05-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,818,1
1453807774,으니5786,왕꼬치 정말 맛있어요..추천합니다다른곳에 비해 사이즈 크고 잡내 안나 좋았네요,2024-04-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1453807774,육삼육삼,역시 이가네..문정점은 처음인데 진짜 맛있어요👍👍,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,294,1
1453807774,레인맘58,맛있어용 꿔바로우도 추천👏🏻,2024-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,436,1
1453807774,천일홍33,"양갈비,양등심 맛나요 ~~가지요리는 소스에 좀더 힘을 쓰셔야 할것 같아요",2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,790,1
1453807774,bidan0919,"고기가 탱글 튼실하고 잡내 거의 없어요, 먹어본 양고기 중 탑급 입니다! 요리류가 좀 아쉽지만, 양고기 만으로도 충분한 집이에요",2024-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
1453807774,pi****,양꼬치의 고기가 두툼하니 맛있고 좋아요👍,2024-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,231,1
1453807774,MiiNG,월요일부터 양꼬치 좋았다아🍖,2024-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,302,2
1453807774,nat****,좋아요,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2084,1
1453807774,만자9112,고기는 맛있어요 조금더 친절하시면 좋을거 같습니다^_^,2024-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",고기 질이 좋아요,8,1
1453807774,ota****,이가네 양꼬치 유명하죠 ㅎㅎ다른양꼬치집과 달리 고기 두툼해요! 기성고기가 아니에요! 잡내하나도 없고 밑반찬도 맛있어요! 볶음밥도 주문해서 먹었는데 역시 맛있네요! 일하시는 분들도 친절합니다! ㅎㅎ,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,103,1
1453807774,chi****,회식으로 직장동료들과 갔어요.고기도 부드럽고 맛도 있고 괜찮았습니다.많이 시끄러워서 대화는 불가능했네요.,2024-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,3,1
1453807774,뱅72,맛은 있는데 직원들은 다 좀 불친절... 요청드리면 대답을 안하셔서 주문이 잘 들어갔는지 알수가 없었습니다서브요리들은 다 맛있었어요 주차도 편해요 재방문 의사는 딱히?,2024-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,56,1
1453807774,ㄹㅇ진실만을남김,양고기가 크고 실함. 존맛탱.,2024-02-06,"저녁에 방문, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,414,1
1453807774,로이의세상,오랜만에 양갈비 양꼬치 맛있게 먹었습니다~ 이 품질에 이 가격이면.. 강추~~ ^^,2024-02-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,504,1
1453807774,와여신님,맨날 가던곳인데 오늘은 청첩장 모임하러 갔어요~ 체인점이지만 체인점중에 문정점이 제일 맛있어요 고기도 크구 맛있구!특히 겉절이 최고!,2024-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,20,2
1453807774,hellosunday,양꼬치눈 여기가 진리 이가네 체고 가지요리도 먹어야합니다,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,472,2
1453807774,개니빵야,넘넘맛있어용 등심꼬치채공,2024-01-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,773,1
1453807774,고순이88,회식 간거였는데고기 첫 입 먹자마자 너무 맛있어서 연태 고량주를 5병이나...🤣다음날 너무 힘들었지만 너무 맛있어서 또 가야될 듯..!,2024-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",음식이 맛있어요,10,1
1453807774,yuneee,양꼬치집 중에서 제일 맛있다고 소문나서 처음 방문해서 기대가 많았어요ㅎㅎㅎ 기대에 걸맞게 고기는 큼직하고 냄새 전혀 없고(처음 양꼬치 먹었을때는 누린내라고 해야할까? 특유의 냄새 때문에 잘 못먹었거든요..) 너무 맛있게 먹고 왔어요~요리는 가지볶음을 시켰는데 양이 많아 놀랐어요🫢 근데 제 입맛으로는 짜서 반정도 남긴것 같아요ㅜㅜ 양꼬치가 맛있어서 많이 시켜서 못먹은거일수도 있지만요ㅎㅎㅎ그리고 마늘 꼭 시키세요!! 이게 양꼬치랑 같이 먹으면별미입니다 추천해요👍🏻아참! 금요일 저녁 시간대라 웨이팅이 조금 있었는데 그래도 20분정도만 기다렸던 것 같아요!,2024-01-12,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,121,1
1453807774,하얀솜사탕37,맛있어욥,2024-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,328,1
1453807774,예디의 먹부림,양꼬치는 늘 먹던맛근데 꿔바로우가 너무 시큼하더라구요본사에서 나오는 소스 그대로라고 하더라구요 예전에는 가게마다 했는데 바뀌었나봐용,2023-12-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1069,1
1453807774,시썬2,굿,2023-12-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1169,1
1453807774,융2222,고기가 두툼해서 육즙이 팡팡 터져요 잡내 하나 안나고 맛있네요 금욜에 퇴근하고 바로 갔는데 조금만 늦었으면 웨이팅할뻔했어요 휴,2023-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1358,1
1453807774,ㅇㅅㅇ15,굿,2023-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,346,2
1453807774,HowSweet,고기가 신선하고 아주 알찼어요,2023-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1213,1
1453807774,청계동나무고래,음식은 정말 흠잡을데가 없어요하지만... 직원분이 좀더 친절하면 좋을것 같습니다다음에 또 예약잡았는데 잘 부탁드려요,2023-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,2
1453807774,데블몬,양꼬치에 꿔바로우 진짜 맛있어요!,2023-11-10,저녁에 방문,음식이 맛있어요,477,2
1453807774,joo****,굿,2023-11-10,저녁에 방문,고기 질이 좋아요,1220,1
1453807774,82rkdwlgp,"맛있었어요. 왜 6시 30분까지만 예약 받는지 이해되네요. 가지요리, 구이, 탕수육 모두 맛있게 먹었습니다. 넓은 자리들이 많아 단체로 방문하기 좋을거 같아요",2023-11-09,저녁에 방문,음식이 맛있어요,29,1
1453807774,룰루랄라6051,"양꼬치 진짜 이가네 양꼬치 가야해요...토마토계란볶음도 너무 맛있고, 탕수육은 말해뭐해....그냥 짱입니다!!양갈비, 양등심 다 맛있으니까 다 시키세요!!항상 맛있게 먹고 가는 이가네 양꼬치 사랑함돠",2023-10-19,저녁에 방문,친절해요,272,1
1453807774,다나864,맛있음바닥 미끄러움종업원들이 한국말 잘 못함,2023-10-14,점심에 방문,음식이 맛있어요,348,1
1453807774,you****,"양꼬치 많이 안먹어봤지만 , 먹어본 맛중에서 제일 맛있어요 !",2023-10-08,저녁에 방문,음식이 맛있어요,199,1
1453807774,jji****,이가네잘하네,2023-09-25,밤에 방문,특별한 메뉴가 있어요,997,2
1453807774,jun****,남편하고 연애때부터 자주먹던 맛집이에요. 단점이라면 너무맛있어서 술을 쉬지않고 먹게되네요!,2023-09-23,저녁에 방문,음식이 맛있어요,60,1
1453807774,귀여니66,맛있어요,2023-09-22,저녁에 방문,음식이 맛있어요,1362,1
1453807774,소오라,여기는 믿고 먹는 앙꼬치집,2023-09-18,저녁에 방문,특별한 날 가기 좋아요,37,2
1298283004,dlw****,"평양냉면,들기름냉면,고사리만두, 냉수육 다시켜서 먹었는데 다 너무 맛있었어요. 평양냉면 국물이 구수해서 계속 손이가고, 들기름냉면에 고사리도 간이 잘되어있네요. 만두도 담백해서 좋았어요! 냉수육에 새우젓갈도 맛있구요. 담에는 고기먹으러 올께요~~",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",매장이 넓어요,4,1
