place_id,nickname,content,date,situations,keywords,review_count,visit_count
32112973,adnamje,맛있어요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2424,1
32112973,내돈내행,고기도 맛있고친절하고다음번에 또 오고 싶네요,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,3194,1
32112973,KB322,가성비 너무 좋고부속고기도 구워먹으니 더 맛있었어요😋,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,23,1
32112973,니케아재,오랫만에 왔는데 여기는 김치말이국수 꼭 시켜야 합니다. 느끼함을 쫘악~ 알바 직원 사장님 친절하구요. 처음 다닐때 비해서 가격이 많이 올라서 가성비까진 아니지만 평일 저녁엔 항상 바글바글 합니다. 일요일 저녁이 오히려 적당해요. 맛은 불에 구워먹어선가 맛있습니다. 갈매기살 자주 먹는데 이날도 갈매기살! 양념이 있어서 자주 뒤집어주어야 타지 않습니다. 대파는 꼭 추가해서 고추장양념 좀 넣어서 익혀서 곁들어 드세요.,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,170,1
32112973,Miaow,가성비 좋아요~직원분도 친절해요!,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1160,1
32112973,luvinsummer,문래 지점이 없어져서 아쉬웠는데 양평 본점이 있어 안심했습니다 맛도 좋고 친절하시네요 ㅎㅎ,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,92,1
32112973,4s****,양념 고기모듬 맛있습니다~,2024-12-21,"저녁에 방문, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,812,2
32112973,sk351284,굿,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2527,4
32112973,Mmmmsss,맛있어요~!,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,440,1
32112973,y0****,"넘~~ 맛있어요🩷 양도 많고 가성비 최고. 직원분들도 다 너무 착하셔요😻😻 가족, 연인, 친구, 회식으로 오기 좋습니다~🩷",2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,9,1
32112973,어니언베이귤,요 빨간 쏘스가 요물임.... 고기모둠 600그램 3만원이면 100그램당.. 5천원  고기 육질이 아주 쫄깃하고 양념고기라 감칠맛남.... 왜 사람들이  줄서서 먹는지 알겠음...  파구이에는 쏘스 안뿌리는것 추천합니다.. 구수한 파 향 그대로 드시길..   전체적으로 고기는 잡부구이 느낌이었음...,2024-12-02,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,1080,1
32112973,티라미수53,항상 사람많은 맛집. 또 먹어도 맛있네요!,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,659,1
32112973,4s****,모듬고기주문하면 양도 많고 여러부위의 고기를 한번에 즐길수 있어 좋습니다. 그리고 김치말이 국수가 새콤하면서 맛있어서 고기와 함께 즐기기 좋아요~,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,812,1
32112973,홉고블린9,,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,821,1
32112973,닉네임 고민하다 1시간 보낸 사람,부슬부슬 내리는 비. 아마도 겨울을 알리는 비였을 것이다.하늘에서 추락하는 빗방울에 나는 땅에서 올려보내는 연기로 대답하려 했다.모둠고기 600g을 숯불에 올려 굽는다.바깥에서 물은 떨어지는데 내 앞에 불은 솟아오른다. 자연적인 것은 내게는 늘 이상한 것. 자연스럽다는 말은 억지로 끼워넣어 구겨진 종이같은 것. 모든 것을 있는대로 받아들이는 일에 나는 너무나 모진 사람이었다. 다 익은 고기를 파에 감싸 먹는다.  파는 익은 것보다 매운내가 살아있는 생 것이 나는 더 입맛에 맞았다. 입에 향도 남고 매운 생파가 나는 뭐그리 좋다고 씹어댔을까. 익어가는 데에는 시간이 필요하다. 익지 않은 생것을 억지로 입에 넣으며 그 맛을 받아들이려했던 나는. 아직도 입안에 파향이 씁쓸하게 머무는 듯 싶었다.,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 지인・동료",음식이 맛있어요,998,1
32112973,라링링,사진찍은게 없어서 강아지 사진으로 대신합니다ㅠㅠ 맛있게 먹고왔고 무난하게 캐쥬얼하게 식사하기 좋았어요!!,2024-11-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,533,1
32112973,히트잭팟,"맛있게 잘 먹었어요부속고기 좋아하는데 가까운데 있길래 가봤는데앞으로 또 갈거 같아요. 고기 양념이 딱 좋고여, 김치국수가 막국수 맛이 나면서 맛나네요 ㅎㅎ 직원분들 전부 친절하셔요.",2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,882,1
32112973,지방0,굿,2024-10-24,저녁에 방문,특별한 메뉴가 있어요,1236,1
32112973,bri****,굿,2024-10-16,"밤에 방문, 예약 없이 이용",음식이 맛있어요,654,2
32112973,빠빠라찌,동호회 모임으로 방문했습니다고기 양이 상당하군요적당한 가격에 돼지고기 특수부위를 맛볼 수 있는곳 ^^,2024-10-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,89,1
32112973,스팍92,양평동 갈매기살 맛집 장군집,2024-08-30,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,277,4
32112973,웅이8741,,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,810,1
32112973,아이언맨51,항상 느끼지만 모두가 친절하세요모두가 사장님같고.맛도 있는데 친절까지.강추에요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,27,1
32112973,리내리,저렴하고 양 많고 특히 김치말이국수가 미친맛이에요,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,115,1
32112973,SYP75,굿,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1617,1
32112973,Jjha7,맛있고 친절해요!,2024-07-31,저녁에 방문,음식이 맛있어요,984,1
32112973,찌니지니꾸,"고기모둠 600g 30,000원냉국수 1개 5,000원모임이 있어 미리 전화로 예약하고 방문했는데 너무 친절히 안내해주시고 신경써주셔서 정말 감사했습니다!매장에서 음식 안내해주시는 분도 친절하고 좋아요!고기 질도 좋은데 가격대비 양도 많아서 가성비 미치는 곳이예요!함께 주시는 된장찌개도 밥도둑이구김치말이국수 상큼하니 너무 맛있어요!다음에 또 방문하고 싶은 맛집!👍",2024-07-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,2688,1
32112973,박지윤1737,맛있어요,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,199,1
32112973,7ch****,회식하러 좋은 장소네요,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",음식이 맛있어요,403,1
32112973,웡쁘리,역시 장군집! 쫄깃하고 녹진한 고기맛이에요,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1157,1
32112973,ㄱㅋㅊ,늘 너무너무 잘 먹고 있어요~~,2024-06-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",친절해요,228,4
32112973,숙현재9,고기도 맛있고 김치말이국수 짱입니다,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,824,4
32112973,벼리 사랑,집 근처 돼지고기 맛집!10년넘게 한 자리에 있는  고깃집으로소스가 고기 맛을 업 해주는 곳입니다,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,433,1
32112973,Modestkmw,양념이 맛있음,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,282,1
32112973,애보옹,몇년 단골인 지 모르겠어요 언제나 맛있는 장군집~!!,2024-05-20,저녁에 방문,음식이 맛있어요,1017,1
32112973,모니카888,고기 맛있어요 친절하고요자리 잡기 어렵네요,2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,657,2
32112973,dk****,굿,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,831,3
32112973,dk****,굿,2024-05-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,831,2
32112973,오뭘꽉,정말 오랜만에 장군집 왔는데 6시5분에 도착! 휴일 전날이라 제 앞에 웨이팅 한팀 있었는데도 30분 넘게 기다렸네요그래도 고기는 맛있었습니당👍🏻,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목",음식이 맛있어요,1452,1
32112973,퐁찐미유,2년만의 방문. 딱히 싫은 점이 있어서 안 왔던 건 아니고 어쩌다보니 오랜만에 방문했는데 간만에 먹어서 그런거 엄청 맛있게 먹었어요. 김치말이국수 완전 최고! 계시는 남자직원분이 너~무너무 친절하셔서 짝꿍도 너무 좋아했어요.,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,1472,2
32112973,ZARAMA,한달만에다시방문한 뽈살 맛집!! 숯불에 더한 뽈살~ 맛나요,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,384,3
32112973,dlf****,굿,2024-04-29,저녁에 방문,음식이 맛있어요,1268,10
32112973,탱492,"대기 20분정도 있었습니다.  직원분들 친절하시고, 고기 맛있습니다.  같이 나오는 파가 신의 한수입니다.  방문해보시길 추천합니다.",2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 아이",음식이 맛있어요,58,1
32112973,o홍홍홍o,여긴 매번갈때마다 사람도 많고 맛있어요!!! 오늘도 잘 먹었습니다😀,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",고기 질이 좋아요,171,1
32112973,포레스트32,방문할 수록 맛있는 마법,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,134,2
32112973,쿠키중독1004,사장님들이 친절하시고 고기또한 맛과 품질 모두 우수합니다 무었보다 가게가 청결해서 좋았어요 서비스도 좋은 양평동 장군집 돈쭐내주네요,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,12,1
32112973,Frankos,어떻게 이가격에 이만한양을? 미쳤음,2024-04-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,27,1
32112973,ZARAMA,벚꽃 구경후~ 뽈살과 함께~~갸!!!! 맛나요간만에 갔는데 연탄에서 숯불로~~짜잔!,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,384,2
32112973,냠냠1,대파만 곁들여 먹어도 고기 완전 맛있음👍👍👍김치말이국수도 추천!! 리프레쉬됨 ㅎㅎ,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,914,1
32112973,찬토끼,부속부위 먹으면서 질리지가 않네요^^김치말이 국수도 국수집보다 더 맛있어요!,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1112,1
32112973,챈두부사랑,간만에 방문했는데 역시 맛있네요.된장찌개 김치말이국수도 맛있어요.,2024-03-30,"저녁에 방문, 대기 시간 10분 이내, 가족모임",음식이 맛있어요,327,3
32112973,sk351284,굿,2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2527,3
32112973,unknown guest,몇년 만에 찾은 장군집 여전하네요 처음 온 일행도 너무 맛있다고 또 오고 싶다고 하네요 그때는 몰랐는데 이번에 오니까 고기집인데도 왜 손님 회전율이 좋은지 보이더군요 ㅎㅎ 고기 맛있게 양껏 먹고 싶어하는 사람들의 성지입니다 계속해서 사업 번창하시길 기원합니다,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,181,1
32112973,신길동젤라띠,굿굿,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,377,1
32112973,정수맘36,주말 저녁 6시쯤 도착했더니 웨이팅 없이 바로 앉을수 있었어요올때마다 직원분들 친절하시고 고기도 맛있어요고기모둠 시키면 아이들도  부드럽다며 잘먹어요김치말이 국수까지 완벽합니다^^,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,307,3
32112973,로드포유,"600g 30,000원이라는 가격에맛과 친절함도 함께하니 강추합니다",2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1836,1
32112973,dlf****,굿,2024-02-23,저녁에 방문,음식이 맛있어요,1268,9
32112973,dk****,굿,2024-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,831,1
32112973,김기라기니,맛도리 친구가 먼저 먹어보고 너무 맛있어 권유해 동행 한 곳. 아니나 다를까 역시나 맛집👍 고기들의 밸런스 너무 좋고 함께 곁들여지는 파와 소스는 최고의 마리아쥬. 유통을 너무 좋아하는 나에게 따로 주문이 가능하다는 것도 매력 만점 포인트. 벌써 또 가고 싶어서 군침이 드릉드릉. 직원들 친절함은 고기의 퀄리티와 비례함. 정말 '잘' 먹고 왔음다,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",특별한 메뉴가 있어요,93,1
32112973,shk****,동료와 고기모듬 껍데기로 아주 즐겁게 한잘 했습니다 ^^,2024-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,947,1
32112973,랙캣,막창 맛있다,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,718,1
32112973,문덩문,항상 기다리지만 넘 맛있어요,2024-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,128,1
32112973,노하노,맛있어요,2024-01-17,저녁에 방문,음식이 맛있어요,1247,1
32112973,hanahyl5,맛있고 저렴하고 친절하시고 좋아요!,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,142,1
32112973,바른생활어머니,맛있게 먹었습니다,2024-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,970,1
32112973,196****,맛있어요,2024-01-11,저녁에 방문,음식이 맛있어요,1248,1
32112973,gro****,맛있어요,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 친구",음식이 맛있어요,610,1
32112973,지네11,굿굿 파는 그냥 구워먹는게 맛있어요 초장 안 넣고!,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2096,1
32112973,sk351284,굿,2023-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2527,2
32112973,NanaB,부속고기 이렇게 맛있는 곳 처음이에요!김치말이국수?도 넘 맛있었어요!!,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,867,2
32112973,sk351284,굿,2023-12-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2527,1
32112973,빌게이츄,오랜만에 다시갔어요.둘이서 모듬세트면 아주굿굿!! 뽈살부터 다양하게 맛볼수있어요.아주강추!!,2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,660,2
32112973,임대희72,"여기 6년째 단골인데, 여긴 정말 리뷰를 안 남길 수가 없어서 리뷰 남깁니다. (진짜 내돈내산 후기)여긴 고기 맛있고 가성비 좋은 건 당연하고,직원들 친절도가 진짜 미쳤습니다.직원 한두분이 친절하면 그러려니 하는데, 여긴 모든 직원이 진짜 개친절합니다. 몰 요청하면 싫은 기색 내색하는 직원 하나 없고 피드백도 개빠릅니다.심지어 젓가락 숟가락 등이 떨어지면 얘기하기도 전에 가져다 줍니다.진짜 이런 가게는 흥해야 됩니다. 그리고 일하는 모든 직원분들도 좋은 일만 가득하시길 바랍니다.물론 고기도 개맛있고, 가성비도 미칩니다.양평동 진짜 일등 맛집입니다.",2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,7,1
32112973,숙현재9,가족모임으로 자주 가는 맛집이에요맛있고 시끌벅적한 분위기도 좋아요,2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,824,3
32112973,동글이5569,갈매기 뽈살 추천해요파도 맛있어서 여러번 먹었네요술이 술술 들어가요완전 추천해요생각나는 맛,2023-12-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",친절해요,561,2
32112973,녕달,친절👍가성비👍,2023-12-11,저녁에 방문,특별한 메뉴가 있어요,768,1
32112973,연 74,갈매기살 맛있어요재방의사 있음,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,986,1
32112973,빌게이츄,"너무맛있게 잘먹었어요~~ 뽈살, 갈매기살, 목살 맛있어요.특히 파+김치+밥같이먹으면 굿굿",2023-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,660,1
32112973,bigleager,굿,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1403,2
32112973,zoo****,굿,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1463,2
32112973,소금설탕후추춧,갈때마다 느끼는 거지만 정말 친절하시고꼼꼼하게 봐쥬고 너무너무 좋아요맛도 너무 좋아용ㅋㅋ,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,549,2
32112973,다빈군,친절해요,2023-11-04,점심에 방문,친절해요,1225,1
32112973,Cisne,갈매기살 김치말이 국수 맛있네요 직원분 친절하셔요,2023-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1877,1
32112973,dlf****,굿,2023-10-23,저녁에 방문,음식이 맛있어요,1268,8
32112973,황도바라기,친목,2023-10-19,저녁에 방문,고기 질이 좋아요,734,1
1051347633,hermi0onejg,,2025-04-08,저녁에 방문,음식이 맛있어요,1224,90
1051347633,인조이 서울살이,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,959,29
1051347633,jky****,좋아요,2025-03-29,아침에 방문,특별한 메뉴가 있어요,2461,14
1051347633,sm****,맛있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,926,1
1051347633,shi****,아이스크림 양 개적어요;; ㅠㅠ,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 빨리 나와요,8,1
1051347633,lilyrose,고구마 후라이 먹으러 ㄱㄱ광고보다 안이쁨 ㅠㅠ맛은있음 ㅋㅋ 잘먹고갑니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,1593,1
1051347633,jmj****,친절하고 좋아요~,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,708,1
1051347633,가상의점갤러리카페,,2025-03-20,점심에 방문,,75,1
1051347633,jky****,좋아요,2025-03-15,아침에 방문,특별한 메뉴가 있어요,2461,13
1051347633,Udesign,빅맥이 땡겨서 맥날왔는데 깨끗해여,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,397,1
1051347633,hermi0onejg,,2025-03-10,저녁에 방문,특별한 메뉴가 있어요,1224,89
1051347633,여우는 너무 귀여워,"이제는 콘 아이스크림 하나가 1,300원이에용그래두 맛났어요",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 일상, 지인・동료",재료가 신선해요,373,1
1051347633,ssf****,주차하시려면 sk주유소로 들어와서 뒤쪽에 주차하시먄 됩니다. 주차공간은 2칸 있아요. 몰라서 2바퀴 돌다가 들어갔습니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,1,1
1051347633,hermi0onejg,,2025-03-07,점심에 방문,가성비가 좋아요,1224,88
1051347633,Icewine,ㄱㅊ,2025-03-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,1704,1
1051347633,MastarK,너무 맛있음,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1051347633,hermi0onejg,,2025-02-27,점심에 방문,음식이 맛있어요,1224,87
1051347633,hermi0onejg,,2025-02-24,저녁에 방문,특별한 메뉴가 있어요,1224,86
1051347633,jky****,좋아요,2025-02-22,아침에 방문,특별한 메뉴가 있어요,2461,12
1051347633,fad****,핫케익 추천,2025-02-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1991,70
1051347633,ozerangoz,맛있어용,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3445,1
1051347633,Ironmand,,2025-02-16,아침에 방문,특별한 메뉴가 있어요,395,41
1051347633,정강7228291,굿,2025-02-15,저녁에 방문,음식이 맛있어요,1921,1
1051347633,jky****,좋아요,2025-02-15,아침에 방문,특별한 메뉴가 있어요,2461,11
1051347633,양평동찍사,,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,217,2
1051347633,인조이 서울살이,,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,959,28
1051347633,플필설정,광고보면서 초코 츄러스 맛있겠다고 생각했는데먹어보니 생각보다 훨씬 더ㅠ맛있어서 놀랐어요마냥 단 느낌이ㅜ아니라 맛있게 달아요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,788,1
1051347633,아몬드 브리즈,집 근처에서 제일 가까운 매장이예요!주차 자리만 좀 더 있으면 좋겠어요ㅠㅠ,2025-02-09,아침에 방문,친절해요,204,1
1051347633,jky****,좋아요,2025-02-08,아침에 방문,특별한 메뉴가 있어요,2461,10
1051347633,shinethelight,친절해요,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1248,3
