place_id,nickname,content,date,situations,keywords,review_count,visit_count
1411925471,설8084,떡볶이랑 맥주 치킨 다 맛있어요. 장소도 넓어요~,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,25,1
1411925471,샤인직,독립문 치킨집은 여기만와요! 가격도 착하고 맛이 너무 좋아요!! 동네치킨집 분위기로 최고❤️,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1411925471,신은혜55,맛있어요!,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",가성비가 좋아요,19,1
1411925471,sashasagan,독립문역 초역세권 야장도 가능한 치킨 맛집!! 파닭이랑 반반치킨 시켰는데 얇고 바삭한 튀김옷과 이븐하게 익은 닭고기가 정말 맛있고 속까지 간이 잘배서 너무 맛있게 먹었어요~남자친구가 치킨 덕후인데 너무 맛있어하고 사이드 찹쌀치즈볼도 쫀득하고 치즈도 잘 늘어나요 고소하고 넘 맛있었어요! 파닭은 파채도 많고 상큼한 겨자소스도 완전 굿이었습니다!!,2024-11-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,90,1
1411925471,이비비비비빕,닭 사이즈도 큼직한데!! 바삭함이 정말 맛있어용!! 양념도 너무 맛있어서 도장깨기하려구요! 가족과 즐기기에 치킨이 제일 모두 입맛에 다 맞는데 완전 딱입니다,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 부모님",음식이 맛있어요,252,1
1411925471,djs61280,몇번 왔는데 치킨 맛있어요!! 요즘 같은 날씨에 밖에서 먹으면 캬 너무 행복해요.. 🤍,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,79,1
1411925471,예예7,지나가다 우연히 들어왔는데 완전 로컬 맛집 ㅎㅎㅎ 너무 맛있게 먹느라 사진을 못 찍었어요. 재방문의사 완전 있습니다.,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1411925471,연건동의대생,치킨 정말 맛있어요!!! 치맥하기에 분위기도 좋고 ㅎㅎ~~ 차를 갖고와서 맥주 못마신게 아쉽네용..,2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,139,1
1411925471,라비다6854,"#독립문치킨 은 역시 #구공치킨독립문점 #독립문역치킨 집 중 대중교통 접근성이 좋은 독립문역 3-1 출구 나와 바로 앞에 위치해 있다.#독립문치킨맛집 인정#독립문치킨재방문 한 곳치킨 뿐만아니라 감자튀김, 국물 떡볶이까지 뭐 하나 흠 잡을 때가 없다.인왕산 산행이나 안산 자락길 산행 후 뒤풀이 장소로도 강추하는 구공치킨 독립문점.",2024-10-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,1411,1
1411925471,eng****,,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,2
1411925471,J제이J15,,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,2,1
1411925471,rithz93,너무 맛있어용,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1411925471,DADALAND,무악동 맛집 치킨 + 골뱅이 맛있는 구공치킨 독립문점 재방문의사 있습니다 안주 너무 맛있어요 다음번에 돈까스 먹어보러 갈게요,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,572,1
1411925471,폭풍의영웅,맛있어요 친절해요 좋아요,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,55,1
1411925471,ssojji,날 좋을 때 퇴근 후 치맥했어요!야장느낌으로 즐기기 좋았고 치킨이 크고 실하니 맛있었습니다👍 포장 많이 해가는 독립문역 무악동 치킨집 피자 떡볶이 추천해요!,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,239,1
1411925471,아임티나,크리스피 치킨이 바삭하고 튀김옷이 얇았어요. 육즙이 가득한 촉촉한 닭가슴살 오랜만에 맛있는 치킨을 먹었습니다. 양념치킨은 맵지 않고 달달한 느낌이어서 오히려 좋았구요. 맥주와 먹기 참 좋았습니다. 독립문역 맛집 독립문 치킨 구공치킨 추천드립니다!!!,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구, 지인・동료",음식이 맛있어요,267,1
1411925471,djt****,맛있게 잘 먹구갑니다.ㅎ,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,25,1
1411925471,Usan,독립문역 30초 거리의 초역세권 치킨집.저렴한 가격만 내세우는 것이 아니라맛있는 치킨과 안주까지 만족스러운 맛집.,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,51,1
1411925471,sjh****,음식 맛있고 치맥하기 좋아요!,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,403,2
1411925471,full보름,"🪄반반치킨(크리스피 치킨, 양념치킨),페퍼로니 피자😋구공치킨은 KFC스타일에 크리스피치킨이며크리스피(뼈)는 큰조각 컨셉입니다.조각이 커서 드시기 불편할 땐 요청하면 친절하게 잘라주신대요!🐔양념치킨에는 양념이 촉촉하게 발려져 있고,  달콤하면서도 매콤한 맛이에요.마늘, 고추장, 케첩 베이스의 달달하고 중독적인 양념입니다.🐔크리스피 치킨은 크리스피한 튀김옷이 살아 있는 기본 후라이드 스타일이에요.기본적으로 크리스피(뼈)는 매콤한 염지가 되어 있어서 아이들이 먹기엔 매울수가 있어요.🍕페퍼로니 피자는 얇은 도우 덕분에 부담 없이 먹기 좋고, 그 위에 쫀득한 모짜렐라 치즈가 듬뿍 올려져 있어요.자세한 후기는 프로필에💕",2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,214,1
1411925471,tak****,,2024-10-12,저녁에 방문,대화하기 좋아요,737,2
1411925471,com****,"벌써  N번째 방문입니다!집에서 가깝기도 하지만매장에서 바로먹는 치킨이라서맛있구, 특히 치즈볼이 너무맛있어서 추천입니다!!",2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1411925471,음으으으,"독립문역 치킨 맛집이네요~크리스피, 양념 다 맛있어요~추천합니다~",2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,393,1
1411925471,Ramiella,독립문 유일무이 치킨맛집 ㅎㅎ 맛나욘,2024-10-02,저녁에 방문,음식이 맛있어요,1428,1
1411925471,사랑합니다5987,옛날 갬성 추억을 떠오르게 해주는 구공치킨 😉 메인메뉴 치킨이 너무 맛있었어요! 겉바속촉! 너무 기름지지않고 속은 촉촉하면서 육즙이 팡팡! 겉은 약간 매콤하니 바삭바삭 환상적이였어요! 정말 다시 찾고싶은 치킨집이랍니다~  사장님 정말 배부르게 잘 먹고 갑니다! ㅎㅎ,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,86,1
1411925471,세계여행10,생맥주와 치킨이 맛있는 곳 입니다!!! 중간 문을 활짝 열어서 야장 느낌이 나서 좋아요!!,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,75,2
1411925471,똘이네54,앞쪽 공간에 앉아 치맥 최고네요~,2024-09-21,저녁에 방문,음식이 맛있어요,2176,1
1411925471,cho****,재료가 신선하고 사장님이 친절하세요~^^,2024-09-21,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 혼자",음식이 맛있어요,4,1
1411925471,lyj****,치킨 진짜 겉바속촉 최고에요!,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,722,1
1411925471,lje****,너무좋으네요 서대문형무소 놀러갔다 직행하면됩니다,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 일상, 연인・배우자, 아이",음식이 맛있어요,569,1
1411925471,갓트루,동네에서 간단하게 친구와 술한잔 하러 왔어요 모임이나 가족과 와도 좋을듯해요 남녀노소가 좋아하는 음식이라 추천!,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1411925471,Ohhhh,"남자친구랑 오랜만에 독립문역쪽 왔다가 들렸는데 매장도 넓고 시원하니 좋았어요!치킨도 튀김옷이 얇아서 좋았고 바삭하고 뜨거워서 아주 맛나게 먹었답니당같이 시킨 국물떡볶이가 양이 진~~~짜 많아서 놀랐어요ㅋㅋㅋ너무 달지않아서 굿굿,, 다음에 또 방문할거같아요 사장님고 친절하셔서 추천하는 치킨집입니당",2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1411925471,레오1544,맛있습니다,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1411925471,bbwaist16,,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,2
1411925471,세계여행10,치킨이 맛있고 맥주도 시원해서 좋습니다!!!떡볶이도 맛있어요~~,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,75,1
1411925471,HJJ,맛있어요^^,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1111,1
1411925471,빵럽96,치맥생각날때마다 가는 구공치킨~선선해진 날씨에 야외테이블에서 바삭한 치킨 먹으면 기분 넘 좋아욯ㅎ 떡볶이도 양 많고 적당히 매콤해서 완전 맛집ㅋㅋ 독립문치킨맛집으로 인정합니다~!,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",단체모임 하기 좋아요,431,1
1411925471,상상빌더 어드벤처,치맥하기 좋은 집^^ 치킨도 맛있어요!배달시켜 먹기도 좋은 집입니다!치킨 추천^^,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,203,1
1411925471,mei****,"이런 감성의 치킨집 너무 오랜만이었는데 완전 대만족//파닭 너무 맛있는 거 아니냐고요...와 진짜.. 닭도 엄청 커서 먹을 게 많았거, 파채 너무 맛있어서 추가로 주문....했어요ㅎ퇴근길 매번 지나가기만했는데 방문해보길 진짜 잘한 것 같아요//직원분들도 친절하시고 음식도 맛있고.. 7시부터는 진짜 손님 많으니 퇴근 후 바로 가는 걸 추천드립니다ㅋㅋㅋ",2024-08-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,77,1
1411925471,김현석72,가격도 저렴하고 치킨도 너무 맛있어요 ㅎㅎ. 그리고 떡볶이도 엄청 맛있어요! 내일 일정 있어서 떡볶이를 못 먹었지만 조만간 다시 와서 치킨이랑 같이 시켜서 먹어야 겠어요 ㅎ,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1411925471,hdk003,독립문 치킨 맛집 구공치킨 방문했어요. 동네 아파트 주민들이 항상 많이 찾는 것 같아요. 치킨 가격도 괜찮고 갓 튀겨 주셔서 너무 맛있었어요. 닭도 괜찮고 생맥주랑 한 잔하기 너무 좋네요~~ 집 근처라서 종종 올게요!,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",단체모임 하기 좋아요,202,1
1411925471,한민규24,맛있게 먹고 갑니다~!,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,10,1
1411925471,1학년1반,서대문형무소역사관 바로앞. 편하게 치맥하기 좋은곳. 가성비 굳. 주차 2시간 지원되어서 더욱 굳.,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,249,1
1411925471,오조양,여러분 이곳은 치킨집인데페페로니 피자가 맛있습니다얇은 도우 좋아하시는 분은 꼭 드셔보세요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,79,1
1411925471,경복궁24,이곳 치킨 넘맛남,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,2
1411925471,냠냠이1010,"간단하게 맥주 한잔 하려고 근처에 갈만한데로 보다가 오게 되었습니다 메뉴 종류가 다양했고, 치킨도 굉장히 맛있네요~ 가격도 착해서 좋아용",2024-08-13,저녁에 방문,음식이 맛있어요,346,1
1411925471,Soo634,"리뷰 안쓰는데 하도  사장으로 보이는 분이 하도 불친절하고,치킨은 쓰레기 맛이어서.이용하려는 분들께 속지말라고  리뷰를남기네요. 최석의 서비스와 최악의 쓰레기맛 치킨이었습니다.시장서파는 2마리 만원하는 치킨이 훨씬 맛나요. 냄새나고 닭은 말라비틀어졌고. 염지를 했는지 안했는지 간은 하나도 안되었고,인생 최악의치킨이었습니다",2024-08-11,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,1,1
1411925471,민주천사,음식이 맛있고 친절해서 좋아요~^^,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,218,1
1411925471,psa1221,깔끔하고 맛좋습니다~가족.친구모임 추천해요~간장치킨 짱!!!,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1411925471,suh****,"가성비좋고 맛도 좋아요,  차례로 먹어볼까 합니다.",2024-08-02,저녁에 방문,음식이 맛있어요,917,1
1411925471,zhi86576,"와!!! 크리스피치킨과 골뱅이소면은 정말 궁합이 너무 좋아요!!! 특히 요즘 같이 무더운 날에 골뱅이 소면이 새콤달콤해서 입맛을 돋구어주었어요. 동료 3명과 방문했는데, 맥주와 함께 하니 무더운 여름날 날려주는 행복한 금욜밤이 되었네요. 골뱅이 무침은 벌써 또 생각납니다..ㅠ 골뱅이는 꼭 시켜주세요!! 너무 맛있어요",2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,61,1
1411925471,jse****,치킨이 바삭하고 바로 튀겨져서 나와서 너무 맛있어요!!!! 떡볶이도 맛있어요! 맛있어서 일주일에 두 번 왔네요 ㅎㅎ 다들 오셔서 드셔보세요!,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1411925471,스티치519,어니언 치킨 너무 맛있어요!!!바로 튀겨주셔서 따끈따끈하니 만족합니당ㅎㅎ,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,176,1
1411925471,영등포구주민,너무 맛있게 잘 먹었습니다!!요즘 너무 더운데이 깨질것 같음 시원함 짱짱!!!시원한 맥주 먹으러  또 가겠습니다,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1411925471,지이수81,구공치킨 반반치킨 먹었는데 진짜 바삭하고 맛있었어요! 국물떡볶이는 제 최애 떡볶이였어요!🥰 맛있게 잘 먹었습니다! 또 갈게용👍🏻,2024-07-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,132,1
1411925471,나나5112,굿굿굿,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,19,1
1411925471,sjh****,사람들이 많아서 맛있게 치맥했어요~~~,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,403,1
1411925471,수지113,맛있고 분위기좋아요,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,71,1
1411925471,로로팸파더,청양 간장치킨 시켰는데 너무 맛있어요~ 매콤 짭쪼름한 맛이 치킨 한마리를 뚝딱하게 만드네요야외 테이블에서 먹으니 더 좋았어요,2024-07-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 넓어요,368,1
1411925471,이구역먹방러,너무 맛있었어요!! 치킨 양도 진짜 많고 사이드 메뉴들도 다양해서 아주 알차고 만족스러웠습니다✨✨친구랑 또 방문하고 싶어요!!치킨 종류들도 많아서 너무 행복한 고민을 했답니다!,2024-07-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,81,1
