place_id,nickname,content,date,situations,keywords,review_count,visit_count
1697208386,재리76,소규모 단체모임 추천합니다. 별도로 룸이 따로 있어서 정말 좋네요.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,9,1
1697208386,BHAKTINI,원래 고등어회 잘 못먹는데 진짜 맛있네요. 프라이빗한 공간도 있어서 모임하는데 좋았어요!!!! 다음에 또 올게요. 서비스도 짱이에요.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,8,1
1697208386,seoro87,"친구 커플이랑 같이 더블 데이트 왔는데 정말 딱인 장소입니다 💖💖 프라이빗한 룸, 깔끔 신선한 메뉴 정말 딱입니다 💖💖 코엑스 근처에서 횟집 약속 잡고 싶으시면 정말 추천합니다 🫶🏻",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",친절해요,8,1
1697208386,ㅎrㅇiㄷi,"봄도다리회랑 하이볼 맛있게 잘 먹었습니당 👍 예약하고 가니 프라이빗한 자리도 주시고 전반적으로 분위기가 깔끔하고 예뻐서 그것도 넘 좋았어요. 회도 탱글쫄깃 맛있고, 밑반찬도 맛있고 종류도 많아서 대만족이었습니다!! 직원분들도 넘 친절하셔서 회식하기에도 좋은 거 같아용 담엔 고등어회 먹으러 와야지 추천 👍 👍",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,700,1
1697208386,이히힝84,더블 데이트하려고 왔는데 룸으로 안내해주셔서 편하게 먹었습니다~ 다음에 또올께요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,11,1
1697208386,이지현6693,맛있어요 또올게요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,14,1
1697208386,17bstar,맛있게먹구갑니다,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1697208386,das****,회가 다 맛있어요. 회에서 물맛도 안나고 맛이 진하니 좋네요.,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,31,1
1697208386,MJ6461,매장이 넓고 대화하기에 좋아요음식도 맛있습니다!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1697208386,1565749,동어동락 봄 제철회가 너무 땡겨서 도다리 먹으러왔어요💕1호점 방문했는데 사람이 너무 많아서 2호점으로 안내받아서 왔는데 웬걸•••! 2호점이 엄청 깔끔하고 룸도 있고 내부도 예뻐서 친구랑 분위기 좋게 대화하고 맛있게 회랑 튀김도 푸파하고 왔어요😊 회사 근처에 맛집이 있다니ㅠㅠ 너무 좋아서 저만 오고싶어요☺️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1697208386,징징748,기본안주도 좋고 맛있어요 :) 굿굿 매장엄청 넓은데 사람도 완전 많네요 맛집발견!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1697208386,별7526,회는 쫄깃하고 비린내 없고 존맛탱.직원분들도 친절하고 응대가 빠르셔서 기분 좋게 식사했슴니다다음에 또 올꺼에여 굿👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,9,1
1697208386,비비안나52,제철 활고등어회가 비리지 않고 넘고소하니 맛납니다!특히 나만의 방식으로 초밥 제조해 먹는재미가 쏠쏠해요👍모든 재료 신선하고 매장분위기도 좋고 직원들도 친절합니다! 뭐니뭐니 해도 음식이 일단 넘 맛있어여😋강추 합니다~!!^^,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,67,1
1697208386,omok2534,단새우 우니 연어알 감태 세트 먹었는데 진짜 맛있습니당ㅠㅠ 해산물이 다 신선하고 퀄리티도 좋아서 맛있게 먹구 왔어요! 회사 근처에 2호점이 생겨서 넘 좋네용ㅎㅎ,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,46,1
1697208386,dktmf444,"이 횟집은 정말 추천하고 싶은 곳이에요. 고등어회가 특히 맛있어요! 고등어 특유의 기름진 맛과 부드러운 식감이 정말 잘 어우러지는데, 신선함이 느껴져서 먹을 때마다 만족스러워요. 또, 광어, 우럭, 연어도 팔아서 다양한 회를 즐길 수 있어요.식당 분위기도 너무 좋아요. 깔끔하고 아늑한 인테리어에 룸도 있어서 프라이빗한 공간에서 편하게 식사할 수 있다는 점이 매력적이에요. 가족이나 친구들과 오기 딱 좋은 곳이에요. 회를 좋아하신다면 꼭 한 번 가보세요!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1697208386,루나 소울타로,너무 맛있게 잘 먹었어요~  공간도 편안했고 서비스도 좋아서 다음에 또 예약할겁니다~^^   사진을 미리 찍을껄 빈접시라  올리기 민망스러워서 패스합니다~^^,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,9,1
1697208386,먹잘알죵이,2호점 낸 이유가 잇네요회가 쫄깃쫄깃 통통해요근데 직원분들이 정신없는게 흠,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,30,1
1697208386,gum****,고등어회 먹기 어려운데 여기서 잘 먹고 가요!! 신선하고 맛있습니다..!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1697208386,no name12,맛있고 친절하고 이곳에 온건 나의 신에 한수…진짜 좐맛탱,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1697208386,OneSound10,요즘철 이라는 봄도 날이 왜 먹으러 갔어요? 이 호점이라서 엄청 크고 깔끔해서 놀랬습니다. 다음에는 회식으로도 가보고 싶어요. 회도 맛있게 먹었습니다.,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,163,1
1697208386,고요미65,새로생겨서 인테리어도 너무 깔끔하고 음식도 최고로 맛있어요🌷 회가 아주 신선해서 맛있게 먹었습니다! 사장님도 친절하시고 또 올것같아요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,20,1
1697208386,연구원78,일식집처럼 깨끗해요~~ 1호점보다 이제 여기로오려구요!!파티션 되어있어서 좀 더 조요하구 좋은것같아요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,5,1
1697208386,조지263,워낙 유명한 동어동락 2호점 개점했다고 해서 들렸습니다! 제철횟집 답게 겨울 고등어회 퀄리티 너무 좋구요. 룸도 잘 준비되어있어서 소중한 사람들고 좋은 시간 보냈습니다. 삼성역 직장인 진짜 갈데없는데 가까운데 하나 생겨서 너무 좋아요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1697208386,hhyy35,넘 맛있고 신선해요!!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,27,1
1697208386,kdk10260,맛잇엉,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,52,1
1697208386,you****,회도 신선하고 서비스도 좋아요. 매장도 깔끔합니다!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1697208386,케이트337,가격이 합리적이고 깔끔한 맛집이에여,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1697208386,NanDaKai,정말 맛있게 잘먹었습니다. 서비스 최고!!!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1697208386,jul****,깔끔한 인테리어에 좋은 분위기 속에서 맛있게 잘 먹었습니다~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,78,1
1697208386,jin43,"제철회 맛집이라 그런지 음식이 신선하고 깔끔했습니다.우니, 단새우, 감태, 연어알, 초밥으로 만들어서 먹으니 너무 맛있고 먹으면서도 감탄했어요. 동어동락은 2번째 방문인데 방문을 할 때마다 만족스럽네요. 오픈한지 얼마 안 되서 시설도 깔끔하고 고급스럽습니다.",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1697208386,zeitnim,기본스키도 너무 좋고 회도 신선하고 너무 좋아요!! 룸도 깔끔하게 넓고 모임하기 진짜 좋은것같습니다!!! 회짱맛 사장님이랑 종업원 분들도 친절해서 분위기 좋고 편안하게 식사 즐겼습니다~~ 다음엔 가족들이앙 모임하러 가려구요👍👍,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 연인・배우자, 친구",음식이 맛있어요,155,1
1697208386,yms****,깔끔하게 맛있게 먹었어요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1697208386,안경얹은부엉이,바닷가 앞에서 먹는 줄 알았어요 회가 다 너무 싱싱하고 꼬들꼬들합니다🥹 리뷰 보고 튀김도 맛있겠다 했는데 상상했던 그 맛이에요 가리비치즈구이도 맛있고 제철회 먹으러 매달 오고 싶어요!!! 잘 먹었습니다~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1697208386,eun****,동어동락 유명해서 방문해보고 싶었는데 2호점이 생겼다고 해서 회식겸 방문했어요! 매장 깔끔하고 직원분들도 친절하세요! 음식이 전체적으로 깔끔하고 맛있어서 다음에 또 방문하고 싶어요❤️,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,19,1
1697208386,ans****,2호점이라 그런지 인테리어가 좋고회도 신선해요 🩷,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1697208386,미니2210,생긴지 얼마 안되서 그런지 너무 깔끔하구 다들 너무 친절하세용 음식이 너무 맛있어용ㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,24,1
1697208386,제이블,봄도다리 맛있게 먹었어요  ◡̈ !!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 넓어요,786,2
1697208386,j_e****,동어동락 가시면 고등어회 꼭 드셔보세요. 양파장과 함께먹으면 예술입니다!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,190,1
1697208386,cho****,푸짐하고 맛있고 가격 합리적이고 친절하고 그냥 오시면 됩니다.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1697208386,다알봉이,너무 맛이또요😍 먹어본 고등어회중에 최고!! 이번주만 두번째에영,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,25,1
1697208386,아니야아냐아아아,"장사 잘되서 사람들 엄청 많음. 메뉴 구성이 좋고 해산물을 이가격에 이 맛 구성에 푸짐하게 먹을수 있다니 ,,그래서 사람도 많고 확장 하신듯. 맛있어요",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,10,1
1697208386,bowman,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1697208386,yddy1220,매장이 넓고 깔끔합니다. 고등어회도 정말 맛있어요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1697208386,이지롱28,처음 왔는데 깔끔하고 여러가지 세트메뉴로 먹었어요! 맛있게 잘 먹었습니다 :),2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,34,1
1697208386,hu791,양도 푸짐하고 맛있어요^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1697208386,제이블,봄도다리 맛있게 먹었어요 💕 주차장도 넓어서 차 가지고 오기 편한곳인것같네요  ◡̈ 예약하면 룸분위기도 좋아요!,2025-03-28,저녁에 방문,음식이 맛있어요,786,1
1697208386,심리학용어,삼성에 이런 분위기 좋은 횟집이 있다니! 분위기가 정말 세련되고 회도 쫄깃쫄깃 맛있어요! 완전 추천드려요♥️,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,734,1
1697208386,bnse100404,회도 신선하고 맛있습니다!!!👍,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,6,1
1697208386,zh****,너무 맛있어욯ㅎㅎ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1697208386,이영빈11,,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1697208386,als****,2호점 생겨서 와봤어요. 도다리 제철 회 너무 맛있네요.,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
1697208386,mhj****,회가 신선하고 맛있어요!! 인테리어도 이쁘고 좋습니다~~,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,16,1
1697208386,kev****,새로 오픈한건지 매장이 깨끗하고 쾌적해요! 담에 또 올 것 같아요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,1
1697208386,rapyr32,"맛있고, 너무 신선하고 매운탕 특히너무 맛있어요 ㅠㅠㅠ 다음에 또 오려구요",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1697208386,sja****,너무 맛있어요!!!!!!!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,6,1
1697208386,초오누우,잘먹겟습니다~~,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1697208386,놀멍,선릉-삼성 근처 진짜 맛있는 횟집 발견했습니당🦭💓여긴 활고등어회가 팔아서 먹어봤는데 신선해서 제주도에서 먹은것처럼 안비리더라구용! 회랑 김에 양파절임 싸서 먹으면 진짜 고소해요 🐟🐟🐟 봄제철인 도다리도 넘마싯으니까 꼭드세여ㅠㅠ!!!(세꼬시 없는버전도 있어요) 그리고 단새우&우니&연어알 감태에 싸먹으면 또 달달하고 녹진하니 입에서 살살 녹습니댜😸 모듬회도 마싯구 튀김도 새우🦐오징어🦑미니꽃게🦀로 이루어져 있어서 진짜 버릴게없어요 왜 다 맛있지 ㅋㅋㅋㅋ마무리는 매운탕에 수제비랑 칼국수사리 넣어서 또 해치웠습니댱 헤헤.. 회 좋아하시는 분들~ 룸도 많아서 회식이나 거래처미팅 장소로 추천드려영 꼭 예약하고 가세요(피크타임엔 메뉴주문도 미리 문자로 받으시더라구요)🧡🧡콜키지도 2~3만원 추가하면 됩니다앙! 🍾,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,174,1
1697208386,채리니니,"삼성에서 이렇게 깔끔하고 맛있는 횟집이 있다니…💕삼성에서 회 드시고 싶으시면 무조건 동어동락 삼성2호점 방문하세요!! 너무 맛있고, 프라이빗한 룸이 있어서 데이트하기에도 좋고 회식하기에도 좋은 곳 같아요👍",2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,544,1
1697208386,8 1 0,회도 맛있고 매장 깨끗해요 ㅎㅎ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1697208386,77777039,봄이라 바로 봄도다리회 먹으러 갔어요! 도다리회는 식감도 좋고 적당한 기름기가 있어서 너무 맛있어요💗 매운탕도 진짜 맛있으니 매운탕까지 드시고 오세요!!,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 넓어요,98,1
1697208386,살빼야대,깨끗하고 넓고 좋아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1697208386,DIEN,봄도다리회가 제철이라고 해서 남자친구랑 다녀왔는데다음에 또 오자고 약속했을 만큼 너무 만족스러웠어요...👍진짜 제 인생 봄도다리인 듯... 식감이며 맛이며 양까지 진짜이 가격에 먹을 수 있다는 게 말도 안됩니다 ㅠㅠ...밑반찬도 하나하나 정성스레 준비해주신 게 느껴질 정도로너무 맛도리들이라 같이 야무지게 즐기고 왔어요!++하이볼 꼭 드세요... 여기 하이볼도 맛집입니다...,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,86,1
1697208386,Glorious dayz,분위기좋고 음식 맛잇어요!,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",인테리어가 멋져요,424,1
1697208386,ehdqkd3129,제철인 봄도다리회 먹으러 방문했어요! 룸이 많아서 회식하기에도 좋을 거 같아요!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,17,1
1697208386,지윤29,너무 맛읶어여,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 비즈니스, 지인・동료, 아이",매장이 청결해요,11,1
1697208386,임두영85,진짜 신선해욥 ㅠㅠ왜이랗게 깔꼼한지 너무 맛있어요친목이았지만 혹시나 회식때 꼭 여기로 오려구요본점보다 깨끗하고 맛있어용,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1697208386,정혜정92,친절한직원분들과 사장님~ 그리고 맛있는 음식 너무 좋아요~ 꼭 한번 와볼만한 그리고 한번오면 두번올 맛집으로 추천합니다!!!,2025-03-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,5,1
1697208386,7122124,"이번에 처음 방문했는데 가게도 넓고 회도 맛있어서 매운탕, 물회까지 시켜버렸어요.... 낮부터 소주 먹기 🍻 너무 만족했구 다음에 또 코엑스 올 일이 생기면 여기 올거같아요!!!",2025-03-24,"밤에 방문, 대기 시간 바로 입장, 기념일, 지인・동료",매장이 넓어요,4,1
1697208386,ekf****,맛있고 친절해요!!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1697208386,마렛가트,걸어가다가 회가 먹고싶어서 우연히 들어왔는데 진짜 너무 맛있어요. 고등어가 어떻게 비린맛 없이 신선하게 맛이 있을 수 있죠..? 참돔도 세꼬시도 하나같이 너무 맛있어요ㅜㅜㅜ!! 감탄하면서 거의 흡입했습니다!!!!! 그리고 매운탕 꼭드세요 소주를 부르는 깊은 맛이에요.. 해물라면도 너무 맛있었습니다!그리고 모든 직원들이 너무나 친절하셔서 장시간 회의로 힘들었는데 너무 힘났어요!! 잘 먹고 잘 즐기고 갑니다!! 다른 행사 끝나면 또 오겠습니다!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
1697208386,문81,"우연히 본 곳에 들어왔는데 맛이 정말 •• 👍🏻👍🏻고등어회가 비린내 없이 정말 깔끔하게 맛있고,해물 라면과 매운탕의 깊은 맛이 일품이였습니다!!재방문 의사 1000%🩷",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,12,1
1697208386,97wjooon,여기 고등어회 미쳤다리...진짜 마싯어요!!!✨🥹그리고 매운탕도 너무 마싯습니다!!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,7,1
1697208386,jane864,"지나가다 맛있어 보여서 들어왔는데, 찐맛집이었네요!! 도다리/활고등어+참돔을 먹었는데 신선하고 정말 맛있었어요!! 특히 추천해주신 활고등어회가 최고였어요👍🏻",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,463,1
1697208386,우리14,맛있어요!! 2호점 새로 생기고 쾌적하고 좋네요~,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기타",인테리어가 멋져요,100,1
1697208386,미티0,동어동락 2호점이 생겨서 와봤는데 너무 좋네요 자주 올 거 같아요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
1697208386,바닐라딜라이트61,씁쓸해서 월요일부터 한잔 걸치러 왔습니다. 회 신선하고 맛있네요!조금 시끄럽지만 단체모임에는 좋은 것 같습니다.룸도 있어서 예약하고 오시면 좋을것 같아요👍👍,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,49,1
1697208386,마마님74,"이렇게 맛있어도 되는건가요? ❤️ 🤍 💟 고등어회 엄청좋아하는데 동어동락표 특제소스에 한입먹고,백김치랑 또한입 먹으면 비린맛 1도없이 감탄만 쏟아지는맛이랍니다:) 우니와단새우 연어알+감태 조합은 도랐어요!!!술을 안마실수가 없다구요~~!!첫방문인데 반해버린 동어동락 단골확정입니다ㅎㅎ",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1697208386,면요정,"입소문을 듣고 찾은 동어동락, 기대 이상으로 감동적인 식사를 했습니다.먼저 나온 모둠회는 그야말로 신선함의 결정체! 투명한 광어와 쫄깃한 도미, 고소한 방어까지, 한 점 한 점이 살아있는 듯 싱싱했습니다. 곁들여 나온 매콤달콤한 초장과 직접 담근 듯한 간장도 회의 맛을 한층 살려줬어요.이어 나온 전복 버터구이는 비주얼부터 압도적! 노릇하게 구워진 전복 위에 버터가 녹아들며 깊은 풍미를 더했어요. 한 입 베어 물면 바다 향이 퍼지면서도 고소한 감칠맛이 입안을 가득 채우더군요.마무리는 해물칼국수로! 큼직한 새우, 홍합, 바지락이 푸짐하게 들어가 국물이 진하고 시원했습니다. 쫄깃한 면발이 국물과 어우러져 마지막 한 숟갈까지 놓칠 수 없었어요.동어동락 꼭 다시 찾고 싶은 맛집으로 저장 완료!",2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,43,1
