place_id,nickname,content,date,situations,keywords,review_count,visit_count
37683705,바오그라피,진심 여기 대박 맛있어요 요즘 고기 구워주는 집 찾아보기 어려운데 여기서는 고기도 직접 구워줘서 친구들도 먹 맛있게 먹기만 했습니다. 반찬도 맛있고 고기도 맛있고 다음 모임도 또 여기서 하자며 친구들과 다음 약속을 바로 잡았습니다. 어쩜 이렇게 맛있나요? 매일 가고 싶네요.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,67,1
37683705,123332130,"발산역 삼겹살 맛집에서 새우장을 찍어 먹으니 담백하고 좋았습니다. 직접 숙성시킨 고기는 매우 신선했고, 모든 반찬도 맛있었습니다.",2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,15,1
37683705,Irenesemi,언제와도 좋은 맛찬들!! 이모님이 직접 구워주셔서 더 맛있어요!👍🏻👍🏻👍🏻👍🏻,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",직접 잘 구워줘요,17,1
37683705,키서,와 최근 먹어본 삼겹살 중에 최고!33데이에 미리와서 바로 먹었지 아니었으면 웨이팅 좀 했을것 같아요고기 넘 잘 구워주셔서 잘 먹고 갑니다,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,285,1
37683705,wit****,점심메뉴 굿,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,54,1
37683705,꽃사랑481,고기가 넘 맛있어요~~직접 구워주시니 편안하게 먹고왔어요김치찌개도 맛있네요^^,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1077,1
37683705,fdcfdc,,2025-02-01,저녁에 방문,단체모임 하기 좋아요,1242,8
37683705,kkk687,,2025-02-01,저녁에 방문,단체모임 하기 좋아요,923,8
37683705,니나2492,매번 삼겹살 목살 다 맛잇엇는데오늘은 뭔가 이상...이상하게 삼겹살이 특히나 더 기름져서 별로였음.그래서 목살 더 먹음,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,224,1
37683705,성검싸,굿,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1715,6
37683705,호호맘539,콩나물채랑 먹는 고기 맛있어요~직원분이 친절하게 구워 주시니 편하게 식사하고 왔네요,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2537,2
37683705,포챠코오,,2025-01-27,저녁에 방문,고기 질이 좋아요,1315,3
37683705,모모곰주,"우리동네 마곡 삽겹살 맛집하면 제일 먼저 생각나는 곳이 맛찬들아니겠어요~~~종종 외식할때 자주먹으러 오는데 먹어도 먹어도 너무 맛있는 곳이에요. 주차편리해서 좋고, 고기질이 확실히 달라요~~~이번에 시킨 불고기된찌는 정말 신의한수!! 바닥보일때까지 먹었답니다^^",2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",음식이 맛있어요,277,1
37683705,kkaengji,마곡 찐 고기맛집 맛찬들! 건물 하나가 통째로 고깃집이에요. 룸도 있어서 회식이나 가족모임으로 가도 좋고 밑반찬도 넘넘 잘나와요. 하나같이 맛도 보장~ 고기도 직접 다 구워줘서 편하게 먹을수 있습니다. 14일 숙성한 고기맛이 일품이네요. 재방 삼방각 🥰🥰,2025-01-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,895,1
37683705,jhp****,아주 좋아요!,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,968,4
37683705,maori,정말 오랜만에 온집 삼겹살집 너무 많고 가성비 좋은곳도 많은데 여긴 가격은 비싸고 양이 적은데삼겹살자체가 정말 맛잇고 고기를 직접 구어주니까 편함 이게또 단점인게 천천히 먹는 사람들은 한덩이씩 구어서 먹어야 더맛잇게 즐기는데 우르르 구어서 가버리니 나중엔 식거나 탄걸 먹게되서 단점도 있음 치즈구이 만원인데 정말 맛잇고 별미 다른곳에비해  두배가격이긴 하지만 한번쯤은 꼭와서 맛잇게 즐겨봐야됨,2025-01-05,저녁에 방문,음식이 맛있어요,2276,1
37683705,CM마미,호불호가 없는 맛집 맛찬들 발산점입니다새로이 오겹살 메뉴가 생겨서 주문해 봤는데요그 겉부분 꼬독한 껍질 맛이 살아있네요~당분간 삼겹살에서 갈아탈 것 같아요ㅎㅎ뚝불도 주문했는데 아이가 먹기엔 마늘향이 좀 센 편이어서 제가 냠냠~,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,232,3
37683705,르네7079,"몇년전에 맛있게 먹었던 기억에 2차 방문했는데 그때만 못함. 밑반찬은 괜찮은거 같은데 찍어먹는 소스에 생와사비 없는건 아쉽. 고기는 다 궈줌.삼겹, 목살, 한우등심 다 맛봤는데 삼겹이 젤 낫다.한우라서 비싼거 알겠는데 가격만큼은 아님",2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",직접 잘 구워줘요,76,1
37683705,성검싸,굿,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1715,5
37683705,엄프로77,,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,625,1
37683705,마성녀,이사를 가는 바람에 4년만에 오랜만에들렀습니다메뉴 구성이 많이 바뀌었네요반찬중에 정말 좋아하는게있었는데너무 아쉽습니다 ㅠㅠ고기는 여전히 맛있습니다가격대비 양은 적지만 구워주셔서 좋아요,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,1496,1
37683705,성검싸,맛있어요~,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1715,4
37683705,Ryu6171,다 구워주시고 맛있어용~~~!! 단체도 좋고 주년이벤트해서 할인도 되었어용ㅎㅎ,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",단체모임 하기 좋아요,164,1
37683705,호홋7741,사진은 찾기가 어렵네요. ㅋ 근데 자주가는곳이고 지금 11주년 행사할인 중이라고 합니다~~  맛있고 친절해여~,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,113,1
37683705,fdcfdc,,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1242,7
37683705,kkk687,,2024-11-07,저녁에 방문,양이 많아요,923,7
37683705,CEO의 훌륭한 한 끼,우리가 아는 맛,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",잡내가 적어요,989,1
37683705,붕봉붕봉,고기가 맛있어요,2024-10-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,76,1
37683705,부니뷘,"강서살때 좋아하던 맛찬들인데~ 다른 지점도 가봤는데, 전 여기가 괜찮더라고요.",2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1550,2
37683705,향이314,굿,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1906,2
37683705,알랍강동원,간만에 삼굡! 오이시이,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,579,7
37683705,popohn,삼겹살 굿,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1251,4
37683705,코알라991004,맛은  그저  그래요~  직원분은  친절하세요,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",재료가 신선해요,1969,1
37683705,Jin3676,숙성고기라서 고기질이부드럽고 많이구워도 딱딱하지않아요,2024-09-17,저녁에 방문,음식이 맛있어요,734,2
37683705,SiNa,고기 질이 좋고 구워줘서 좋습니다,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2306,4
37683705,솜솜러버,진짜 직원분들 다 친절하시고 고기도 촉촉하고 너무 맛있어요반찬도 다 정갈하니 괜찮고 특히 가운데 새우젓 찍어먹는거 별미~!,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
37683705,사악에쵸티,늘맛있어,2024-09-08,저녁에 방문,음식이 맛있어요,347,6
37683705,소피앙,,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,100,5
37683705,차경희81,고기가연하고맛있어요,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,803,3
37683705,자우니938,왜 해찬들 해찬들 극찬하는지 알았음 고기 맛있고 서비스 좋고 다음 회식도 기회가 된다면 여기로!,2024-08-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,147,1
37683705,im****,숙성 고기라 너무 맛있어요.사이드 메뉴도 다 맛있어요.,2024-08-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",음식이 맛있어요,138,3
37683705,bhl****,,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,973,4
37683705,hkastar,"예전에 정말 자주 방문했던 식당입니다, 그러다가 몇년만에 정말 오랜만에 기억이 나서 방문했어요, 주차 편하고 고기 여전히 직원분들이 구워주십니다, 7시 30분 방문 약 10분 정도 대기하다가 자리 앉았어요, 두명이서 방문 삼겹살 2 + 특수부위 1 이렇게 주문해서 먹었구요, 고기 맛있어요 ! 제는 금액 계산을 미리해 보고 카운터로 가는 편인데 이날 6천원이 더 나와서 세부 내역 보여달라고 말씀 드리니 주문하지 않은 맥주가 뙇! 결제 취소후 재결제를 했어요, 이런 일들이 10% 정도는 발생하는 것 같아요, 신기하네요, 결론 오랜만에 방문 맛있게 잘 먹었다아 !",2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,356,1
37683705,먹기위해운동해,고기도 좋고 음식 멋있네요,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,402,1
37683705,워니339,찐 삼겹살 맛집이에요. 고기가 정말 부드럽고 질 좋은거쓰시는듯요. 밑반찬도 자극적이지 않고 가짓수도 많아요.오래된 집인데  테이블 상태도 청결하고찐찐 추천이에요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,1
37683705,dbdbdbdipdip,잘먹었습니다,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1107,2
37683705,illiilliili,좋아요~ 맛있어요,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1612,1
37683705,꼬웅,굿,2024-07-10,저녁에 방문,,2052,1
37683705,쫌급한 나무늘보,구워주시는 친절한 곳,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,239,1
37683705,크로커다일3,음식이 맛있어요,2024-06-29,"저녁에 방문, 예약 후 이용",음식이 맛있어요,952,1
37683705,륭륭이,하 진짜 한우등심 너무 맛있어요. 완전 꿀맛이예요. 다 구워주시니까 더 좋아요. 된장찌개도 맛있네요. 가게도 크고 룸도 많아서 회식하러 오기도 좋겠어요. 굳굳,2024-06-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1562,1
37683705,ziz****,삼겹살 먹었어요. 평소에 짭짤하게 먹는편인데도 고기포함 모든 밑반찬이다 짰어요. 먹다보니 혀가 얼얼할 지경이요.된장찌개도 짜고 명이나물은 진짜 소태라서 가위로 잘라서 먹었어요. 개선이 필요해보입니다. 전 다신 못 갈 것 같아요.,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,70,1
37683705,에가오1225,서울 삼겹살값 미쳤다~~,2024-06-25,저녁에 방문,음식이 맛있어요,777,2
37683705,ksh102975,맛있어서 좋습니다,2024-06-23,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1147,1
37683705,im****,,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,138,2
37683705,섬마을사는사내,맛있게 잘 먹었습니다,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1257,1
37683705,카트라이더고수,굿,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,793,1
37683705,hon****,"가족끼리 두번째 방문이에요~반찬들도 넘 맛있어 고기 익기전에 밥 반공기 뚝딱 먹어 치우고 고기도 넷이서 6인분 먹었어요ㅎㅎ사진은 우선 4인분양입니다(아 된찌,김치소면도 넘 맛있습니다)직원분들도 넘 친절하고..다음에 또 방문할게요~!",2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님, 친척・형제",음식이 맛있어요,14,1
37683705,GRACE MI,골프치고 가끔 갔던 곳 이였는데룸이 있는지는 처음 알게 되었어요.12명 정도의 학교 모임이였는데직원 한분이 맛있게 구워 주셔서놀랍게 신기하게 잘 먹고 왔어요.정말이지 일 하시는분 대단함 👍,2024-06-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,602,2
37683705,kkw9805,굿,2024-06-01,저녁에 방문,특별한 메뉴가 있어요,1715,1
37683705,마이아49,회식으로 방문했습니다 룸으로 예약했는데 창문이 있어서 답답하지 않게 식사할 수 있는게 좋았어요 다맘 고기 밑간이 너무 많이 되어있어서 정말정말 짯어요ㅜㅜ 거의 먹기 힘들정도로..,2024-05-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",단체모임 하기 좋아요,61,1
37683705,자유여신80,고기가 정먄 맛있어요,2024-05-26,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,867,1
37683705,im****,"우리가족이 가끔 가는 고기집너무 맛있어요,구워져서 더 놓아요.밑반찬 정말 맛있는거 많이 나와서 좋아요.",2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,138,1
37683705,쭈니1820,맛있어요,2024-05-23,저녁에 방문,음식이 맛있어요,1153,1
37683705,오렌지포트,행사 후 뒷풀이로 찾은 왕소금구이 🌸 지인이 추천해서 찾았는데 예전같지 않다고... ㅡ.ㅡ직접 구워주셔서 그 점은 이야기하며 편하게 먹을수 있어서 좋았답니다.,2024-04-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",매장이 넓어요,1089,1
37683705,dbdbdbdipdip,부산에서 먹은 맛과 같네요 좋습니다 새우를 불판에 직접 못굽는게 아쉽지만,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1107,1
37683705,bhl****,,2024-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,973,1
37683705,Merryjane,고기 맛있어요. 반찬도 다양해요. 야채손질도 깨끗해요.,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,69,1
37683705,esaes,반찬이 맛있구 음식이 전부 다 괜찮아요모임하기에 넓어서 좋아요,2024-04-09,점심에 방문,음식이 맛있어요,572,3
37683705,포켓몬스터도감,맛잇는 집이에요 굿입니다,2024-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,927,5
37683705,알랍강동원,삼겹살 오이시이,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,579,6
37683705,Rachel8,이른 시간에 갔는데 분주해서 그런지 ㅠㅠ 조금 그랬어요.......예전에 정말 좋아했던 식당인데 ㅠㅠ아쉽지만추억의 맛이네요,2024-04-03,저녁에 방문,음식이 맛있어요,336,1
37683705,올로드051,"질좋은 고기, 특히 삼겹살이 찐으로 맛있음. 구워주시는 서버분이 친절하셔서 더 좋았고 밑반찬도 알차게 잘나옴. 주차도 1층에 넓게 주차장이 있어 편리함. 여러므로 또 가고싶은 고깃집.",2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,184,1
37683705,포켓몬스터도감,항상 맛잇어요 굿입니다,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,927,4
37683705,초쨔,"너무 맛있어요...고기도 신선하고 반찬도 정말 다양하게 나와서 질리지 않고 끊임없이 들어감양 적은 친구도 반찬이 너무 맛있어서 배를 부여잡고 최선을 다해 먹었어요 ㅋㅋㅋㅋ반찬들 하나하나 퀄리티가 진짜 좋아서 남기고 나오기가 아까울 정도였음...직원분들도 넘 친절하시고 고기도 완벽하게 구워주심2층이랑 주차장이 다 꽉 차있던데 괜히 사람 많은게 아님ㅋㅋㅋ개존맛 개친절 개강추업체로부터 일부 제품을 제공받고, 솔직하게 작성한 리뷰입니다",2024-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,30,1
37683705,샤개나잿,냉면이없어서 아쉽,2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,786,1
37683705,또또아따,아이와 함께 식사하기 좋아요,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,391,1
37683705,paci,직접 구워주셔서 편하게 먹을 수 있었습니다친절하시고 고기질이 좋아요대기가 긴거 빼고는 좋습니다🥳👍🏻,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,208,1
37683705,GRACE MI,란딩을 마치고즐겁게 맛있게소맥으로 시원하게 말아 먹었습니다 직원분들 친절하고 좋아요 #강서구맛집 #발산역맛집 #돼지고기맛집#삼겹살 #소금구이,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,602,1
37683705,오버더레인보우78,좋아요,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,627,2
37683705,림쑤,"맛찬들은 다른 지점에서만 먹어보고 발산역은 처음 먹어봤어요! 근데 웬걸? 너무 맛있어요ㅋㅋㅋㅋㅋ♥진짜 고기가 부드러운데 육즙 팡팡 ;; 반찬들도 다양한데 다 신선하고 맛있어서 도랏 ;; 이 날 술 못 먹은게 한이에요 ,,🥹🥹 된찌도 너무 맛있고 치즈 구워먹는게 요물이에요!!!!!!!!! 🤍🤍그리고 직원분들이 하나같이 다 너무너무 친절하셔서 먹는내내 편하게 기분 좋게 먹을 수 있었어요!!!!!!!저는야 육식왕 ..👸🏻거짓말 안 치고 제가 가본 고기집 중에서 탑 쓰리에 들어요🩵💙",2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,143,1
37683705,리뷰를왜다냐,남친이랑 발렌타인데이날 고기 먹으러 갔어요 고기를 직접 구워주시니 맛있는 상태에서 먹을 수 있어요 김치말이국수인가 저것도 냉면 대신 먹기에 너무 좋고 된장찌개도 맛있습니다! 가게가 이정도로 큰 곳은 이유가 있네요 대신 좀 늦게 가서 구워주시는 타이밍이 좀 늦는 거 같긴 했어요...ㅋㅋ 반찬들이 다 맛있어서 좋았어요,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
37683705,흑석켐즈,와 삼겹살에 고추절임 진짜 최고에요,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,925,1
37683705,IIlIIIIll,구어먹는 치즈가 생겼더군요!다른곳보다 좀더 꾸덕하고 잘 안 녹아서맛있습니다:) 고기는 말할것도 없구요.17:00이후엔 주말에도 손님 많이 차서15:00-16:00사이에 오시면 좋을듯 합니다.,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,456,1
37683705,ssjjjjjj,세명이서 삼겹살 7인분 먹었습니다 너무 맛있고 친절하시고 고기고 직접 구워주셔서 좋았어요근처에 다른 고기집 가려다 오랜만에 맛찬들 온건데 가족들도 만족해서 넘 좋았어용,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,206,1
37683705,빨간머리 재재,점심시간에 이용함직원들이 바쁜지 바로 응대 못함옆 테이블은 손님에게 메뉴판 채 건네지도 못하고 바닥에 떨어졌는데 그냥감,2024-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,2987,1
37683705,쭌이3073,"어머니 생신부모님, 형제들 그리고 아이들다 같이 맛있게 저녁식사~~",2024-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1154,1
37683705,SiNa,회식으로도 많이 가고 약속도 많이 갔는데 직원 한분때문에 굉장히 불편했네요. 벨을 눌러도 안오고 반말은 기본입니다. 주문을 제대로 못알아 들었는지 잘못나왔는데 죄송하다 확인해보셌다는 말 한마디 없이 기분나쁘게 대답하시는데 다시 가고 싶지 않네요,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2306,3
37683705,wjd****,삼겹살 두께 완전두껍구 쫄깃쫄깃 맛있었어요.기본찬구성이 너무 알차요샐러드 드레싱도맛있고목이버섯도 맛있고 반찬들은전체적으로 너무맛있었어요.구워먹는치즈가 대박입니다.이건  꼭 추가로주문해서 고기랑먹어야해요진짜 고소하구 맛있고 된장찌개도 구수하고 맛있었어요.상추쌈싸서 먹으니 더 맛있습니다.고기도 직접구워주셔서 편하게 먹을 수있었습니다♡역시 왜 유명 한지 알것같아요~진짜 맛있습니다맛찬들왕소금구이 강추합니다♡♡,2024-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,854,1
37683705,마리3489,"삼겹살 맛집으로 동네에서는 오래 된 곳이고요, 고기도 구워주시고 룸으로 되어있어서 모임하기 좋아요!",2024-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 회식, 친구",단체모임 하기 좋아요,33,1
1727757511,이7727,진짜 완저니 맛도리 그냥 입에서 쫙뜩하게 맛있구 술술 들어가요👍👍👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1727757511,sundeoks2,여러번 방문한 수산마켓입니다! 이 동네에서 가장 맛있는 횟집이에요 언제와도 맛있습니다ㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,2
