place_id,nickname,content,date,situations,keywords,review_count,visit_count
19866550,낸수,"부모님과 함께가기 좋은 식당이에요! 맛도 깔끔하고 주차 가능하고, 직원분들도 친절해서 좋습니다",2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1112,1
19866550,옴냠냠44,가격대비 양이 너무 아쉽지만 몸보신 한 느낌이에여 맛있어여!,2025-02-13,점심에 방문,음식이 맛있어요,1227,1
19866550,euunnn,등나무집 모듬수육전골 먹었어요! 양은 푸짐한데 가성비가 좋더라고요! 같이 나온 수육들은 부추랑 같이 먹으면 맛있어요. 국물도 슴슴하니 부담스럽지않아요. 설렁탕국물 같이 나오는데 시원하고 맛있어요. 다음엔 꼬리찜 먹으러 가볼게용,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,301,1
19866550,Tori토리s,나의 인생맛집임 …!! 진짜 괜히 유명세가 있는 곳이 아님!꼬리찜은 야들야들 미쳤고 부추간장소스랑 저 김치!!!김치는 진짜 사오고싶은 … 미침! 시원하고 무한 흡입하게 됌!친절도는 한국 최고 수준이었음 ! 👍🏻 무조건 재방문 할 것,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,49,1
19866550,한방인싸,아주 맛도 친절도 완벽했던 식당입니다. 제가 임산부라 여러부탁을 드렸는데도 흔쾌히 웃으면서 잘 들어주시고 직원분들과 사장님 다 너무 친절하셔서 맛이 더 좋아지는 기분이에요. 맛은 진짜 말할것도 없습니다. 소꼬리찜 강추구요. 후식 비냉하고 된장솥밥 미쳤습니다 진짜. 조만간 또 옵니다 ㅎㅎㅎㅎ,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,117,1
19866550,초이3122,언니랑 오랜만에 방문한 신대방 꼬리찜맛집 등나무집맛집은 여전했다 소꼬리찜에 도가니 존맛탱이었고매장에서 담는다는 김치 깍두기도 미쳤음👍💚💚,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,808,1
19866550,ld****,맛집이라고해서 찾아갔는데 역시 맛있네요. 서빙하시는 이모님들도 무척 친절하셔서 더욱 좋았어요! 건강하세요.,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,495,1
19866550,방이굴림만두떼굴,"10년전쯤 이었을까요? 중요한 분과 한번 방문 후 가족과 함께 정말 오랜만에 방문했습니다. 편한 주차, 친절한 직원들 응대로 들어왔습니다.어른 둘 초등1 유치원생 1명 꼬리탕2 곰탕1 주문유치원생 1명에게 꼬리뼈가 들어간 탕이 조그맣게 서비스로 나오는걸 알고 방문햇는데 이게왠걸 왠만한 반그릇으로 주셔서 놀랬습니다. 모든재료가 국산, 서빙해주시는 선생님의 정말 흠잡을곳이 없는 테이블 응대,맛은 말해 뭐하나요.김치 깍두기 부추무침..어느하나 부족함이 없었습니다. 거기에 솥밥까지.저도 사실 작은 음식점을 하고 있지만 잘하고 있다 라고 생각했는데 이곳에 어제 방문 후 정말 제가 너무 챙피했고 겸손해지게 만드는 음식점 이었습니다. 닮고싶은 배우고 싶은 음식점 이었습니다.감사했습니다. 또 오겠습니다.",2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,43,1
19866550,엘림,몸보신 제대로 건강하게챙기고 싶다면 등나무집이고 소사이즈 인데도 생각보다살코기가 엄청 많았고 이렇게맛있어도 되나라는생각이 드는 오랜 노하우가 있는매장으로 꼬리찜이푹 익어서 야들야들~!살이 뼈랑 금방 싹 분리 되어먹기도 편해요.냉면도 존맛탱! 추천서비스 국물도 나옵니다여기 엄청 유명해요 연예인 맛집이구음식이 오랜 전통으로 내려오는데라다르고 깍두기나 김치도 제대로입니다,2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,740,1
19866550,pin****,꼬리찜 진짜 맛있어요~ 부모님 생신이라 아이들과 같이 갔는데 아이들 메뉴로 따로 주시니 더 먹기도 편했네요~ 맛있는 식사 너무 좋았어요~,2025-01-05,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",음식이 맛있어요,462,1
19866550,김추진,주말 오후 2시 예약으로 방문하여 여유롭게 식사하였습니다. 두 명이 방문해서 소꼬리찜 중(2인) 사이즈와 알도가니 수육 반접시(양 조절해주심)를 먹었고 소꼬리찜은 잡내없이 살이 부드럽고 맛있었습니다. 알도가니도 야들야들하니 도가니 좋아하면 좋은 선택이 될 수 있습니다. 참고로 주문 시 음식 양 조절이 필요한 경우 말씀드리면 인원/기호에 맞게 잘 조절해 주십니다.,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,12,1
19866550,율리우스19,"1월1일 가족들과 맛있는 점심 국수설렁탕.  가격이 천원올라 18,000원 고기는 더 많아진것 같네요.  김치가 아주 맛나요.",2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,1472,15
19866550,자유슝가,영등포구에 몇안되는 전통집인데 첫방문 했네요몸보신으로... 다녀왔습니다..오래살았는데 첫방문이네꼬리국물로 가마솥밥에 누릉지 먹은 사람,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,798,1
19866550,부리부리1985,자주 가는곳이지만 양도 많고 너무맛있어요~~^^,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,93,2
19866550,하우스오브카드54,,2024-12-25,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1010,1
19866550,오란씨8870,좋아요,2024-12-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1399,1
19866550,저곳엔,좋아요 맛있어요,2024-12-19,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,2885,1
19866550,MYou0825,소꼬리가 진짜 맛있어요이모님도 진짜 친절하시고늘 기분좋게 잘 먹고 와요,2024-12-02,저녁에 방문,음식이 맛있어요,1153,2
19866550,leekhi37,꼬리찜 먹고 싶어갔는데..맛나게 가족과 배불리 먹고옴 늘 맛나지만… 가격은 ㅜㅜ 비싸긴 해요,2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,8,1
19866550,빵속기사,와 밑반찬에. 반하고 직원분들 진짜 친절해요진짜 웃으면서 반겨주시는데 와...1차 낙지먹고왔는데도 불구하고 ㅋ ㅋ 여자둘이서 뼈찜클리어 ㅋ ㅋ 와 진짜 맛있어요 일찍.가세요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
19866550,스마일 7,,2024-11-09,점심에 방문,음식이 맛있어요,1052,1
19866550,태발이42,맛도 맛이지만 엄청 친절하세요~,2024-11-09,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,579,1
19866550,LEle,첫 꼬리찜이였는데 너무 맛있었어요 2명이서 중자 시켰고 처음에는 양이 너무 적어보여서 수육반짜리만 추가해서 먹었는데꼬리찜만 먹어도 될만한 양이예요술없이 먹으면 물려서 비빔국수랑 된장찌개 꼭 추가하세요!!,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,137,1
19866550,해피 지영,넘넘 비싸요,2024-11-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,945,1
19866550,매일행복한,부모님  모시고 꼬리찜  원조인 등나무집 방문했어요두분 다 너무  잘 드셔서 뿌듯했어요뿌듯했어요,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1068,1
19866550,jonghoon0070,너무 맛있습니다,2024-10-31,저녁에 방문,음식이 맛있어요,494,1
19866550,smartswarm,등나무집“꼬리찜 본좌이다“전통이 있는 집많은 사람들이 사랑하는 집이기도 하다꼬리고소한 맛과 쫄깃한 식감이 특징이며주로 수육으로 만들거나 갈비찜처럼 먹는다소 한 마리에 하나밖에 안나오는 특수부위라서가격이 삐싼편이다등나무집소꼬리찜 가격이 강하다는 말들을하지만최상급 꼬리의 제공한다는 점최상의 서비스를 제공한다는 점최고 맛을 제공한다는 점이렇게 꼬리찜을 재해석 한다는 점은칭찬이 무색할 만한 진심의 맛이다“천상의 맛이다”다소 느낄할수 있는 꼬리찜을신선한 파각종 밑반찬들이더 맛을 끌어올려준다마지막으로먹는 동안 세심하게 신경써주신사장님 이하 직원분들때문에직원회식으로 너무 만족했습니다방문해보세요 당신께 큰 등나무가 되어줄거라 생각합니다,2024-10-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,281,1
19866550,LookAtMe,"직원분들 친절하고, 따로 주문하지 않아도 반찬 알아서 주십니다. 항상 소꼬리찜이 먹고 싶을 때면 방문하는 집입니다. 소꼬리 너무 맜있고 수육들도 반반으로 섞어서 주문할 수 있어서 좋습니다. 추가로 시킨 된장찌게랑 돌솥밥도 맛있고 기본찬들도 너무 맛있습니다.",2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 가족모임, 부모님",음식이 맛있어요,141,1
19866550,냥냥박사냥,너무 맛있다 >.< ~!,2024-10-27,점심에 방문,음식이 맛있어요,350,1
19866550,top****,좋아요,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,393,1
19866550,크오앙,"건물이 오래되었지만 관리를 잘하시는지 화장실도 깨끗했고, 마주했던 직원분들이 정말 너~~~무 친절하시고, 음식도 맛있도, 설렁탕 나눠나오는 양하며 ㅠㅠ 정말 기분좋게 푸짐하게 배불리 먹었어요!! 가격이 아깝지 않은 만족스런식사였어요!!👍🏻",2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1909,1
19866550,a61****,양이 많아  나눠서 먹었어요처음으로 먹어본거라더맛있었었어요,2024-10-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,2626,1
19866550,좋은가게들이 잘 되길 기도하는 선플러,"주차장도 있고, 넓고, 친절하시고, 음식도 푸짐하고 맛있게 먹었어요~^^",2024-09-22,저녁에 방문,음식이 맛있어요,256,1
19866550,말랑빈,국물도 진하고 맛있어요! 직원분들이 항상 친절하게 맞아주셔서 기분이좋네요 오래된곳이지만 변함없이 맛있네요 양도 많아서 꼬리탕 하나를 둘로 나눠달라고하면 성인 두명이서 충분해요😁 잘먹었습니다!,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",매장이 넓어요,94,1
19866550,영주5412,가족들과 밥먹기 좋습니다!음식이 맛있어요! 따로 나오는 소스가 있는데 개인적으로 간을 조절해가며 먹을 수 있어사 좋았아여,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,206,1
19866550,율리우스19,"부산에서 온 조카와 식사 항상 맛나요.  국수설렁탕 국물은 꼬리곰탕으로, 남은 국밥 싸주시는데 국물 추기로 주셔서 한그릇이 다시 되었어요 항상 친절하셔요.",2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1472,14
19866550,연수235,아버지가 급하게 수술을 하셔서 주변 병원에 방문하게 됐어요 몸보신 시켜드리고 싶어 오픈시간 맞춰 찾아갔습니다! 유명한 집인 건 알았는데 정말 맛있네요 그리고 사장님이 친절하셔서 몇 배로 감동했습니다 ㅠㅠ 아버지 수술하신 것 보고 너무 잘 챙겨주셔서 진심으로 감사했어요! 비싸지 않냐며 묻던 아버지도 아픈 곳이 다 낫는 기분이라며 즐겁게 식사하셨습니다 ㅎㅎ 주문부터 포장까지 잘 챙겨주셔서 감사해요 꼭 또 방문하겠습니다 번창하세요!!!,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,10,1
19866550,계리계리,"무한도전 정준하픽이져 ㅋㅋㅋㅋ알고보니 그전부터 너무너무 유명했던 찐 맛집몇년전부터 궁금했는데 드디어 방문해봤어여🤍소꼬리찜 모듬수육(소머리 도가니반반해주심)비빔냉면 차돌된찌 시켰습니당소꼬리찜 먹자마자 왜 유명한지 알겟더라고요내가 지금까지 먹은 소꼬리찜은 소꼬리찜이 아니다..ㅠ살도 많고 진짜 입에서 살살 녹아요!물론 수육도 짱 ,,, 🤍ㅠㅎ ㅏ ㅠ또 먹고 싶네요글구 가마솥밥 미쳤어요ㅋㅋㅋ대박 찰져요 ㅜ배고파라.. 부모님 모시구 또 오고 싶은 곳입니당",2024-09-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1192,1
19866550,슝슝3794,,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,1834,1
19866550,bree,"가격대는 있지만, 부모님 모시고 식사하기 너무 좋은 곳이었어요! 너무 친절하세요~!",2024-09-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",친절해요,657,1
19866550,딜리셔스 희동이네,Good,2024-08-28,저녁에 방문,음식이 맛있어요,1233,1
19866550,멋진그녀4087,꼬리찜 진짜맛나요3인 대자 4이서 후딱먹고 모듬 추가햇습니다.맛집인정,2024-08-27,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,189,2
19866550,으잉으잉28,꼬리수육 촉촉 육즙가득. 간장소스도 맛있.,2024-08-24,점심에 방문,음식이 맛있어요,2004,2
19866550,서녕듀,친절하고 맛있어요,2024-08-21,점심에 방문,음식이 맛있어요,1071,2
19866550,자수정21,"꼬리찜,꼬리탕엄청 맛있어요!",2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,749,1
19866550,kee****,"원래 리뷰 잘 안 남기는데 자발적 리뷰로는 처음입니다!2024년 8월 기준, 가히 올해 최고의 식사였습니다!꼬리찜은 계속 따뜻하게 먹을 수 있어서 맛은 더할 것도 없고, 이외 반찬(샐러드, 김치, 곰탕)들도 너무 맛있었습니다. 아기와 함께 방문했는데, (아기가 저녁식사를 하고 간 상태라 별도 주문을 안 했음에도) 아기 먹이라고 간을 안 한 꼬리찜과 공기밥 그리고 설렁탕을 서비스로 주신 부분도 너무 감동이었습니다 :)맛뿐만 아니라 서비스까지 올해 최고의 식사 경험이었습니다. 꼬리찜은 앞으로 등나무집으로 정착할게요!!",2024-08-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,6,1
19866550,lee****,조아요,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,857,1
19866550,걍지지,굿,2024-08-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,684,1
19866550,세라ji,"자주 방문해서 꼬리찜 먹는곳입니다.된장찌개만 먹다가 비냉을 시켰는데요.후식 냉면 오천원이지만 맛이 없습니다.고기안먹고 단품은 13,000원인데요.가격대비 넘 맛이 별로입니다.냉면소스가 부족하고 고기도 편육인듯합니다.냉면을 좀더 연구하셔야할듯합니다.이집은 친절하고 가격도 비싼데 냉면은 심한거 같아서 리뷰 올립니다.",2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,178,1
19866550,Yeins,"부드러운 꼬리찜 먹고 싶어서 갔는데 넘 맛있게 잘 먹었어요! 수육도 입에서 녹고 냄새없고 맛있게 먹었습니다!모듬수육 시킬려고했는데 메뉴에는 없지만 양지수육, 도가니수육, 소머리수육을 1/2양에1/2가격에 해주신다해서 그렇게 먹었어요!",2024-07-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,785,1
19866550,joy****,"20년 이상 다니는 집인데, 이번에 오래간만에 찾았습니다. 직원 분들이 친절하시고 음식도 맛있고 정말 많은 분들에게 추천해 드리고 싶습니다. 가격은 조금 부담스러울 수 있습니다😅",2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,12,1
19866550,아싱아싱,너무 친절하시고꼬리찜도 부드럽고 맛있어요위에 올라간 대파가 킥입니다 ㅎㅎ냉면도 맛있고다음에는 꼬리탕 먹어보려구요~~~,2024-07-26,저녁에 방문,친절해요,432,2
19866550,sej****,친절해요,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,806,1
19866550,hjy****,친절해요,2024-07-20,점심에 방문,음식이 맛있어요,813,2
19866550,최고최고최고,종종방문하는집인데 가격은 꾸준히 오르는방면 친절함은 예전같지못해 아쉽습니다 맛은있는데 이젠 쉽게 가긴어려울거같아요ㅡ,2024-07-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,98,1
19866550,롱사미,꼬리찜이 맛있다고 해서 주문해서 먹어보았습니다. 곰탕육수도 조금 제공해주셔서 꼬리찜 살을 찢어 국물에 밥을 함께 말아 깍두기와 먹으니 진짜 환상이였습니다👍 다음에 또 방문할 의사 있습니다❤️,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 연인・배우자, 친척・형제",음식이 맛있어요,402,1
19866550,프로필을  설정해주세요,맛나게 잘 먹고 갑니다!! 굳!,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,749,1
19866550,모모8684,짱맛,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,519,1
19866550,85931822,음식이 맛있어요,2024-07-03,"밤에 방문, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,617,2
19866550,수아다민맘45,,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1360,1
19866550,meetUin,굿굿,2024-06-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,1117,1
19866550,케랄라,최고였습니다!!,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,930,1
19866550,코코넛67,양이 적은가 싶지만 먹다보면 배부르네요 깍두기도 맛있어요,2024-06-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,828,1
19866550,부리부리1985,자주가는 가게인데 양도 넉넉하고 항상 맛있어요 😊,2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,93,1
19866550,mel****,모임했는데 맛있게 잘 먹었어요^^,2024-06-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,10,1
19866550,ㅎ9666,비싸지만 맛있아요...,2024-06-16,점심에 방문,음식이 맛있어요,1830,1
19866550,babu,바쁜와중에두 너무 친절하구 맛은 말해뭐해 믿고 다니는 곳이예요 이제 서울 안사는데도 서울오면 한번씩 들르게되는 곳입니다 모임잡기는 최고의 장소죠^^,2024-06-15,밤에 방문,음식이 맛있어요,2106,3
19866550,규영778,꼬리찜 맛있어요.,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,832,1
19866550,ska****,,2024-06-13,아침에 방문,음식이 맛있어요,1003,1
19866550,ont****,대림동의 오래된 노포 소꼬리집인 등나무집에 방문하였습니다. 이 집은 가격이 비싸다 말고는 단점이 없습니다. 메인음식 맛있고 특색있고 서버분들 친절하고 조언도 잘 해주시고 주차장도 넓고 된장찌게솥밥 같은 식사류도 참 맛있고 ㅎㅎㅎ가끔 의미있는 친구들과 만날 때 모임용으로 추천합니다 :),2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,535,1
19866550,abcdefghijklmnopp,직원분들 친절하고 분위기 좋아요.가격이 좀 비싸긴하지만 기분좋은~맛도좋은 식당입니다.,2024-06-08,저녁에 방문,음식이 맛있어요,548,1
19866550,myguard111,좋아요 맛있어요,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,685,1
19866550,구방개,비싼만큼 맛좋은 집!!  직원분들이 다 친절하셔서 더 좋습니다!!,2024-06-08,점심에 방문,음식이 맛있어요,1520,3
19866550,2002jj,음… 포장해서 그런가 .. ㅜㅜ 포장 말고 매장가서 드세요,2024-06-06,"점심에 방문, 예약 없이 이용",,379,1
19866550,킴윤메이,몸보양으로 먹었는데 든든하고 맛있었어요,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1288,1
19866550,마시짜누,"꼬리찜 야들야들하고 담백하니 너무 맛있습니다.김치,깍두기도 맛있어서 꼬리찜하고 곁들이면 완전 딱이에요! 비빔냉면도 감칠맛 좋아서 좋았습니다.가격이 비싸긴하지만 특별한 날 몸보신하러 가기 딱이에요!☺️👍",2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료, 부모님, 친척・형제",음식이 맛있어요,198,1
19866550,ksscysho,가격대비 비싸네요,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",,595,1
19866550,팔백77,일단 여사장님들 직원분들이 전체적으로 다 친절하십니다~^^ 그런데 저는 개인적으로 정춘화 사모님께서 너무 잘해주셔서 더더욱 만족하는 식사가 되었네요 너무너무 감사합니다 식사보다 정춘화사모님이 여운이많이남네요. 맛있게 잘먹다갑니다~^^♡,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
19866550,앨리의 집사,언제나 맛있어요!!,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,946,2
