place_id,nickname,content,date,situations,keywords,review_count,visit_count
1017653627,율ME,"양재천 벚꽃맛집 미면정에서 샤브 먹었어요 2층에 위치해서 뷰가 좋아요 맛집이라고 해서 기대했는데 구성이 좋고, 셀프바도 있었어요 뜨끈한 국물이랑 즐거운 식사했습니다 추천합니다",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,15,1
1017653627,물류킹,양재천 벚꽃맛집!! 그중에서도 샤브샤브 맛집은 놓칠수 없죠 :) 동영상 보심 아시겠지만 일단 메뉴 너무 정갈하게 나오고 직원분들 너무 친절하세요. 셀프바도 무한 이용이고 뭣보다 칼국수 무한이어서 면러버들에게 최적이네요!또올겁니다 :)!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 연인・배우자",샐러드바가 잘 되어있어요,37,1
1017653627,도돌히,양재천 벚꽃맛집으로 추천합니다 코스요리 너무 푸짐하고 맛도 있습니다요! 가족들과 식사하고 잘먹었다는 소리들을 수 있는 곳이에요! 아주 만족스러운 식사하고 갑니다,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,4,1
1017653627,이우찬53,양재천 벚꽃맛집 미면정 양재본점 추천해요샤브샤브도 맛있고 버섯도 많아서 좋아요!매장도 깔끔하고 넓어서 여러명이 식사하기에도 좋아서 추천합니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,2
1017653627,신동민286,양재천 벚꽃맛집으로 도서관 오면서도 자주 방문하는 곳이에요 건강하게 한 끼를 먹을 수 있어서 좋고 버섯이 신기한 것도 있고 종류도 다양해서 좋아요 칼국수랑 죽까지 완벽하게 먹을 수 있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,2
1017653627,김연준12,양재천 벚꽃맛집이라 기대하고 왔는데 맛도 좋구 매장도 깔끔하고 좋았습니다,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,9,1
1017653627,린oi,오랜만에 다시 찾은 미면정❤️양재쪽 오면 꼭 들려요ㅎㅎ여전히 맛있습니다~!! 양재천 벚꽃맛집 찾으시는 분들 강력추천드려요:),2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,63,1
1017653627,yy0****,"양재천 벚꽃맛집 미면정에 다녀왔습니다메뉴에 버섯이 다양했고,맛있었습니다.",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",재료가 신선해요,4,1
1017653627,latibecca,"양재천 벚꽃맛집 🌸!!! 미면정 !!!! 완전 추천합니다아 🥰매장도 넓구 !! 사장님도 친절하시구 !!기본 일인 상도 너무 깔끔하고 예쁘게 잘 나와용🤍인테리어, 맛, 서비스까지 다 잡은 양재 미면점추천합니당 !!!!",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 데이트, 연인・배우자",음식이 맛있어요,18,1
1017653627,뿔리27,양재역맛집 미면정은 샤브샤브부터 보쌈까지 전부 맛있어요!!맛없는 메뉴가 없는 곳이라 여러분들께 너무 추천드리는 맛집이랍니다.ㅎㅎ 한식을 좋아하는 한식러버들은 꼭 방문해보시는 걸 추천드려요!!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,262,1
1017653627,sksmschlrhqnwk,양재천 벚꽃맛집 다녀왔어요 좋은 퀄리티에 신선한 재료쓰는건 진작에 알았고 맛도 훌륭한곳이라 잊을만 하면 찾게되네요~ 오늘도 맛있게잘 먹었습니당,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,124,3
1017653627,sal****,재료가 신선하고맛있어요추천해요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1017653627,서찬호,양재천 벚꽃 맞집이네요 여자친구랑 왔는데 기대 없이 들어왔다가 샐러드바도 있고 나오는 음식도 많고 서비스도 좋네요 다음에도 오고싶은? #양재천벚꽃맛집,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
1017653627,주희4728,전에도 왔었는데 오랜만에 그리워서 또 방문했어요!!  여전히 너무너무 맛잇는.... 또올게오 ㅜㅠ 그리고 셀프바 있어서 더 좋았습니다!! 양재천 벚꽃맛집입니다!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
1017653627,나의콘브레드,서울식불고기 잘 먹었습니다 💗💗💗,2025-04-03,점심에 방문,음식이 맛있어요,1850,3
1017653627,서른여섯,너무 맛잌ㅅ어요십년째 단골잊니다다음에 또 올게요양재천 벚꽃맛집,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
1017653627,kimwood2000,양재천 벚꽃맛집 미면정에서 저녁 먹었는데 서비스나 맛이나 너무 좋았네요 👍근처 사신다면 완전 강추!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,2,1
1017653627,doo****,양재천 벛꽃맛집부모님 모시고 왔는데 좋아하시네요 아이랑 맛있게 잘 먹었어요 양재천에서 벚꽃 구경하고 또 오려고 합니다 ㅎㅎ,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",아늑해요,7,1
1017653627,hyeh,두번째방문인데 분위기가 좋구 만남의장소로 최적입니다! 친구나 가족과 다소 떠들썩하지 않은장소를 원한다면 추천해요♡양재천 벚꽃맛집♡,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1017653627,han****,언제 방문해도 건깅한 맛을 자랑합니다.#양재천 벚꽃 맛집,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,2
1017653627,kj****,양재천 벚꽃 맛집 미면정 강추에요!!저희 부부가 10번도 더 넘게왔을거에요^^신선한 재료의 샤브샤브를 제대로 먹으실 수 있어요!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1017653627,xod****,양재천 벚꽃맛집너무너무 맛있어보여요!서비로 고기까지 킹왕짱!!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1017653627,dms****,양재오면 샤브샤브 먹으러 종종 오는곳입니다! 양많고 깔끔하고 친절하시고 가성비 좋아용👍🙌양재천 벚꽃맛집 미면정 추천입니다🙌,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,11,1
1017653627,hu****,"친구들과 점심모임으로 예약방문했는데 분위기 깔끔하고 정갈했어요. 샤브야채도 신선하고, 버섯종류가 많아서 좋았습니다.  음식조리순서도 인덕션온도세팅까지 알려주셔서 편리했습니다.네이버예약으로 추가고기도 알아서 챙겨주셔서 더욱 좋았네요.  음식맛은 무난하고 담백한 샤브샤브 맛이구요, 나중에 넣는 칼국수는 말씀하신 5분보다는 좀 더 조리를해야 괜챠은것같네요. 전반적으로 만족합니다~ 사진은...먹느라..바빠서..까묵.. TT",2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1017653627,메뚱,친한 언니들과 모임에서 오고오늘은 딸아이와 와서맛있게 먹고 가네요~딸아이가양재천 벚꽃맛집이여기라고 좋아해서덩달아 기분업^^,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,822,1
1017653627,주하83,양재천 벚꽃맛집 ㅎㅎㅎㅎㅎ노루궁댕이 버섯두 맛있구 음식이 깔끔합니다 맛있어요 직원분들도 너무 친절 하십니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1017653627,Yni,양재천 벚꽃맛집~매장이 깔끔하고 자리도 여우로워서 점심 저녁 식사하기 좋을 것 같아요~~ 직원분들고 친절하세오!! 자리마다 컨센트 있어서 충전할 수 있는 점이 좋았습니다|,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,194,1
1017653627,루루루234,야채랑 버섯 진짜 잘나오고 너무 맛있네요. 노루궁뎅이버섯에 버섯 종류도 아주 많아요. 샤브샤브 먹으러 여기 오세요~~~^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1017653627,은하538,깔끔한 쾌적한 매장과 신선한 재료에죽과 국수도 무한리필이네요자주 올거같아요양재천 벚꽃맛집 미연정,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
1017653627,tiktoc,지인들이랑 같이 방문했어요. 평일 오후 7시쯤 예약없이 방문했는데 대기시간 없이 바로 들어갈 수 있었어요. 야채도 신선하고 고기도 맛있어서 강추합니당ㅎㅎ 양재천 벚꽃맛집이에영,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1017653627,아아로이12,"양재천 벚꽃맛집, 분위기, 맛집, 친절 ,깨끗해요^^강추합니다",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이",음식이 맛있어요,14,1
1017653627,Sunah Jung,"저희 어머님이 드셔보시고 꼭 다같이 오고 싶다고 하셔서, 가족끼리 와봤는데 버섯을 좋아하는 저한테는 천국이예요🐷💗 샤브샤브 야채 리필도 되고, 양재천 벚꽃맛집으로 강추해요~",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 청결해요,44,1
1017653627,kos****,친구랑 왔는데 야채도 많고 편하게  먹기 너무 좋아요. ^^맛도 당연히 맛있어요.대치동 샤브샤브  너무 맛있네요 ~,2025-04-01,"점심에 방문, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,11,1
1017653627,조수정818,대치동 샤브샤브!!노루궁딩이 버섯도 그냥 주시고 셀빠 구성도 엄청 좋아요 매장도 넓고 깔끔하고 직원분이 엄청 친절하고거기다 칼국수와 죽까지 무한!!추천합니다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,15,1
1017653627,lucky7067,양재천 벚꽃맛집으로 양재천에서 벚꽃 구경 신나게하고배고플때 든든하게 먹을수 있는 샤브샤브집이에오!재료도 신선하고 무한으로 리필할수도 있어오! 최고,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",차분한 분위기에요,7,1
1017653627,석이970,양재천 벚꽃맛집다 맛있고 배추만두도 정말 기억에 남습니다.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1017653627,coco7535,근처 방문했다가 점심으로 샤브샤브 먹고 싶어서 찾아왔어요! 재료도 신선하고 건강한 맛과 칼국수까지 맛있어요 ㅎㅎ #양재천 벚꽃맛집 #샤브샤브,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1017653627,써니도니 SUNNYDONNY,#양재천벚꽃맛집양재에 진짜 유명한 샤브샤브맛집으로 구성이랑 가격모두 알차고 이 양이맞나 싶을정도로 진짜 배부르고 맛있게 먹을수 있어요 분위기도 좋아서 데이트 하기에도 좋고 가족끼리 나들이 식사로도 정말 강추!벚꽃보고 맛있는 한끼로 최고입니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,328,3
1017653627,띠띠뽀뿌,양재천 벚꽃맛집건강하고 신선하고 자극적이지 않아서 좋아요아기의자도 있어 가족단위도 좋아요,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",매장이 청결해요,7,1
1017653627,ekd****,대치동 샤브샤브 먹으러 왔는데 가성비 최고 너무 맛있어요가족 외식으로 주말에 건강식임산부인데 너무 잘먹고 갑니다 감사합니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1017653627,장소이,#대치동 샤브샤브 재료 너무 신선하고 다양해서 맛있게 먹을수 있어요!    면도 면이지만 죽이....최고에요!!! 죽만 리필 먹고 싶을 정도요!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,28,1
1017653627,하영수79,"고기의 신선도와 야채의 다양함이 돋보이며, 국물 맛이 깊고 깔끔해 계속 먹고 싶어지는 맛입니다. 벚꽃이 만개하는 시즌에 방문하면 더욱 특별한 분위기를 느낄 수 있어요. 양재천 근처에서 맛있는 샤브샤브를 찾고 있다면 이곳을 강력히 추천드립니다",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1017653627,22one,"대치동 샤브샤브 중에 손에 꼽을 만큼 건강하고 맛있어요 다양한 버섯들과 떡, 어묵 사리도 셀프바에서 마음껏 이용할 수 있어서 좋습니다. 샤브샤브 국물이 진짜 맛있고 마지막에 면이랑 죽 넣으면 최고에요 .. 만두도 직접 빚으신 거 같은 느낌이라서 추천드려요",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,1
1017653627,글로바알,아이랑 함께 방문했어요 대치동 샤브샤브. 양재역근처 샤브샤브 가성비좋네요 아이랑 함께오기도 편하고 사장님도 너무친절하세요 맛있고 편하게먹고 갑니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 아이, 부모님",음식이 맛있어요,3,1
1017653627,기억저편61,대치동 샤브샤브 맛집입니다.야채도 신선하고 고기 맛있어요노루궁뎅이 버섯이 특이합니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,91,2
1017653627,TIMIOTERA,"날씨가 추워져서 뜨끈한게 먹고 싶어, 가족식사 하러왔어요. 대치동 샤브샤브는 미미정이 젤 유명해서, 회식으로 몇 번 와봐서 음식 질과 양이 좋은건 알고 왔어요.콜키지 프리라서 집에 묵은 술도 가져오고 ㅋ 주차장도 편하고(공영주차장) 아기 와서 공기밥 주문했는데 무료로 주셔서 감사합니다. 번창하세요.",2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1017653627,coc****,대치동 샤브샤브 맛집입니다. 아이와 함께 방문하기 좋아요. 보쌈과 만두도 정말 맛있습니다. 가족과 방문 추천드려요.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 아이",음식이 맛있어요,10,3
1017653627,나다 ㅇ,매장이 깔끔하고 남자사장님께서 친절하셔요 ㅎㅎ주차도 매장옆에 가능하니까 미리 전화하시면 좋을거같아요 야채들이 싱싱하고 넘 맛있어요 그릇들도 정갈- #대치동샤브샤브,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,7,1
1017653627,짠짠43,야채 무한리필이라 너무 좋네요!!!노루궁뎅이 버섯 넘 특이하고 맛있어용양재천 벚꽃맛집으로 추천합니다~,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1017653627,kkk9999,대치동 샤브샤브집 검색해서 왔어요!음식도 빠르게 나오고 식당도 깨끗해서 좋은거같아여야채도 신선해서 좋아여~~다음에 또 올게여!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,16,1
1017653627,온리토리,행복한시간.감사합나다,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1017653627,meh****,"대치동 샤브샤브는 미면정이 최고에요! 가성비도 좋고 고기도 신선하고 버섯 종류 다양하고  맛있어서 가족모임, 지인모임에 추천드려요. 공간도 쾌적해요! 샤브샤브먹으러는 미면정으로 와요  늘 맛있네요",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,71,1
1017653627,정지인59,먹는 도중에 찍어서 사진이 별로지만 가게도 깔끔하고 재료도 엄청 신선했어요 버섯 종류가 엄청 다양해요~~ 처음 먹어보는 버섯도 있어서 신기했네용 먹기만 해도 건강해지는 느낌~ 직원분들도 너무 친절하셔서 또 오고 싶어요 보쌈이 나오는 커플 세트가 있어서 데이트 장소로 추천합니다 대치동 1등 샤브샤브!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1017653627,hacloud26,"대치동 샤브샤브! 기본 구성도 알찬데, 온갖 구성과 면, 밥이 무한 리필이라서 너무 풍족하게 먹을 수 있었어요! 맛있구요 :)또 올 것 같습니다!!",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1017653627,브라운와쁠,대치동 샤브샤브 맛집!! 회사분 추천으로 친구랑 방문했는데 너무 맛있어요~ 매장도깨끗하고 정말 직원분도 친절하고 좋아요!!재방문의사 10000000%,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,97,1
1017653627,한지늬,샤브샤브가 너무 맛있고 채소 종류도 다양하고 고기도 굉장히 맛있더라구요 특히 버섯 종류가 많아서 좋았어요!! 분위기도 좋아서 다음에 또 방문할 것 같습니다🥰,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1017653627,냉수2213,가족나들이로 집근처 식사하러나왔는데 #양재역맛집 인 만큼 역시 야채도 리필가능에다가 맛도 좋네요. 자주 방문해서 샤브샤브는 여기서만 먹을것 같아요.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,5,1
1017653627,지니964,"양재역 점심 ,점심 맛집으로 최고에요부모님이랑 밥 먹으러 왔는데 샤브샤브 맛있어요~양도 많고 계속 리필이 된다는 점이 좋은것 같아요직원분들도 정말 친절하세요 다음에도 꼭 방문할게요",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,14,1
