place_id,nickname,content,date,situations,keywords,review_count,visit_count
1504575321,박새삼30,"튀김옷이 바삭바삭✨ 당근스프도 맛있고, 책도 많아서 아이들과 함께 방문하기 좋을 거 같아요 ! 따봉~",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,42,1
1504575321,제로스1412,맛있습니다,2025-02-28,점심에 방문,혼밥하기 좋아요,1438,1
1504575321,삐약아잉,,2025-02-24,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,516,2
1504575321,long ago,부암동 산길 가려고 내린 버스 정류장앞 돈까스집나름 좋았어요,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,294,1
1504575321,KheeJ,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1078,1
1504575321,catneko,모든 돈까스와 치킨까스가 다~ 맛있지만저는 세검정돈까스만의 독특한 소스가 포인트인 남반돈까스를 참 좋아합니다.^^장국도 참 맛있구요!,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,200,1
1504575321,kimjsks,"미술관 왔다가 처음 방문했습니다. 베스트 메뉴인 브라운돈카츠, 세검정치킨까스, 당근스프 주문했어요. 돈까스, 치킨까스 고기는 칼이 잘 드는건가? 싶을 정도로 두꺼운데도 불구하고 굉장히 부드러워서 먹기 편했습니다. 👍 당근스프는 독특했는데 맛있게 먹었습니다. 개인적으로 남반 소스(청양고추 베이스)가 참 맛있었어요. 👏 음악은 안 나오는 것 같았는데 식당 인테리어나 분위기도 신선해서 좋았습니다. 😀",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,1
1504575321,삐약아잉,양 많고 맛있어요👍,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,516,1
1504575321,잔무지,"끈적이는 테이블 때문에 첫 인상은 음... 하는 생각이 들었지만 음식을 받고 와아!! 하는 생각이 드는 매장이었습니다. 당근스프는 양이 적을 수 있지만 당근의 비릿한 맛은 전혀 없고 은은한 단맛이 참 좋은 정말 맛있는 스프였습니다. 돈카츠는 두툼한 일식 돈카츠로 생빵가루의 바삭함과 두툼한 고기에서 나오는 육즙, 부드러운 식감의 조화가 좋습니다.치킨카츠는 유린기 소스 같은 간장소스와 정말 잘 어울리는데 이 쪽도 바삭함과 부드러움이 공존하는 잘 튀긴 카츠입니다. 제공되는 반찬도 좋지만 국은 은은하게 올라오는 가츠오부시 향과 살짝 칼칼하게 올라오는 맛이 돈까스와 잘 어울리는 셋팅의 국입니다. 접근성이 편한 위치가 아닌 것이 단점이지만 맛과 가격이 단점을 커버하는 곳이라 돈까스를 좋아한다면 추천합니다",2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,285,1
1504575321,nhr****,돈까스 맛집국내 최고의 돈까스 맛집매장도 분위기 좋아요,2024-12-20,저녁에 방문,음식이 맛있어요,1219,2
1504575321,초마11,,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,1608,2
1504575321,냣타로,일본 영화 러브레터에 나오는 그런 분위기었고 가정식 돈까스같은 느낌이었어요^^,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,125,1
1504575321,hee****,맛있어요,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1023,2
1504575321,_944,,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,688,1
1504575321,secret123,"돈까스는 고기가 두툼한데 질기지 않고,잡내없이 바삭바삭 맛있어요.브라운돈까스,남반돈카츠 둘다 넘넘 맛있어요♡특히 남반돈까스는 처음 먹어본 돈까스인데,돈까스 소스가 깔끔한 맛이여서 특별한 돈까스가 먹고 싶을때 추천해요.당근스프는 추가로 주문했는데,당근이 많이 들어 가겠구나 느낄정도록  넘 맛있어서 담번에도 추가해서 먹을꺼예요",2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,28,1
1504575321,한또자,돈까스도 맛있고 직원 분들도 친절하셔서 기분좋게 식사했습니다! 기회가 된다면 다음에 또 가고 싶은 곳이에용,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",인테리어가 멋져요,3,1
1504575321,02t****,치킨까스가 정말 부드럽고 맛있어요!세검정치킨까스 추천이에요❣️,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,1158,1
1504575321,강서구어딘가에,늦은 시간에 가서 치킨까스만 가능하다고 해서 먹었는데 맛있었어요. 치킨까스는 처음 먹어봤네요.,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,693,1
1504575321,빵속소금,엄청 오래걸려요 주문을 잊어버릴때쯤 나와요ㅋ브라운은 고기가 두툼하고 찍먹하면 너무 맛있음치킨까스는 인생까스 되어벌임.닭다리살이라 촉촉하고 소스는 진짜 마약소스..또 가서 먹고싶어요주방장st 사장님이 서빙해주니 더 좋음ㅋㅋㅋ너무 맛있어용 혼밥존 배려도 좋아욤,2024-10-30,점심에 방문,음식이 맛있어요,103,1
1504575321,하얀데이지S2,고기가 두툼하고 맛있어요,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,2432,2
1504575321,ppu****,"날 좋은 토요일 점심 시간이라 그런지 가족단위의 손님들이 많아 조금 기다렸다 들어감.일손이 모자란듯, 주문 후 식사가 나오기까지 좀 오래 기다림.소스가 너무 맛있었고 , 고기도 두꺼웠는데 너무 부드러워 맛있게 잘 먹었음 ♡",2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",음식이 맛있어요,13,1
1504575321,카르페디엠8719,양이 푸짐하고 고기가 엄청 두꺼워요. 맛도 괜찮아요.,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1930,1
1504575321,디디223,돈까스가 정말 맛있어요,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,78,1
1504575321,이슬이7061,간만에 먹은 진짜 맛있는 돈까스와 치킨가스.,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,131,1
1504575321,가을방학36,주말 점심시간 약간 지나서 갔는데도 거의 만석이었어요.예전에는 돈가스 먹어서 이번엔 치킨가스 먹었는데 치킨가스 고기가 닭가슴살이 아니라 다리살 같아요. 전 퍽퍽살이 좋아서 다음엔 돈가스 먹게될듯. 서울미술관 갈 때 들르기 좋습니다.,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",양이 많아요,97,1
1504575321,꿈꾸는소년6,흑백요리사 시즌2 예약입니다!!!,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,515,1
1504575321,her****,세검정 돈까스랑 소스 맛있구요 맥주까지 곁들여서 색다른 맛이었습니다,2024-10-09,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,695,2
1504575321,DULTON,"@ 브라운돈까스(12,000원)@ 화이트돈까스(13,000원)@ 당근수프(2,000원)잘 튀겨진 돈까스는꽤 두툼한데 부드럽게 씹히고밑간이 잘 되어있어서 소스 없이 자체로도 맛이 좋네요.직접 만드신다는 데미그라스 & 크림소스특출나진 않아도 잔잔하니듬뿍 찍어 먹어도 부담 없이 맛있었고당근수프는몽글몽글한 질감에당근 향 은은하게 나는 단호박수프 느낌도 나면서 맛있네요.널찍하고 따뜻한 분위기도 좋았던 곳입니다.맛있게 잘 먹고 갑니다.",2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,274,1
1504575321,suh****,훌륭합니다,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 친척・형제",음식이 맛있어요,707,3
1504575321,나그네7071,"돈맥,치맥 다 튀김상태 좋고 소스도 맛나요.당근수프도 꼭 같이 드세요.",2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,540,1
1504575321,딩구90,돈까스 맛있어요~,2024-10-03,점심에 방문,음식이 맛있어요,2402,8
1504575321,딸기토끼맘,,2024-10-03,점심에 방문,재료가 신선해요,1014,8
1504575321,mot****,늘 조아요,2024-10-03,점심에 방문,음식이 맛있어요,637,3
1504575321,코딜리아,생각보다 고기가 두꺼워서 양이 좀돼요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2679,3
1504575321,너부리72,가게 인테리어가 참 멋지고 테이블도 큼직하고 테이블 간격도 넓어 좋았어요. 음식 양이 푸짐한데 요즘 물가 생각하면 가격 저렴한 편입니다. 당근스프 특이하고 맛있어요! 다들 시키는 이유가 있더라고요. 그리고 돈까스. 정말 고기 두껍고 속은 부드럽고 겉은 바삭해서 맛있었어요. 소스도 특색있고 각각의 맛이 매력적이었어요. 진짜 배부르게 맛있게 먹을 수 있는 곳이었습니다.^^,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,56,1
1504575321,hee****,브레이크 타임 이라 좀 기다렸는데 보람이 있네요. 또 먹으러 올게요,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1023,1
1504575321,제임스오,- 간만에 방문- 브라운카츠 + 당근 스프 조합이 내 최애조합- 등심돈까스중 자주찾는곳- 수제 브라운소스가 개인취향에 딱- 주차는 4-5대가량 가능 복불복- 샐러드 소스와 샐러드양이라도 좀더 많으면 좋겠음방문시마다 아쉬움,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1168,7
1504575321,suh****,먹어본 돈가츠중 3번째안에 들어요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,707,2
1504575321,핏빛호악,2번째 방문인데 뒷쪽으로 가면 주차할 수 있어요~ 넓진 않아요~ 당근수프를 먹어봤는데 호불호 있을듯한 맛인데 전 맛있게 먹었어요^-^ 화이트돈카츠는 소스가 까르보나라같은 부드러웠구요~ 골든카츠는 카레인데 맛있어요~1시쯤 갔는데 자리가 있었어요~ 다 드시고 나가는 분이 많았음~,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님",음식이 맛있어요,996,2
1504575321,rhw3264,아주 맛있어요 :) 맛집이네요!,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,870,1
1504575321,V원앤온리V,당근수프는 추가해야 하는 메뉴이고 기본으로는 제공되지않습니다(저도 리뷰보면서 헷갈렷던거라 남깁니닿)근데 당근수프 맛잇어여!! 2천원이라닝!브라운까스와 남반까스시켯는데브라운까스 진짜...너무 맛잇엇고 친구는 남반시켯는데 브라운이 더 맛잇다구 햇어요~~ 손이 자꾸 글로 가잇더라구요ㅎㅋㅋㅋ남반에는 청양고추 소스라 청양고추 좋아하시는 분께는 추천드립니더그리구 화이트도 먹어보고싶엇는데 고민하다가 브라운을 시킨거거둔여~~ 하지만 넘 먹고싶엇던...그래서 화이트 소스는 추가햇습니다!!양송이스프+치즈? 맛이엇어요! 찐하고 맛잇고 너무 금상첨화.....소스추가를 잘이용하시길🥰🥰데이트 코스로 추천드려요!🫠,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,2205,1
1504575321,사각4각,돈까스 질도 좋고 양도 푸짐함. 이 가격이라니!!번화가에 있었으면 분명 웨이팅 있을 곳입니다!,2024-08-18,점심에 방문,음식이 맛있어요,707,1
1504575321,ljy****,너~~무 맛난곳~^^당근스프~돈까스~어메이징~^^,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,1260,1
1504575321,jun****,굿,2024-08-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,595,2
1504575321,8꿀돼지,매장 더워요3시부터 브레이크타임이라고2시 20분에 들어온 손님한테 인사도 없이 다짜고짜 이야기하는데 퍽 친절하진 않았습니다양 많고 맛있어요여름엔 내부가 더워요,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,11,1
1504575321,h1w194,주기적으로 먹어줘야하는 돈가스 맛집이에요!!,2024-08-10,저녁에 방문,음식이 맛있어요,490,3
1504575321,HDOMI,저번에 세검정 돈까스를 맛있게 먹엇던 기억이 있어서 또 왔어요!이번에 세검정이랑 상명대쪽에 일이 있어서 왔다가 다시 와봤어요! 너무 맛있게 먹고갑니다~스톤힐 가려다가 몽핀가서 빵사먹고 라프라에서 케익이랑 커피마시고서울 미술관 갔다가 세검정 돈까스로 왔어요!너무 맛있게 잘먹었어요~늘 행복하시고 번창하세요~! 😍,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 연인・배우자, 친구",음식이 맛있어요,1586,2
1504575321,goldenfingers,평일에는 웨이팅 없이 들어갔어요!! 돈까스 두껍고 항상 맛있는곳 ㅎ,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,351,2
1504575321,없음1443,굿,2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1033,1
1504575321,jun****,굿,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,595,1
1504575321,딸기토끼맘,너무좋아요,2024-08-01,점심에 방문,양이 많아요,1014,7
1504575321,냥집사0501,예전에 먹었을 때 너무 맛있어서 재방문함.이번엔 치킨까스 먹어봤는데 치킨까스가 엄청 맛있음!!세검정치킨까스 강추당근스프는 개인적으로 쏘쏘..주차 자리는 협소하고 매우 언덕이에요,2024-07-27,점심에 방문,음식이 맛있어요,736,1
1504575321,디테일짱,2층에 위치한 곳이지만.만약에 1층에 있거나 부암동상권이 아니면 초대박 돈까스집일것 같아요정말 너무너무 맛있고겉바속촉 돈까스 그 자체입니다다양한 소스는 선택을 고민하게 합니다진심 강추합니다♡,2024-07-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,56,1
1504575321,ohmylovelykim,돈까스 고기가 두꺼운데 촉촉하고 부드러웠구요튀김옷이 바삭하고 아주 맛있늠 돈까스 였습니다.당근 스프도 달달하니 괜찮았어요.,2024-07-21,저녁에 방문,음식이 맛있어요,876,1
1504575321,sdreamerj,"세검정에 특별한 돈까스집이 있다하여 방문했어요!브라운돈까스를 주문하여 먹었는데, 고기 두께가 꽤나 두꺼웠어요! 거의 엄지손가락 한 마디에 육박하는 두께였어요! 고기 씹는 맛이 있는 돈까스에요!브라운소스는 여타 다른 돈까스집에서 맛보는 소스와 차별되는 맛이었어요! 토마토 페이스트나 케첩이 재료로 들어가지 않을까 조심스레 추측해 봅니다! 돈까스 드시고 근처 부암동에서 커피 한 잔 하시거나, 자하문터널 기생충 촬영 계단 구경 하시는 것을 추천드려요",2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,208,1
1504575321,돈까스 요정,,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1009,5
1504575321,페트라오,매번 갈 때마다 맛이 끝내 주어요…!!!,2024-07-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1389,2
1504575321,lhn****,바삭하고 부드럽고 넘 맛있어요!!!🥺특히 치킨가스 제스타일입니다...입에서 살살녹음...완전강추!!!!소스도 4가지맛 다 추천입니당!!!당근스프는 첨 먹어본맛인데 달달하니 맛있네용!!!당근 별로 안조아하는디 맛있어서 다머금요 최고최고! 담에 또 방문해봐야겠어여~!!!☺️😋,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,225,1
1504575321,tod****,굿,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,326,2
1504575321,Focusing,오래된 맛집이라고 추천받고 갔는데 양이 많고 깨끗하고 맛있었어요 화장실도 끼끗하고 당근수프랑 돈까스 조합이 좋았어요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1861,1
1504575321,shimmy,요새 정말 자주 방문하는 맛집! 오늘도 역시나 존맛! 근데 제가 포장도 많이 해보아서 포장용기도 잘 해주시고 하셔서 오늘은 먹다가 정말 못먹겠어서(양이 많아요 겁나두툼하고👍) 포장을 부탁드렸더니 은박지 호일통과 비닐봉지 하나를 건네주시며 이걸로 알아서 포장하시라고 건네주시는데 😳 많이당황했네요 포장한걸 찍어야했는데 ㅋㅋ돈가스는 그렇다쳐도 소스용기는 좀 주시지 😅말씀드릴까하다 알아서 싸라고 주셨는데 갠한거 같아서 호일에 안세게 열심히 싸느라 호일 좀 썼네요ㅋㅋ 요즘날씨에 예민하셔서 그러신건지 이맛은 배불러도 버리고 가고 싶지않은 마음이라 먹던거 포장부탁드린거였는데..🥲남은것도 잘먹었습니다ㅎㅎ,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,305,5
1504575321,햇살2014,맛있어요,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,770,8
1504575321,이레웨이,당근스프가 넘나 맛있어요. 꼭 드셔보시길 추천합니다. 돈가스도 맛있고 촉촉하고 두꺼워서 식감이 좋습니다.,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 청결해요,14,1
1504575321,IMissWesthill,굿,2024-06-21,점심에 방문,음식이 맛있어요,448,1
1504575321,에리엘이,돈맥!!! 하기 좋은 곳😊,2024-06-11,저녁에 방문,음식이 맛있어요,448,1
1504575321,abcabczzz,,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2414,2
1504575321,딩구90,돈까스는 여기죠~ 정말~,2024-06-08,저녁에 방문,음식이 맛있어요,2402,6
1504575321,suh****,브라운소스 돈까스 최고의맛양많아서 놀라고 고기두께에 놀라고맛있어서 한번 더 놀 람,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,707,1
1504575321,shimmy,오늘은 마지막 화이트 돈가스 (치킨은 아직 이제 치킨시작ㅋㅋ) 알고있는 돈가스 소스가 나올줄 알았는데 스프와 따로 저 자체가 치즈와 함께 간이 되던것이 아닌가.. 스프같이 보이는데 저게 소스인가?.. 찍어먹어야 하나 싶어서 찍어도 먹어봤는데 ...ㅋㅋㅋ 그냥 먹어도 저거대로 소스를 엄청 찾을 정도는 아닌데 돈가스 소스맛으로 드시는 분은 소스 추가를 하셔야 할듯해요. 고급진 맛이였어요 질리지않아요! 더 도톰함.. 눈꽃처럼 뿌려진 치즈 바삭함 모든메뉴 다 매력적이네요,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",뷰가 좋아요,305,4
1504575321,shimmy,"오늘은 남반돈까스 돈가스 소스가 아닌 가장베이스에 매운고추가 들어가 있는. 너무 색다르고 맛있어요! 제 취향은 솔직히 브라운이랑 남반!! 한입크기로 잘라서 소스에 푹 찍고 고추하나 올려서 먹으면... 😆😆 국물,김치,할라피뇨? 다 무한 셀프 리필이고 저 장국도 진짜 맛있어요!! 모든 메뉴도전!! ㅎㅎ",2024-05-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,305,3
1504575321,햇살2014,돈까스 맛집,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,770,7
1504575321,딸기토끼맘,,2024-05-11,점심에 방문,재료가 신선해요,1014,6
1504575321,shimmy,포장도 가능한 세검정 돈가쓰!! 오늘은 포장했습니다. 포장도 너무 깔끔하고 포장해 좀 식었다가 먹어도 맛있어요 세상에 ㅡ.ㅜ,2024-05-09,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",뷰가 좋아요,305,2
1504575321,ricotacheese,구웃,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,546,1
1504575321,kej9137,부암동 전시장 가던길 배가고파 들른곳 진짜 탁월한 선택이었다. 세검정돈까스가 입에서 살살 녹는다. 진짜 맛나서 기분업되었다. 다음에도 꼭 먹으러가고싶다. 추천,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,680,1
1504575321,gyuuuuuuuuur,돈까스 두께도 대박이고 촉촉하고 맛은 인정이에요! 오히려 일반 돈까스보다 남반돈까스가 맛있네용. 저 고추간장은 먹태 소스 느낌인데 돈까스랑 잘어울려요!아쉬운점은 뭐랄까 운영이 좀 벅차 보여요ㅠ 복잡한 느낌..? 위생도 쪼금 신경써주시면 좋겠어용,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1663,1
1504575321,shimmy,당근스프는 이집에 기본메뉴입니다 무조건! 추가하셔야해요 2000원은 딴데서 아끼시고 꼭 드세요 찐찐!! 돈까스도 너무 촉촉 바삭 양도 많고 소스도 맛있고 모든메뉴 도전합니다. 이건 제일 기본 세검정돈가스고 세트메뉴는 돈가스+생맥이 있는 아주 👏👏👏😆😆 이 근처 출근하게 되었는데 언덕위로 올라가거나 산넘어 먹을 곳이 많아서 주야장천 점심메뉴가 될듯합니다ㅎㅎㅎ넘 맛있어요!!,2024-04-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,305,1
1504575321,nhr****,최고의 맛,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1219,1
1504575321,호야맘8493,돈까스가 두툼하니 맛있어요당근스프도 맛있어요,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,626,1
