place_id,nickname,content,date,situations,keywords,review_count,visit_count
1695459216,기무우,진짜 맛있고 깨끗한 태국음식전문점이에요. 음식도 다 맛있고 빠르게 나오고 분위기도 좋아요.😄,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,221,1
1695459216,하푸우움,너무 맛있슴 ㅠㅠㅠ,2025-02-14,저녁에 방문,음식이 맛있어요,612,1
1695459216,김시은521,"너무 맛있어요!나시고랭과 뿌팟퐁커리 정말 너무 맛있어요 강추합니다 양도 많고 음식이 너무 맛있어요카레 부드럽고, 나시고랭은 말해뭐해 너무 맛있습니다저의 최애 태국맛집 레몬그라스타이💕",2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,83,1
1695459216,나시크11,태국음식 너무 좋아하는데 아이가 안좋아해서 잘 못가거든요. 근데 여기는 가보겠다고 해서 같이 먹었는데 아놔 너무 맛있어요. 여기서 똠양꿍은 처음 먹어봤는데 너무 맛있네요. 팟타이도 먹었는데 맛있규 음식이 다 맛있고 양도 많아요 배터지게 먹았어요. 푸팟퐁커리도 맛있고.. 담엔 쏨땀 먹어봐야겠어요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,155,1
1695459216,로아3315,매장 깨끗하고 가격도 나쁘지 않아요현지 직원분이 요리하는거 같음,2025-02-10,점심에 방문,음식이 맛있어요,670,1
1695459216,쩡뜨니,쌀국수 볶음밥 다 맛있어요!! 메뉴가 다양해서 조아요!!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1695459216,Hyehyehye,맛있어용,2025-02-03,저녁에 방문,음식이 맛있어요,267,1
1695459216,ne****,"태국음식 좋아해서 집근처 타이음식점 찾다가 발견한 곳인데 정말 맛있어요.푸팟퐁커리 좋아하는 남편을 위해 처음엔 둘이 가서 먹고 오늘은 아이들까지 데리고 갔습니다.이름은 잘 모르지만 캐슈넛과 닭고기가 들어간 볶음도 넘 맛있었고(쉐프추천메뉴) 미고랭, 새우 볶음밥 다 맛있었어요.다음에는 할인가가 괜찮은 세트메뉴도 먹어봐야겠습니다.태국음식 좋아하시면 꼭 들러보세요.",2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,137,1
1695459216,두아이맘612,태국에서 먹던 음식이 생각나서 검색후 가봤어요. 현지인이 요리하시고 분위기도 태국느낌이고-태국의 그맛은 아니였지만 전부 맛있었어요!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,367,1
1695459216,아이고졸려라,"동네 주민입니다. 한달전에 비해 맛이 바뀐 것 같아요. 팟타이는 맛은 비슷한데 기름기가 적어져서 뻑뻑한 느낌이 됐고, 닭고기 캐슈는 원래 물기 없이 빠짝 볶은 느낌인데 오늘은 나오자마자 이미 소스에 눅눅해진 느낌이었어요. 주방장이 바뀐건지...하루간격으로 배달도 홀도 먹어봤는데 팟타이는 다 바뀌었더라구요. 예전이 더 맛잇는데...",2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,86,1
1695459216,YC Lin,존맛탱,2025-01-09,저녁에 방문,재료가 신선해요,192,1
1695459216,oji****,직원분 친절해요,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",혼밥하기 좋아요,376,1
1695459216,현조이네,태국 현지의 맛을 느끼고 싶어서 방문한곳이에요! 이국적인 태국요리 한끼 든든히 맛있게 먹었습니다!,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
1695459216,순금사나이,"태국 요리 전문점.신혼여행 때 생각나 방문했습니다만, 제가 먹었던 맛은 아니었습니다.맛이 없지는 않지만, 저에게는 좀 벅찬? 맛?친절하고 금방 손님이 꽈악 찾습니다.",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 아이",음식이 빨리 나와요,1751,1
1695459216,NaDo,음식이 하나하나 정성스럽게 나오고 너무 맛있었어요! 현지에서 먹어본 그 느낌 그대로인데 한국인 입맛을 잘 맞춰서 자꾸 생각나는 맛이에요!!!,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,450,1
1695459216,다비드77,굿~,2025-01-03,저녁에 방문,친절해요,1337,1
1695459216,라임lime라임,세트에 팟타이 추가해서 먹었는데 맛있었어요~또 갈께요~^^,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,474,1
1695459216,플로우9988,쳣 방문인데 태국 현지인 쉐프가 하는 곳이라 믿음이 갔어요 현지맛을 느끼고 왔어요 똠얌꿍 진짜 제대로 새콤하고 좋았어요 나시고랭은 말해뭐해요 진짜 맛있어요 담엔 계란후라이 추가해서먹고싶어요 태국 음식 생각나면 또 방문하고싶습니다👍,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,276,1
1695459216,www****,첨엔 친구와 둘이서 런치메뉴를막었는데~맛있어서ㅎ그담부턴 포장방문만3번째! 저 걘적으론 푸팟퐁커리와 낸시고랭맛있어요!! 이번엔 쏨땀도시켰는데역시나! 맛있어요!!사업 번창하세요~~~,2024-12-24,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",음식이 맛있어요,4,1
1695459216,뚜밥63,"상왕십리 맛집 찾다가 방문했어요!외관부터 태국 현지 느낌이 낭낭한데 인테리어까지 이어지는 분위기가 정말 현지 레스토랑과 똑같더라구요!뿌팟퐁커리, 팟타이, 텃만꿍 시켜먹었는데 메뉴들 모두 정말 맛있었습니다!특히 뿌팟퐁커리는 부드러운 커리와 코코넛 밀크의 조화가 정말 좋았어요! 꼭 드셔보시길 강추드립니다!그리고 사이드메뉴인 텃만꿍은 새우살이 꽉차서 한입 베어물었을때 터지는 육즙과 향이 미쳤어요..! 새우 좋아하신다면 꼭 드셔보세요!!상왕십리역 쌀국수 맛집 찾으신다면 강추드려요!",2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1222,1
1695459216,jiniandjay,제대로 하는 태국음식을 먹을 수 있어서 너무 좋았어요. 가성비도 좋고 분위기도 괜찮아요~~,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1695459216,min****,현지 맛을 그대로 잘 가져오며한국인의 입맛에도 아주 잘 맞춘왕십리 태국음식 맛집 레몬그라스 타이원체 태국 음식들이 맛이 좋아전 세계적으로 인기가 많은데그 특징적인 맛들을아주 잘 구현해냈다훌륭한 스킬로 볶아진 볶음밥에새우살 듬뿍 다져 넣어껍질 바삭하게 튀겨낸 텃만꿍그리고 코코넛 밀크의 달콤함과갑각류의 고소함이 살이있는 뿌빳뽕 커리메뉴 하나하나가 모두완벽에 가까웠다이렇게 다양한 메뉴를 커버하며모든 맛을 균일하게 잘 낸다는 것은정말이지 대단한 일그것도 우리나라 음식이 아닌태국 현지 음식이란 점에서더욱이 박수를 보내고 싶다,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,169,1
1695459216,유댕주댕,"동네에 태국음식점이 생겼네요.1. 태국식소고기쌀국수는 담백하면서 맑은 국물이에요. 좋았던건 면도 많고 고기도 많고 잡내가 없어요. 태국식 특유의 향이 있지만 과하지 않아서 데이트와서도 여자친구랑 너무 맛있게 먹은 쌀국수였어요2. 뿌팟퐁커리는 자칫 잘못하면 느끼하거나 게맛을 못느끼는데, 게는 바삭바삭하면서도 살이 커리에 잘 담겼고, 코코넛밀크덕에 부드럽게 넘어가서 식감도 향도 맛도 너무 좋았어요. 양도 푸짐해서 이것만 시켜도 배부르겠다 싶었어요 ㅋㅋ소고기쌀국수랑 같이 먹으니까 밸런스도 좋았어요베트남쌀국수를 좋아하신다면 오히려 태국쌀국수를 더 좋아하는 사람일거에요. 국물 깊이감이 다르거든요웬일로 하왕십리에 이런 맛집이 생겼는지 좋네요👍👍",2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,123,1
1695459216,리뷰왕 스노우맨,"프렌차이즈 비선호인 나,,, 여기만큼은 인정할수밖에 없었다 전메뉴 대기하셔라 다 조지러갈랑께",2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,47,1
1695459216,지민맘69,,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,328,1
1695459216,woo****,대식가라 둘이서 3개 시켰는데 양이 진짜많아요!!! 완전혜자🤩 글구 진짜 오랜만에 태국에서 먹는 것 같은 팟타이 맛 느끼고왔습니당!! 양도많고 가성비도좋고 현지맛까지 느낄 수 있어 너무좋네요!! 자주가려구요🤍,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,44,1
1695459216,이쩡매,쌀국수좋아!,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,563,2
1695459216,jus1992,현지인 직원 현지인 요리사가 해주는 현지요리 👍 분위기도 현지 👍 소고기쌀국수 진짜 맛남 👍 감탄 👍고기~ 면~국물~예술 👍 나시고랭 간장베이스 해물 숙주 맛있어요 👍 솜땀 젓갈맛과 달달새콤 너무 잘 어울림 아삭식감 후레쉬 너무 맛있음 👍 특히 맛도맛이지만 양이 진짜 많고 동남아 음식 메뉴가 매우 다양!! 다음번엔 다른 메뉴도 ~,2024-11-22,저녁에 방문,음식이 맛있어요,495,1
1695459216,쀼숑쀼숑,태국음식이 먹고 싶을 때마다 찾는 이 곳볶음밥도 쌀국수도 튀김도 모두 다 맛있어요!!,2024-11-17,점심에 방문,음식이 맛있어요,1184,1
1695459216,올라봉봉,왕십리 새로 오픈한 태국식당 레몬그라스타이!! 원래 강남에 있는곳에서 맛있게 먹었던 기억이 있어 믿고 방문했어요~ 역시나 서울에서 제일 태국음식 맛있게하는 레몬그라스타이! 특히 똠얌꿍쌀국수는 시원하고 새콤한 국물이 너무 좋았어요~ 양도 많고 맛깔스러워서 왕십리 쌀국수 생각날때마다 들리고 싶어요😘😘,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,967,1
1695459216,kwo****,팟타이렁 푸팟퐁커리 환상 조합 ! 태국음식 실패 안하려면 레몬그라스타이 강추,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,822,1
1695459216,서롱2,나시고랭과 텃만꿍 꼭!!!!꼭 시켜보세요 후회없음 ㅠㅠ금방 나오는데 양도 많아서 아주 만족한 식당입니다 ㅎㅎ 매장도 깔끔하고 현지인 쉐프가 요리하셔서 더 맛있는 느낌! 단체석도 있어서 단체모임 하기도 좋아보입니당,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,317,1
1695459216,Ryan 5,"원래 더운 나라 음식이 좀 짭니다. 그래도 맛은 있고,,,고민하다가 좀 싱겁게 해달라고 가능하냐고 문의했습니다. 괜찮다고 하셔서 갔는데,,,덜짜게 잘 만들어 주셨습니다. 그래서 맛나게 먹고 왔습니다. 손님의 니즈에 맞추는 센스~~흑백요리사의 에드워드리가 생각났습니다.  자주갈게요~~^^",2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,119,1
1695459216,Tracy0,"캐슈넛 듬뿍 든 까시팟메마무와 새콤시원한 돔얌꿍맛있네요~매장 아주 깔끔하고 테이블에서 바로 주문가능한시스템! 오픈주방처럼 내부도 살짝 보입니다^^이번이 두번째 방문, 또 가고 싶은 맛집입니다!!!",2024-10-15,"저녁에 방문, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1670,2
1695459216,reina90,점심 set메뉴 미고랭 볶음밥 간이 않맞아서 숙주나물 섞어 먹으니 딱좋았음,2024-10-15,점심에 방문,음식이 맛있어요,828,1
1695459216,yhym02,푸팟퐁커리 맛있어요!,2024-10-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",양이 많아요,429,1
1695459216,샛마루,타이요리를 한국화. 맛이 아주 순함,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,802,1
1695459216,Tracy0,우와~~~재방문각입니다!태국 쉐프님들이 직접 요리해주시네요무엇보다도 음식이 식지 않고 뜨겁게 그것도신속하게 나온 부분에 큰점수 주고 싶어요!!!종류별로 다 먹어봐야 겠습니다~강.추!!!👍👍👍,2024-09-14,"점심에 방문, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1670,1
1695459216,smileeho,"평일 저녁 태국을 아주 가까이서 즐길 수 있어서 너뮤 좋았어요!!! 맛있고 메뉴도 다양하고, 사이드메뉴들까지 대대대만족이였답니다.>< 태국음식 생각나면 또 방문예정입니다.",2024-09-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,68,1
1695459216,얌얌한곳을좋아해,금처 처음오는 지인이랑 같이 가서 먹기 좋다. 최근에 생긴 타이푸드집. 메뉴가 현지 발음으로 되어 있다는 점에서 현지맛집이라 볼 수 있다. 분위기 좋고 깨끗하고 무엇보다 맛 잇 음. 친구랑 같이먹기 좋다. 드디어 근처에 맛집이 생김.,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,67,1
1695459216,무밍무민,쌀국수 국물이 맛있어요!! 덮밥도 맛있고 사이드 튀김도 다 맛있더라고요 ㅎㅎ,2024-09-09,점심에 방문,음식이 맛있어요,753,1
1695459216,푸우댕,"상왕십리역 태국 음식 맛집인 레몬그라스타이!저는 태국음식을 먹어 본 적이 없어서 걱정하며 카오팟싸빠롯과 뿌빳퐁커리, 팟타이 총3개를 주문했는데 처음 먹어본 태국음식인데도 맛있어서 넘 만족스러웠어요👍 특히 카오팟싸빠롯과 뿌빳퐁커리가 맛있어서 이 두 메뉴는 꼭 시켜서 드세요!",2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,441,1
1695459216,슈퍼보리,"팟타이, 쏨땀 둘 다 너무 맛있어요 :) 양도 많고, 깨끗히고, 친절해요. 앞으로 쏨땀 생각나면 무조건 여기로 가려구요.",2024-08-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,96,1
1695459216,사촌오빠네,외국인 조리사분 주방장갑끼고 앞치마하고 골목길에서 담배피고 주방가서 음식만드시네요  왔다갔다 너무 많이 봅니다최소한의 위생관념교육은 시키셔야할듯 합니다,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,65,1
1695459216,대둥박이,지옥의 풋살 조진후 해장 술,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",인테리어가 멋져요,1095,1
1695459216,박길동61,메뉴가 다 맛있어요! 양도 푸짐하고 새로생겨서 매장도 깔끔하네요 :)또올게요!!,2024-08-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,4,1
1695459216,부채선인,어머니와 함께 방문해 먹었는데요. 너무 맛있게 먹었습니다. 향신료가 세지 않을까 걱정했는데 전혀 그렇지 않았고 각 음식들이 맛있었어요.특히 푸팟퐁커리 꼭 드셔보세요. 크리미한 카렌데 강황 맛이나 향이 아니라 새로웠습니다.:),2024-08-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1819,1
1695459216,hbbabb,맛있게 잘 먹었어요!전 간이 쎄서 좋았는데 싱거운거 좋아하시면 미리 요청하시는게 더 맛있게 드실 수 있을 거 같아요,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,19,1
1695459216,make WAVE62,맛있어요 단체이용하기 좋네요 ^^ 왕십리에 믿음직한 태국요리전문점이 생겨서 좋아요 👍🏻,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1695459216,00민이00,일단! 맛있어요~똠양끔 맵찔이에게는 살짝 매콤하지만톡 쏘는 새콤함이 잘 받쳐줘요~고수요청은 필수! 면사리추가도 필수! 고수에ㅠ면추가해서 먹으니 더 맛있내요바질이 들어간 볶음밥 인줄 알았는데 ㅋㅋ메뉴보니 볶은 고기와 밥이었내요 ㅎ물론 맛있어요~ 살짝 아쉬웠을뿐 메뉴를 제대로 볼껄 ㅎㅎ,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,908,2
1695459216,hsh99072935,,2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,323,1
1695459216,마르가리,맛이 있어요..음식이 우리 입맛에 잘 맞아요..,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",혼밥하기 좋아요,1010,1
1695459216,풋팡퐁커리,푸팟퐁커리맛나요,2024-08-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,707,1
1695459216,zez****,태국음식이 먹고 싶을 때 방문하는 상왕십리역 맛집이에요!음식이 굉장히 빨리 나오고 가성비가 좋아요.오늘 먹은 나시고랭과 까이팟멧마무앙 둘 다 맛있었어요.향신료가 강하지 않아서 누구나 맛있게 먹을 수 있는 맛입니다.,2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
1695459216,하잉242,사진이 업로드가 안되지만 아무튼 맛있었당!! ㅎㅎ,2024-07-25,점심에 방문,재료가 신선해요,1145,1
1695459216,갓정이,상왕십리쌀국수 맛집이 집 앞에 생기다니 너무 좋아요❤️ 벌써 맛있어서 여러 차례 방문했습니다. 다들 사이드 디쉬로는 텃만꿍 꼭 드시고 나시고랭 시켜주세요ㅎㅎ 현지스러움은 살리면서 한국인들이 먹기 좋게 되어 있어서 같이 간 친구도 지금 또 먹고 싶다며ㅎㅎ 조만간 또 방문할께요!,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,185,1
1695459216,mengal,맛있으나 간이쌤깨끗하고 친절,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1193,1
1695459216,안녕하니27,태국분이 주방장 이신것 같았어요. 현지 맛이랑 비슷한 느낌 많이 나요. 맛은 괜찮은데 간이 쎈 편입니다. 밥 들어간건 태국이나 필리핀 쌀보다 훨씬 질어서 아쉬워요. 강아지를 2층에서 키우시나봐요 문 열었는데 1층으로 막 내려와서 깜짝 놀랐네요,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,249,2
1695459216,안녕하니27,팟타이 먹고 싶어서 방문해봤습니다. 전체적으로 괜찮아요. 볶음밥은 밥이 질어서 식감이 질퍽거려서 아쉬워요,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",매장이 넓어요,249,1
1695459216,챠챠차우,밖에서 보면 좁아 보이는데 들어가보시면 공간이 꽤 넓습니다. 동네에 맛있는 타이음식점이 있어 너무 좋네요 ㅜ 자주 갈 것 같습니다.,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,79,1
1695459216,vanilla dream,"오고 가다 집 근처에 있는 걸 슥, 보고는 한 번 가봐야지 하다, 평일 점심 엄마와의 데이트로 방문했던 레몬그라스 타이 하왕십리점은, 이젠 내게는 왕십리 태국음식 맛집으로 완벽하게 인증 또 인증입니당!!워낙에 좋아하던 브랜드라 오고가다 자주 들러먹고, 시켜먹던 곳인데, 집 근처에 생기니 그저 좋네요.다른 지점보다 양이 훨씬 많은데, 갓성비 런치세트는 모든 메뉴를 단돈 만원대에 즐길 수 있다보니, 이것저것 함께 나눠먹기에도 완전 최고였던지라 왕십리 태국음식 땡기는 날이면 무조건 방문하게 될 단골맛집각!",2024-07-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 부모님",음식이 맛있어요,1074,1
1695459216,먹짱랄,너무 맛있어요 !태국식 음식 맛없는줄 알았는데 인식이 싹 바뀌었네요^^,2024-06-30,점심에 방문,친절해요,1434,1
1695459216,dooooeun,너무 맛있고 양도 많아영👍🏻상왕십리역 자주 오는데 많이 올 듯 싶네영!!!흥하세용🧡,2024-06-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료, 친척・형제",친절해요,55,1
1695459216,꿍까1004,굿,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,420,1
1695459216,겜보이,굿,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,1
1695459216,vipmwj,양도 많고 맛있어요! 진짜 태국의 맛..사장님도 너무 친절하시구 음식이 신선해용 집 근처에서 가장 가성비 좋은듯!!,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,82,1
1695459216,필수82,상왕십리역맛집 레몬그라스타이 방문했어요!현지 쉐프님들이 하시는 곳이라더니 진짜 태국 갔을 때먹었던 음식들 맛이 나고 양도 많아서엄청 든든히 먹고 왔어요 ㅎㅎ,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,54,1
1695459216,크림47,오랜만에 태국음식을 먹으러 갔는데취저당했습니다.팟타이는 양많고 현지 태국분이 직접 요리를 해주시니맛있어요. 그리고 같이 주문한 꾸웨이띠여우돔얌도 주문했는데시큼함과 함께 매운맛이 살짝 왔다 금방 나가는 똠얌꿍 국수에요.뚬얌국수 궁금해서 주문해 봤는데 제 입맛에 너무 잘 맞았어요.술술 잘 넘어가요. 텃만꿍은 맛이 궁금해서 주문했는데새우살을 튀긴 음식으로 너무 맛도리입니다.앞으로 자주 방문할 것 같아요.오늘 너무 잘 먹었습니다.조만 간 또 방문 할 것 같습니다. 😊,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,124,1
1695459216,max****,맛은 그닥~~친절해요,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1291,1
1695459216,cho****,굿,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,440,1
1695459216,이쩡매,팟타이좋아!,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,563,1
1695459216,tks****,똠얌꿍 굿굿,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1060,2
1695459216,행인182,개존맛.태국에서 먹은 맛임.주방장님이나 서버님 태국에서 오신 분들이라 더 여행 온 느낌 들어서 너무 좋음.사장님도 웃기고 친절하심ㅎㅎ맛집 리스트 추가했어용,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,19,1
