place_id,nickname,content,date,situations,keywords,review_count,visit_count
1595917510,foo****,맛나요,2024-06-07,저녁에 방문,음식이 맛있어요,1308,1
1595917510,메리매리,"동네 주민들도 잘 모르고 지나칠 만한 위치. 허름해보이는 외관과는 달리 안으로 들어가면 훨씬 넓고 밝은 아늑한 공간들이 등장하여 놀라움을 준다. (사진도 찍었으나 모두 인물이 들어있어 생략)5명이 가서 5가지 메뉴를 모두 시켜보고, 추가되는 디쉬들도 네개나 시켰는데 88,000원. 가성비가 무척 좋다. 사케동의 연어가 정말 두껍고 잘 해동된 좋은 맛이어서 또 먹고 싶어진다. 치즈돈까스는 다들 더 먹고 싶어했다. 다른 메뉴들도 맛있다. 나는 반찬이 담긴 새모양 또는 다람쥐모양의 접시가 참 예뻤다.",2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",아늑해요,112,1
1595917510,아르카디아34,특별한 메뉴 잠시 일본에와있는 느낌.맛도 담백하니 좋아요.,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,380,1
1595917510,시르89,기대보다 더 맛있어요 촉촉하고 새콤달콤합니다!,2024-05-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,1
1595917510,smg5041,,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,677,1
1595917510,hans8949,맛나요,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,492,1
1595917510,하염85,치즈에서 분내가나요... 치즈는 비추 ㅜㅜ,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,512,1
1595917510,수우779,일본 가정식 정갈하게 나와서 참 좋았어여 !난바도 맛있고 치즈돈까스도 맛있습니다.다음에도 갈거예요 ! ❤️,2024-05-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,184,2
1595917510,맛찐,"치킨난바, 밀푀유 치즈돈가스, 쇼가야키 주문했어요. 정식이라 1인분씩 쟁반에 차려나와요. 쇼가야키는 간장불고기 같은 맛이구요, 밀푀유 치즈돈가스도 아는 맛. 치킨난바는 치킨튀김인데 위에 올려나온 마요네즈소스가 맛있었어요. 샐러드랑 두부부침, 미소장국, 달달한 계란말이에 초록매실맛 젤리로 후식까지 아주 정갈하게 나오네요. 브레이크타임 후 저녁시간에 갔는데 테이블이 많지 않아 금방 다 차더라구요. 시간 잘 확인하고 일찍 가시길! 분위기도 너무 좋고 동네에 이런 집이 있어 너무 좋나요👍",2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,472,1
1595917510,초록개구리88,"깔끔하고 이쁘기도 하지만, 맛도 좋아서 생각날 때마다 다시 찾곤 합니다ㆍ오늘도 에너지 충전 잘 하고 갑니다ㆍ",2024-04-06,점심에 방문,음식이 맛있어요,1214,4
1595917510,T47Ryan,"가게 문을 들어서자 마자 일본으로 순간이동한 느낌이 들 정도로 소박하게 작지만 아기자기한 내부 인테리어가 너무 좋았습니다.그리고 엄청 친절하신 사장님이 반겨 주셨구요.두명이서 방문 했지만다양하게 먹어보고 싶어서 메뉴 세가지를 주문했습니다음식서빙은 아주 알맞는 속도로 나왔고사진을 후다닥 찍고, 제일 먼저 치킨난반을 한입 먹었는데바로 감탄사가 나올정도로 소스가 맛있었고모든 구성이 알차고 양배추 샐러드도 너무 고소하고 맛있었습니다. 일본가정식 좋아해서 서울 이곳저곳 다니면서 먹었는데단언하건데 일본 갈 필요없을 정도로 한국에서 먹은가정식으로 1등 입니다. 사장님이 메뉴 구성에 얼마나신경을 쓰셨는지 느껴질 정도로 만족스러운 식사였어요!추천 메뉴는 치킨난반 과 밀푀유치즈가츠 정식!!",2024-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,1
1595917510,Nopss,짱맛탱구리 치킨난반이랑 사케동 꼭 드세요👍🏽,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,357,1
1595917510,khq,일본가정식이 먹고 싶어서 검색해서 가봤는데 메뉴가 다양하고 밑반찬도 맛있어요~ 치킨가라아게 바삭바삭 해서 맛있게 먹었어요^^,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,241,1
1595917510,Yawns,밋있어요!,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,936,1
1595917510,청산도절로절로,일본가정식이라는데 정말 집처럼 따뜻한느낌의 식탁입니다촛불이주는기분 참 좋고~지금껏 먹어본 치킨난반이 밥반찬이나 안주로 제격이라할만한 맛있는것들이었는데이곳은  절제된 딱알맞은요리 느낌이드네요밀풰유돈까스 는  이건머  양이아쉽다는거 빼곤 다 만점입니다 식감 맛의조화 눈으로 보는느낌치즈의향까지 다좋습니다음식을 만들때 재료에내장된맛을  꺼내는쉐프가있고자기손으로만든맛을 준비하는쉐프가있는데이곳의주방에서는손이 쎄련된맛을 내미네요,2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,192,1
1595917510,먹고자97,주문한 메뉴들 다 맛있었는데 따뜻하고 포근한 감성이 특히나 좋았어요! 혼밥하기도 괜찮은 곳 같아요 :),2024-02-02,점심에 방문,인테리어가 멋져요,250,1
1595917510,수우779,오랜만에 다녀왔어요 !치킨 난바도 밀페유돈까스도 너무 맛있어요 ❤️맛있게 잘 먹었습니다아 😋,2024-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,184,1
1595917510,초록개구리88,집근처라 생각날 때마다 즐겨 방문합니다ㆍ늘 깔끔하니 맛있어요ㆍ,2024-01-06,점심에 방문,음식이 맛있어요,1214,3
1595917510,sfishgirl,바삭한돈까스에 치즈 주륵,2024-01-05,점심에 방문,음식이 맛있어요,200,1
1595917510,Sujin34,,2023-11-05,저녁에 방문,특별한 메뉴가 있어요,740,1
1595917510,내가누구게1447,맛있어요,2023-10-29,저녁에 방문,음식이 맛있어요,957,6
1595917510,카모메,최애 난바정식🫶오늘은 고래랑도 함께,2023-10-06,점심에 방문,음식이 맛있어요,943,1
1595917510,시에14,무난하게 약속있을 때 가기 괜찮아 보입니다.(4인 넘는 인원은 앉을 자리가 없을 수도 있음)2인석이 있는데 사람이 많이 밀려서 혼밥하기는 눈치보일 것 같습니다.안쪽 방은 공기가 텁텁합니다.반지하라 입구 찾기가 매우 어렵습니다.,2023-09-21,점심에 방문,특별한 날 가기 좋아요,35,1
1595917510,Pr0stec26,항상 맛있게 먹고 있어요,2023-09-10,점심에 방문,음식이 맛있어요,34,1
1595917510,냠얌냐2,"주위에 아파트 단지가 많아서 그런지 “나만 아는 식당”이라는 느낌이 되게 강했는데 맛있어서 그런지 요즘 손님이 엄청 많아요 👀 맛있고, 구성도 알차고, 분위기도 좋고, 사장님도 친절한! 모든 게 완벽한 식당이에요! 친구나 가족, 맛있는 걸 먹거 싶은데 갈 곳이 고민된다면 꼭 키친 우라와 가보세요 ✨",2023-09-09,저녁에 방문,인테리어가 멋져요,3,1
1595917510,이태원글라쓰,"행당 금호동이 아파트 숲인데,이 곳에서 꼭 홍대, 상수 그런 일식집온 느낌이 들어요!  매장은 작지만 소품이나 조명도 좋고, 매장도 깔끔해요! 그리고 가격 또한 부담없어요! 물론 맛도 있을뿐더러 플레이팅까지 신경쓰고,  디저트까지 신경쓰셨더라구요, 강추합니다.",2023-09-01,점심에 방문,친절해요,118,1
1595917510,seoriny,이사 와서 동네 맛집 찾다가 발견한 곳. 정갈하고 맛있어요 :) 그런데 테이블에 있는 메뉴판 가격과 직접 받은 가격이 다르네요. 메뉴판 수정이 필요해보입니다. + 제가 메뉴판을 잘못봤나봐요. 혼란을 드려 죄송합니다,2023-08-23,점심에 방문,음식이 맛있어요,376,1
1595917510,아니누가하루20시간을자냐고,연어덮밥도 맛있어요.. 날씨 더워서 힘들었는데 힐링했어요..❤️‍🔥,2023-07-28,점심에 방문,음식이 맛있어요,39,2
1595917510,사랑이얌얌,맛있어요,2023-07-21,점심에 방문,단체모임 하기 좋아요,1080,1
1595917510,아니누가하루20시간을자냐고,갈 때마다 음식이 너무 맛있어요😭 건강하시구 행복하시구 오래오래 맛있는 음식 만들어주세요..💗,2023-07-19,저녁에 방문,음식이 맛있어요,39,1
1595917510,jiyeon v,맛있어요~,2023-07-07,점심에 방문,음식이 맛있어요,887,1
1595917510,백프로100,간단히 먹고싶을때 가요.아기자기 일본소품도 맘에 들어요,2023-06-18,점심에 방문,친절해요,165,1
1595917510,윤하3118,치킨 맛있네요,2023-06-16,저녁에 방문,음식이 맛있어요,63,1
1595917510,725****,성동구 숨은 맛집~~~메뉴 다 먹어봤는데~~다 맛있어요~~일본식 한상차림 구성도 넘 좋아요~후식으로 메실푸딩까지~~~계속 오고싶은~~^^,2023-06-11,저녁에 방문,친절해요,150,1
1595917510,pep92,무난해요ㅎㅎ 단품이 아니라 구성이 다양해서 좋아요,2023-06-10,저녁에 방문,가성비가 좋아요,55,1
1595917510,KylieOh,음식이 맛있어요,2023-06-03,저녁에 방문,친절해요,1522,1
1595917510,내가누구게1447,,2023-05-28,저녁에 방문,친절해요,957,5
1595917510,가짜리뷰는 없는남자,연어가없어서 아쉽...,2023-05-28,저녁에 방문,친절해요,1481,3
1595917510,iam****,비오는 날 맛난 일본가정식 점심을 맛나게 먹었네요^^ 집이 근처면 자주 가서 먹고 싶네요~~,2023-05-27,점심에 방문,친절해요,1043,1
1595917510,돌곰52,맛있어요,2023-04-30,저녁에 방문,혼밥하기 좋아요,192,1
1595917510,오묘한만남,치킨 난바 너무 맛있었어요 튀김인데 어찌 이리 부드러운지~,2023-04-12,점심에 방문,음식이 맛있어요,79,1
1595917510,OvO3738,치킨 난바가 촉촉하고 간이 적당히 되있어서 너무 맛있었어요!,2023-04-01,저녁에 방문,매장이 청결해요,196,1
1595917510,묵묵히 꾸준히,가성비좋은 일본가정식이 있어요. 한 메뉴만 꼽으라면 치킨난바가 가장 맛있었어요. 사장님이 정말 친절하시고 키즈 식기가 있어서 아이랑 가기도 좋습니다.,2023-03-25,점심에 방문,가성비가 좋아요,698,1
1595917510,응응439,너무너무 친절하시고 가게도 아담해서 예뻐요~ 분위기가 정말 좋아요 일본노래가 나오는 것도 좋고 무엇보다 음식이 진짜 너무너무 맛있어요!! 찾아가서 먹길 잘한 것 같아요! 다음에는 다른메뉴 먹으러또 방문할 예정입니다🥰,2023-03-18,저녁에 방문,인테리어가 멋져요,577,1
1595917510,경아맘200,"어떻게 한상에 깔끔하게 음식이 잘 나오는지!! 그릇도 음식도 예쁘고, 맛도 좋습니다(먹느라 사진은 깜빡 했네요;;) 저는 아이들과 가면 쇼가야키 치킨난바는 꼭 시키고 카라아케 안먹으면 섭하니 사이드로 시킵니다 매운 음식이 없어서 저는 많이 선호하는 곳입니다",2023-03-03,저녁에 방문,친절해요,66,1
1595917510,도루왕김혜성,친구랑 자주 가는 키친우라와! 행당에 몇 없는 맛집이라 제발 없어지지 않았으면 좋겠어요ㅠㅠㅠ :),2023-02-04,저녁에 방문,음식이 맛있어요,11,1
1595917510,MS3912,,2023-02-04,저녁에 방문,재료가 신선해요,744,1
1595917510,맛난마탕,여기 진짜 너무 맛어요~ 인테리어도 아기자기하고 정말 취향 저격이에요!,2023-01-26,점심에 방문,음식이 맛있어요,16,1
1595917510,hsl****,집앞에 규모도 소담하고 간판도 잘 몰랐는데 인터넷보고 찿아갔는데  정말 음식들이 맛있고 자주와야되겠어요단점은 일본식 돈까스를 먹고싶었는데 치즈 돈까라서 쫌그랬어요,2023-01-25,저녁에 방문,혼밥하기 좋아요,594,1
1595917510,LindA,치킨난바 맛있어요~ 음식도 맛있고 양도 넉넉. 사장님도 항상 친절하고 작지만 아늑한 분위기가 좋습니다.,2023-01-07,점심에 방문,양이 많아요,75,1
1595917510,BIG POT,가까이 있었으면 맨날맨날 가고 싶은 집. 일본식 가정식인데 돈까스 러버인 내가 최애인 곳. 나만 가고 싶어서 소문나지 않았으면 하는 로컬맛집. 추울 때 맛있게 먹어서인지 자꾸 생각난다. 오늘도 먹고 싶구나~,2023-01-06,저녁에 방문,특별한 날 가기 좋아요,155,1
1595917510,내가누구게1447,맛있어요 오랜만에 갔는데 여전히 맛있네요.,2022-12-30,저녁에 방문,특별한 메뉴가 있어요,957,4
1595917510,가짜리뷰는 없는남자,오늘은  치돈이랑   회  한접시  깔끔하게  ~~~~~,2022-12-30,저녁에 방문,친절해요,1481,2
1595917510,고옴962,,2022-12-22,점심에 방문,특별한 메뉴가 있어요,492,1
1595917510,들국화687,음식이 깔끔하고 맛있어요,2022-11-24,점심에 방문,매장이 청결해요,607,1
1595917510,sara0830,맛있네요,2022-11-23,저녁에 방문,음식이 맛있어요,1094,1
1595917510,지니쓰24,"벌써4년 넘게 아이와 한달에 한,두 번씩은 꼭 가는 곳이에요~젊은 사장님 친절하고 밥도 너무 맛있어요그동안 잠시 사라졌던 사케동 다시 먹을 수 있게되서 아주 좋아요~오래오래 번창하세요♡",2022-11-20,저녁에 방문,혼밥하기 좋아요,197,4
1595917510,poo****,굿,2022-11-18,점심에 방문,음식이 맛있어요,233,1
1595917510,ser****,굿,2022-11-17,점심에 방문,화장실이 깨끗해요,619,3
1595917510,주드79,굿,2022-11-12,점심에 방문,음식이 맛있어요,562,1
1595917510,곰실이0,조용한 분위기에서 정갈한 한끼 먹을 수 있어서 너무 좋아요!,2022-11-09,저녁에 방문,혼밥하기 좋아요,92,1
1595917510,루나89,이번이 두번째 방문인데(첫번째는 까먹고 영수증을 안 챙겨와서 리뷰를 못했어요ㅠㅜ) 저번에 먹은 돈가스랑 오늘 먹은 사케동 둘 다 너무 맛있었고 오늘은 서비스도 주셨어요 사진 찍으려다 간장 종지를 쏟았는데 휴지도 가져다주시고 친절하셔서 너무 감사했습니다. 다음에 또 올게요😍🥰,2022-11-05,저녁에 방문,혼밥하기 좋아요,2,1
1595917510,ser****,굿,2022-11-04,점심에 방문,가성비가 좋아요,619,2
1595917510,csk267832,굿,2022-10-29,점심에 방문,친절해요,155,1
1595917510,러블리8464,굿,2022-10-12,저녁에 방문,화장실이 깨끗해요,271,1
1595917510,손수건40,맛나요,2022-10-12,저녁에 방문,음식이 맛있어요,115,1
1595917510,원윈원,찐맛집 💙한결같이 맛있고 사장님 친절하셔서 진짜 애정하는 맛집입니다 . 매장도 따뜻하고 편안한분위기예요😊 오늘은 치킨난바포장해서 왔어요 난바 맛있어요😋,2022-09-30,저녁에 방문,매장이 청결해요,89,1
1595917510,sffhjhffghfgggh,굿,2022-08-10,점심에 방문,음식이 맛있어요,390,1
1595917510,kek****,굿,2022-07-23,점심에 방문,음식이 맛있어요,877,2
1595917510,kek****,좋아요,2022-07-17,점심에 방문,음식이 맛있어요,877,1
1595917510,콩난이6,맛있고 직원분들도 친절해요.,2022-07-06,점심에 방문,음식이 맛있어요,307,1
1595917510,ser****,굿,2022-07-01,점심에 방문,음식이 맛있어요,619,1
1595917510,풀잎36,"우리 동네에 이런 좋은 곳이 있다니!! 다른 동네에 사는 친구가 맛집 검색하다가 발견한 숨은 보석같은 곳이에요~^^ 매장은 작지만 아기자기하고, 일본음악이 잔잔히 흘러나오는데 차분한 분위기예요. 무엇보다 음식이 맛있고 음식 하나하나 정성들인 모습이 느껴져서 너무 좋았어요~ 가격 또한 굳굳. 자주 방문할 것 같아요~^^",2022-06-25,점심에 방문,음식이 맛있어요,25,1
1595917510,달콤쌉쌀리뷰의추억,지인이랑 식사하려고  평점 좋다고 갔음역시나 일식 가정식을 추구하는곳이맘에 드는곳이 극히 드믐.    밀푀유 돈까스는 양이 너무 적고 소스가 맛이없음.  곁들인 샐러드는 물기를 제거하지않아 물이 흥건하고 소스를 너무 적게 뿌려서 그냥 먹음.  소스 달라기도 귀찮음.  이런거 허나 세심하게 안지키는데 일식 가정식 흉내만 내고 분위기만 그럴듯하게 한 느낌.  그에반해 닭다리정식은 먹을만 했음.  그냥 헛웃음이 나오는 곳,2022-06-16,저녁에 방문,,1318,1
1595917510,초보제빵가,일본 가정식 요리를 먹을 수 있는 작고 귀여운 가게에요.,2022-06-16,점심에 방문,음식이 맛있어요,119,1
1595917510,다루555,"전부 맛있었지만, 밀푀유 치즈 돈카츠가 가장 맛있었어요! 튀김옷도 하나도 안두꺼워서 바삭 촉촉 고소 전부 느낄 수 있어서 최고!!특히나 치즈가 너무 고소했어요!사케동이 러시아때문에 못먹었지만 메뉴들이 다 맛있으니까 그것도 넘 궁금해요! 될때 또올게요😊",2022-06-09,점심에 방문,음식이 맛있어요,119,1
1595917510,gwa****,치킨난바 맛있어요! 추천합니다:)굿굿.,2022-06-04,점심에 방문,음식이 맛있어요,350,1
1595917510,xll****,일본가정식 좋아하는데 맛있어요!! 더웠는데 에어컨도 시원하고 아늑했어요. 밥리필 해주시고 그릇도 너무 귀여운 맛집입니다:),2022-06-04,점심에 방문,음식이 맛있어요,1285,1
1595917510,아하6893,ᆢ,2022-05-08,점심에 방문,특별한 메뉴가 있어요,1039,1
1430733368,신딩11,"가족생일이어서 방문했는데 조용한 안쪽 공간으로 예약해 주셨어요. 다양한 메뉴를 주문했는데 잠봉, 바게트,디저트까지 직접 만드신다고 해요.바삭한 빵가루가 올려진 에스카르고의 풍미가 바게트와 잘 어울렸어요. 스테이크의 굽기와 허브맛도 좋았고 가니쉬로 나온 감자튀김과 상큼한 소스가 진짜 맛있네요. 부야베스도 함께 나온 소스가 생선의 맛을 엄청 살려주네요. 디저트는 세개만 시킨게 아쉬울 정도로 모두 맛있었어요. 생또노레에 슈한개를 더 주시는 센스가 너무 좋었어요. 여성서버분께서 너무 친절하게 서빙해주셔서 더 편안하게 식사할 수 있어요.",2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,442,1
1430733368,lumi4,다음에 다른 요리 먹어봐야겠지만 전 그냥 쏘쏘,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,452,1
1430733368,soy****,부모님 생신날 갔는데 분위기 넘 좋고 친절하셔서 기분 좋게 식사하고 왔습니다! 바로 앞에 주차장도 있어서 좋아요(이용방법은 플랜카드에 걸려있음)🥳🥳,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,206,1
1430733368,지효니34,,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1809,1
1430733368,먹잘알ㄷㅇㄴ,"생일 기념으로 예약 후 방문했어요.이 곳의 명성은 익히 알고 있었고 첫 방문이라 기대를 많이 했어요.그 기대만큼 요리도 구성도 좋았으며 직원분들이 신경 써준다는 것을 느껴서 좋은 시간을 보냈습니다.전채도 훌륭하며 특히 메인 요리 중 돼지뼈등심 스테이크가 최고였어요. 고기 겉은 살짝 바삭, 속은 부드럽고 가니쉬의 조화가 잘 어울려 먹는 내내 감탄했네요 ㅎㅎ디저트도 종류별로 주문했는데 아쉬운 점이 없었습니다. 전 생또노레가 제일 맛있었어요. 생일이라고 초 꽂아주신 것도 잊지 못할거예요. 오래오래 대박나세요!",2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 지인・동료",단체모임 하기 좋아요,640,1
1430733368,Marais1,친구와 오랫만에 만나 좋아하는 곳이라고 하여 예약후 방문했어요. 예전에 파리에서 유학할 당시 겨울에 감기 기운이 있으면 늘 먹던 양파스프가 최근 너무 생각났는데 예약할때부터 양파스프 먹을 생각에 신나더라고요 😍업장은 프랑스의 작은 비스트로 느낌으로 예뻤고요. 어니언스프는 양이 조금 적어서 아쉬웠지만 오랫만에 정말 맛있게 순삭했어요.등뼈스테이크는 정말 고기 속까지 잘 익어있고 겉바속촉의 정석이었어요. 그리고 같이 나온 머스타드 양배추 가니쉬가 정말 신의 한수. 🤩스테이크가 느끼할 틈 없이 싹 잡아주네요☺️ 남편과 아들이 좋아할 메뉴라 조만간 가족과 한번 들러야 겠어요. 🤎,2025-01-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,210,1
1430733368,몽뽀아,앗 음식사진을 못찍었는데요 배가 고파서 요리가 나오기가 무섭게 먹느냐고 바빴어요 인테리어도 제 취향이라 맘에 들고   직원들 서비스도 맘에 드는데 무엇보다 요리들이 다 맛있어요 가격이 살짝 있지만 특별한날 의미있는 시간에 좋은듯해요,2024-11-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,210,1
1430733368,아는맛이더무서움,부담스럽지 않은 가격에 수준높은 코스 요리를 접할수있어요. 양도 상당합니다. 담에는 양파스프를 한 그릇 다 먹고 싶어요.,2024-11-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,438,1
1430733368,오탕구,"전체적으로 음식이 만족스럽진 않았습니다만 양파스프는 최고입니다~ 처음 들어가자마자 테이블 안내해줬는데 너무 문옆에 테이블에 안내해주셨습니다.. 테이블 간격도 넓던데..! 그치만 전체적으로 음식설명과 앞접시 신경써주시는 부분은 너무 기분좋았습니다. 여성 서버분 너무 친절하세요!! 그리고 음식은 독특하고 좋았습니다만 전체적으로 엄청 맛있다고는 말하기가 좀 힘들었습니다. 코스중 양파스프 1등 , 생또노레2등 그리고 젤 먹기 힘들었던건 빠떼 였습니다. 빠떼는 처음 먹어봐서 그럴수도 있겠지만 냄새가 좀 나서 그런지 힘들었어요..! 나머지는 쏘쏘였습니다. 근처 사는 사람으로 꼭 한번 와보고싶던 레스토랑이었는데 한번 온걸로 만족하려고 합니다. 양파스프만 단품으로 포장하러 오고싶네요:)",2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",친절해요,11,1
1430733368,BeomJop,좋아요 굿굿,2024-10-31,점심에 방문,음식이 맛있어요,2823,1
1430733368,붉은포켓,,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
