place_id,nickname,content,date,situations,keywords,review_count,visit_count
33878641,플라잉요가 MJ studio,"매장에서 먹는건 웨이팅이있어서 순한거2, 매운거1 포장. 동생이랑 맛있게 쓰읍쓰읍~ 웨이팅할때 입구주변에서 자꾸 담배를 태우셔서 비흡연자는 괴로워요. 사진은 3/15 매장에서 먹었을때 사진.토요일 12시쯤 가서 40분쯤 웨이팅하고 들어간거같아요.  매운거 못드시면 순한거에 매운소스 요청하세요. 순한거반 매운거반도 맵습니다😂😆🤣",2025-03-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,790,2
33878641,Zerotwo,닭발이 살살 녹아서 닭발 좋아하시는 분들은 정말 좋아하실 것 같아요 👍,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,157,1
33878641,1218755,닭발~~ 웨이팅이 좀 길었름 ㅠ즉떡도 맛있을거같은데 일단은 닭발 먼저 먹었습니다. 닭발 발골이 아주 잘돼요! 야들야들~~볶음밥은 좀 더 간이 됐으면 좋겠는데 살짝 아쉽~~ 참기름이나 뭔가 간이 될만한 킥이 필요한거같아요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 친목, 친구",음식이 맛있어요,1378,1
33878641,조녜슬,넘 맛있어서 일주일만에 또왔어요!! 닭발 꼭드세요~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상",음식이 맛있어요,104,2
33878641,965****,굿,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,879,6
33878641,하모니80좋아,친절하시고 맛있어요,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3159,4
33878641,lmprincess,,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,181,1
33878641,doublepiao,,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",친절해요,290,1
33878641,11123414141,일하시는분들은 전부 중국인 아주머니들퀄리티는 떨어지고친절하지도 않고양도 적고이름값 못합니다. 완전 비추,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,32,2
33878641,광진구민,매콤한거 순한거 반반 맵기한데 맛있어요웨이팅 엄두 안나서 포장해서 먹는게 답인것 같아요온누리 결제도 가능하답니다 👍,2025-03-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 빨리 나와요,860,15
33878641,냉혹한 맛킬러,웨이팅 너무길어서 바로 포장가능해서 집에서 먹어요^^,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1312,2
33878641,Goingl,계속 생각나는 우정닭발..매운맛2보통맛1로 시켜먹으면 둘이 다 먹음,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1177,1
33878641,조녜슬,"넘넘넘 맛있어요.. 여기만 줄 서던데 이유가 있군요,,,? 매일 먹고 싶은데 참고있어요 조만간 재방문 예정 헤헤",2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,104,1
33878641,인빠송,우정우정 해용,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",,2750,1
33878641,서울 고길동,"닭발에 이것저것 사리추가, 금요일 5시 전에 가서 웨이팅 없이 들어갔는데 5시 넘으니까 웨이팅 많아졌음",2025-02-28,저녁에 방문,가성비가 좋아요,366,1
33878641,역시썬짱,30년 단골,2025-02-28,"점심에 방문, 대기 시간 10분 이내",음식이 맛있어요,245,5
33878641,jiyeon v,역시 맛있습니다~,2025-02-27,점심에 방문,음식이 맛있어요,887,5
33878641,Kanyeus,평일 밤 10에 갔는데도 15분정도 웨이팅했어요!예전보다 양은 좀 적어진거 같지만 맛있어요!순핫맛은 1도 안 매워요!,2025-02-25,"밤에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,568,3
33878641,이니이니,"언제가도 늘 사람많은, 한결같은 맛! 우정닭발...신당동맛집 하면 신당동떡볶이보다 우정닭발이 먼저 떠오르는 저... 닭발은 한신포차만 갔었는데 직장동료 강추로 우정닭발 접하고 나서는 여기 닭발만 먹어요. 방문해서든 포장해서든 둘다 좋은데 여건이 된다면, 포장은 웨이팅 없이 거의 바로 해주시니 포장을 더 추천드려요!! 1인분 양도 많은데 9천원밖에 안해서 진짜 찐혜자 닭발집이라구욧!!🐓❤️",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,155,1
33878641,영구아트뮤비,오픈하고 금방 방문했는데도 1층 꽉차서 2층에서 먹었어요.낮에 먹을 수 있는 닭발집이 많지 않아 닭발 러버들이 다 모였나 봐요.. 🐤사리는 비엔나 빼고 다 추가했는데 맛도리입니다.떡볶이집이만 닭발 드세요!🥰,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,559,2
33878641,깨는공주,다른집도 가봤지만 맛은 여기가 최고에요 매운맛 순한맛 반반 섞었는데 너무 안 매워서 매운소스 달라해서 섞어 먹었는데 캡사이신 매운맛이 아니라서 기본좋게 후끈후끈 하더라고요 떡볶이를 너무 좋아하는 아들입엔 신당동 떡볶이는 매력이 없다네요 ㅋ 다 괜찮았는데 캐치테이블 예약하고 추운데 마냥 기다릴수 없어 근처 커피숍에 갔다가 앞에 6팀있길래 왔는데 그사이 호출이 왔어요 호출후 1분이내 안오면 다음팀으로 넘어간다고 적혀 있었음에도 막무가내 다른팀 먼저 입장시키고 사과도 없고 다른데 가지말고 기다려야된다는 이상한 말만~~그럼 캐치 예약을 받지를 말던가 조금 황당하더라고요 그것만 아니면 만족한 한끼였어요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 아이",음식이 맛있어요,753,2
33878641,연주아빠26,맛있어요,2025-02-23,점심에 방문,재료가 신선해요,1879,1
33878641,525233,"닭발 포장해와서 먹었는데 진짜 양념이 미쳤어요,, 계속 생각남",2025-02-20,저녁에 방문,음식이 맛있어요,471,1
33878641,body93,매콤한  맛을 좋아하는데 반반 섞어서 먹었는데 어마어마 무섭네요~ 준비하고 드셔야 할듯해요,2025-02-20,"점심에 방문, 예약 없이 이용, 혼자",재료가 신선해요,1157,1
33878641,광진구민,"앞전에는 순한거2 매운국물 했는데 너무 안매워서이번엔 순한닭발1, 매운닭발1 하니적당히 맵맵하면서 맛있네요양이 적어서 좀 아쉽긴함데 맛있어요",2025-02-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,860,14
33878641,성후후하하,포장해서 먹어도 맛있어요👍,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",포장이 깔끔해요,189,1
33878641,안절거워,한번 맛 본뒤로 자주 먹어요.자꾸 생각나는 맛 입니다! 닭발 맛집!!,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,34,1
33878641,꽉채워,굿 입니다 👍 😄 😎,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1098,3
33878641,1뚜비니,,2025-02-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1363,1
33878641,광진구민,오오 온누리가 됩니다 👍👍👍15% 세일할때 사뒀는데훨씬 저렴한 가격에 먹어서 좋습니다순한맛2개에 매운국물 좀 뿌려서 받았더니맵기가 아주 적당해요 맛있어요평일인에도 웨이팅 엄청 나네요기다릴 엄두 안나서 포장했어요,2025-02-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 빨리 나와요,860,13
33878641,오로라59,역쉬    너무 맛있어요  !!!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,870,1
33878641,koo3141,좋아요,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,776,3
33878641,오드리달댕,매운안매운반반 먹었는데 너무맛있어요 ㅎㅎ 담엔 매운맛으로만 도전!!,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,225,1
33878641,965****,굿,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,879,5
33878641,하모니80좋아,맛있고 좋아요,2025-02-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3159,3
33878641,쏭쏭이0430,요즘 닭발에 꽂혀서 검색해서 찾아간 우정 닭발~매운맛 순한맛 반반으로 시키고 콩나물과 떡사리 추가하기~ 한쪽에 대기중인 닭발이 어마무시 하다 ㅋㅋ 한솥 가지고 오고싶었다~~!!너무너무 맛있음 또또또갈꺼야~~~,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,234,1
33878641,SoUi82,매번 사람이 많아서 포장해서 먹다가 드디어 매장에서 식사하게 되었습니다!콩나물 꼭 추가해서 드세요!!,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
33878641,고고짱78,신당동 떡볶이 골먹 갔다가   우정 매운닭발 2인분 포장해서 멋었는데 너무 맛있어요 ㅎㅎ 다음에는  더많이 포장해서 와야 겠어요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,196,1
33878641,지아나85,순한 닭발 포장!!  맛있어요~,2025-02-05,"저녁에 방문, 예약 없이 이용, 일상, 혼자",음식이 맛있어요,370,1
33878641,버블제이,"첫 방문입니다. 예전에 다니던 회사 근처인데도 이제야 와봤네요 😆순한맛과 매운맛 1:1 비율로 시켜봤는데 생각보다 매워서 다음에는 7:3 비율로 먹으려고요 🌶️ 추가 사리로는 콩나물이랑 야끼 만두는 필수인 거 같습니다, 맛있어요 😋",2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 나들이, 친구",대화하기 좋아요,195,1
33878641,WEV,항상 대기가 있어서포장으로만,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,792,1
33878641,Magazine,매운걸 잘 못먹는데 유독 이날따라 매운게 땡겨서 방문했어요!! 7시에 갔는데 웨이팅 1시간했어요ㅜㅜ 근데 맛보면 웨이팅할만하다 라는 생각이 듭니다 ㅎㅎ순한맛 매운맛 살짝 섞어주셔서 완전 매콤하게 먹을 수 있었어요 진짜 맛있습니다!!마무리 볶음밥은 필수 ㅎㅎ 또 방문할게요~ 직원분들 다 친절하셔서 즐겁게 먹을 수 있었어요 감사합니다 😊😊,2025-01-31,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,369,1
33878641,답요,굿,2025-01-31,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,807,7
33878641,Eun222,.,2025-01-30,저녁에 방문,음식이 맛있어요,1472,1
33878641,babababo,설연휴 대기있었고 10분정도 기다린거같아요떡볶이는 쏘쏘해요~닭발은 후기보고 순한맛했는데 조금 더 매웠음했어요살이 야들야들옆테이블은 매운맛이랑 섞던데 엄청 매워했다는ㅋ,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,863,1
33878641,솔티비엔나,포장해서 먹었는데 매장에서 먹는 맛과 같아요 넘 맛있😋😋순한맛에 매운소스 추가해서 먹으면 딱이에요!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,306,2
33878641,소리루짱,"몇년만에 다시가본 우정,, 웨이팅이 어마무시해졌군여!!! 입구부터 저 닭발냄새가 진짜 사람미치게함 ㅠㅠㅠㅠ 매장에서 열시미먹고 포장도 해갔습니당 졸맛탱😋",2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,191,1
33878641,19190301,포장해서 왔어요. 추운데도 줄 서있는 사람들보고 기대 많았는데 너무 맛있네요. 사진도 못남겼지만 조만간 또 갈거라.. 맴부심이 있는 나로선 매운 맛이 딱 내 스타일이었고 매운 걸 못먹는 나 외 가족은 순한 맛이 입에 맞았는지 나보다 더 빨리 먹음 ㅎㅎㅎ 진짜 오랜만에 맛있는 집 찾아 넘 좋아요 ㅠㅠ,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,114,1
33878641,채윤6831,소문데로 맛있네요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,70,1
33878641,dl****,"여러 번 방문하며 맛을 잘 알고 있는 곳이었는데 주문한 닭발의 맛이 평소와 너무 달라 이상하다고 말씀드렸고, 저희뿐만 아니라 뒷 테이블 손님도 같은 문제를 제기했습니다. 확인해보니, 주방에서 양념을 제대로 넣지 않았다고 하더라구요. 그 와중에 떡과 계란사리를 앞접시에 덜고 양념만 다시 만들어주겠다는 이야기를 듣고 황당했습니다.다시 나온 닭발도 맛이 똑같이 이상했기에 다시 한번 말씀드렸더니, 직원들도 직접 맛을 보고 문제가 있다는 점을 인정했습니다. 근데 새로 조리하는게 아니라 기존의 문제 있는 음식에서 닭발과 콩나물을 그대로 두고 국자로 양념만 다시 떠서 내놓으려고 하더라구요? 하..보통 음식이 이상해서 새로 나갈때는  맛을 한번 보고 내거나 새로 나간 음식은 괜찮은지 손님에게 물어보는게 기본아닌가요?",2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,11,1
33878641,sun****,굿,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,2231,2
33878641,메피스토7777,회식하고 2차로 간 집츄억이 새록새록 20년도 넘었네맛은 쏘쏘 합니다 새벽에도 사람이 많아요,2025-01-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,78,1
33878641,emong28,솔직히 맛은 좋습니다. 그런데 음식도 팔면서 친절도 같이..,2025-01-21,"저녁에 방문, 포장·배달 이용, 일상, 친구",음식이 맛있어요,14,1
33878641,아는맛이더무서움,월요일 밤 9시가 넘었는데 대기가 20팀이더라구요. 잠깐 다른 곳으로 들어갈까 고민했지만 빠르게 순번이 빠지길래 그냥 기다렸어요.(50분)얼마 전에 순2에 매운국자1추가해서 맛있게 클리어한적이 있어서 이번엔 순1+매1를 주문했는데요. 아주 호되게 당했습니다. 반을 남겼어요(포장)ㅋㅋ 그래도 맛나게 매워서 코에 땀이 송송 맺히게 잘 먹었습니다.,2025-01-20,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,438,2
33878641,행복한멍멍이,갈 때마다 딴데 갈까 하다가도 생각만 함.웨이팅 해도 맛있어서 먹을 수 밖에 없음.말이 필요없음.끝.,2025-01-20,"밤에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,56,1
33878641,manyO,또또또 생각나는 매운맛맛있게 매워서 자꾸 땡겨요ㅠㅠ배부른데 계속 입에 넣게됨,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,143,1
33878641,JMl,달달한 짜장떡볶이에 닭발 먹으면 딱입니다 👍스트레스 받을때는 떡볶이랑 닭발이 최고,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,312,2
33878641,rl22b1n,닭발매콤하네요 맛있어요 ㅎㅎ,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,405,1
33878641,nokkaby,떡볶이타운에 있어서 떡볶이 먹으러 갔는 데 대기가 좀 있더라고요 주변 둘러보다 보니 점심 손님 빠져서 들어가보니 닭발이 유명한 듯 합니다 저희 안 먹었는 데 뒷테이블 주문하는 거 보니 매운맛 보통맛 섞어서 사리를 여러개 추가해서 드시더라고요..,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,701,1
33878641,근현이,오래기다릴꺼같아서 포장했어요무난해요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,850,1
33878641,아기천사순둥이,포장 하러 가끔 오는데 진짜 맛있어용,2025-01-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,378,2
33878641,wld****,,2025-01-07,밤에 방문,음식이 맛있어요,200,3
33878641,bgi****,,2025-01-07,밤에 방문,음식이 맛있어요,226,2
33878641,rkdxmr15,,2025-01-07,밤에 방문,음식이 맛있어요,904,3
33878641,나냥25,,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,38,1
33878641,꿀성대33,"유명한 우정닭발에 방문맛은 빨간고추맛 뼈 잘발림 특별한건 없음 아쉬운건 닭발 모양이 온전하지 못함;;가성비는 좋고 멀리서 굳이 찾아올 정도는 아님 야끼만두, 계란 맛있음~",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,14,1
33878641,식도락 여행 복권이,"순한닭발 9천원,매운닭발 9천원 섞어서 포장했어요. 집에 와서 콩나물 넣고 라면사리까지 넣어서 맛있게 먹었어요.가게 입구에 계신 남자사장님 굉장히 친절하세요.",2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,1007,1
33878641,하코냥,비조리 포장해서 집에서 먹었는데 역시 맛있네요,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,752,5
33878641,실천하는 양프로,포장해서 먹었어요닭발맛이 깔하네요^^♡,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,655,1
33878641,드래곤3260,맛있는데 불친절해서 좀 별로였어요.,2025-01-03,저녁에 방문,,582,1
33878641,평타치,"2025.1.1 새해 첫 닭발인데 오늘은 웨이팅이 없어서 바로 들어왔습니다. 닭발 하면 우정이죠. 우정을 다지면서 입안에서 닭발 해체쇼는 정말 최곱니다. 매운 거 못 드시는 분들은 순한 맛 드시면 됩니다.(순한 맛, 매운맛 2가지 맛) 저 같은 경우는 순한 맛+매운맛 반반 섞어서 주문합니다. 나오면 잘 섞어서 드셔야 해요~ 안 그러면 맵거나 안 매우니 꼭 휙휙 섞어서 드세요! 사리도 (콩나물, 야끼만두 등) 추가로 넣어서 먹으면 더 맛있습니다.",2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,234,1
33878641,푸드파이터,너무 흐물거려요 맛있을 줄 알고 대량 포장했는데...,2024-12-31,점심에 방문,양이 많아요,200,1
33878641,아로미32조,대기도 길고..;; 다른집 (대기안해도되는 ..)함 가야겠어요,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 기타",음식이 맛있어요,1659,2
33878641,Polluxxxi,,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 혼자",특별한 메뉴가 있어요,45,1
33878641,광진구민,닭발 매운거반 순한거반 했더니 넘 매워요 ㅠ담에 순한거에 매운국물 한숟가락 추가해서먹어야겠어요 먹다가 오뎅도 넣어 먹었더니더 맛있네요 👍👍👍,2024-12-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 빨리 나와요,860,12
33878641,그린피망,닭발은 뼈없는 것만 먹는데여기는 엄청 궁금했던곳이라 도전해봤는데양념맛에 군더더기가 없이 딱 맛있었어요.맵찔이인 저한테는 많이 매웠는데도양념이 맛있어서 주먹밥에 계속 부어먹게 되는 맛이었어요.웨이팅은 싫어하는데 그래도 보람이 있는 맛이었습니다. 다음에 또 먹고싶어요 😋,2024-12-25,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",화장실이 깨끗해요,25,1
33878641,euny,닭발매니아입니다. 매운맛이 정말 맵다고 순한맛이랑 매운맛 반반 섞어먹었는데요 ㅠ 매운맛 좋아하시면 매운맛으로만 드시길 추천합니다. 매운국물 달라고해서 섞어먹었는데 안매웠어요..🥲 닭발은 팽이버섯 추가해서 먹는게 별미였습니다. 생각보다 닭발보다 즉석떡볶이가 맛있엇어요! 주말이라 30분-1시간가량 웨이팅했습니다.,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,245,1
33878641,아는맛이더무서움,순한맛2인분에 매운양념 한 국자 얹어서 먹었습니다. 매운양념은 추가 요청하면 되니 조심스럽게 시작하는 것이 좋아요. 닭발 살이 호로록 잘 발리고 쫄깃해서 아주 맛도리입니다.,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,438,1
33878641,skypass21,순한 닭발과 2인 즉석떡볶이  주문.양이 딱 맞아 데이트 하기 좋았어요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1203,1
33878641,seo****,혼자 간다고 던화도 드리고 갔는데 엄청 눈치주십니다..  2시간 이용시간 있고 취객때문에 1명은 1병 2명은 최대 5병만 판다고 하시네요^^ 어머니아버지 연애 때부터 자주 가셨다고 해서 저도 연애하면서 자주 갔었는데 너무 눈치주셔서 이제 못 갈 것 같습니다..  술 드실 분들은 참고하세요^^,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상",양이 많아요,11,1
33878641,우공이산,,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1453,1
33878641,Olivia38,굿,2024-12-15,저녁에 방문,,2100,2
33878641,ssjj3722,..,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1098,2
33878641,밀크티산미,유명한 이유가 있네요 너무 맛있어요!!,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,48,1
33878641,대부미,신당동하면 우정이 제일 먼저 생각납니다! 매운닭발에 즉떡하면 그냥 소주 안주! 3시쯤 갔는데도 1층은 차있네요. 오늘은 포장해서 먹었습니다 정말 맛있어요!,2024-12-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,96,1
33878641,bgi****,,2024-12-09,밤에 방문,음식이 맛있어요,226,1
33878641,rkdxmr15,,2024-12-09,밤에 방문,음식이 맛있어요,904,2
33878641,wld****,,2024-12-09,밤에 방문,음식이 맛있어요,200,2
33878641,jy746,우정닭발이 처음 먹어 본 닭발인데 진짜 너무 맛있어요순한맛도 있어서 좋아요😆😆,2024-12-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친척・형제",음식이 맛있어요,50,1
