place_id,nickname,content,date,situations,keywords,review_count,visit_count
1118354814,셩셩79,맛있지만 느끼하긴 해요,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 기념일, 친구",특별한 메뉴가 있어요,422,1
1118354814,zzzzzzzzzzzeee,"‼️‼️‼️캐치테이블 예약 필수 ‼️‼️‼️이탈리아가 그리워서 방문했어요… 아패롤도 팔고,,, 피자만 있는 이곳이 바로 성수동 속 작은 이태리 🇮🇹 도전정신으로 1인 1판 시켰는데 생각보다 양이 남아서 포장했어요 🥹… 메뉴는 온갖 멋부린 피자보다 근본인 마르게리따 추천합니다 🙏",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,294,1
1118354814,룰루랄라11,피자도우가 이렇게 맛있을 수 있군요 치즈풍미며 올리브유풍미 토마토풍미 뭐하나 빠지는게 없어요 화덕에 구워 스모키한맛까지 완벽 그 자체.,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 친구",음식이 맛있어요,112,1
1118354814,버거샌드,오픈런하고 먹은 피자! 특별한 맛이라 한번쯤 먹어보기 좋은듯해요ㅎㅎ,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 친구",음식이 맛있어요,2497,1
1118354814,untitled84,"예전에 경수중학교였나? 그 옆에 있던 걸로 기억하는데 이번에 집주변으로 옮겨와서 지나가다 테이크아웃을 해봤습니다.가장 잘 나가는 시그니처 메뉴인 가리발디를 먹어봤는데 치즈의 풍미도 괜찮고 약간 칼칼한 느낌과 더불어 베이스 소스와 밸런스가 괜찮았습니다.도우의 중앙부분부터 엣지 이전까지는 얇고 부드러우며, 엣지 부분은 쫄깃한 느낌은 있지만 겉이 바삭한 아메리칸 스타일의 그것과는 궤를 달리하는 느낌입니다.화덕은 가스전용이 아니라 장작을 넣는 구조라 특유의 불향이 도우에 입혀져 있다고 느껴졌습니다.전반적으로 맛은 있지만 가성비를 논하기에는 힘든 메뉴로 보이고 아쉽게도 매장 직원들은 그다지 친절하진 않았습니다.",2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,158,1
1118354814,프리지아7948,직접 반죽해서인지 도우가  쫀득해서 식감이 좋았어요토마토의 맛과 버팔로치즈도 신선하고 맛있어요이탈리아 피자답게 디저트캔디도 레몬사탕^^나폴리 생각나요👍,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 지인・동료",음식이 맛있어요,23,1
1118354814,극설누나,도우가 맛있어요!!!!,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,371,1
1118354814,소피게티,마리오네랑 디아블로 먹었어요. 느끼해서 다 못먹었어요. 이탈리아에서 살았었는데…,2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 빨리 나와요,24,1
1118354814,Lizy211,시그니처 메뉴인 가리발디는 맛이 진해서 좋았는데 카펠로디토토는 생각보다 도우에 햄은 가끔 보이는데 리코타는 거의 발견?되지 않았고 도우 부분이 넓고 두껍다보니 좀 아쉬웠어요ㅠㅠ,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,180,3
1118354814,로도스53,피자가 정말 쫄깃하고 도우의 맛이 각별해요.,2025-01-10,저녁에 방문,음식이 맛있어요,733,1
1118354814,맛도리모모,오랜만에 오니 매장이 조금 바꼈네요여전히 도우가 짱 맛있습니다근처 공영주차장 있어서 주차도 편해요,2025-01-04,"점심에 방문, 대기 시간 10분 이내",음식이 맛있어요,126,1
1118354814,우후훗9379,,2024-12-27,저녁에 방문,음식이 맛있어요,2277,1
1118354814,aaa****,계산을 하는데 카드 ic 칩문제로 마그네틱을이용해서 긁는결제를해야하는데 아르바이트생인지 그렇게는안된다고하면서 카드긁는것도 대충두번쓱쓱 긁으면서 결제가 안된다고 하네요 어이가없어가지고 결국 다른카드로 결제했습니다 직원교육 다시 시키셔야할거같네요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트",,2,1
1118354814,선인장튀김,가리발디 > 카펠로디토토 > 프로슈토 부팔라가리발디가 가장 입맛에 맞음도우가 쫀득쫀득해서 도우만 먹어도 맛있음,2024-12-21,점심에 방문,음식이 맛있어요,1219,1
1118354814,RoseDD6,피자 도우가 정말 쫀득하고 맛있어요!매장도 깨끗하고 직원들도 친절해서 너무 좋았습니다♡,2024-12-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1118354814,yjpretty1022,"여름에 웨이팅을 했던 기억이 있어서 오픈런을 했더니 오픈 시간까지만 딱 기다려서 입장해서 좋았습니다.날이 추운데 히터(?) 같은 난방시설이 바깥의 의자 위에 설치되어 있어서 그나마 덜 추웠어요ㅎㅎ지난번에 먹었던 마르게리따도 맛있었지만, 이번에 먹은 가리발디와 디아볼라클라시카도 완전 대만족!!❤️같이 먹은 친구가 저처럼 인생피자를 찾은것 같다면서 다음에 또 방문하고 싶다고 하더라구요.특히 가리발디는 뭔가 심심한듯 오묘하면서도 중독성 있어서 신기한 맛이라 역시 시그니처구나 싶었습니다.",2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,80,1
1118354814,핥,"추운날시 웨이팅이 길었지만밖에 히터가있어서 그래도 기다릴만했습니당피자 넘맛있었고 바로 눈앞에서꾸워주심니다🍕맥주종류가 많지 않아서 약간 아숩,,",2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",특별한 메뉴가 있어요,359,1
1118354814,oyhgnuoy,,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1722,2
1118354814,jay y,"일요일 오후 4시 50분에 도착해서 웨이팅 후 6시 10분 쯤 입장했네요..시그니처 메뉴인 가리발디(27,000원)와 인기메뉴인 프로슈토 부팔라(29,000원) 시켜서 둘이서 먹었습니다.정말 너무 너무 맛있었어요. 이탈리아에서 피자를 안 먹어봐서 모르겠지만 이게 진짜 현지 맛이 아닐까 싶네요. 피X헛, 도X노 등과는 차원이 다른 맛입니다. 가리발디는 씹으면 육즙(?)같은 게 나오는데 미치도록 맛있습니다. 같이 간 여자친구는 푸로슈토가 더 맛있었다고 하네요. 한 시간 넘게 기다린 보람이 있었던 식사였습니다.",2024-12-01,저녁에 방문,음식이 맛있어요,300,1
1118354814,탱ㅈr,✔️가리발디안에 햄이 짭쪼롬하고 맛있음✔️마르게리따(+리코타치즈) 토마토소스 올리브유 듬뿍 뿌려주심. 리코타 추가해서 드세요✔️루꼴라진짜 신선해서 어디서 받는지 궁금할지경 캐치테이블 예약취소 알람와서 오픈시간 예약하고 갔습니다. 예약자리랑 워크인자리 따로 있어 예약 못해도 오픈런 하시면 바로 먹을 수 있습니다. 웨이팅하며 메뉴 미리 적어서 들어가면 바로 먹을 수 있어요. 유명한데 이유가 있네요 맛있고 재료도 신선해요 ! 올리브유 안아끼고 듬뿍 뿌려주셔서 너무 맛있게 두명이서 다~먹었습니다. 강추강추👍👍👍,2024-11-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,192,1
1118354814,라떼내놔,,2024-11-23,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,452,1
1118354814,우체통94,유명한 집이라 그런지 예약하기가 쉽진 않았습니다. 운 좋게(?) 대기예약이 되어서 방문 했습니다. 유명한 맛집이라 그런지 사람들이 오픈시간에 맞춰서 몰려오더라구요. 근데 아쉬웠던건 직원분들의 응대였어요. 약간 기계적이랄까...맛집의 자부심인지는 모르겠지만...전 그렇게 느꼈습니다. 피자 맛은 도우가 괜찮았어요. 하지만 뭐가 특별한진 잘 모르겠네요. 죄송하지만 이정도 맛은 왠만한 집들 다 하는 듯한...다른 지역에서 일부러 찾아갔는데 좀 아쉬웠습니다. 다른 분들 평은 어떨지 좀 궁금하네요. 저만 이렇게 느끼는지...아쉬운 저녁식사였습니다.,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 빨리 나와요,120,1
1118354814,한렁이,매장 이사가서 아쉬웠는데 더 넓어진 매장보니 좋았어요🫶🏻 여전히 맛있어요!! 시그니처 피자는 다들 필수로 드세요,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,260,1
1118354814,칠갑산,"가리발디, 마르게리따 먹었어요피자 맛있고요 특히 도우가 맛있네요어디가면 시그니처 꼭 먹는데 여기 시그니처인 가리발디를 꼭 드세요 강추!!",2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,396,1
1118354814,핵펀치냥냥,화덕피자,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 아이",인테리어가 멋져요,1347,1
1118354814,핀7111,1인1피자 하기에는 크고 둘이 나눠먹기는 작아요. 맛있어서 1인 1피자 추천합니다.,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,1279,1
1118354814,rkd****,유명합니다맛있습니다근데 중간중간 섞이는 탄맛이 너무 심해요화덕피자 많이 먹어봤지만 적당히 넘어갈만한 그을임은 아니었어요 !! 피자 냄새부터 탄내 섞어서 올라오기도하고요맛있는 피자 맛에 탄내가 포함 될때 너무 속상했어요,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,15,1
1118354814,oyhgnuoy,,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1722,1
1118354814,spark3,얇은데 어쩜 이리 쫄깃하죠?이게 실력자군요토핑이 막 풍부한건 아니지만도우로 다 씹어먹음나 화덕피자 좋아..💞,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 연인・배우자",음식이 맛있어요,997,1
1118354814,song8584,주말 일요일 4시 10분쯤 도착앞에 3팀있음4시 반부터  웨이팅 작성 가능함5시부터 입장 가능한데..  오잉 예약팀이 4팀?예약 우에하는지 모르겠음.음식은 빠르게 나오는편피자 도우는 얇으면서 쫄깃한 편웨이팅 빡시지만 한번은 드셔보셔,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,975,1
1118354814,hanaway0,불친절!!! 기다린 시간이 아깝네요! 비추입니다.,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 나들이, 연인・배우자",,3,1
1118354814,밤별하늘꽃,피자가 먹고싶은날은 작정하고 오픈런해야 그나마 덜 대기하는 인기많은 마리오네 성수.. 먹어보면 왜 한두시간 기다리는지 이해가 되버립니다…. 화덕에서 막 나온 따끈하고 쫄깃한 피자는 단연 최고의 맛이에요..추워지는 요즘 대기가 더 길어져 미리 주문할 피자 정해두고 착석과 동시에 주문..엄청 빨리나옵니다^^ 1인1피자 말없이 후딱먹고 나와서 대화해요..성수동 1등 피자..,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 부모님",인테리어가 멋져요,67,3
1118354814,햇살한가득 봄,오픈런 아니면 너무 오래기다려야하지만 맛은 단연..최고입니다!,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,24,1
1118354814,하나린7,,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,130,1
1118354814,솔직하게쓰는후깅,토요일 16시쯤 방문해서 기다렸어요-! 이미 앉아계시는 분들이 계셨고 30분에 직원분이 나와서 웨이팅 적을 수 있게 해주시더라구요 ㅋㅋ 들어가긴 17:30쯤 들어간거같아요.화덕피자라 그런지 도우가 쫄깃했고 마르게리따에 리코타는 꼭 추가해서 드세요 넘 맛있네여 ㅎㅎ그리고 피클대신 올리브를 요청하시면 주시네요~ 같이 드셔보시길 바래요 ㅎㅎ,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 친구",음식이 맛있어요,361,1
1118354814,마음심16,,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 부모님",음식이 맛있어요,763,1
1118354814,코코408,"매직타임에 도착해서 대기없이 들어갔어요. (비오는날 , 평일, 점시시간아닐때)꼬소하고 바삭하니 넘넘 맛나요",2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1727,1
1118354814,곰곰이012,조오오옿아요 진짜 맛있아,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,287,1
1118354814,권양88,맛있다!!,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,367,1
1118354814,배기누나,대기가 길어 포장으로 주문했어요. 포장 되냐고 물어봤는데 대답을 바로 안해주시고 무조건 밖에서 기다리라고 해서 날이 좀 쌀쌀했는데 응대가 좀 미흡해 보였어요. 한창 저녁시간인데 만드는 피자 양이 한정되어 있는건지 포장 가능한지 체크하시더라구요. 시그니처피자 주문했는데 맛은 포장해서 그런지 생각보다 화덕피자의 맛이 약하다고 생각했어요 다음에 가면 매장에서 다른 피자 먹어볼께요! 인테리어는 너무 좋아요,2024-10-04,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 친목, 연인・배우자",인테리어가 멋져요,51,1
1118354814,Begbie,한국에서 나폴리로 가는 직항편은 인천공항이 아니라 의외로 성수동에 있습니다.같이 간 일행도 최근 몇 년간 먹은 피자 중에서 최고라고 했습니다.,2024-10-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,98,1
1118354814,aaasdc,굳,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1223,1
1118354814,위장에마구니,포장강추 이탈리아귀화 ㄱ,2024-09-28,"저녁에 방문, 예약 없이 이용, 지인・동료",음식이 맛있어요,1517,1
1118354814,gut****,Good pizza,2024-09-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,1239,1
1118354814,흙당근당근,제가 사랑하는 마리오네…🩵마리오네 이사하고는 처음 와봤는데 저번 매장은 좀 더 작고 아기자기 아늑한 느낌이라면 이사한 매장은 확 트여있고 깔끔!한 느낌!가리발디와 마르게리따 주문했어요가리발디는 치즈 베이스에 살시챠가 들어가서 약간 묵직한 느낌이 있는데 살짝 새콤한 토마토 베이스의 마르게리따랑 먹으니까 환상의 조합진짜 치즈 베이스 1판 토마토 베이스 1판 먹으니까 완벽하군요 둘이 피자 2판 뚝딱이었습니다피클은 따로 없지만 올리브 달라고 하시면 올리브 주시니까 같이 드세요 그리고 빵 꼬다리는 올리브오일 찍어 먹으면 진짜 술술 들어가요! 오일도 달라고 해서 꼭 찍어 드시길..! 저는 마지막 조각까지 감동하며 먹었는데 같이간 일행은 저만큼의 감동은 아니더라구요 하지만 마리오네 저의 인생 피자집❤️,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 빨리 나와요,345,1
1118354814,호호릉,프로슈토 부팔라 추천👍🏻👍🏻👍🏻,2024-09-26,점심에 방문,음식이 맛있어요,182,1
1118354814,아낭아낭,제일 좋아하는 피자집인데 너무 오랜만에 왔어요. 역시나 최고네요! 최고최고!,2024-09-22,저녁에 방문,,303,2
1118354814,하란 l 카페 맛집,"성수동 줄서서 먹는 화덕피자 맛집 마리오네🍕오픈 전에 오지 않으면 웨이팅하는 곳이라 오픈 30~40분 전에 와서 웨이팅 리스트 작성하는 걸 추천하는 맛집!마리오네에선 20가지의 화덕피자를 맛볼 수 있으며 시그니처는 치즈와 매콤한 페페로치노 조화가 좋은 가리발디인데 대표메뉴인만큼 맵싹하고 고소한 맛이 인상적이었어요치아바타 빵을 먹는 듯, 쫄깃한 도우도 만족스러워 웨이팅이 왜 긴지 수긍이 갔습니다👍",2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2126,1
1118354814,ㅎㅎ9636,"정통 나폴리피자 잘 하는 곳이라 들어 세번째 방문한 곳. 이사 후 매장도 더 쾌적해지고 피자 접시, 개인접시도 다 바뀌었는데 이쁨..특히 피자 접시도 ‘마리오네’가 새겨져있어 인상 깊었다. 이날 좀 아쉬운거는 피자 도우가 좀.. 두꺼웠다는거.. 나폴리피자 하면, 아주 얇은 도우에, 가벼우면서도 빵실한 엣지가 중요한 포인트가 아닐까싶은데.. 사진에 보이는것처럼, 이날은 일단 피자 크기가 확연히 작다. 도우무게가 작은건 아닐거고.. 그렇다면 도우가 얇고넓게 펴지지 않은듯. 나는 피자이올로도 아니고 뭣도아니지만, 살짝 나폴리피자에 미쳐서? 한국에서보다 이탈리아에서 나폴리피자를 훨씬 더 많이 먹어본 사람이라 약간 아쉬운 마음에, 한국에서 찐 나폴리피자를 자주 먹고픈 마음에, 잘 적지도 않는 리뷰를 구구절절 적어봄.",2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,7,1
1118354814,웅이또잉,😊 : 집앞 새로생긴 피자집인데 항상 줄서있길래 궁금해서 와봄. 매장 꽉 차 있었는데 은근 메뉴 순환이 빨라 대기줄 빠르게 줄어드는 편. 처음와서 가리발디 시그니처 먹었는데 ..!!! 미미!!! 첨 먹어보는 피자 맛. 후추 맛 + 특유의 닭 소스향 조합이 미쳤음. 도우도 얇은데 쫄깃하고 둘이서 한 판 10분 컷하고 피자 한 판 결국 또 시킴. 카펠로디 토토는 토마토 베이스라 맛은 익숙한데 피자 테두리에 버섯과 잘 어울리는 소스와 프로슈토가 들어가 있어 특이했음. 처음 오면 시그니처 메뉴 추천!! 왜 인기있는 지 알겠어요!🤔 : 피자 사이즈에 비해 약간은 비싼 편.,2024-09-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,469,1
1118354814,suk****,사,2024-09-15,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 친구",음식이 맛있어요,1135,1
1118354814,코코북,,2024-09-15,점심에 방문,특별한 메뉴가 있어요,280,1
1118354814,밤별하늘꽃,마리오네 이사 후 가오픈기간이네요^^ 직장근처라 지나가면서 언제 노픈하나 엄청기다렸어요. 현지그대로의 맛이라 언제와도 만족스러워요. 서울에서 단연코 1등이라고 생각해요…먹어보면 바로 인정할듯..!!웨이팅 각오하고 가셔야합니다~^^,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 부모님",음식이 맛있어요,67,2
1118354814,사진찍는거맨날까먹어,최근에 이사를 해서 가오픈기간에 갔는데 금요일 2시 방문했을때 이미 점심 장사는 마감이라고 하셨어요 ㅠ 그리고 그다음날에 11시반쯤 갔는데 12시 50분정도까지 웨이팅을 했어요... 라자냐도 피자도 맛있긴한데 주말방문보단 평일 방문을 추천드립니다,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,498,2
1118354814,dls****,"회사 근처로 이전했다고 해서 가봤어요!평일 점심 12시 50분쯤 도착했을 때 앞에 대기 두팀 있었고, 저희 뒤로 한팀 더 있었는데 재료가 다 떨어져 sold out 붙이더라구요피지 종류가 진~~짜 많아서 뭐 먹을지 고민하다가 다양하게 3종류 시켰는데 다 맛있었어요!!특히 시그니처 메뉴가 제일 특색있어서 기억에 남는거 같아요😋1인 1피자를 해야 한다고 들었는데 5명이서 피자 3개 라자냐 1개 주문했는데 배부르게 먹었어요근데 가격대가 조큼 있어서 직장인 점심 메뉴로는 더 가기 힘들것 같아요..점심 메뉴를 개발하진 않겠죠..?ㅋㅋ둘이서 방문했을 때 다양하게 맛 볼 수 있는 반반 피자 메뉴가 생겼으면 좋겠어요-!!",2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",인테리어가 멋져요,23,1
1118354814,LUCKYY,피자 진짜 맛있어요!! 도우 쫄깃하고 재료도 다 신선하고. 오래 기다렸는데 기다릴만한 맛이었어요마르게리따 좋아하는데 여기는 시그니처 피자가 찐이네요,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,216,1
1118354814,dal****,포장 요청해서 집에 가지고 왔는데 조리된 상태가 맞나요? 화덕피자 맨날 먹지만 이렇게 재료 원형에 가까운 마르게리따는 처음이네요… 15분째 에어프라이어 돌리는중에 화가나서 리뷰적어요,2024-06-14,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,20,1
1118354814,이수댁 주디,언제 먹어도 맛있는 추천하는 성수 맛집이에요. 이전겸 휴점이 아쉽지만 이전해도 놓칠 수 없습니다!,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,347,3
1118354814,ph500,"가리발디피자, 라구파스타, 제로콜라 주문했습니다!!",2024-06-07,저녁에 방문,음식이 맛있어요,271,1
1118354814,Blueberrybird,피자 맛집이에요~가리발디 추천합니다!!치즈가 정말 맛있어요ㅎㅎ,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,784,1
1118354814,따뜻한새우버거,피자가 맛있고 분위기도 좋아요,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,150,1
