place_id,nickname,content,date,situations,keywords,review_count,visit_count
1032622673,kaos302,분위기 좋고 조용해서 이야기하기 좋아요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,974,1
1032622673,blueblue47,아이들과 가족이 방문했어요! 숨만쉬어도 더운 날이었는데 매장이 쾌적하고 시원해서 좋았어요!맛도 너무 맛있었고 도우가 쫀득해서 파스타 소스에 찍어서 막먹었네요 ㅎㅎ아기도 너무 잘먹었어요!간이 쎄지않아 어른도 아이도 맛있을 맛이예요!!그리고 아아가 진짜 진짜 너무 맛있어서 놀랬어요!😄,2024-08-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",인테리어가 멋져요,27,1
1032622673,프라하 하하,피자 파스타 샐러드모두 고급지고 맛있어요,2024-08-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1065,1
1032622673,Hhooo,맛있게 잘 먹었어요~~ 5-6명이서 식사할 자리가 있어요~ 예약하고 이용하면 더 좋을 것 같아용,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,59,1
1032622673,두아이아빠는,직원분들이 친절해서 좋아요!!,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,881,2
1032622673,jun****,쫀득쫀득한 화덕피자와 파스타 잘 먹었어요,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,40,1
1032622673,twa****,너무 맛있는 음식. 친절한 십스. 최고😍,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,2
1032622673,가을방학30,,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,1
1032622673,chookoola,부모님과 돌아기와 함께 갔는데 아기의자도 있고 친절하세요. 여긴 피자가 진짜 너어어무 맛나요! 나오는 시간이 좀 걸리긴 하는데 그래도 너무맛나요 ㅋㅋㅋ,2024-06-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,23,1
1032622673,sky****,,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,21,1
1032622673,뽀니29,"리뷰가 다 너무 좋아서 예약도 하고 기대를 많이 하고 방문했는데, 솔직히 리뷰만큼은 아니었어요.  물잔과 물병이 너무 지저분하고, 무더운 한낮인데 물이 시원하지도 않아 첫인상부터가 별로였어요. 화덕피자인데도 물기라고 해야할까요, 뭔가 흐물거리는 맛이었어요. 샐러드도 가격에 비하면 정말 너무 평범한 상추와 양상추 정도로만 구성되어 많이 아쉬웠어요. 아끼는 후배동료에게 승진 축하 밥 사주려고 고심해서 고른 곳인데, 적지 않은 돈을 쓰면서도 조금 민망하고 다음에 더 맛있는 거 사줄게라고 하고 나왔어요. 리뷰 정말 잘 안 쓰는데, 기존 리뷰에 걸맞는 퀄러티로 개선하셔야 오래 번창하실 것 같아 좋은 마음으로 남깁니다.",2024-06-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 빨리 나와요,6,1
1032622673,사람95821,다 맛있었는데 뇨끼가 특히더 맛있었어요!!!!🫶🏼🫶🏼,2024-06-09,"점심에 방문, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,25,1
1032622673,김태곤87,음식이 깔끔하고 맛있어요,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,26,1
1032622673,minang2,벨라비타 피자가 진짜 맛있네요!화덕에서 구워주시네요^^또 방문할게요~,2024-05-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",인테리어가 멋져요,72,1
1032622673,발랄한 레몬,뇨끼는 예상한 맛 그대로였고 루꼴라프로슈토피자는 위에 검은소스가 뿌려져 있는데 맛이 강해서 다른 재료맛을 다 잡아먹어 버려요. 소스를 나이프로 없애고 먹었더니 괜찮았어요. 도우의 쫄깃함은 아쉬워요.,2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,13,1
1032622673,눕치린,화덕피자 계속 따뜻하게 먹을 수 있어서 좋아요.,2024-05-02,저녁에 방문,친절해요,1184,1
1032622673,신냉,아이랑 같이 왔는데 친절히 대해주시고 음식도 빨리빨리 나왔어요! 분위기 좋고 맛있어요,2024-04-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",인테리어가 멋져요,73,1
1032622673,narcissist,,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,39,1
1032622673,Heather0,부모님과 함께 방문했는데 음식도 맛있고 분위기도 좋았습니다,2024-04-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,24,1
1032622673,Jennyfer,넓고 깔끔한 인테리어도 맘에 들고  화덕에 구워주는 피자가  넘 맛있습니다.,2024-04-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1032622673,gracia48,,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,14,1
1032622673,카페사랑 그여자,추계예대 갈 일이 있어서 친구들과 예약하고 방문했는데 분위기도 좋았고 음식들이 다 맛있어요.일요일이었는데도 손님들이 많아서 알바생 혼자 엄청 고생하시더라구요^^;;잘 먹고 왔습니다.번창하세요,2024-04-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,488,1
1032622673,요망와랑이,화덕피자 너무 맛나구 좋아요주차가능해서 편리했구요피클맛이 신선했어요샐러드두 스테이크 연하구 굿입니다다들 너무 친절하세요감사합니다,2024-04-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,958,1
1032622673,gan****,데이트하기 너무 좋았어요 특히 루꼴라피자 도우 쫄깃하구 맛있었습니당,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,28,1
1032622673,마르코폴로88,"밀라노세트 먹었는데, 너무 맛있어요!!!친구 셋이 먹기에 넉넉했습니다.다음에 또 올게요~",2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",친절해요,8,1
1032622673,khs****,음식이 넘 맛있었습니다~창가자리에 안쪽 자리라 아늑한 분위기에서 좋은 얘기 많이 할 수 있어 좋았습니다~,2024-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1032622673,강태현36,너무 맛있었고 만족스러웠어요뇨끼가.... 정말 맛잇어요............자꾸생각나요...,2024-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,6,1
1032622673,qnc****,화덕 피자가 맛있었어용 ㅎㅎ 볼레도모 파스타도 맛있었어용,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
1032622673,풀잎7,맛있고 좋았습니다^^,2024-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,10,1
1032622673,gn92,혼자먹으러갔는데 맛있엇어요,2024-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1124,1
1032622673,짱주47,이탈리아 정통 피자를 맛볼 수 있는 곳 ^^ 아이와 함께 너무 맛있게 먹었어요. ^^ 강추강추,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",인테리어가 멋져요,23,1
1032622673,고양의맛,새우로제파스타랑 먹물리조또 시켰는데 둘다 너무 맛있어요!! 분위기도 너무 좋아서 데이트하기도 좋을 것 같아요. 새로운 맛집을 발견해서 기분이 좋습니다 ❤️‍🔥,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1032622673,seulki9191,"두번째 방문이에요!!!!아현동 오게되면 여기에 항상 올거에요~화덕피자가 먹고 싶어서 왔는데 정말 이탈리아 보다 더 맛있어요!쫄깃쫄깃 도우가 너무 맛있고 루꼴라 , 프로슈토 피자 정말 강추입니다🥂😀🩷스파게티도 하나하나 다 맛있었어요",2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,32,1
1032622673,리라룽75,분위기도 좋구 너무 맛있어요~~!,2024-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,34,1
1032622673,리 리 린,"예약 후 주말 저녁에 갔는데, 자리도 넓직하고 피자가 특히 맛있어요! 쫄깃쫄깃해요~ 리조또는 팝콘 향이 났어요. 다 평타 치는 맛이었는데 스파게티는 면이 소금 안 넣고 익힌 것처럼 식감이 조금 이상했어요.",2024-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,501,1
1032622673,standardbasic,단골 집입니다ㅎㅎ 맛있고 친절해요!,2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,37,6
1032622673,삶은뷰티풀v16,도우가쫄깃하고 맛있어요,2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,3,1
1032622673,마마미,맛있어요 아이들과 잘 먹었습니다:),2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,13,1
1032622673,세미8,,2024-02-14,"점심에 방문, 예약 후 이용",음식이 맛있어요,34,1
1032622673,des****,맛이 자극적이지 않고 재료의 신선함이 느껴져서 아이들과 종종 방문하는 집입니다~^^파스타 피자 둘다 맛있네요! 아이들은 고르곤졸라를 가장 좋아하고 저는 루꼴라 프로슈토 피자 너무 좋아해요,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,9,1
1032622673,놀부 마누라의 일상기록,분위기 아늑한 곳에서 식사 한 끼 잘 했습니다 ^^ 직원분들 친절하셔요.,2024-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,61,1
1032622673,이탕아83,한달에 한번 가족들 함께 식사할때 항상 여기서 모여요 간이 너무 쎄지않아서 아이들 어른들 먹기 좋구요 세트메뉴도 좋아요!!,2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",친절해요,30,2
1032622673,호이3913,라자냐 맛있네요. 피자는 화덕피자라 늘 좋습니다.주차되고 사장님 종업원 모두 친절합니다.,2024-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,11,2
1032622673,푸앙53,주말에 가족모임하기 딱 좋은 장소입니다!,2024-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,22,1
1032622673,standardbasic,단골입니다ㅎㅎ 늘 먹는 것만 시켜도 매번 오고 싶어요!,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,37,5
1032622673,슙슼,내부도 깔끔하고 음식도 하나같이 맛있네요 잘먹고 갑니다😀❤️,2024-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,25,1
1032622673,dd2031,음식이 하나같이 다 맛있네요❤️ 특히 피자가 너무 맛있어서 진짜 잘 먹었어요!분위기도 정말 좋고 직원분들도 친절하셔서 너무 즐거운 식사였어요💕다음에 또 와서 먹고싶어요!,2024-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",친절해요,91,1
1032622673,standardbasic,맛있어서 단골된 곳이에요~~,2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,37,4
1032622673,탷쁘,화덕피자가 너무 먹고싶어서 간 곳이었는데 너무너무 맛있었습니다. 배불러서 한 판만 먹은게 아직도 후회되네요! ㅋㅋㅋ 함께 시킨 리조또도 풍미가 좋고 맛있었어요. 가게가 조용한 동네에 있어서 그런지 가족단위로 많이 오시던데 커플들 데이트하기도 좋을 것 같아요.,2024-01-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,46,1
1032622673,sw3****,맛있게잘먹었습니다:),2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 아이, 부모님",음식이 맛있어요,30,1
1032622673,초록지도,항상 기분이 좋아지는 맛,2023-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 기념일",음식이 맛있어요,11,3
1032622673,호이3913,주차2면 정도 가능하고음식 맛도 좋습니다. 화덕피자 밑에 촛불켜주시는 것도좋네요.,2023-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1032622673,gus****,맛있어요,2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1032622673,띵킹55,크리스마스이브날 가족들과 방문 했어요.지난 번 처음 방문하고 좋았어서 또 방문했는데 음식도 맛있고 직원분들도 친철하고 역시 또 좋았어요~,2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1032622673,cod****,나폴리 세트 먹었는데 고르곤졸라피자도 화덕에 구워서 맛있고 파스타도  넘 맛있었어요샐러드랑 음료 세트 구성도 좋아요^^,2023-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,703,1
1032622673,beangel1004,분위기 좋고 맛있어요^^,2023-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,23,1
1032622673,스더리사다엘맘,동네에 화덕피자가 있어서 가끔오는곳 분위기도 좋고 일단 피자 도우가 쫄깃하고 치즈가 확실히 맛있음 양은 넉넉한편은 아니나 음식맛이 훌륭함,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,1
1032622673,miso777,맛이 깔끔하고 맛있어요.모임하기에 좋습니다.,2023-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1260,1
1032622673,wls****,"바질크림뇨끼, 먹물리소토, 마르게리따 피자전부 맛있었어요🤤 ..가끔 생각나서 참다가 재방문했는데 역시맛있네요크리스마스분위기도 나고 넘 좋았습니다다음에 다시 또 올게요 ㅎㅎ !!!!!",2023-12-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,8,2
1032622673,74d****,잘 먹고 갑니다,2023-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1316,1
1032622673,lov****,맛있게 머고갑니다 조용하고 화덕피자가 바로나와따듯하게  잘 머고갑니다,2023-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,239,1
1032622673,호구35,"다시 방문하려고 후기 남겨봅니다. 고르곤졸라 피자가 도우는 쫄깃하게 잘 부풀었고, 촉촉한 치즈가 넉넉하게 올려져있어서 정말 맛있게 먹었습니다.",2023-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1032622673,1234566684,양이 적고 파스타 소금간이 하나도 안되어 있어서 당황했어요...,2023-11-29,저녁에 방문,,36,1
1032622673,me****,첫 방문입니다. 직원분께서 너무 친절하시고 화덕에서 직접 구운 피자가 정말 맛있어요!재료도 신선하고 만족스럽습니다^^,2023-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,21,1
1032622673,빛깔29,,2023-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,939,1
