place_id,nickname,content,date,situations,keywords,review_count,visit_count
1336299902,wld****,혼밥하기 좋고 오소리 순대국이 요즘 많이 없는데 딱 있어서 넘. 만족스럽게 먹고갑니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,11,1
1336299902,lee****,매장이 넓고 좌석간 간격도 넓어서 정말 좋아요!!맛은 훌륭하고 사장님 센스도 최고!,2025-03-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,16,1
1336299902,ENFP86,맛있어요 !!!!여러분 꼭 한번씩 와보세요 맴찔이는 얼큰은 비추이지만 순대는 다 먹었어요 ✌🏻,2025-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,274,1
1336299902,사회인6733,진짜 매주와서 먹는거같아요 너무맛있어요 한끼식사든든한게 먹고 갈수있고 직장인들에게 강추,2025-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,3,1
1336299902,me_****,"지인 추천으로 와봤는데 순대가 종류별로 큼직하게 들어가 있고, 맵기 단계도 나눠져 있어서 좋아요! 국물도 진하고 맛있습니당",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
1336299902,CHOOHC,최근엔 점포가 많이 늘어서인지 왠만한 역근처에서 쉅게 방문이 가능해짐.혼밥 1순위 점포!정식에 소주한병으로 잠시나마 혼탁해진 머릿속 클리어~^^#,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,478,2
1336299902,에로로,고기나 순대 잡내없고24시간이라 밤에 한잔생각날때 가면 좋은곳.지옥맛 국밥은 진짜 매우니 조심!,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,720,3
1336299902,sjg****,처음먹어보는데 맛있습니다해장으로 아주 굿입니다,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,60,2
1336299902,l05****,뼈해장국이 너무 맛있고 양도 많아요 다음에 또 올 거 같아요 직원분들도 친절해요😁😁😁😁,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1336299902,kan****,국밥 한 그릇에 고기가 넉넉히 들어 있어 가성비 좋고 맛도 좋고 공깃밥도 기본으로 제공되서 좋았습니다 ~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,3,1
1336299902,김혜진61,늦게까지해서 좋아요 가성비도 좋고 맛도 좋아서 늦게 먹어야할때 자주 옵니당 ㅎㅎㅎ 순대국이랑 얼큰순대국 다 맛있아용,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,36,2
1336299902,hap****,맛있어요.순댓국에 라면이라니 굿굿,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,3
1336299902,상해토끼,굿,2025-03-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,128,2
1336299902,rivendell,논현동에서 해장하면 떠오르는 곳이에요! 뼈해장국 양도 많고 고기 진짜 부드럽고 잡내도 없어요👍 혼밥하기도 너무 좋아요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,44,1
1336299902,외동아들12,두번째 방문이에요! 배달로도 시텨 먹었는뎅 역시 국밥은 방문해서 뜨거울때 먹어야 제맛이죵!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,2
1336299902,whdbstjdsla15,오랜만에 보승회관에 왔습니다!국밥이 땡길땐 항상 여길 오는데 인테리어도 깔끔조용하게 먹기도 너무 좋아서 항상 강추드려요!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,32,2
1336299902,ctw****,혼밥 하기가 너무 좋아서퇴근하고 순대국 먹게 되면항상 논현 보승회관 와서 저녁 먹고 가는 거 같아요.넘 맛있습니다,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,5
1336299902,혁7,국밥 안에 건더기도 많고 매장도 깔끔해서 식사하기 딱입니다 ㅎㅎ 맛있게 잘 먹고 갑니다!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",음식이 맛있어요,22,1
1336299902,ehd****,순대부드럽고 해장라면 얼큰 칼칼하니 맛있었어요 해장으로 강추!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,35,1
1336299902,ora****,보승회관 좋아요~ 테이블마다 키오스크 있어서 주문 편하고 국물 먹고싶을때 들리게 됩니당!국물 맛을 보고 입맛에 따라 새우간을 하고 부추에 밥 조금씩 말아먹으면 짱 맛있어요:),2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,37,2
1336299902,z102100498,아늑하고 음식이 맛있었어요! 아이와 같이왔는데 맑은국물이라 먹기좋았어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",인테리어가 멋져요,107,1
1336299902,깜짝호심이28,빨리나오고 깨끗하고 맛있어요1인세트시켰는데 순대도 맛있고 양도 많음!!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1336299902,tidru439,맛있습니다!!반찬도 맛있고 또 올게요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,228,1
1336299902,닉네임을 확인해주셈,밥이 꼬들꼬들함.,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,1344,1
1336299902,야채40,논현역점은 처음 와봤는데 엄마도 맛있다고 하고 깔끔하고 가족하고 오붓하게 먹기 좋네여~~ 다음에 또 올게요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,24,1
1336299902,사랑1212,다른 지점에서 먹어보고 맛있었는데 집근처에 있어서 또 왔어요. 뜨끈한 순대국밥 맛있어요~~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1336299902,gu4517,보승회관 워낙 유명하죠~~맛도있고 양도 많아서 최고네요잘먹었습니다!!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,129,1
1336299902,짠짠이11,머릿고기 먹고싶어서 들렀습니다. 둘밖에 없어서 고민이었는데 머릿고기편육이 사이드로 있네요!! 게다가 맛있어!순대볶음 양념도 달달하니 맛있고 한달에 한번은 논현역 오는데 엄마가 여기 또오자고 좋아하세요 ㅎ 역시 국밥집답게 깍두기랑 김치까지 최고였어요~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,20,1
1336299902,ctw****,순대국 먹을때 항상 여기서 먹어요.혼자 밥 먹기 좋고너무 청결해요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,4
1336299902,룰루8053,접근성좋고 맛있어요추천합니당,2025-03-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,30,1
1336299902,최신형경운기,김이 모락모락 야근 후 든든한 한끼.굿!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,23,1
1336299902,주용근52,여기 엄청 맛있어요부산 토박이도 인정하는 맛집,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
1336299902,ssa****,음식정갈하고 맛도 좋아요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1336299902,hap****,음식이맛있고친절해요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,2
1336299902,산과바다98,기대없이 들어왔는데 깨끗하고 분위기도 좋네요..  혼밥하기도 좋습니다. 오래동안 번창하시길 바랍니다,2025-02-26,"점심에 방문, 예약 없이 이용, 일상, 혼자",음식이 맛있어요,111,1
1336299902,오연시,뼈해장국 존맛~~담에 해장라면 먹어보구 싶네요맛 좋아요~^^,2025-02-26,"점심에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,47,8
1336299902,빠샤7370,역시 보승회관은 변하질 않네요~^^맛도 좋구 직원분도 친절하세요또 올게요~~~~,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,25,5
1336299902,jeo****,자주 방문 하는데 얼큰순대국이 너무 맛있어요 근데 조금만 더 얼큰하면 더 맛있을거 같아요!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,8,2
1336299902,jai****,항상 믿고 먹는 보승회관!논현역 지점은 두번째 방문이예요.지하철역 바로앞에 있어서 접근성도 좋고직원분들이 친절했어요.무엇보다 늘먹던 수육국밥이 아닌뼈다귀해장국과 내장국밥을 먹었는데넘 맛있었습니다.다시 방문할 의사 100%입니다!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,8,1
1336299902,현아4154,매장이 넓고 쾌적합니다. 기본적인 순대국 베이스가 진하고 간이 적당히 되어있는 느낌이에요. 김치도 맛있어서 곁들여먹기 좋네요 굿굿 추천합니다!,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,16,1
1336299902,cvl****,순대국밥 포장1인 완료,2025-02-24,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 기타",반찬이 잘 나와요,8,1
1336299902,sar****,여기 국물이 마약이여 밥 두공기 완뚝♡,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1336299902,덩이복덩이,오  깔끔하고 존맛탱 또감,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,5
1336299902,for****,건더기 실하고 감자탕도 국물이 아주 뜨끈해요.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,3
1336299902,아자뵤53,넘 맛있거 매장도 깔끔해요해장으로 완전 추천친절하고 음식도 빠르게 나옴,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
1336299902,cyj****,혼밥하기 좋은 곳! 얼큰국밥 칼칼하고 맛있습니다! 고기 두께도 적당히 얇고 좋아용,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",혼밥하기 좋아요,119,1
1336299902,치트키맛트키,너무 맛있어서 자주 와요 직원들도 친절하고 잘먹고 갑니다,2025-02-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1336299902,yoo****,"진짜 이번주에 네다섯번 왔습니다……..너무 맛있어요……….내일도 오고싶고 모레도 오고시퍼요…진짜 너무 맛있어요…수육국밥 한번만 드셔보세요 진짜로너무 맛있어요 진짜ㅠㅠㅠㅠ😍😍사장님 문 닫지 말아주세요,,,,",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,2,1
1336299902,ykkang12375,친절하고 푸짐해요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,2,1
1336299902,덩이복덩이,존맛 개든든하다 솔직히 논현역 맛집 인정,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,36,4
1336299902,for****,와 진짜 국밥은 논현역 맛집 보승회관 이다.완전히 반해버렸어,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친구",음식이 맛있어요,4,2
1336299902,mwK31,,2025-02-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",단체모임 하기 좋아요,8,1
1336299902,율리220,좋아여,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,1020,1
1336299902,moo****,"하늘안과 왔다가. 아침으로 ㅋ맛있네요.메뉴도 선택지 많고,한번드셔보세요~~^^",2025-02-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,419,1
1336299902,탕굴2,맛있어요~순대지옥은 맵긴 매워용 그치만 순대국 맛은 안납니당,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
1336299902,푸하허허,맛있어요~ 양도 많고 맛있어요자주 방문할게요~,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,49,1
1336299902,김종진2938,정말 맛있게 먹었습니다.담백하고 구수하고 뜨끈한 국물이 저의 추운 몸을 녹입니다.다음에 또 방문하겠습니다.,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1336299902,purityland,다양한메뉴가많구맛있어요~!!24시간 레스트타임없이 해서 편함,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,33,1
1336299902,199917,지인들과 모임으로 방문해보았습니다. 직원분들이 너무 친절하고 음식도 너무나도 정갈하고 맛있네요~ 즐거운 시간을 보내기 좋았습니다. 정말 강추입니다~,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1336299902,레지나7087,쾌적한 환경에 친절함 그리고 편안한 마음으로 모임할수 있도록 배려해주셔요 ᆢ맛과 가성비도 최고^^~,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,16,1
1336299902,살아야저리가,메뉴 구성이 아주 좋습니다.2인 이상 오면 정식 추천드립니다!,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,219,1
1336299902,짱이다은,운동하고 먹으러왔는데 너무맛있어요ㅠ 고기도 많고 김치도 맛있습니다!,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1336299902,쮸야비,오다가다 보승회관 보기만 했는게 감자탕이 맛있대서 방문했어요! 육수도 너무 맛나요! 리필 가능합니다간만에 논현 왔는데 제대로 즐겼어요! 만족❤️고기도 살도 많고 엄청 커요! 진짜 술안주로도 딱이에요!,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,4817,1
1336299902,코스모스55,친절하고 너무 맛있어요! 해장라면 있어서 신기해서 주문했는데 맛있었습니답!!,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1336299902,awd****,여기 자주오는 단골인데 직원분이 바뀌셨는지 서비스가 별로입니다 무슨 화장실 가는 길이 정해져있는것도 아니고 맨날 가던길인데 막무가내로 가지말라고 하시고 참 불편하게 하셨어요기분이 나빴습니다,2025-02-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,25,3
1336299902,ulk****,👍,2025-02-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,272,1
1336299902,569821,음식이 맛있어요.  매장이 깨끗하고 깔끔해요. 직원분들도 친절합니다.,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
37943817,atmark,쭈꾸미는 정말 절묘하게 질기지않게딱 맞게 익헤서 나오고 불맛도 가해져서정말 맛있어요.채소 듬뿍 들어서 영양도 씹는 맛도 좋아서종종 즐겨찾아요.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2320,3
37943817,ekubo2011,언제 먹어도 맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1190,2
37943817,물고기자리02,넘넘 맛나요~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1431,1
37943817,mistymee,"새우튀김은 그닥,부추전도 좀더 바삭하면 좋겠어요.기름이 많아요다른 음식은 맛있는 듯..손님이 많이 와요",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,253,1
37943817,파리지엔느15,정식입니다.양도 많고 맛있어요 :),2025-03-21,점심에 방문,음식이 맛있어요,999,1
37943817,티엔티엔씽푸,"쭈꾸미 맛집으로 유명해서 모임으로 다녀왔어요쭈꾸미정식,김치짜글이,부추전 주문다들 쭈꾸미만 드시던데 이유가 있었어요김치짜글이는 달고 깊은맛이 없어서 별로였어요부추전은 바삭하고 맛있었고 쭈꾸미가 진짜 맛있었네요불맛 나면서 간도 적당하고 그냥 먹기에도 좋고 비벼 먹어도 맛있어요",2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,384,1
37943817,한입만 더더더,보통맵기는 신라면보다 안매운..밥이 좀 찰기있음 더 좋을듯..,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,1492,1
37943817,차니아버지,ㅁ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,5699,5
37943817,여긴어디나는뉴규,맛좋고 구성좋고 발렛되서 조아효🥘+친절친절🩵🩵🩵,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,380,1
37943817,abcd486,"토요일점심에 방문, 쭈꾸미정식2인분 여자둘이먹기에 괜찮았고 성인 남자두분이면 추가로 뭔가 더 시켜야하지 않을까 싶은양입니다. 중간맵기로 했고 충분히 매콤했습니다. 조미료를 많이 쓴거 같기도 하고 너무 기대한건가 싶지만 가격이 저렴해서 가볍게 먹기 괜찮습니다. 화장실은 남녀공용이고 가게 내부는 청결한 편입니다",2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",매장이 청결해요,16,1
