place_id,nickname,content,date,situations,keywords,review_count,visit_count
1891400404,r25068,닭국물이 보양식인듯요. 음식들 하나하나 다 맛있고 깔끔하고 써버 분들은 모두 친절하셨어요. 재방문 의사 백퍼. 음식들도 맛있지만 정말 맛있는 건 물김치였어요. 중독 각!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 비즈니스, 지인・동료",인테리어가 멋져요,217,1
1891400404,질문이 떠오른 순간,안국역 나들이 길에 맛있는 점심 먹었습니다~!다양한 메뉴가 모두 깔끔하고 맛있네요!나는 매운찜닭이 최고~백세주 한모금도 굿 :),2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,164,1
1891400404,brightye,"첫방문이에요 대기가 많을거라는 말에 11시반오픈인데 11시 5분에 도착해서 대기명단에 이름썼어요 그때와도 제앞에 4팀은 있었어요 일본분이 많네요! 생긴지 얼마안됐는데 인기가 많은곳이에요 여자셋이서 닭찜 중사이즈, 오징어무침, 밥2공기 시켰는데 딱 좋았어요! 오징어무침은 슴슴한 백숙먹을때 시키는게 나을거같아요 둘다 빨개서 맛을 집중하기 어렵네요무가 시원하지만 달진 않더라고요; 둘중 택하라면 닭찜이 나아요 콩나물과 같이 먹으면 아삭하니 좋고 간이 쏙쏙 잘베었어요 매콤하지만 얼얼하진 않아요 근데 다먹고 나오니 속이 엄청 매워서 고생했네요; 가게 앞 대기석 6인정도 앉을수있고 좁은 골목에 있어서 주차는 어려워요 직원분들이 친절하시고 바로 응대해주세요 한번더 가서 이북식 백숙 먹어보고 싶어요 청국장닭도요^^",2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,767,1
1891400404,pla****,"이북식 삼계탕은 처음인데,고기와 탕을 따로 분리해서 해석하는 것도 나쁘지않았습니다. 오징어닭살무침도 가격대비 훌륭하고, 같이 결들인 백세주도 잔도 이쁘고 맛도 조화롭게 어울렸어요 ~",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,760,1
1891400404,맛도리아저씨,웨이팅 한시간은 덤주변 집회시위 소리도 덤기다리다 지쳤어요 땡뻘,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,1552,1
1891400404,heat0l7l7l,,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,210,1
1891400404,hansk54,,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,98,1
1891400404,Junman,"낮술하기 좋습니다,,,,",2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,4,3
1891400404,석표16,백반 너무 맛있고 오징어 닭무침은 완전 술안주 입니다! 맛꿀마...👍🏻,2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,22,1
1891400404,권은비80,한옥이라 분위기도 너무 좋고 직원분들도 잘 챙겨주셔서 기분 좋게 먹고 나왔어요!☺,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1891400404,오로라4277,매장 분위기도 너무 좋고 직원분들이 모두 친절하셔서 너무 좋았습니다 ! 친구랑 둘이가서 배터지게 먹구 왔어요 !! 삼계백반 꼭 드세용 :),2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1891400404,아자아자130,기력보충하기 좋은 건강한 맛이예요:)담에 부모님 모시고 가고 싶어요~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",친절해요,820,1
1891400404,루비똥74,50분전에 가서 웨이팅 걸어놓구건너편 스벅에서 대기하다오픈 5분전에 갔는데사람들 바글바글핫한 맛집 맞네요국에 밥말아 김치랑 먹으니 건강해지는 느낌적인기분,2025-03-13,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내",특별한 메뉴가 있어요,1406,1
1891400404,강시,매운닭찜 넘 맛있어용!! 감칠맛있어서 양념에 밥 쓱싹하면 순삭입니닷!!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 부모님",음식이 맛있어요,138,1
1891400404,hon****,맛있는 곳👍🏻sns홍보가 가득하여 궁금해서 가본 곳 ㅎㅎ닭고기 다 손질되어 나오고 직원분들도 매~우 친절하셔서 기분 좋은 식사시간이 되었습니다. 감사해요☺️저는 삼계백반과 오징어 닭 무침을 먹었고 특히나 닭무침 양념이 백반과 잘어울려 추가 주문해서 2그릇 먹었답니다 ㅋㅋㅋ아쉬운 점이라면 오징어닭무침에 오징어와 닭고기 양이 첫번째 주문과 두번째 주문때 너무 다른 것이 복불복인 것 같아요🥹*주차 가능*화장실 내부 / 한칸,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",친절해요,334,1
1891400404,하고싶은것다하고살자,추천,2025-03-11,저녁에 방문,음식이 맛있어요,959,2
1891400404,프랜드70,잘먹었습니다 부산에서 올라와서 먹었는데대만족 입니다 최고,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 지인・동료",인테리어가 멋져요,10,1
1891400404,Vego,이런 맛집이 있었나?경복궁과 안국역 사이에 있는 맛집근처 직장인들은 이미 다 알고 줄서서 먹는 맛집“아 여긴 부모님을 모셔와도 되겠다” 생각이 들 정도로식당 분위기나 음식의 퀄리티가 좋았던 곳,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,154,1
1891400404,리뷰계의 안성재,늘 원픽이 닭찜이었는데 오늘 오랜만에 백반을 먹었어요.. 엥.. 진짜 너무 맛있었네요… 지인 데리고 가서 처음 먹였는데 부모님이랑 여자친구랑 데리고 또 오고싶다네요..! 스토리에도 올렸는데 어디냐고 묻는 디엠도 많이 왔어요ㅋㅋㅋ 이제 근무지를 옮겨서 예전만큼 자주는 못 올 것 같아요..ㅜㅜ 많이 생각날 것 같은데…. 주변 올 일 생기면 무조건 들를거예요…!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,54,7
1891400404,내마미니,이렇게 많이 먹은 건 간만인 거 같네요. 정말 맛있었습니다.,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",인테리어가 멋져요,207,1
1891400404,럭키행복맘찡이,"이북식 삼계 백반 먹었는데 닭고기도 푸짐하고 국물에서 깊은 맛이 나서 너무 맛있게 먹었어요! 오징어닭무침에도 오징어, 닭고기, 미나리가 듬뿍 들어있었고 매콤한 맛이 삼계백반과도 너무 잘 어울렸어요.분위기가 좋아서 다음에 또 방문할 것 같아요ㅎㅎ",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,179,1
1891400404,매아,매장두 넘 예쁘고 음식 하나하나 반찬들까지 모두 맛있어요!!!오징어닭무침도 강추!!!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,524,1
1891400404,김빡우의 맛이 어때 블로그,분위기도 너무 좋은데 음식까지 맛있어요직원분들도 친절하시구요☺️메뉴판도 국가별로 잘 되어있어서 관광객분들도편하게 찾으시는 거 같아요,2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,35,1
1891400404,스로폴아,양도 많고 맛도 인위적으로 자극스럽지 않아 좋습니다분위기도 좋고 광화문쪽으로 또 오면 재방문해야겠습니다,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1891400404,Only Lucy,대기표도 없고  그냥 마냥 줄세서 기다리다 들어간 곳.가격에 비해 그냥 저냥 한 맛.  깍두기는 너무 시어 못먹겠구 물김치?는 너무 조사나와서.. 카스맥주는 한병에 육천원.  2인테이블이 너무 작아음식 떨어질까 조심해야함.. 여긴 반짝 맛집?인거 같음 . 또 가고 싶지는 않은,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 지인・동료",음식이 빨리 나와요,15,1
1891400404,Bushhhh,음.. 친절함음식은 딱히 웨이팅해서 먹을만한 정도는 아님고기는 질긴편이라 잘 뜯기지 않아 먹기 불편한데 퍽퍽살 위주라; 목막힘. 얼갈이 깍두기는 너무 쉬어있었고곁들일 소스들은 갯수만 차지하는 듯. 소금 말곤 딱히 어울리지 않아서 손이 안감. 닭죽은 좋았음. 감칠맛 좋고 마일드해서 후루룩 먹을 수 있음,2025-03-02,저녁에 방문,특별한 메뉴가 있어요,797,1
1891400404,다같이버디로,음식 간이 잘 맞고 특이한 섬계백숙에 도리탕 양념 맛이 아주 굿입니다.,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,9,2
1891400404,혈당쇼크,이북식찜닭 제 최애 메뉴 중 하나인데 안국역에 생겨서 정말 좋아요!! 맛있고 외국인 손님들이 많아서 이런 곳이 더 많아지면 좋겠습니다! 다음엔 매운 닭찜도 먹어보고싶어요~~ 평일 저녁 웨이팅 조금 있습니다,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,388,1
1891400404,해둥글,"생긴지 얼마 안됐는데 맛있다고 소문이 자자해서 찾아갔습니다. 예약도 안된다고 하구 웨이팅도 그냥 대기줄에 서있어야해요!! 매운찜닭: ㄹㅇ밥도둑 양도 푸짐하고 매콤한게 한국인이 환장하는 매운맛과 감칠맛🤤 밥추가해서 비벼먹어야해요 필수!삼계백반: 미친고소함의 육수, 쫄깃부드러운 고기, 찰밥이 너무너무 잘어울리고 부모님모시고오고싶은 맛! 양념도 여러가지 다 잘어울리고 맛있습니다 진짜롱또갈집!",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,254,1
1891400404,Unnie0102,가마솥 닭요리라서 닭이 부드럽고 매운닭찜은 맛있게 매워서 맛있어요♡ 웨이팅 맛집답게 기다릴만 합니다: ),2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,26,1
1891400404,탐정멜리,경복궁 주차장 맞은편 기가막힌 위치고요. 경복궁 인사동 나들이 나갔다가 점심이나 저녁 먹기 너무 좋았어요. 열자마자 이미 핫플된 이북식 닭요리 보양식을 먹은 듯 건강에도 좋고 맛도 좋아서 또 가고싶은곳이에요. 소문듣고 외국관광객들도 줄서고 있는곳이에요.,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,192,1
1891400404,주데렐라v,"📌주데렐라‘s Pick!맛있는 닭 요리가 기다리고 있는 곳! 🐔✨📍서울 종로구의 핫플!고즈넉한 한옥 감성, 그리고 깊은 맛을 느낄 수 있는 #무구옥🥄 진한 육수로 만든 국물한 숟갈 떠먹으면 온몸이 따뜻해지는 기분!부드럽고 고소한 맛이 일품이에요 😍🍗 닭고기 한 점, 입속으로 쏘옥!부드럽고 촉촉한 닭고기, 직접 경험해보세요!몸보신이 필요할 때, 추천💛",2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,326,1
1891400404,rab****,여전히 맛잇네요 변함없는맛 친절해서 좋아요,2025-02-25,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,20,3
1891400404,정jung6,사장님 직원분들 더 너무 친절하시고 음식도 너무너무너무너무 맛있었어용👍👍배부른데도 다 먹고나왔슴닷..🐷,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1891400404,쫘2,"삼계탕은 흔한 음식이니까, 아는 맛에서 뭔가 조금 다르긴 하려나했는데 정말 맛있게 먹었어요!! 깊이있는 국물 와..... 정말 반했습니다....!! 초무침도 잘 어울렸지만 깍두기가 진짜 잘 어울렸어요♡ 따끈하고 힘나고 부담스럽지않은 최고의 한 끼였습니다!!",2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,22,1
1891400404,푸릇푸릇푸릇,맛집 인정♡,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,839,1
1891400404,민정1932,백반을 진짜 맛있게 먹었네요 ㅎㅎ 백반에 있는 닭죽? 같은 국물이 진짜 맛있었어요 전 후추 뿌려먹었는데 넘 좋았어요ㅎㅎ찍어먹을 수 있는 소스도 세 종류라 좋았고 김치들도 맛있었는데 직접 담그셨다고 하시더라구요ㅛ 저번에 왔을 때 매운 닭찜 먹었는데 맵기도 좋고 양도 진짜 많았어요!! 청국장 닭도리탕 담에 도전해볼게요!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 가족모임, 친척・형제",음식이 맛있어요,6,1
1891400404,jchuu,제가 입맛이 조금 예민한데 냄새 안나고 닭죽?이 너무 맛있었습니당 소스 찍어먹었더니 더 맛있더라구요인테리어도 이쁘고 데이트로 와도 너무 좋을거 같네여다음에 또 올게용,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,37,1
1891400404,kut****,"닭과 오징어무침을 주문해서 먹었습니다함께 나오는 반찬도 직접 하신거라는데, 너무 맛있게 먹었어요외국인 친구 오면 데려오고 싶어요 ㅎㅎ역시 한식이 짱!",2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,48,1
1891400404,코알라71,닭찜 너무 맛있습니다!!!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,4,1
1891400404,동대문구10,오징어 닭무침이 아주 맛있습니다. 꼭시키세요!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,26,1
1891400404,이종국87,"맛있고, 직원분들도 친절해요-!",2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",인테리어가 멋져요,5,1
1891400404,남기김,분위기도 너무 좋고 특히 삼계백반 최고에요!! 직원분들 응대도 굉장히 친절하세요! 인테리어는 진짜 너무너무 여기 분위기라 잘 맞고 매운 닭찜!! 꼭 먹어봐야해요!! 강추에요 진짜 꼭 매운 닭찜 드세요!!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,6,1
1891400404,ces52,친구랑 뭐 먹을까 찾아보다가 백숙보고 리뷰도 좋아서 왔는데 리뷰 그대로네요👍진짜 맛집입니다 꼭 드셔보세요제가 먹어 본 백숙들 중에 제일 부드럽고 냄새안나고 국물도 너무 맛있어요😀😀,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1891400404,으랏차차달려라,찾아보다가 새로오픈했다고 해서 와봤는데 너무 맛있어요!!☺️ 물김치랑 백숙 맛이 넘 조화롭고 잘어울려요왜 리뷰에 오징어무침을 꼭 시키라고 했는지 알것같아요!! 진심 모든 반찬들이 다 너무 맛있고 백숙도 부드럽고 맛있게 잘먹고갑니댜🤤🥲 재방문 의사가 1000%%%에여✨,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트",음식이 맛있어요,12,1
1891400404,이요르37,평이 좋아서 기대했는데 개인적으로 너무 느끼해서 중간부터는 먹는게 힘들 정도였습니다.,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",차분한 분위기에요,769,1
1891400404,Sspakin,친구의 추천으로 와봤는데 너무 정갈하게 잘 나오고 양도 많아서 배부르고 맛있게 잘 먹었습니다!!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,7,1
1891400404,세리링73,와..진짜 너어무 맛있어요!!! 안주하기도 좋고 그냥 음식 자체가 정말 맛있어서 재방문 무조건 예약입니다❤️ 다음에는 닭백반 먹으러 또 올게요~!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,30,1
1891400404,pre****,친구와 안국에 놀러와서 너무 든든하고 맛있게 식사했어요 음식이 정갈하고 은근 양도 많습니다,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1891400404,하이4424,인기많다 얘기듣고 왔는데 운좋게 워크인으로 바로 입장가능해서 먹었습니다 너무 맛있어용💙🩵이북식삼계탕 첨먹어봤는데 부담없이 입맛에딱맞고 가족 친구 다 추천합니다!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,125,1
1891400404,ButterCookie,아이데리고 갔는데잘먹으니까 좋더라구요.입맛없던아내도 한숟가락먹더니 한그릇 싹다 비웠어요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1891400404,JJJjJ,"왜 맛있다는건지, 인기있는지 잘 이해가 안가요 ㅠㅠ 무엇보다 추운데서 거의 한시간 기다리다 들어갔는데뜨근해야할 국물은 너무 미지근해서 진짜 비렸어요 부모님도 오랫만에 같이 나와서 오래기다리셨는데 온가족 대실망.. 오징어무침엔 오징어가 거의 없고 닭냄새도 많이나고 소화도 안되서 저는 비추에요ㅜㅜ",2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 부모님",친절해요,76,1
1891400404,hap****,,2025-02-16,"점심에 방문, 대기 시간 1시간 이상",음식이 맛있어요,1870,1
1891400404,cs1231231,닭백반은 깔끔하고 매운 닭찜은 맛있게 매워서 감칠맛이 장난이 아닙니다청국장은 젤 추천드리는 맛있는 메뉴입니다근처 회사에 계시면 점심때 오셔도 좋을 거 같고 저녁엔 모임 장소로 무구옥 강력 추천드립니다!!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1891400404,dsh04204,"신상맛집인데 벌써부터 웨이팅 대란이길래 방문했습니다! 삼계백반, 닭찜, 청국닭도리탕 싹 다 맛있고 분위기도 너무 좋아요~ 안국 오면 밥집이 어디갈지 애매했는데 이제 무구옥 정착입니다~~~",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,11,1
1891400404,릴도지,"<무구옥 메뉴 리뷰>이복식 삼계백반 : ⭐️⭐️⭐️⭐️고기가 부드럽고 국도 맛있었음. 다진 마늘 넣어 먹어서 풍미가 더욱 있었음. 공기밥도 약간 찰기 있어서 식사 메뉴로 강추.매운 닭찜 : ⭐️⭐️⭐️⭐️해믈찜 같은 느낌. 신라면보다 살짝 매콤함. 콩나물, 닭, 양념이 잘 조화됨.청국 닭도리탕 : ⭐️⭐️⭐️⭐️⭐️(강추)처음 먹어보는 맛인데, 청국장 맛이 심하지 않고 녹진하니 최고의 맛. 밥 비벼먹어도 맛있고, 국물만 떠 먹어도 진짜 맛있음. 추천!",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
1891400404,최태준73,닭백반이 담백해서 먹기 좋았어요. 밥도 찰기있게 잘 나와서 함께 먹기 좋았습니다. 직원분들도 친절하게 잘 응대해주셨어요. 다음에 또 오겠습니다!!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,15,1
1891400404,나바깅,"닭은 잘못하면 잡내나는데 그런거 하나도 없고 반찬부터 소스, 본 메뉴까지 전부 너무 맛있어요! 가족, 친구 어느 누구와 와도 성공할 맛집입니다😻 이번엔 친구랑 방문했는데 다음엔 가족들이랑 방문하려고요! 왕추천합니다~~",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,5,1
1891400404,슬비4264,삼계백반이랑 닭무침 먹었는데 백반은 국물이 걸쭉해서 밥말아먹기 너무 좋았고 각 자리마다 곁들여먹는소스가 있는데 생강 별로 안좋아하는사람들도 파생강소스를 먹을만큼 생강맛이 많이 나지 않아 곁들여먹기좋았고 한방간장도 달달하니 특별한 맛이어서 물리지않고 찍어먹거나 백반에 밥을 말았을때 같이 먹기 좋았어요!!!!직접담근 깍두기와 보리김치는 너무 맛있었는데 보리김치가 특히 먹었을때 시원한 맛이 너무 좋았습니다 오징어 닭무침도 매콤하니 삼삼한 백반과 곁들여먹기 너무 좋았어요 담에 부모님 모시고와도 좋아하실것같네요💖,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,8,1
1891400404,혀닝78,기다려서 먹은 보람이 있습니다!맛있어용🖤,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,243,1
1891400404,세이지필라테스,아이들과 가기좋았어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",단체모임 하기 좋아요,3,1
1891400404,곰인형애니,"경복궁역 안국역 맛집으로 최근 뜨고 있는 무구옥!!인스타에서 너무 핫하길래ㅋㅋㅋㅋ가 보고 싶어서 금요일 저녁 데이트로 방문!아무래도 요즘 핫한 맛집이라 금욜 저녁 30분 정도 대기는 있었지만 다 존맛탱이라 용서가능,, 특히 오징어하고 닭을 같이 무친 초무침이 완전 별미라서 술안주였어요. 술쟁이들이라면 꼭 시켜야함ㅋㅋㅋ다음엔 삼계백반 먹으러 오려구요~.~",2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,79,1
1891400404,뉴비,건강한 맛인데 너무 맛있어요ㅠㅠ다음엔 닭도리탕 먹으러 또 방문할게요💕,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1891400404,딸기930,닭고기 너무 부드럽고 국물도 찐해서 맛있게 먹었습니다,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,9,1
1891400404,jju****,안국역맛집 삼계탕도 맛있는데 매운닭찜 진짜 얼큰하고 맛있어요 송현열린광장 바로 옆이라 데이트하기에도 넘 좋네요,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,190,1
1891400404,미야K,경복궁에 이북식 삼계백반이 오픈했다고 해서 다녀왔는데 요거 넘넘 맛있네요! 든든하고~추운날에 먹기 딱 좋은 메뉴였어요ㅎㅎ오징어무침도 한국과 같은듯 다른데 입에 착착 감기고다음에 아이 데리고 또 와봐야할 거 같아요😋,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,708,1
1891400404,hannah9153,진짜 맛있어요!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
1891400404,sej****,진짜 맛있어요.. 생각나서 또 올 거 같은 맛,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,70,1
1891400404,spin6814,진한하게 가마솥에서 우린 국물이 맛이 깊고 담백해서좋네요. 닭고기 특유의 누린내도 없고 산삼배양근과 마늘을 넣어서 더 보양되는 느낌입니다.한옥의 인테리어속에서 즐기니 더욱 맛있네요.,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1158,1
