place_id,nickname,content,date,situations,keywords,review_count,visit_count
31410448,sgisb,참 맛있어요~~!!~~~~~~~,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,918,6
31410448,포동혜이드,너~무맛있어요유명한 이유가 있는 곳족발보쌈세트 강추합니다,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,18,1
31410448,RJS53,고기가 부드럽고 막국수가 새콤하니 맛있어요!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
31410448,유정87,응암에서 이미 너무 유명한 장충동 족발 드디어먹으러왔어요구성도 너무 알차고 족발이 야들야들한게 진짜 유명한 이유가 있네요 완전 잘먹고갑니다💗,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
31410448,OH3054,막국수랑 족발 너무 맛있어요~!!잡내도 없고 반찬도 종류가 많아서 너무 좋았습니다 :-)다음에 또 방문할 것 같아요!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
31410448,bnj****,다른집과 다르게 잡내도 없이 너무 맛있어요!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,17,1
31410448,rkd****,매운맛과 반반 메뉴 넘좋아요오랜만에 왔는데 넘 맛잏어요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
31410448,아몽잉,예전부터 족발 땡기면 배달로 주문해서 먹다가 오랜만에 매장에 방문해서 먹어요 :) 매번 맛있게 잘 먹습니다ㅎㅎ,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
31410448,chocoboy,역시 은평구 족발하면 장충당이네요야들야들 보들보들 오늘도 어쩔수없이 소맥부수고 갑니다!!!족발은 장충당,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
31410448,승기유빈맘,너무 맛있게 잘 먹었습니다~^^,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
31410448,sgisb,너무너무 부드럽고 맛있어요~!!,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,918,5
31410448,하올오,"족발,보쌈이 부드럽고 맛있어서 자주 이용 할것같고 배달도 시켜 먹을것같아요 직원분들 너무 친절 하셔서 분위기도 좋았습니다.❤️",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,9,1
31410448,ub****,족발 잘 안먹는데 집 앞이라 직접와서 먹어보고 맛있어서 또 왔어오!여기 족발에 갓절임 나오는데 안느끼하고 계속 들어가게 해줌!꼭 방문해서 드셔요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
31410448,Lucia0422,응암동에서 족발은 여기가 진리입니다..완전 부드럽고 맛있어요!,2025-02-23,저녁에 방문,음식이 맛있어요,677,3
31410448,zxz****,제가 웬만해서 리뷰쓰는사람이 아닌데 오늘 한번 남겨봅니다.부족한점을 찾아보려고 노력을해봤는데맛이며 서비스며 직원분들 친절까지뭐 하나 빠지는곳이 없는곳 같습니다.하다못해 쌀알까지 맛있습니다여자친구랑 데이트하는데 족발생각나서 바로 먹으러온적은 처음인것같습니다 강추드립니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
31410448,bor****,고기양도많고 잡내없어요,2025-02-21,저녁에 방문,음식이 맛있어요,1209,1
31410448,tom****,족발 신선하고 맛있어요~,2025-02-21,저녁에 방문,음식이 맛있어요,358,1
31410448,dlrudtj01,족발 바로 나와서 맛있게 먹었어요,2025-02-20,저녁에 방문,음식이 맛있어요,193,2
31410448,tjdkdud,맛있어요~~~~  너무 좋아요~~~~~~~~~~~~~~~~,2025-02-19,"저녁에 방문, 포장·배달 이용, 가족모임, 연인・배우자",음식이 맛있어요,13,16
31410448,미세스장,족발 언제 먹어도 맛있어요. 보쌈이 품절이라 반반은 못 먹었지만 대신 닭발 시켜서 맛있게먹었어요~추운 날 서비스로 주시는 부산 어묵은 사랑입니다.사장님 직원분들 다 친절하셔서 늘 기분 좋은 곳💕,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,540,3
31410448,먹깨비8398,수험생 아들에 족발 먹구 싶다고 해서 네이버 검색 후 이용후기가 좋아 주문했는데. 포장으로 받아본 후 집에서 개봉 먹어보니 이건 뭐 좋을 수밖에 없메요. 고기 야들야들 냄새없이 맛있고 날치알밥은 왜이렇게 맛있는건지. 주먹밥으로 만들어 먹어보세요. 전 고기보다 날치알밥이 더 감동적인 맛이었어요. 장충동이름 그대로 입니다. 동네 맛집 강추,2025-02-16,"저녁에 방문, 포장·배달 이용, 일상, 아이",음식이 맛있어요,1,1
31410448,dar****,반반  먹었는데  넘  맛있네요,2025-02-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,9,2
31410448,조던2317,응암동 맛집,2025-02-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
31410448,어니스트리뷰어,유명한 장충당 역촌점 드디어 먹어보네요~! 족발도 보쌈도 김치도 맛있었어요. 다음에는 오늘 품절되어 놓쳐버린 앞발 족발을 위해 예약하고 방문해야겠어요. 마늘쫑 반찬 가족들이 너무 좋아하네요! 반반 스페셜은 막국수도 나와서 구성이 좋았어요. 배달 포장도 어마어마하게 인기가 많더라구요. 유명 맛집 포스 제대로였습니다!!,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,63,1
31410448,464****,너무 맛있게 먹었어요~!!매장분들도 친절해서 기분도 좋구~다음에 또 방문할게요~♡♡,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
31410448,rarapu,남자친구와 족발 먹을때 항상 여기와서 먹어요. 일단 부들부들 야들야들한 족발이 안느끼하고 맛있어요. 직원분들도 친절하시고. 반찬과 소스도 정말 맛이 좋아요. 최고!!!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
31410448,id****,거의 늘 맛있어요~,2025-02-06,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,6,11
31410448,av****,양도 많고 정말 잘 먹겠습니다항상 빠른 포장 감사드립니다^^,2025-02-05,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,6
31410448,ziz****,좋아요,2025-02-04,저녁에 방문,,2662,7
31410448,로키323,족발은 좋아하는편으누아닌데 여기 맛있어서종종 감,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,564,1
31410448,pepsiii51,가게 분위기 좋고 양도 많거 맛있어요!!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
31410448,쑹3251,족발도 보쌈도 너무 부드럽고 잡내가 하나도 없어서 맛있게 먹었어요!보통 족발 먹을때 살코기 부분을 잘 안 먹는데 여기 족발은 살코기도 부드러워서 가리지 않고 골고루 다 먹었던 것 같아요!막국수랑 주먹밥도 맛있었고 소스랑 반찬들도 다 신선하고 너무 맛있었어요!저희는 매장에서 족보세트 중 사이즈를 시켰는데 3명이서 배부르게 먹을 수 있는 양이더라고요!굉장히 만족스럽게 식사하고 나왔습니다 ㅎㅎ,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,30,1
31410448,wed****,일산에 살아서 스타필드 다녀오는길에 포장했어요ㅎㅎ 막국수는 비조리로 해달라고 하면 안 퍼지고 더 맛있게 먹을 수 있어요~! 오늘도 정말 맛있게 잘먹었습니다😊,2025-02-02,"점심에 방문, 포장·배달 이용",음식이 맛있어요,21,11
31410448,달달ㅎㅇ,정말  맛있어요~~,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1182,2
31410448,dud****,맛있는 점심이였습니다 감사합니다:),2025-01-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,10,3
31410448,lak****,족발도 맛있고 같이 나오는 반찬들도 맛있어요!,2025-01-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 빨리 나와요,8,1
31410448,어머나1201,고기가 연하니 맛났어요!,2025-01-27,"저녁에 방문, 포장·배달 이용, 친목, 부모님",음식이 맛있어요,32,2
31410448,Krrrrrong,음식 맛있게 잘 먹었습니다 !,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
31410448,케이6559,"언제 먹어도 맛있는 응암역 맛집이에요 아이들과 함께 방문하기도 좋고 양이 푸짐하고 맛있어서 만족스러워요 부드럽고 찰진식감의 족발, 고소하고 담백한 보쌈 모두 맛있어요 직접 만드신다는 수제 마늘 소스 달콤한 맛과 마늘향이 고기와 잘 어울려서 특히 맛있어요 주먹밥, 막국수 등 사이드도 맛있는 은평구 족발집이네요",2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,173,4
31410448,부스트업38,은평구 최강 족발집이라 생각합니다.반찬도 하나같이 맛있습니다.재방문의사 200프로에요~,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
31410448,saehwan Earthian,항상 맛있어요~,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,767,4
31410448,skd****,너무 맛있어요~~ 생각날 때 마다 주문해서 먹고 있어요! 특히나 막국수는 왜이렇게 맛있는거죠? 최곱니다!👍🥰,2025-01-22,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,27,2
31410448,밥먹자5,처음  온곳인데 맛있네요 자주 올거같아요,2025-01-22,점심에 방문,음식이 맛있어요,1015,1
31410448,어제처럼14,양도 많고 맛있어요~마늘 소스가 맛을 잘 잡아줘요~~,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,9,1
31410448,pkfodud,맛있어요 직원들도 친절하고 만족합니다~~!,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,9,1
31558556,맞는말만하지,늘 사람이 많아요국수는 맛있는데 일하는 덩치큰 여자분은일하기 싫은거 같아요예전처럼 부추국수 먹으면 육수 더주고 그런것도 안하고 합석하라 그래서싫다고 했더니 궁시렁..내돈 주고 먹는건데 합석까지 강요받아야하나요?ㅠㅠ,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",양이 많아요,178,1
31558556,kot****,.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1307,1
31558556,라푼젤9516,👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,106,1
31558556,펭러뷰포에버,"이른 시간인데도 웨이팅이 있는 집이어서 호기심에 들어갔다가 깜놀했습니다. 얼큰 부추국수가 추천 메뉴여서 시켰는데 비쥬얼이 어마무시하더군요. 워낙 가득이라 음식 나올때 ""지나갑니다"" 하시고 나오는 것도 특이. 양, 비쥬얼, 맛, 다 잡으신 것 같아요. 맛집, 인정합니다! 참 가격도 좋고, 합석하면 저렇게 음료 서비스로 주셔서 감사했어요.",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,589,1
31558556,won****,ㆍ,2025-04-03,아침에 방문,음식이 맛있어요,1628,2
31558556,suh****,좋아요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,881,1
31558556,황위즈덤,와 진짜 맛있습니다. 양만 많은게 아니라 국물도 시원하니 최고네요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,849,1
