place_id,nickname,content,date,situations,keywords,review_count,visit_count
1802840257,ssookk89,예전에 방문했을 때의 좋은기억으로 재방문했습니다 음식이나 양은 가성비좋고 훌륭했지만 직원분의 퉁명스러움과 서비스는 너무 별로였어요 저만느낀게 아니라 같이간 분도 느껴서 불편했습니다 과한친절을 바라는건 아니지만 불편함은 느끼고싶지않습니다,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,1
1802840257,슘니62,같이 분위기 내고 싶을때나 특별한 날 가기 좋아요~ 떡볶이 맛있어요!,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1407,2
1802840257,noxseojo,,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,633,1
1802840257,메메메메메메메메멤,,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,743,2
1802840257,나은행복ing,맛은 기대 안했는데 넘 맛있었어요파스타는 소스가 적어서 아쉬웠지만돼지고기는 진짜 100프로 만족다른 거 먹으러 또 가려구요~✨😋,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,123,1
1802840257,jui****,전반적으로 간이 너무 쎄네요~  샐러드나 오일리한 음식과 잘 섞어 주문하면 괜챦을거 같아요! 주문하고 보니 저희가 너무 강한 음식 위주로 시켰더라구요! 그래도 맛있게 잘 먹었어요. 분위기도 좋고요~,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,691,1
1802840257,hello7791,"예약없이 갔는데, 대기 하라더군요. 계단에서 기다리는데, 사람들 들락거린다고 나가서 대기하라고 하더군요.예약없이 온사람도 손님 인데, 추운날 사람에 대한 배려가 없었고요.유리컵엔 온통 기름냄새가 베어있어서 물마시기 불편했고, 떡볶이는 완전 기름 떡볶이인데.양념은 괜찮았지만, 떡볶이 느낌은 아니었고,양도 넘나 많아서 대체 혼자 그걸 먹으라고 만든건지, 그거 하나 시키고 둘이 먹어도 아무말을 안했을지 궁금하네요. 또, 라구소스 스파게티 면은 다 식어서 말랐고, 맛도 별로 없었는데, 소스가 그렇게 아까운지 소스가 저렇게 적게 묻은것도 처음 봅니다. 지하에서 장사하며 월세도 1층보다 쌅텐데, 재료는 얼마나 아끼는지 다시 갈일은 없을거같네요.",2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",,137,1
1802840257,아이스베어스,,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,915,1
1802840257,녕이43,굿,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1223,1
1802840257,yjh9706,맛있고 좋았어요!!!,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,229,1
1802840257,yfrey,좋아요,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,2685,1
1802840257,강아지는 외계인,여긴 구름떡볶이 먹으로 오는 곳입니다!!! 주기적으로 생각남..🤤,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",특별한 날 가기 좋아요,152,2
1802840257,영순이82,리뷰좋아서  방문햇어요음식이 깔끔 담백너어무 잘먹엇습니다재방문 할생각이고 주위에 입소문 낼게요,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,1,1
1802840257,김갱1,맛있게 잘 먹었습니다! 다른 분들 리뷰처럼 파스타 먹기에 포크가 조금 불편하긴 하더라구요.,2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,79,1
1802840257,Lovely96,직원분이 친절하시고 음식 양이 많아요~,2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,55,1
1802840257,당근4964,코지한 분위기에 맛난 분위기 좋은 저녁 식사였습니다~!!!,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1116,1
1802840257,물어왈,특색있는 메뉴가 있고 분위기가 좋아요!,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,2102,1
1802840257,flxhvmtmzm,주말 열두시 점심땐 자리가 없을 정도로 사람이 많았어요! 예약하고 방문하는 걸 추천합니다. 봉골레 파스타 맛있었어요. 직원분도 친절하시고 대화하기 좋았어요~,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,10,1
1802840257,엘리332,"방문할 때마다 느끼는 것이지만 인테리어가 정말 예쁘고 분위기가 아늑하고 좋습니다. 접시나 포크 등 소품도 센스 있고 아기자기하고 직원분들과 쉐프님, 사장님 모두 정말 친절하십니다. 구름 떡볶이와 쉬림프 로제 파스타는 제일 좋아하는 메뉴인데 살짝 매콤 달달한 맛이 중독성 있슥니다. 양도 엄청 많아서 대식가인 친구와 저도 결국 다 못 먹고 약간 남길 정도였어요. 화장실도 넘 깨끗하고 예뻐서(?) 감탄했네요. 특별한 날 가보시길 강추합니다~! ^^",2025-01-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1802840257,cnutram,봉골레에 조개가 완전 듬뿍 들어가있어 넘넘 만족스러움!! 모래도 안씹히고 야들야들한 식감에 맛있게 잘 먹고가요 ^-^,2025-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,244,1
1802840257,yhb****,소개팅일정 만들어서 해야할것 같은 그런 좋은 분위기에요 ㅎㅎ 느낌좋은 파스타집으로 제 마음 속 저장해요~☆,2025-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,317,1
1802840257,yuu****,파스타맛집으로 입소문 났길래 방문해봤는데 파스타도 맛있고 떡볶이도 진짜 장난아니였어요 ㄷㄷ 떡볶이 꼭 추가해서 드셔보시길..!,2025-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,171,1
1802840257,rosegliso,파스타는 여태까지 모든 종류 다 먹어봤는데 실패가 단 한 개도 없이 전부다 확실하게 맛있었어요!! 제가 보증해요 ㅋㅋ,2025-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,262,1
1802840257,박은혜1294,전에 친구들이랑 오고 맛있어서 이번에 남자친구도 영업해서 데리고 또 왔어요 ㅎㅎㅎ 와인이링 같이 곁들여먹기도 좋아요~~,2025-01-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,122,1
1802840257,won****,제가 먹어봤던 봉골레 중에 가장 맛있는 봉골레였어요! 찐 봉골레 맛집!,2025-01-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,130,1
1802840257,SpotlighT77,음식이 맛있고 분위기도 좋아요.,2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",음식이 맛있어요,547,1
1802840257,931****,파스타 먹고 싶어해서 다녀왔어요! 아는 동생이 추천해줘서 알게 된 봄의정원인데 여기 인테리어도 멋있고 음식들도 맛있네요👍아이들도 데리고 오면 좋아할거 같아서 조만간 또 오려구요^^,2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,132,1
1802840257,tow윤맘,"친구가 제 생일이라고 맛있는 거 사준다길래 따라갔다가 진짜 배부르게 먹고 왔네요^^ 오랜만에 제가 좋아하는 파스타, 떡볶이 등등 실컷 먹고 와서 너무 좋았어요♡",2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,225,1
1802840257,봉탁쓰,진짜 짱 맛있어요ㅠㅠ,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
