place_id,nickname,content,date,situations,keywords,review_count,visit_count
1068915634,79pink79,단골집.이에요~푸짐하고 넘 맛있어요~~직원분도 엄청 친절하세요~^^,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,6
1068915634,prp****,맛있고 가성비 좋아서 자주 이용합니다~!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1068915634,shk****,지인들과 맛나게 잘 마시고 대화를 많이 했습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,947,1
1068915634,시현파파74,고기 맛과 질이 너무 좋아요^^추천 합니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1068915634,79pink79,자주오는 곳이에요~~ 가성비 좋구 고기질도 좋아요~~ 비빔밥 도 드셔보새용~~ 연탄불에 구워먹어서 😀,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,96,5
1068915634,HYEHYEHYE33,가성비도 좋고 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1068915634,슈몽슈몽,"개봉사거리에 있는 상록회관이예용 :) 신랑님과 저녁겸 반주하러 갔어요 !  금요일 저녁이라 그런지 손님 많았아요 :) 소갈비살*3, 된찌, 새로, 비빔밥, 키조개 주문했어요 :) 소갈비살을 갓성비로 맛보실 수 있습니당 ㅋㅋ 비빔밥은 언제 먹어도 맛있어요 ! 상추무침과 무생채 넣고 비벼서 드시면 더 맛있어요 :) 오늘은 둘다 컨디션이 좋아서 키조개까지 주문해서 먹었어요 ! 네모난 호일에 담긴 게 키조개입니당ㅋ 직원분들 친절하세요:) 반지층느낌쓰예용 :)",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,435,4
1068915634,리오래빗,고기도 신선하고 맛있어요~~!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,239,2
1068915634,씨스타6,자주 오는곳이예요! 올때마다 친절하시고 주문도 빨리빨리 가져다주세요^^ 아이랑 항상 같이 오는데 아이도 맛있게 잘 먹구요~ 단골집입니다ㅎ,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 연인・배우자",음식이 맛있어요,11,3
1068915634,kmn****,정말 맛있고 김치 꼭 드세요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 가족모임, 부모님",음식이 맛있어요,11,2
1068915634,유성엔테크,매우 맛있고 직원분들이 친절해요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,160,2
1068915634,biriri,항상 맛있고 친절하신곳!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,66,4
1068915634,jps****,여자친구랑 왔는데 진짜 맛있었습니다양도 둘이서 먹기도 적당하고 가격도 되게 싸서다양한 고기를 먹을수 있어서 좋았습니다다시 재방하겠습니다!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1068915634,ehs****,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1068915634,got****,넘 맛있어서 남자친구랑 또방문했어요 잘먹고갑니다😃,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
1068915634,1101기,고기 질이 너무 좋아요 항상 맛있게 먹어요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,4
1068915634,갓조던,진짜 혼밥하러도 온 찐맛집입니다. 1종류씩 다양하게 먹을 수 있다는 점이 이 가게의 큰 장점인것같고 맛도 맛대로 겁맛입니다.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1068915634,biriri,개봉동 고기 최고맛집가성비갑,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,3
1068915634,나이스찐1,넘 맛있어서 계속 시켰네용ㅎㅎ인기쟁이 맛집이라 주말 웨이팅은 감안하셔야해요!  입장해서 이것저것 맛있게 먹었어용 또 올려구요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",양이 많아요,9,1
1068915634,dbw****,"LA본갈비랑 삼겹살, 토시살 맛있었어요.밑반찬으로 나오는 것들도 맛있었구요무생채, 상추 겉절이 진짜 맛있었습니다!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,13,1
1068915634,심감자9,여자친구랑 늦은저녁으로 고기먹으러 왔는데 맛있게 먹었습니당! 강추에요!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1068915634,sj791226,올때마다 너무 맛있게 먹고갑니다~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,11,1
1068915634,라비디부14,맛있어요 사이드도 맛있고 상추도 신선합니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1068915634,kidsmindy,미친맛집!!! 올 해 들어 먹은 삼겹살&목살&갈매기살 중에 제일 맛있어요!!!!!이동네 손님 오면 무조건 여기로 올거에요캠핑장 느낌도 나용,2025-03-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1068915634,haaa0801,오래간만인데 역시 맛있어요~!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1068915634,kmn****,"정말 맛있고,질도 좋네요누구랑와도 좋을 만큼이네요",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 부모님",음식이 맛있어요,11,1
1068915634,stopwoo,굉장히 맛있고 지역에서 으뜸인상록회관! 잘먹고 갑니다,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,59,1
1068915634,권군473,밋있어요,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,2
1068915634,클린효명,,2025-03-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,1,1
1068915634,wami,고기가 너무 맛있네요. 오늘 시험도 보고 힘들어서 정말 맛있기를 기대하며 왔는데 고기가 너무 맛있아요^^ 7세 아이와 왔는데 아이도 콩나물이며 무생채도 잘 먹어서 넘 좋아요. 친구들이랑 오면 소주 기본 각 1병 이상일듯해요. 고기외 안주도 다양하고 최고입니다. 감사합니다🥹❤️,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,25,1
1068915634,rrrrororororororor,처음와봤는데 너무 맛있어서 놀랫네요 가성비 너무 맛있고 좋습니다! 자주와야겠어여 고기도 신선하고 맛있어요! 무생채 짱ㅠㅠ,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1068915634,Clayton76,여자친구랑 한달에 두번은 방문하는것 같아요! 가격도 저렴한데 퀄리티도 좋아요~ 가볍게 고기에 쏘주 원하신드면 한번 들려보세요 맛있오요!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,3
1068915634,꾸까끼까,처음 와밨는데 맛있네요~~!소한근 추천드려용냉면도 맛있어요!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,25,1
1068915634,후와후와31,너무 맛있어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1068915634,donryn213,삼겸살 먹고싶을때마다 퇴근후 매번 오는 집이에요!!항상 너무 친절하시고 맛도좋아서올때마다 너무 기분좋게 먹고갑니다여자직원분 정말 친절하세요!!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 청결해요,9,1
1068915634,09280112,가격대비 너무 괜찮아요.다음에 또 올것같아요.맛있어요~~^^,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,12,1
1068915634,oasis익성,개봉 유명한 연탄구이 맛집이예요. 가성비 넘치고 고기와 해산물도 즐길 수 있어 너무 좋아요😄😄,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,201,1
1068915634,의지가생기다,가끔옵니다 연탄도 메뉴도 괜찮아요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,784,5
1068915634,유쁘니45,개인적으로 가리비 넘 좋아하는데 안짜구맛있어영ㅜㅜ가리비만3판째먹엇어여..삼겹살두맛나구!둘다 먹을수잇어 넘 행복해영ㅠㅠ,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1068915634,goo****,"정말 맛있고, 질도 좋아요 저녁먹기 딱 좋고,양파,버섯같은 야채도 매우 맛있네용",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1068915634,워원이,삼삼데이 기념 상록회관왔어요갬성도 좋고 좋아용!!,2025-03-01,"저녁에 방문, 대기 시간 30분 이내, 연인・배우자",친절해요,24,1
1068915634,정진1227,첫방문인데 고기질 좋고 친절하시고 만족스러워요 다음에  또 올게요~^^ 추천합니당,2025-02-27,"저녁에 방문, 대기 시간 10분 이내, 부모님",음식이 맛있어요,11,1
1068915634,Nnaanaam,"가성비도 좋은데 고기도 넘 맛있어서 신기한 곳,,❤️돼지냄새 하나두 안나고 근본 삼겹살, 목살이 맛도리탕입니다 ㅠㅠ !! 기본 반찬도 많이 나오고 셀프바 있어서 넘 좋아요!! 해산물도 있고 메뉴도 다양해서 언제든 오기 좋은 고기집!👍",2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,35,1
1068915634,csj****,"삼겹살,목살 너무 맛있어요!! 사이드 메뉴도 많아서 회식,모임 하기에도 최고에요!",2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1068915634,김세형14,메뉴가 다양해서 좋아요!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,13,1
1068915634,소유리마마,매장이 넓고  친절하셔요.고기는 당연히 맛있고요^^맛있게잘먹었습니당~~~굿굿굿,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1068915634,예니잉ㅇ,맛있아용,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1068915634,구로얼짱69,늘 여기만 가요짱!!!,2025-02-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,2
1068915634,온찰올마이티,친절하고 가성비가 좋아요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",가성비가 좋아요,215,1
1068915634,씨스타6,지난번에 한번 와보고 계속 생각나서 또 왔어요!이번엔 아기랑 같이 왔는데 아기의자도 있고 괜찮았어요! 아기도 고기 엄청 맛있게 잘 먹어서 또 오려구요^^ 자주 오고 싶은 곳이예요!엄청 친절하시고 음식도 빨리 나와요👍,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
1068915634,슝슝475,,2025-02-15,저녁에 방문,단체모임 하기 좋아요,25,1
1068915634,lksssb,친구동네 놀러왔다가 우연히 방문하게 됐는데 분위기도 좋구 고기도 맛있어요^^,2025-02-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1068915634,카시아612,가성비좋고 다양하게 먹을수 있어 좋았고  맛있었어요 친절하셔서 더 기분좋게 먹고왔어요^^,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,1171,1
1068915634,1101기,항상 너무 맛있게 먹습니다. 질이 너무 좋아요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,3
1068915634,의지가생기다,옛날 추억으로 갑니다,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,784,4
1068915634,파이리73,맛있어요  또오고싶습니당ㅎ ㅎ,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1068915634,sapyang,동네라 처음 와봤을때 맘에 들어서두번 방문해써요~^^ 맛있고 분위기도 좋아서자주 애용할게요😊,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,19,1
1068915634,Clayton76,집근처라 한달에 한두번씩은 꼭 오는것 같아오 가격도 합리적이고 고기랑 반찬 퀄리티도 좋아요! 기회가되면 들려보세요!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,2
1068915634,TrinityK,해물 주문은 처음인데 해물도 맛있어요!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,23,1
1068915634,Youyou777,고척동에 제일 맛난 고기집같아요~고기 질도 좋고 양도 많고자리도 넓고 직원분들이 정말 친절하세요^^원하는 부위를 100g단위로 시킬 수 있어서 정말 좋아요!앞으로도 자주 올게요^^,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,862,2
1068915634,ghk****,동네라서 와봤는데 너무 맛있고 친절하고 고기 퀄리티도 좋아요!!!!!100그람씩 먹을수 있는게 진짜 좋습니당담에도 또 올게요🙋🏻‍♀️,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,17,1
1068915634,bsh****,언제와도 좋은 가성비와 쿠폰덕에 배부르게 먹고 갑니다 고기 질도 좋고 가격도 저렴해서 저녁 약속으로 딱이예요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1068915634,ByunYH64,맛있어요~ 반찬도 깔끔하고!아이랑 아내랑 와서 간단히 먹기 좋네요ㅎ또 올게요~^^,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,12,1
1068915634,yun****,너무 맛나요~~늘  여기만 먹어요~^^,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,2
1068915634,동씽아,연탄고기 먹고싶어서 또왔어요~~머리끈이랑 치실이랑 클리너랑 다양하게 구비되잇어서 너무 좋고 기본 반찬이 그냥 맛도리에요🤍🤍,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1068915634,은디9999,올 때마다 만족하고 갑니다 가격도 저렴하고 맛있어요 !!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,2
1068915634,김선민50,너무 맛있게 잘 먹었습니다!!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,15,1
1068915634,장텅쿤,갓성비bb,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,2129,1
1068915634,todosura5,메뉴도다양해지고 맛있어요 직원분들듀 친절하시규요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,35,8
1068915634,원정폐기물원스톱정리,껍데기맛집입니다~~~^^돼지한판 가성비좋아요!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",양이 많아요,3,1
1068915634,biriri,가성비갑! 빈찬도 잘 나오고 고기도 질좋고친잘한 직원분들 까지 👍🏻,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,2
1068915634,록기62,고기도 저렴하고 100g씩 소량 주문 가능해서 좋아요!그리고 해산물도 같이 팔아서 같이 주문하기도 좋아요! 남편이 친구들이랑 왔다 괜찮다고 추천해줘서 왔는데 완전 만족합니다!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1068915634,mind0623,연탄으로 구워먹는 고기와 해산물너무너무 맛있어요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,26,1
1068915634,니모13,아는분이. 너무 맛있다고해서. 왔는데. 진짜. 맛있었어~~~손님들도 정말 많고. 맛집 많은듯♡♡직원분들도 엄청 친절하고. 고기가 진짜 맛있어요ㆍ 야채들도 싱싱하고 파인애플까지~~~^^또 올께요~~^^,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,27,1
1068915634,kar****,재방문 했습니다! 음식도 맛있도 직원분들이 너무 친절하셔서 앞으로도 계속 올 예정이에요! 강추합니당:),2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,30,1
1068915634,뻑킹46,아 맛있게 먹었습니다 둘이 오기 딱좋아요!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1068915634,jue****,가격도 저렴하고 고기 질도 좋고 넘 맛있어요~~!!!밑반찬으로 나오는 무생채랑 같이 먹으니 너무 맛있네요~!! 😆😆😆,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
1068915634,ton****,처음 방문했는데 담에도 방문의사 있어요맛짱!분위기 짱! 고기도 먹고 해산물도 먹고 최고 입니다,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1068915634,찰리신84,고기가 맛있고 매장이 청결하며 직원들이 친절 하십니다상록회관 개봉역점 짱이에요 하튜 하튜 ❤️,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1068915634,쏘핫97,"다른 체인점은 이용해봤는데, 저희 동네는 처음이에오. 저렴해서 혼자 왔는데 고기도 맛있고 친절하고 설 연휴에도 영업하니까 너무 좋아요. 고기 질 좋아요. 혼자 고기 먹고 싶을 때 자주 올거 같아요!",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,19,1
1068915634,뽕도리9,,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1068915634,다롱이9476,1인분씩 소량 주문해서 좋구요음식 다 맛있어요😀,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,277,2
1068915634,아이러니하다,반찬이 맛있습니다 알바분들이 엄청 친절하심,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
1068915634,씨스타6,항상 가봐야지 하다가 작정하고 방문했는데밖에서 볼땐 공간이 작아보였는데 들어오니이미 많이 분들이 와계신 핫플이더라구요^^가격도 저렴한데 고기 질이 좋아요!반찬도 맛있고 해산물도 같이 있는게 넘 좋네요또 올꺼예요👍👍,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1068915634,jeuzzang,저렴하고 착한 가격에맛난 고기를 먹을 수 있는 개봉동맛집이예요!무조건 또올집입니닽👍,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,393,1
1068915634,zeeejje,너무 맛있어요!!!!💓💓 또 드릴거에요이번에도 재방문이용,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,48,2
1068915634,시내416,"설연휴에 가족들과 방문했어요. 생각보다 매장도 크고,직원분들도 친절했습니다. 고기랑 조개랑 함께 맛볼수 있어서 너무 좋았어요~^_^가격도 착하고 맛도 좋아요. 재방문 의사 있습니다.",2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1068915634,jun****,,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1068915634,skd****,고기랑 해산물이랑 같이 먹을수 있다니 ㅋ 너무 좋아요!! ㅎ,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,20,1
1068915634,Juuuuuu68,소량 주문가능해서 이것저것 맛보기 좋아요직원분들 친절하세요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1068915634,블리스29,고기가 맛있고 직원분들이 정말 친절하네요. 또 오고싶은 곳입니다!,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,38,1
1068915634,상실이언니14,메뉴도 너무 좋고 가격도 너무 착해요!!!진심 두번이고 세번이고 계속 올 예정입니다~~!!단골 확정!!!너무 맛있고 가격도 부담없어서 셋이와서 엄청시켰네요ㅋㅋ이집에 최고 장점은 고기도 있고 해산물도 있고 비빔밥도 있고 낙지호롱이 있어요!!!낙지호롱 진짜 싼데 찐으로 맛있습니다.저 알바 아니에요!!한번 와보면 단골 각입니다!!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,20,1
1068915634,Cocodas1234,올때마다만족하는 고깃맛 만족 가성비 만족,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",고기 질이 좋아요,435,3
1068915634,YSH29,단골❤️ 너무 맛있고 가격도 착해요새로생긴 콘치즈 좐마탱 >_<친절하시고 영원하세용 ㅎㅎ,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,56,1
1068915634,yun****,단골입니다~~개봉동에서  제일 맛있어요~^^번창하세요 2,2025-01-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,13,1
1068915634,Cocodas1234,너무맛있어요 올때마다만족이번에도 고기양도많고 쫄깃쫄깃 껍데기까지행복한저녁식사였습니다!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,435,2
1068915634,가가멜론,들어오면 홀도 넓고 오픈할때 와서 고기 양도 괜찮고 갈매기 살도 맛있고  냉면도 맛있어요!! 부모님이랑 오기 좋았습니다!! :)다음에도 또 오고싶어요!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,29,1
1068915634,해응응애,너무 맛있고 가격도 착해요!!! 매달 이용합니다!! 여기 해물라면 짱!! 너무 맛있어용!!👍🏻👍🏻곡 드셔보세여! 직원들도 착하시고 일 잘하셔서 좋습니다!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",아늑해요,16,2
1068915634,스것바,다 맛있고 고기질 좋아요해물라면 죤맛!!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,559,1
1068915634,다롱이9476,해산물.고기 다 먹을수 있어서 너무 좋구요가리비 너무 부드럽고 치즈추가 필수입니다.고기도 질이 좋고 맛있네요😀,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,277,1
1943951032,hyo****,처음와봤는데 식당이 좋은거 같아요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,3,1
1943951032,디어8718,밥도 맛있고 사장님도 친절하세용  물도 차여서 더 맛있어요 ㅎㅎ,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,134,1
1943951032,멋진걸1263,매장이 넓고 깨끗해요.맛있어요.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",매장이 넓어요,3,1
1943951032,allred00,좋아요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,20
1943951032,우진74,맛있어요!!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1943951032,와오1,넘 맛있어서 자주 방문해요ㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,11,2
1943951032,럭키비키잖아,양도 많고 맛있어요~!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,113,1
1943951032,구랭이76,매장이 청결하고 넓어요눈치안보고 혼밥하기 좋겠어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,1
1943951032,Hahaha6257,아이랑 와도 너무 좋아요돈가스 바삭하고 맛있어요직원분들 너무 친절하시구요 또 올게요 !!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",음식이 맛있어요,462,1
1943951032,누군가의 엄마,저번에도 왔는데 또왔어요^^ 아이랑 오기에도 너무 좋아요~ ㅋ,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료, 아이",음식이 맛있어요,17,2
1943951032,사막을 걷다,점심시간때 혼밥하러 자주 가는데 여전히 맛있습니디!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,2
