place_id,nickname,content,date,situations,keywords,review_count,visit_count
37420280,reg****,맛있어요~,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1817,2
37420280,부작용2,국물이 맛있어요,2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,524,4
37420280,부작용2,맛있어요,2024-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,524,3
37420280,잘하는집을안가봐서그래,매장이 넓어서 6-8인까지도 식사하기 좋아요!! 그런데 나시고랭 아무리그래도 비싸다잉 ㅜㅜㅜㅜ 저 한그릇에 만삼천원이라니 ㅜㅜㅜ,2024-01-04,점심에 방문,매장이 넓어요,271,3
37420280,미스터쏭11,맛있게  잘먹었습니다,2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,519,1
37420280,브라운0123,쌀국수가 맛있어요,2023-12-15,점심에 방문,음식이 맛있어요,1137,3
37420280,비타민398,맛있어요~~^^,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,671,7
37420280,부작용2,파인애플 볶음밥 맛있고 같이주는 쌀국수 국물도 맛있어요,2023-12-11,점심에 방문,매장이 넓어요,524,2
37420280,통통한 햄순,음식들이 다 맛있어요,2023-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,804,1
37420280,브라운0123,맛있어요,2023-11-24,"점심에 방문, 대기 시간 10분 이내",음식이 맛있어요,1137,2
37420280,서울숲냥냥이,"짜조,치킨팟타이,칠리카오팟 주문했습니다. 짜조는 쏘쏘, 치킨팟타이는..양념이 덜 들어간 맛이어서 재주문 의사없고요. 칠리카오팟은..오늘 왜케 싱거웠는지 모르겠어요. 음식이 전체적으로 양념이 덜 들어간 느낌이라...맛있다고 지인 데려갔는데 좀 민망했습니다..ㅠ",2023-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",매장이 넓어요,908,5
37420280,비타민398,쌀국수 맛있어요,2023-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,671,6
37420280,악당경선,조금 짜긴한데 그래도 너무 맛있어요!,2023-11-01,점심에 방문,매장이 넓어요,1850,3
37420280,악당경선,"나시고랭, 팟타이 너무너무 맛잇어요!!",2023-10-26,점심에 방문,음식이 맛있어요,1850,2
37420280,reg****,맛있어요~,2023-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1817,1
37420280,다소솔직한편,음식도 맛있고 친절하세요.매장이 넓어 단체모임하기도 좋을 거 같아요!,2023-10-18,저녁에 방문,음식이 맛있어요,1284,2
37420280,서울숲냥냥이,항상 칠리카오팟+쌀국수만 먹다가 똠얌쌀국수에 도전해봤습니다... 똠얌쌀국수에서 이렇게 구리구리한 냄새나는건 처음 겪어봐요.....이 집은 역시 칠리카오팟과 일반 쌀국수를 먹어야 되는가봅니다...다른메뉴가 워낙 맛있었어서 도전해봤는데...배고파도 국물을 떠먹기가 무서운 냄새였어요..참고로 전..똠얌꿍 좋아해서 사먹으러 다니고 똠얌컵라면도 사먹는 인간입니다..,2023-10-18,저녁에 방문,혼밥하기 좋아요,908,4
37420280,꾸러기0,맛나요,2023-10-12,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",현지 맛에 가까워요,304,1
37420280,쏭쏭이0430,짜조도 바삭 쫄깃 고소 하게 맛있고 쌀국수는 걍 맛있어요 ㅎㅎㅎ 숙주넣고 섞다 찍은 사진이라 맛없어 보이는게 아쉽 ㅠ,2023-10-06,점심에 방문,음식이 맛있어요,234,4
37420280,에잉또잉,양이 넘 줄었ㅠ,2023-10-04,점심에 방문,,927,1
37420280,RUTC71,양이 갑자기 확 적어졌어요  ..,2023-10-04,점심에 방문,친절해요,744,3
37420280,미나리2766,,2023-09-22,점심에 방문,음식이 맛있어요,432,1
37420280,쏭쏭이0430,맛있어요~술마시고 해장하러 가야하는 집인데 술을 안마신거ㅗ 아쉽네요 ㅎㅎ그래도 맛있게 싹싹비우고 왔네요~숙주도 많이 달라고하니까 센스있게 1인 1접시로 준비해주셔서 잘먹었습니다~,2023-09-15,점심에 방문,음식이 맛있어요,234,3
37420280,ㅋㅋㅋ822,맛있어요. 점심시간에 사람 많아요,2023-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1060,1
37420280,부작용2,맛이야 머 맛있죠,2023-09-06,점심에 방문,매장이 넓어요,524,1
37420280,비타민398,쌀국수 나시고랭 맛있어요,2023-09-03,저녁에 방문,음식이 맛있어요,671,5
37420280,gog4275,다음에 또 와야겠어요,2023-09-01,점심에 방문,음식이 맛있어요,125,1
37420280,만성활력,굿,2023-08-31,저녁에 방문,음식이 맛있어요,801,4
37420280,만쟘미,굿,2023-08-30,점심에 방문,음식이 맛있어요,390,1
37420280,FLEURDORANGER,맛있어요,2023-08-28,점심에 방문,음식이 맛있어요,147,1
37420280,사악한똥글이,점심으로 주로 먹는데 사람들이 많아요음식도 맛나요,2023-08-24,점심에 방문,음식이 맛있어요,56,1
37420280,재재이모,엄마가 유독 여기를 좋아하시더라구요,2023-08-14,점심에 방문,음식이 맛있어요,378,1
37420280,봄날3736,비오는날 딱 점심으로 딱 좋다,2023-08-11,점심에 방문,음식이 맛있어요,55,2
37420280,비타민398,쌀국수 생각날때 가는곳입니다.깔끔하고 맛있어요,2023-08-11,점심에 방문,음식이 맛있어요,671,4
37420280,서울숲냥냥이,한번 먹어보고 맛있어서 매번 칠리카오팟만 먹고 있습니다ㅋㅋ양도 꽤나 넉넉해서 배둥둥하며 나와요ㅎㅎ점심엔 사람이 많던데 저녁에 가면 여유롭게 식사할 수 있어서 더 좋습니다!,2023-08-07,저녁에 방문,음식이 맛있어요,908,3
37420280,몽이아빠59,굿!,2023-08-04,점심에 방문,음식이 맛있어요,364,1
37420280,비타민398,맛있어요,2023-08-02,점심에 방문,음식이 맛있어요,671,3
37420280,쏭쏭이0430,숙주랑 청양고추 팍팍 넣어서 먹어주면 넘 맛있어요~내가 어제 왜 술을 안먹었나~ 술을 먹고올껄 이란 생각을 하게되는 맛 ㅎㅎ,2023-08-02,점심에 방문,음식이 맛있어요,234,2
37420280,기지륜,양은 많음,2023-07-28,점심에 방문,양이 많아요,1174,1
37420280,씨동애,양이 많아요!쌀국수 육수 간이 조금 짜긴한데 맛은 있어요,2023-07-25,점심에 방문,음식이 맛있어요,493,2
37420280,콩밭51,똠양꿍 국수 좋아요! 볶음밥도!,2023-07-24,점심에 방문,음식이 맛있어요,378,1
37420280,봄날3736,조금 짜서 그렇지만 맛집!!다 맛있어요~ 두분이 가심 양지차돌 라지를 둘로 나눠달라고 하시고 다른음식 시키시면 국수도 머그면서 다양한 음식 즐길수있어요~♡,2023-07-14,점심에 방문,음식이 맛있어요,55,1
37420280,비타민398,맛있어요~~,2023-07-14,점심에 방문,음식이 맛있어요,671,2
37420280,파란하늘9465,다 맛있어요!,2023-07-14,점심에 방문,재료가 신선해요,213,1
37420280,cin****,good 👍,2023-07-13,점심에 방문,음식이 맛있어요,727,2
37420280,Bartman,좋아요 👍,2023-07-13,점심에 방문,양이 많아요,988,3
37420280,choizzi,굿뜨,2023-07-07,점심에 방문,음식이 맛있어요,168,1
37420280,Cocoalatte,"베트남 음식점 가격은 좀 되지만, 무난하니 맛나요 ㅎㅎ",2023-07-06,점심에 방문,매장이 넓어요,152,1
37420280,성북동쥬얼리9287,굿~~,2023-06-30,점심에 방문,음식이 맛있어요,1312,1
37420280,잘하는집을안가봐서그래,비프 볶음밥 존맛탱💕 그런데 14천원은 양에 비해 비싼 것 같아요 ㅠㅠㅠㅠ 가성비가 좋지는 않은😭,2023-06-28,점심에 방문,친절해요,271,2
37420280,수습미자,"깔끔한맛 좋아요고수는 달라고하면 줘요다른곳보다 소스가 매워요다만, 직원분들 손이 느려서 빈자리가 많아도 웨이팅을 해야해요",2023-06-28,점심에 방문,음식이 맛있어요,734,1
37420280,잘생긴놈31,"1. 음식 : 프리미엄 쌀국수2. 맛(5개중) : 없음3. 평 :  스지가 메뉴판 그림에는 있는데 음식에는 바닥에 두개정도 있음 14,500원이 기본 보다 못함4. 특이점 : 에어콘이 고장인지  겁나 더움",2023-06-28,점심에 방문,,137,1
37420280,슝슝업,카 파오 랏? 매콤 볶음 밥 괜춚!,2023-06-27,점심에 방문,양이 많아요,809,1
37420280,네버엔딩스토리21,쌀국수 맛있어요,2023-06-27,점심에 방문,음식이 맛있어요,3573,1
37420280,만성활력,굿,2023-06-23,저녁에 방문,음식이 맛있어요,801,3
37420280,rhy****,점심시간에 대기가 쫌 많은게 아쉽지만..맛은 있어요!!,2023-06-22,점심에 방문,음식이 맛있어요,1231,2
37420280,서울숲냥냥이,칠리카오팟에 빠져서 요즘 주2회는 가고있습니다. 홍합빼고 먹으면 딱 좋아요!회사사람들에게 계속 칠리카오팟 얘기해서 홍보대사냐는 얘기를 듣고있습니닼ㅋㅋ,2023-06-08,저녁에 방문,혼밥하기 좋아요,908,2
37420280,비타민398,샐러드 새우도 바삭하고 코코넛향이 좋아요~~쌀국수 맛있어요~^^,2023-06-08,점심에 방문,음식이 맛있어요,671,1
37420280,kissat,굿,2023-06-07,점심에 방문,음식이 맛있어요,477,1
37420280,서울숲냥냥이,"칠리카오팟(?)을 먹었어요. 매운해산물볶음밥이었고 꽤 매콤하고 맛있었어요. 깨진 홍합 껍데기가 있어서 이 깨질 뻔 했는데, 다음날 또 갔을 때 홍합빼달라고 했더니 홍합살만 넣어주셔서 좋았습니다!맛있어서 자주 갈거 같습니다.",2023-06-01,저녁에 방문,음식이 맛있어요,908,1
38653656,라인쿤,앉아서 먹을 자리 2자리 정돈 있고 음식 적당히 빠르게 나옵니다.,2025-02-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,540,1
38653656,이명화,,2025-02-17,저녁에 방문,음식이 맛있어요,1365,2
38653656,HelloAll,다른 지점보다 깔끔하고 맛있어요!,2025-02-15,점심에 방문,친절해요,70,2
38653656,lee****,일하다가 들려서 가끔 잘 먹습니다,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
38653656,yes****,"불갈비 먹고 둘다 장염걸렸네요빼박 재료상한것같은데, 다신안시켜먹을듯하네요",2025-01-26,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",,27,16
38653656,jhj33,항상 너무맛있어요,2025-01-16,"아침에 방문, 포장·배달 이용",음식이 맛있어요,12,9
38653656,사실만작성합니다,친절해요,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1597,7
38653656,맛도리한음식,맛있어요,2024-11-27,저녁에 방문,음식이 맛있어요,1222,1
38653656,저는사실만을얘기해요,주문한지 1시간 지나니까 픽업완료떠요.그 전까지는 완성 됐는지 알 수 없어요.이건 바쁜 시간 때가 아니라도 픽업대기 안해줘서 그냥 가서 픽업하면 되니까 그러려니해요.근데 가장 중요한건 슬라이스 치즈 빼달라 했는데 주문요청사항 안봐서 슬리이스치즈 들어가서 맛이 이상했어요ㅡㅡ제발 주문 요청사항 좀 보세요 사장님!!!,2024-11-20,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,724,10
38653656,밍니꽁,언제나 맛있어요오늘도 잘 먹었습니다♡,2024-11-19,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,14,3
38653656,밍니꽁,다른 이삭 토스트보다 여기 사장님이 만들어 주시는게 훨씬 맛있어요.!! 요새 물가 비싼데 식사 대용으로 가성비도 너무 좋아요 !!,2024-11-14,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,2
38653656,저는사실만을얘기해요,네이버 앱에서 주문하고 가면 조리완료 아직 안되었다고 조리중으로만 떠서 아직 안나왔나 싶어서 가보면 다 만들어져있더라고요? 조리완료 표시 좀 해줬으면 더 빨리 찾아갈 수 있는데 매번 안해줘서 10분기다리다 찾아가요. 바쁜가해서 봤더니 제 주문외에는 없더라고요.한가한데도 왜 조리완료 표시는 안해주는지 의문이네요.,2024-11-11,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,724,8
38653656,qkrwkrl,"지단에 옥수수도 많이 들어 있고 소스가 풍족해요. 포장해서 가져오느라 식었는데도 너무 맛있게 먹었어요. 집 근처 다른 지점에서는 소스, 계란을 너무 아껴서 이삭토스트에 실망했었는데 앞으로 만리 시장 점을 애용하려고 해요.",2024-10-05,점심에 방문,음식이 맛있어요,793,1
38653656,rai****,포장해서 공원가서 먹었어요이삭토스트는 늘 맛납니다~^^,2024-10-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 지인・동료",음식이 맛있어요,434,1
38653656,카니발베어,항상 맛있는 토스트를 만들어서 가성비 좋게 먹습니다매장도 청결해보여서 기분좋아요 ㅎㅎ,2024-09-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,40,13
38653656,nohrang1212,좋아요,2024-07-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1736,7
38653656,JennjhOh,가끔 사먹는데 사장님 친절하시고 공간도 쾌적해서 좋아요! 물론 맛도 좋구요!,2024-07-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,138,1
38653656,00330033,항상 맛있게 잘 먹고있습니다! 매장 늘 청결해요 만리시장점에서만 먹어요!!!,2024-07-23,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,18,13
38653656,멋진인생고고고,이삭 토스트 간식으로 참 좋아요~사장님 친절하고요~ 맛있게 잘 먹었습니다따뜻한 이삭^^,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1390,1
38653656,랄랄리야옹45,맛있게 아침에 잘 먹었어요,2024-07-01,"아침에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,966,2
38653656,hwahyun7777,일요일에 열어서 가끔 들릅니다.,2024-06-02,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,533,2
38653656,hyu****,친절해요,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,1771,1
38653656,psw780807,좋아요,2024-03-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2476,1
38653656,min****,이삭토스트는 언제나 맛있어요,2024-03-10,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,2
38653656,감자맛탕,맛있어요♡♡♡♡,2024-03-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,6
38653656,w 멸츄 w,토스트3,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,262,1
38653656,mj24074627,굿,2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,1154,1
38653656,사실만작성합니다,"아이들간식(찬x,성x)",2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료, 아이",혼밥하기 좋아요,1597,6
38653656,사실만작성합니다,아이들간식,2024-01-30,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료, 아이",혼밥하기 좋아요,1597,5
38653656,oyeal,굿,2024-01-13,점심에 방문,가성비가 좋아요,648,5
38653656,사실만작성합니다,토스트,2024-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1597,4
38653656,천사미소천사맘,야채도 푸짐하고 맛있어요^^,2023-12-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,98,2
38653656,천사미소천사맘,맛있고 친절하세요^^,2023-12-26,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,98,1
38653656,릭88,"사장님이 너무 비매너십니다.햄치즈토스트 단맛이 싫어서 단소스를 빼고 아무거나 넣어달라했더니 ""원래 아무것도 안들어간답니다.""그럼 시럽빼고 해달라고 하고 주문받더니 아무것도 안뿌리고 주시길래 캐첩좀 넣어주세요 라고했더니 ""원래 아무것도 안들어간답니다."" 라고해서 소스있는곳 가리키며 저기 마요네즈라도 넣주세요 라했는데  ""원래 아무것도 안들어간답니다."" 라고 똑갵은 말만 하시는겁니다. 제가 아 알겠다 뿌리기 싫어서 그런거네요? 라고했더니 찡그리며 웃으면서 고개를 끄덕이시는 겁니다.너무 어이가 없어서 원래 영수증도 안받는데 달라고하고 리뷰까지 쓰고있습니다.사람이 불친절할수도 있지만 이건 사람을 놀려먹는 건가요??아무리 이삭기업이 선행기업인건알지만 가맹주가 이런식으로 일면식도없는 손님 장난치다니요",2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",,1,1
38653656,다라333,👍🏻,2023-12-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 빨리 나와요,224,1
38653656,BABAN,이삭 굿,2023-12-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,418,2
38653656,nohrang1212,고객의소리를 잘 들어줭ᆢㄷ,2023-12-01,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 혼자",음식이 맛있어요,1736,6
38653656,달묘왕자67,근처에 볼일이 있어 아버지와 둘이서 이삭토스트에서 간단히 아침을 먹었습니다. 사장님도 친절하셨고 커피와 토스트도 맛있었습니다,2023-11-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,154,1
38653656,oyeal,쏘쏘,2023-11-12,점심에 방문,,648,4
38653656,냉철한 광철이,수요일아침마다 이삭만리점 먹는거 루트goat.,2023-10-31,아침에 방문,음식이 빨리 나와요,384,2
38653656,사실만작성합니다,콘치즈햄치즈,2023-10-25,저녁에 방문,혼밥하기 좋아요,1597,3
38653656,oyeal,gooood,2023-10-07,점심에 방문,음식이 맛있어요,648,3
38653656,sm****,친절하시고 좋아요~!,2023-09-21,저녁에 방문,친절해요,97,7
38653656,hwahyun7777,일요일 오픈해서 자주 갑니다. 맛있어요. 숙대점보다 여기가 맛있음,2023-09-17,점심에 방문,음식이 맛있어요,533,1
38653656,사실만작성합니다,매장,2023-08-26,저녁에 방문,,1597,2
