place_id,nickname,content,date,situations,keywords,review_count,visit_count
1898093858,Miquerencia,"칠리새우 최고!!! 문어짬뽕과 짜장면, 볶음밥도 너무 맛있었어요. 추천합니다^^",2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,47,1
1898093858,캔디영02,짜장면 볶음밥 맛있어요.짬뽕도 그냥 맵지만 않고 적당히 매콤하면서 깔끔하게 맛있어요.,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,158,2
1898093858,rjs****,항상 맛있어요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,1003,1
1898093858,sil****,보양식짬뽕 문어다리도 들어있고 많이 맵지도 많고 맛있어요 탕수육도 고기도  도톰하고 부드러워요유니짜장도 좋아요다 맛있게 먹었어요 ~^^,2025-02-01,저녁에 방문,음식이 맛있어요,1195,8
1898093858,kuku8752,맑고 깔끔한 짬뽕 오랜만에 먹어보네요^^ 이정도 퀄리티 음식이 왜 419에...,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,679,1
1898093858,타로친구,눈이 펑펑 내리는 날~깊고 진한 짬뽕을 먹고갑니다 대통령의 요리사가 만들어 주는 짬뽕~👍👍매운 짬뽕을 생각 했다면 실망할수도 있지만불향이 가득한 진한 국물이 취향저격!!직원분들 모두 친절하셔서 더 좋았어요 ^^,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,429,1
1898093858,ss****,추천! 탕수육 기가막힘. 유닛짜장 양이 적을수 있으나 맛고급. 고급짬뽕. 좀부담스러울수있음. 담엔일반짬뽕을. 서빙하시는분.친근감있음.그러나 과하지 않으심.,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,149,1
1898093858,EunAebbanG,"모든 메뉴가 다 맛있는 곳이에요.부모님집이랑 가까워서 가게가 생긴 처음부터 이용했던 곳인데저는 여기 탕수육을 제일 좋아해요.진짜 너무 부드러워요 ㅠㅠ 음식들이 자극적이지 않고 속이 편한 맛이에요.탕수육 진짜 또 먹고싶다 ㅠㅠ 사장님 너무 친절하시고, 기분좋은 점심식사 하고 왔어요!",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,335,2
1898093858,OOYOON,양도 많고 맛있어요직원분들도 아주 친절해요추천해요👍🏻👍🏻,2025-01-26,점심에 방문,친절해요,548,3
1898093858,버터라우겐,어떻게 짬뽕에서 이런맛이.......... 깔끔 담백 불맛 ............ 너무맛있어요 짬뽕 한 그릇 다 먹은 적 태어나서 첨이예요 🥹🥹🥹,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",친절해요,55,1
1898093858,동그라미044,등심 탕수육 정말 맛있어요.짬뽕은 맵지않고 짜장면은 평범했어요.재방문해서 다른메뉴도 먹어보고 싶어요.,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1678,1
1898093858,eh0****,전부 맛있었는데 탕수육은 진짜 계속 생각날 것 같아요👍🏻,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자",음식이 맛있어요,708,1
1898093858,둘리33,이날은  자장면에서  고기 냄새가 나서 남겼어요~,2025-01-24,점심에 방문,음식이 맛있어요,786,4
1898093858,Case Kang,자극적이지 않고 속이편한 짬뽕,2025-01-23,점심에 방문,음식이 맛있어요,2614,1
1898093858,나야나야1,"4.19 민주묘지 입구에 있는 미성반점 다녀왔어요.일요일 점심에 20분 정도 대기해서 들어갔어요.대통령 보양짬뽕, 유니짜장, 짬뽕, 탕수육 소자 주문해서 알차게 먹었어요.청와대와 대통령실 근무하신 쉐프님께서 만드신 요리라서인지 하나같이 다 맛나네요.대통령 요리사 다운 건강하고 맛난 음식이네요.주변에 올일 있음 또 방문해야겠어요^^",2025-01-19,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,325,1
1898093858,호댕이호당이,높은 산봉우리 중국을 떠받드시는 문재인 대통령님 중식요리를 담당하셔서 그런지 음식 퀄리티가 너무 좋네요 맛도 좋았고 특히 짬뽕은 해산물을 비롯 곱창도 들어있어서 독특했습니다 잘 먹고 갑니다 신녠콰일러~,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1441,1
1898093858,친절한 휘니,미성반점 가시면 꼭 탕수육 주문해드세요 겉은 바삭 속은 촉촉 정말 맛있어요👍,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,1
1898093858,에스티구르망,맛나요 :),2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,800,5
1898093858,소혀니10,대통령보양짬뽕..재료도 한가득이라 너무 맛있고 탕수육은 부드럽+바삭 👍 나중에 또 갈거에요!!! 너무 맛있게 잘 먹었어요 😃,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,174,1
1898093858,263****,굿,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,3219,1
1898093858,마나다마,- 붐비는 점심시간에 갔는데 특별히 메뉴가 늦게 나오거나 하지 않았습니다. - 탕수육이 바삭하고 대통령보양짬뽕도 건더기가 푸짐했습니다.,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,131,1
1898093858,Kyoungeh,,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,1344,13
1898093858,oinso,,2024-12-20,저녁에 방문,음식이 맛있어요,1108,1
1898093858,OOYOON,맛있어요추천해요주차는 불편한 편이예요,2024-12-19,저녁에 방문,친절해요,548,2
1898093858,zhe****,굿,2024-12-16,점심에 방문,음식이 맛있어요,1634,3
1898093858,kt****,맛있어요,2024-12-15,점심에 방문,음식이 맛있어요,888,1
1898093858,jinio,굿,2024-12-15,점심에 방문,음식이 맛있어요,646,1
1898093858,hsk****,ㄱ,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,756,1
1898093858,ksb****,청와대 중식셰프 라고  하는데  짬뽕도  맛있고  유니짜장도 맛있어요 담엔 볶음밥도  먹어보고 싶고 만두도 먹어 볼예정  이예요 강추합니다,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,2278,1
1898093858,브리즈95,기존 붉고 칼칼한 짬뽕이 아닌 연하고 맑은 느낌의 짬뽕입니다...,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 빨리 나와요,10,1
1898093858,헬레나2351,음식이 맛있어요~~깔끔하고 좋아요,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,716,1
1898093858,Kyoungeh,,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,1344,12
1898093858,ysc****,맛있어요,2024-12-03,점심에 방문,음식이 맛있어요,1318,1
1898093858,라프라프라프,볶음밥 맛있어요.  오랜만에 만족한 중화 볶음밥 먹었어요.  짬뽕도 맛있어요.  만족합니다. 다음에 또 방문해서 다른것도 먹어 볼랍니다.,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,314,1
1898093858,sunset7942,친절하고 깨끗하고 맛있는 중식당이에요~,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1772,22
1898093858,씬 씬,늘 맛있어요. 중식집답지 않게 속도 편안.,2024-11-25,점심에 방문,음식이 맛있어요,769,4
1898093858,미미미미미미미미잉,"직원들 교육 엉망먼저 시켰는데 다른테이블 여럿 빨리나와서 물어보니 여직원 면이빨리나온다,남직원 탕수육이 먼저나온다아니 누락되면 죄송하다 빨리드리겠다하지늦게시긴 세테이블 나오는동안 짜장면안나옴 남직원 응대하는 태도 말투 다별로ㅡㅡ 재수없음",2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",,100,1
1898093858,꿈꾸는나비34,맛있어요 아이가 짬뽕에 입문했어요 ㅎㅎㅎ,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,234,1
1898093858,남달라3620,청와대 유니폼보구 혹해서 가려던 식당 뒤로 하고 들어갔어요~~ 탕수육 끝까지 바삭하고 맛있네요~ 짬뽕은 머리속 칼칼하고 빨간 짬뽕이 아니라서 좀 아쉬웠고 오랜만에 자장면 맛있게 먹었습니다~~열심히 먹다가 테이블에 애착 견과통을 놓고 왔네요~~ 혹시라도 보관해 주시면  핑계 삼아 재방문 하겠습니다요~~😁,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,248,1
1898093858,앙탈공쥬33,"믿고먹는 숙성 등심 탕수육!!주문하고서 만드는거라 겉은바삭, 속은 촉촉해요.배달시켜먹어도 맛있고 매장에서 먹으면 더 맛있어요^^짬뽕도 불맛나는 국물이 끝내줘요~~직원분들 친절한건 안비밀~☆",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,802,4
1898093858,서울무사시,맛있습니다.,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1845,1
1898093858,ss****,우이동 산책하고 나서 들렀어요. 맵지 않은 짬뽕,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",재료가 신선해요,435,1
1898093858,쭈쭈바5,짜장은 유니짜장인데 짜지않고 막 달지도 않은 맛있는짜장이구요짬뽕도 깔끔하고 칼칼 하더라구요양파도 셀프바에 있어 양껏 먹을수도 있구요부모님 모시고 많이 오시는것 같더라구요,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,149,1
1898093858,먹깨비83,달지 않아서 좋네요.,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 청결해요,953,1
1898093858,민트초코프라프치노,맛있어요.,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,691,1
1898093858,Mazamaro,"일전에 가본 다음에, 지인으로부터 레몬크림새우를 추천받았습니다. 그걸 염두에 두고 있다가 주말 부모님과 같이 점심을 먹을 때 먹었습니다. 지인이 추천한 이유가 있더군요. 레몬의 새콤하고 산뜻함이 통실한 새우 튀김과 어우러져 맛있었습니다.짬뽕도 곁들여 먹었는데, 맑고 깔끔한 느낌의 짬뽕이라 좋았습니다. 매운 걸 못 드시는 분도 무난히 드실 수 있을 것 같아요.",2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,76,2
1898093858,Hannah0417,맛있어요 ㅎㅎ,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,794,2
1898093858,sil****,"유니짜장과 짬뽕, 탕수육 먹고 왔어요탕수육을 매장에서 먹으니 바삭하고 촉촉하고 너~~무 맛있어요포장해 와서 먹는것과는 확실히 다르네요짬뽕도 맵지 않고 맛있어요 짜장은 제 입맛에는 살짝 짠거 같아요그래도 맛있어요 ~^^",2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1195,7
1898093858,zhe****,굿,2024-10-15,점심에 방문,음식이 맛있어요,1634,2
1898093858,상상빌더 어드벤처,음식 맛있고 손님 많고 청와대 출신 주방장이 해 주시는 맛있는 중국 음식으로 강력하게 추천합니다.,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,203,1
1898093858,Mazamaro,"짬뽕국물이 은은하고 자극적이진 않되 몰개성하진 않더군요. 만두와 볶음밥, 동료의 짜장면도 맛있었습니다 :)",2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",음식이 맛있어요,76,1
1898093858,zhe****,굿,2024-10-12,점심에 방문,음식이 맛있어요,1634,1
1898093858,blue bird3,탕수육이 하나하나 튀김같고 맛있습니다. 가장 맛있네요. 짬뽕은 제입에는 좀 심심한맛이었어요. 짜장면도 맛이 좋네요. 짜장밥 이 더 조화로울듯합니다. 양념을 한 껏 같이 떠먹어도 짜지 않고 맛있습니다.,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1898093858,poa****,자극적이지 않고 맛있어요,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,254,1
1898093858,SARAH74,담백한 보양짬뽕. 자극적인 차짬좋아하는 사람은 비추.,2024-10-09,점심에 방문,음식이 맛있어요,1848,1
1898093858,빠빠라찌,아이도 맛나고 어른도 맛난곳친절한 곳감사합니다,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,89,1
1898093858,씬 씬,넘나 맛있고 친절한 곳이에요. 깐풍육 시켰는데 이건 술안주네요! ㅠㅠ 크 차갖고가서.. 식사로는 탕슉 추천이요.,2024-09-30,점심에 방문,음식이 맛있어요,769,3
1898093858,bri****,언제가도 맛있는 미성반점!! 오늘도 완밥했어요통통하고 바삭한 탕수육에 사진은 없지만 짜장면은 아이들 밥까지 비벼서 잘 먹고갑니다.,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,18,1
1898093858,뿌오오,유니짜장도 탕수육도 너무 맛있습니다.다른 테이블에서 문어양장피 드시던데 맛있는 냄새가 옆까지 퍼지더라는ㅋㅋ거리가 가깝다면 자주 갈 것 같은데 아쉬워요ㅎㅎ,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1796,15
1898093858,Beautiful soul,중국요리 다 비슷한 맛이라 별기대 안했는데 짬뽕과 볶음밥 맛있게 먹었어요.탕수육의 경우 바삭하고 좋았는데 좀 달아서 그것만 좀 덜달게 해주심  넘 좋을것 같아요.다음에도 중식 생각나면 방문할것 같아요. 안먹어본 다른 메뉴를 먹어봐야 겠어요.,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,298,1
1898093858,도트땡땡,자장면이 맛있어요,2024-09-18,저녁에 방문,친절해요,425,1
1898093858,이쁜이7763,재료는 신선해요. 맛은,2024-09-18,점심에 방문,재료가 신선해요,944,2
1898093858,커피메이커s,탕수육은 양파와 함께 소스를 뜸뿍 얹어서 먹으니 정말 맛있습니다. 미성짬뽕과 유니짜장은 면을 다 먹고 밥을 추가해서 절반은 유니짜장 소스에 나머지 절반은 미성짬뽕 밥으로 먹었습니다. 다진 고기의 유니짜장 소스가 밥과 정말 잘 어울렸어요. 미성짬뽕에 말았던 밥은 이게 반전미가 있는게 면으로 짬뽕을 먹을때보다 훨씬 맛있었던 것. 정말 국물까지 싹싹 다 비울 정도로 먹었네요. 다음에 방문한다면 대통령보양짬뽕도 먹어 볼 생각입니다. 혹 방문하실 생각이 있다면 12시에서 1시 사이에는 가급적 피하는게 좋아요. 언제가도 웨이팅은 해야겠지만 그 시간대가 절정입니다. 주차는 가게앞에 3대정도 가능한데 방문객이 많으니 419탑에 주차(2시간)를 하는게 편하실 겁니다. - Written by 아이러브지용,2024-09-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,135,1
1898093858,레미5657,탕수육 크림새우 깐풍새유 다 맛있었어요. 부모님은 유산슬이 맛있다고 좋아하셨네요.,2024-09-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,1304,1
1898093858,유마데,대통령 짬뽕은 말해뭐해…..너무맛있고 보양식 느낌입니다탕수육을 꼭 드셔보셔야해요돼지고기 아예 못 먹는 사람도 맛있다고 먹고다음 날 또가서 먹었다고 하네요 😋,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",아이와 가기 좋아요,103,1
1898093858,짹짹이 방앗간,탕수육이 특이하고 맛나요ㅎㅎ짬뽕이 자극적이진 않아요.,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,181,1
1898093858,항상굶주린자,여기는 리뷰를 안쓸수가 없음주차장은 매장앞에 4대정도 주차가능 주변에 주차하기 빡셈짬뽕집이 거기서 거기지 라고 생각하는사람들여기 가면 생각 바뀜대통령짬뽕이라고 시그니쳐메뉴있는데문어 만 먹어도 배부름면도 국물 간이 너무 잘베여있고 국물이 끝장남특히 탕수육이 더 대박임찍먹파인데 소스가 부어져서 나온거임그냥먹자 이러고 먹었는데 탕수육 껍질이 김부각마냥 빠삭함짬뽕 다 먹어갈땜즘 탕수육 먹어도 포카칩마냥 빠삭함아니 어떻게 이럴수 있지 라는 생각이 듬여기 근처 지나가면 재방문 백프로임,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1898093858,ejko1008,볶음밥 맛있어요!,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1473,2
1898093858,해바라기57,,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,47,1
1898093858,superrecon,"몇번은 가봤지만, 맛은 중간정도해요.",2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",,180,2
1898093858,park4387,음식이 맛있어요,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,891,1
1898093858,레오카디아,굿,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1698,1
1898093858,Yangbbak,동네지나가다 대통령세프라는 큰 입간판이 있어 궁금했엇는데 이번에 가봤네요!전체적으로 맛있습니다 다만 주차공간이 협소하고 손님응대에 조금 불만족이였지만 그런거빼곤 만족,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,143,1
1898093858,21cdiva,튀김이 특별히 더맛있음,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,919,1
1898093858,the****,좋아요,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,2283,1
1898093858,에펠97,굿,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1444,2
1898093858,human90,3주만에 재방문 맛있어요 탕수육 더 바삭하게 튀겨달라고 말씀드렸는데 찐이네요,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1742,2
1898093858,ru****,굿,2024-08-24,점심에 방문,음식이 맛있어요,592,4
1898093858,여느니쓰,국물 맑아요.,2024-08-18,점심에 방문,매장이 청결해요,420,1
1898093858,최정훈36,미성반점 식사후 거북함이없고 감칠맛이 있어서좋아요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,138,2
1898093858,시나브로4285,소문 듣고 갔으나 실망스런 맛,2024-08-15,점심에 방문,친절해요,1135,1
1898093858,dasorii,전체적으로 간이 약해서 아쉬워요ㅠ,2024-08-15,점심에 방문,,882,1
1898093858,피나콜라다91,맵찔이라 짬뽕 좋아해도 잘 못 먹는데 여긴 안 매워서 부담없이 먹을 수 있고 직원분들 다 친절하셔요,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,51,1
1898093858,더좋아질수밖에,얼큰한게 생각나서 찾아간 미성반점역시 여기 만한 곳이 없습니다!,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,416,1
1898093858,yun****,,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,573,1
1898093858,human90,찐 맛집입니다미성짬뽕 유니짜장 깐풍기 탕수육보다 깐풍기가 맛나다고해서 시켰는데 겉이 바삭하고 맛있어요 짬뽕은 양념이 자극적이지 않으면서 시원하고 개운하고 맛있고 다하네요.담에 또 갈 정도. ㅎㅎ,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1742,1
1898093858,sim****,굿,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,622,1
1898093858,jja****,친절해요,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1408,1
1898093858,EunAebbanG,오픈때부터 가던 동네 맛집!!동네라서 더 좋은데 인기가 많아져서 주말에는 웨이팅이...ㅠㅠ본가에 갈때 자주 가곤 했는데 요즘은 핫해져서주말에 잘 못가고 있어요.. ㅠㅠ모든 메뉴가 다 맛있는곳입니다!,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,335,1
1898093858,토끼30,탕수육이 맛있어요~,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 지인・동료",음식이 맛있어요,526,1
1056731524,bpf****,직원분들이 친절하고 고기가 맛있어요,2025-04-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1056731524,dld****,너~무 맛있고 가성비 굳!!!최고 짱짱😻😻,2025-04-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,5,1
1056731524,쇼메,반반 한판(삼겹2 목살1) 2.9만원 4.0/5양이 다른 창렬 고깃집과 비교하여 정말 괜찮아서 추천함사이다 2천원상차림비 1천원×2꽃게된장찌개 4900원 3.7/5나쁘지 않음 칼칼하고 깊은 맛이 좀 없어서 아쉬웠지만 그래도 꽃게 들어가서 좋았음 ㄱㅊㅁㄴ공기밥 1천원,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1511,1
1056731524,rla****,요즘 삼겹살 값 비싼데 여기는 엄청 저렴한 가격에 배부르게 돼지고기 먹을 수 있어서 자주 방문해요 사장님도 친절하시고 너무 맛있어요👍🏻,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,24,1
1056731524,라뱅쓰리런55,삼겹살이랑 김치 너무 맛있어요!!아이는 구워먹는 치즈 너무 잘먹어요!!,2025-04-07,"밤에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",친절해요,40,1
1056731524,바니빵,먹다가 쫓겨났어요. 새벽2:30라스트오더 3:00 마감으로 네이버에서 확인 후 방문 / 2:30 부터 영업끝났습니다~ 사장님이 직접 소리지르고 다니심. 상추쌈 싸다 잉 ? 했는데 30~40분 사이 (10분 사이) 3회 정도 더 들었고 먹고 있는데 나가라구요? 라고 했더니“어쩔 수 없습니다.” 라는 답변으로 먹던거 다 내려놓고 나옴.(02:40) 물론 거의 다 먹었지만 남아있는 고기와 야채 다 먹고 나올때 까지 10분 정도면 충분 했는데(2:50분 안에 가능 했음) 그냥 막무가내로 어쩔 수 없다 라고만 함 / 얹친것 같이 기분 나빠서 일어남. 처음간곳 아님. 10회 이상 감 앞으로는 안감. 내돈주고 먹다 쫓겨나보긴 처음임ㅋㅋ 여기 새벽까지 해서 갔던 곳인데 내 고기와 미나리값 돌려주시길 ㅡㅡ,2025-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",반찬이 잘 나와요,5,1
