place_id,nickname,content,date,situations,keywords,review_count,visit_count
1696006795,Yenny2,"은평구의 축복이라고 불리는 이유를 알겠습니다..!덕분에 오랜만에 만족스러운 식사였어요. 셰프님 정말 섬세하시고, 한 피스 한 피스 모두 맛있게 잘 먹었네요!각 생선마다 어울리는 한끗이⚡️⚡️⚡️!!!런치 가성비 최고에요. 과하지 않고 딱 좋았어요ㅎㅎ 다음에 디너도 가보려구요!!",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,35,1
1696006795,삐뚜러진꾸러기,"부모님 예약 해드렸는데 너무 만족하셨다고, 연락 받았어요. 깔끔하고 천천히 드시면서 맛을 느낄 수 있어 너무 좋으셨대요. 감사합니다.",2025-03-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
1696006795,도톨50,너무 맛있게 잘 먹었습니다!! 초밥은 다 맛있었는데 삼치 봉초밥 청어 참치뱃살은 최고였어요......!! 디저트로 주신 아이스크림 위 호두도 너무 맛있어서 자꾸 생각나네요 또 방문하고 싶어요 🍴🙂,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1696006795,희벙이,진짜 너무 너무 맛있었어요 쵝오-!👍🏻 또 갈거에요-!,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1351,1
1696006795,nam****,항상 가고 싶었는데 예약이 힘들어 못가다가 운이 좋게 예약 성공해서 방문했습니다!회의 퀄이 신선하고 스시도 여러가지 조합해주셔서 다양한맛을봤고 서비스왕 앵콜스시까지 완벽했습니다!화이트와인도 잔으로 있어서 너무 부담없고 좋았습니다!재방문 하겠습니다:),2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1696006795,박혜리706,깔끔하고 차분한 분위기에 메뉴도 정갈하고 좋았어여! ㅎㅎ 추천추천!!,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1696006795,수맹구리,점심 오마카세 이용했어요!맛있습니다~~ 그리고 너무 친절하셔요 :),2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1696006795,이승준2694,정말 오랜만에 왔는데 더 맛있어졌어요!!,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,5
1696006795,sks****,특별한 날 가기 좋운 갓성비 오머카세집입니닷,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,2
1696006795,swe****,이번에도 너무 맛있었어요. 몇 번 갔었은데 리뷰는 처음 남겨요. 리뷰를 남기고 싶어진 이유는.. 이곳은 음식 퀄리티가 갈 때마다 업그레이드되는 것 같다는 느낌을 받았기 때문입니다. 요즘처럼 맛집이 넘쳐나는 시기에 맛과 퀄리티를 유지만 해도 훌륭하다 생각하는데 조금씩 더 훌륭한 음식을 제공받는다는 생각에 새삼 먹는 동안 기분이 좋았어요. 그리고 과하지 않지만 세심하게 손님들을 챙기는 친절도 너무 좋아요💜,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",혼밥하기 좋아요,3,3
1696006795,hj****,잘 짜여진 구성이었습니다. 청어초밥과 고등어초밥이 비리지 않고 인상적이었습니다.,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,46,1
1696006795,afr****,회식겸 또 다시 방문했습니다맛있는 음식 잘 먹고갑니다연인들끼리 와도 최고의 데이트코스일것같네요^^,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1,1
1696006795,hkh****,가성비 최고,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 기타",음식이 맛있어요,1,1
1696006795,곰돌ol젤리,두번째방문 ..! 역시 스시온도는 역시만족만족,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,901,2
1696006795,종진,"기분 좋은 식사였습니다. 이 가격에 이런 식사를 동네에서 먹을 수 있다는게 그저 행복,, 영업해주셔서 감사합니다 😌",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,63,3
1696006795,나야나7116,가성비가 좋아요^^ 그리고 맛있고 분위기도 차분하니 불광천 야경과 잘 어울려서 편안하게 즐겼습니다~ 또 가고 싶네요~ㅎㅎ,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,138,2
1696006795,훈내남,여긴 뭐 늘 최고입니다 쉐프님 친절하시고 너무 좋아요!,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,4
1696006795,zz****,음식은 말할것도 없이 너무 만족했습니다.이 가격에 이 구성을 맛 볼 수 있다는게 너무 행복한시간이였어요.여자친구도 너무 만족해 했고 사장님의 친절한 설명도 너무 좋았습니다. 감사합니다!또 방문하겠습니다!,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,100,1
1696006795,Freimann,모든것 만족 다만 오차맛이 무엇인지 알 수가 없었다는점 아쉽다 재방문 의사 높음 감사합니다,2025-01-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1,1
1696006795,yamujine,청어초밥이 기억에 남네요 전반적으로 생선들이 싱싱했고 구성이 다양했어요 마지막 디저트 녹차아스크림에 직접 구우신 피칸의 조합까지 완벽✨,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친목, 일상, 기념일",음식이 맛있어요,750,1
1696006795,DEMONlC,"기본세팅부터 디저트까지 완벽!웰컴 드링크로 나온 유자사케에 반하고, 이어서 나오는 초밥들에 감탄하면서 먹었네요.😋디저트로 나온 말차아이스크림&호두정과는 환상의 조합이었습니다!재방문의사 200% 입니다..🤤❤️",2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,162,1
1696006795,오키더키28,어른 모시고 가서 요구하시는 것도 많았는데 친절하게 수용해주셔서 감사했습니다! 다음에 또 방문하겠습니다😊,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료, 부모님",음식이 맛있어요,8,2
1696006795,iamwell,행복을 주는 맛,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",친절해요,16,12
1696006795,예경77,진짜 너무너무맛있게 기분좋게 다녀왔습니다뜻깊은시간처럼 가격대비 음식도너무잘나오고 맛있었어요!!다음엔 부모님이랑 방문하려고 합니다 재방문의사 100% 잘먹었습니다☺️,2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1696006795,은동구리,완전 만족.. 다 맛있었지만  안키모마끼랑 소바가 특히 특이하구 맛있었어요!,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1696006795,와라라락66,매장 아늑한 분위기여서 더 좋아요!!음식도 너무 맛있어요!!,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,3
1696006795,min6810,"총 20번째 방문이네요. 처음으로 초등학생 아이와 방문했는데, 너무나 친절하시게, 어떤 재료는 아이양에 맞게 2 piece로도 만들어주셨습니다. 아이가 다음에 또 오자고 하네요.",2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,79,20
1696006795,타조7275,1년에 1번 정도 기분 좋은 경험을 하기에 너무 알맞은 곳입니다! 쉐프님도 너무 친절하시고 맛있고 배부르게 먹었어요:),2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,27,1
1696006795,jgongjuu,5번째정도 방문했는데 늦게 들어오시는 손님이있어서 중간에 흐름이 끊겨 좀 아쉬웠습니다..,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,3
1696006795,gks****,엄청 맛있더라구요! 남동생 생일 기념으로 오마카세 처음 먹어봤는데 .. 가성비 너무 좋고 친절하셨어요 ㅠㅠ먹었던 음식중에 기억에 남는건 온소바(안에 말린 청어?) 이게 매콤하고 칼칼한 맛인데 살짝 산미도 있어서 진짜 배부른 상황에서도 계속 들어가더라구요.디너는 부담되는 가격이라면 런치때도 충분히 맛있을 거 같다는 생각이 들더라구요.완전 강추 합니당~~,2024-12-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,19,1
1696006795,깜슬,동네에 있어 너무 좋은 오마카세집!! 너무 맛있어요!!,2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,62,4
1696006795,반짝이와 단짝이,"불광천 지날때마다 가봐야지 가봐야지 하다가 이번 생일날 드디어 가봤네요! 일단 정성껏 빚은 초밥 하나씩 내어주실 때마다 섬세한 설명까지 한점 한점 곁들여주시는 채용섭 셰프님, 어느 오마카세 스시집보다 열정 넘쳐 보이셔서 인상적이었어요. 스시도 각 생선에 맞게 야꾸미를 조화롭게 하셔서 비린것 하나없이 맛있게 먹었어요. 다음에 디너먹으러 또갈게요 💕",2024-12-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,84,1
1696006795,마리1849,"너무 맛있고 즐거운 식사였습니다, 모든 음식이 다 맛있었는데 마지막에 후식으로 나온 푸딩까지 맛있더라구요, 푸딩 전문점 푸딩이라고해도 뒤지지 않을 맛이었어요( 저는 푸딩을 좋아하는 사람이 아닙니다)셰프님 칼질? 을 보는 재미도 있구요. 한 타임 인원수가 많지 않아서 조곤조곤 얘기하면서 한점 한점 여유있게 음식먹기가 좋은곳이었어요~!",2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 비즈니스, 친구, 지인・동료, 친척・형제",음식이 맛있어요,139,1
1696006795,01234490,언제나처럼 최고로 친절하고 정말 맛있었습니다,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,43,8
1696006795,장버드,서울에 놀러올 때면 한번씩 꼭 가는 오마카세모든 구성이 훌륭하고 먹으면서 대접받는 느낌이다.시작부터 끝까지 훌륭한 퀄리티의 초밥이 나온다맛을 해치지 않는 선에서 각 초밥의 나오는 순서도 몹시 좋으며  서비스도 굉장히 친절하다마지막에 나오는 녹차 아이스크림까지 마무리도 훌륭하다다음에 또 와야겠다.,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,2
1696006795,MK4,"""스시 퀄리티 정말 최고예요!🍣 신선한 재료와 입에서 녹는 식감에 감동🥢 분위기도 차분하고 서비스도 친절해서 완벽한 식사 시간이었어요👍 또 방문할게요!""",2024-12-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,24,1
1696006795,고래와달,오마카세 찐맛집!!!기대를 많이하면 실망이 큰법인데여기는 정말 너무너무 맛있고재료도 너무 신선한건 말하기 입아픈정도꽃미남 쉐프님의 친절한 설명과 맛의 일품이였곳모든음식이 깊은맛과 비릴만한 음식재료들도전혀 비린맛없고 너무 맛있었어요최근 몇년동안 먹었던 오마카세중 베스트로 뽑을정도입니다 후회하지 않습니다~👍,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1696006795,nkh****,좋은 시간 보내다 갑니다 ㅎㅎ 스시도 음식도 다 맛 좋았구요! 친절하게 밥 양이나 와사비 체크 해주셔서 좋았습니다! 다음에 또 갈게요,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,10,1
1696006795,lov****,"주말 디너로 바로 집근처이고 평이 좋길래 다녀왔습니다좋았던점 : 청어 고등어 초밥이 맛있었음아쉬운점: 1. 조개, 전복 안먹어서 미리 전화를 드렸는데 부재였음 식사전에 물어보길래 조개 안먹는다고 했는제 대체가 안된다는거임.. 그럼 왜물어본건지 2. 주류가 다양하지 않음 콜키지도 되는지 물으려 전화했었는데 부재, 하이볼도 안되고 간편한건 우미유즈랑 아사히병맥만 주문가능 3. 미소시루 추가가 안됨, 4. 주도로초밥이 없음 주도로가 나오긴하는데 타르타르처럼 나옴런치는 안가봐서 모르겠으나 디너 자체가 가성비있다고는 못할듯 쉐프가 한명이라 운영에 유동적이지 못한듯그냥 돈 더주더라도 좀 좋은데 갈 예정",2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,20,1
1696006795,kim****,맛있고 설명도 잘 해주셔서 좋았어요! 또 갈 의향 있어요!,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,22,1
1696006795,지오죠,쉐프님. 너무잘먹엇어용,2024-11-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,15,2
1696006795,soksjsjak,음식이 깔끔하고 맛있어요! 다음에는 디너로 먹어보고싶네요~,2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,57,1
1696006795,아닷지,"가격 대비 퀄리티가 엄청 납니다 ^^ 스시 나올때마다 친절하게 설명해주시고, 사시미와 옥돔 튀김, 디저트 까지도, 갈때마다 함께 간 이들과 만족스러운 시간 이었습니다.",2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,23,3
1696006795,동동oI,역시나 맛은 나무랄데 없구요 가격에 비해 메뉴도 좋아요 하나하나 메뉴 설명해주셔서 알고 먹는재미도 있구요 열번 스무번 더 방문예정입니다 강추!!!,2024-11-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,3,2
1696006795,최경란33,동료들과 소문듣고 가서 먹고 너무 만족한 식사여서 이툴후 남편과 다시 먹기로 예약했습니당,2024-11-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,4,1
1696006795,오하25,차분한 분위기에~ 나만을 위한 대접을 제대로 받고 온 것 같아요! 정말 스시가 이렇게 맛있었나? 싶은 정도였고 신선하고 질좋은게 느껴졌어요.하나씩 먹을 때 마다 감탄이 저절로 나왔어요. 가성비 또한 끝내줘요👍사장님도 진짜 훈남이예요🤩🥰,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,12,1
1696006795,지오죠,검증된맛집 ㅎㅎ,2024-11-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",단체모임 하기 좋아요,15,1
1696006795,크레이지시루,"부모님 결혼 30주년으로 가족 모두 함께한 저녁식사였습니다!처음으로 가족끼리 오마카세를 먹어보는 자리였는데 부모님이 일단 너무 맘에 들어하셔서 좋았고 저 또한 그모습에 기분이 너무 좋았답니다!음식은 말해 뭐해예요,, 재료도 신선하고 가짓수도 많고 하나하나 너무 맛있게 먹어서 정말 배부르게 먹고 갑니다디너에 이 맛에 이정도 가격이라니ㅜㅜ 감사합니다 사장님,,💙푸른생선 좋아하시는분들께 더없이 좋은 선택일 것 같아요! 비린거 하나 없이 맛있게 드실 수 있습니다~돌배주도 추천드립니당ㅎㅎ전 담에 예약 성공한다면 런치도 가볼까합니다! 후회 안하실 거예요🥹",2024-11-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,46,1
1696006795,min6810,"언제나 훌륭하지만, 오늘은 더 훌륭했습니다.",2024-11-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,79,19
1696006795,eleli,"점심에만 방문하다가 처음으로 저녁시간에 갔는데 너무너무 감사히 잘 먹고 왔습니다🥰 디쉬 하나하나 정성과 셰프님의 센스가 느껴지고, 특히 전복이랑 우니.. 단새우 등 다른 스시야에서는 소량(?) 제공하는 고급 식재료들을 듬뿍듬뿍 주셔서 사장님 걱정하면서 맛있게 먹었습니다 ㅎㅎ 청어소바는 따로 소바집을 내셔도 될정도로 놀라운 맛이었구요.. 끝나고 옆자리 고객분이 박수를 치자고 할정도로 황홀한 식사였습니다~ 또 갈게요!!",2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
1696006795,ogong43,부모님조카까지같이 모두 맛있게 잘먹었습니다최고!또갈게요~~,2024-11-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",매장이 넓어요,36,1
1696006795,YueB,와이프 생일식사로 예약해서 방문했습니다!진짜 너무 맛있고 중간중간 설명해주시면서 서브를해주시는데 가게만의 킥들이 진짜너무 찰떡으로 초밥에 어우러지면서 티가 나면서 그 맛이 더 추가로 맛이 있었습니다!👍다음에도 꼭꼭 다시 방문하겠습니다!!😁,2024-11-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",차분한 분위기에요,12,1
1696006795,메리봄봄,은평구의 축복이라 말할 수 있을 장소네요메뉴가 20개가 넘는데 리뷰를 다 담을수가 없네요 예전에 런치 먹고 너무 맛있었는데 이번에 디너 자리가 나서 오게 되었어요 정말 놀라버렸어요 👍 아니 디너가 이정도 수준일줄 몰랐네요 런치도 맛있지만 진짜 디너 적극 추천합니다 생선 퀄부터 구성까지 미친 가성비입니다. 25만원짜리 디너 오마카세랑 비교해도 꿀리지가 않았어요 정말 은평구민으로 자부심이 느껴지는 곳입니다 배가 작아서 밥양 조절했는데도 다 못 먹은게 아쉬울 정도입니다 ㅜ 다 좋은데 생맥 없는게 그거 하나 아쉽네요 ㅠㅠ 근데 이번에 먹은 사케가 또 인생 사케였어여 배 늘려서 다시 도전해볼게요 사장님 은평구의 자랑으로 계속 남아주세요 🤗,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,395,2
1696006795,nah****,오마카세에서 배부르기는 첨이네요 ㅎㅎ기분좋게먹고나왔어요! 설명도 자세하게 잘해주십니다 다음에 또 가려구요! 번창하세요😋,2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 혼자",아늑해요,12,1
1696006795,브룩스캡하,이 가격에 이정도 코스를 만나기 쉽지 않아요꼭 가보세요 두번 가세요,2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,14,1
1696006795,dogggggggg,"남자친구 생일날에 방문했어요! 스시를 정말 좋아하는데 너무 좋아하더라구요 ㅠㅠ👍🏻👍🏻💖 나오는 음식마다 친절한 설명과 밥의 양, 와사비 양 등- 정말 친절해서 기분좋게 먹었어요! ✨ 덕분에 좋은 하루 보냈습니다!",2024-11-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1696006795,jjammjjamm,먹느라 사진 찍을 겨를이 없었지만 역시 다시 가도 굿!!!!,2024-10-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,2,1
1696006795,ek16,몇년간 못 먹다가 드디어 먹게된 초밥. 입에서 살살 녹는게 진짜 맛있게 먹었습니다. 조용하게 음식에 집중해서 먹을수 있는 분위기도 만족 다음에 또 가야겠어요,2024-10-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,466,1
1696006795,rhe****,아 또가고싶다,2024-10-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1696006795,곽군758,진짜 맛있습니다~,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1696006795,midnight4733,맛있게 잘 먹었어요 ✨여기 요리류가 정말 맛잇어요,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1696006795,Rody75,맛있고 친절함. 주차도 편함.,2024-10-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,40,1
1696006795,xoals2222,샴 is 뭔들 스시에는 역시 산미가 풍부한 샴팡이 최고의 마리아주~스시온도에는 특별하고 디테일한 메뉴들이 매우 많이 숨어 있는것 같다~ 한달에 한번씩 벌써 12번째 방문~ 20~30만원짜리 오마카세보다도 더 디테일하고 좋은 퀄리티를 뽑아내는 스시온도는 가성비가 정말 최고다!!,2024-10-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,14,7
1696006795,청량한그녀,"캐주얼한 분위기에 셰프도 매우 친절하십니다.음식의 양이 많고 메뉴 구성이 다양한데, 가성비가 매우 좋아서 편하게 방문하기 적당합니다. 런치도 디너도 부담없이 즐기기 좋습니다.",2024-10-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,49,3
1696006795,응암동미식가66,"전에 디너을 맛있게 먹어서 이번에 런치로 도전했습니다-!가을이 되서인지 잿방어, 삼치, 고등어 등이 일품이었구요 농어도 유자맛이 은은하게 올라와서 정말 훌륭했습니다런치에는 귀여운 카이센동도 나오네요맛있고 양도 딱 맞아서 만족스러운 식사였습니다담에 또 올게요~",2024-10-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,71,2
1696006795,영2213,,2024-10-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,307,1
1696006795,hyunny79,런치를 먹어보고 너무 만족해 기념일 축하겸 디너를 먹으러 갔네요. 역시 맛있네요. 배가 불러 밥양을 적게 요청드렸어요. 와시비른 더 넣어달라. 밥을 빼달라 등 다양한 요청을 할수 있어 좋아요.재료가 신선하고 숙성이 잘되어있어 비린맛없이 정말 모든 요리가 맛있어요.,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,27,2
1696006795,Ho0ni,너무 맛있었습니다!,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1696006795,영원1211,너무 좋은 시간에 만족스러운 식사였습니다.,2024-10-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,4
1696006795,이재진0017,사장님이 멋있어요!,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1696006795,배윤재16,맛있게 잘먹었습니다. 스시 하나하나 설명해주시고 친절하십니다.,2024-09-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
