place_id,nickname,content,date,situations,keywords,review_count,visit_count
35425169,이쁘니원,푸짐하고 진짜 맛있어요~^^,2024-06-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,847,5
35425169,kum****,좋아요,2024-06-21,저녁에 방문,음식이 맛있어요,929,1
35425169,orp****,해물찜이 양도많고 정말맛있어요,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,860,3
35425169,yoush040779,양이푸짐해요,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",양이 많아요,541,1
35425169,opt****,아줌마들 불친절바쁘니깐 짜증나나봐요,2024-06-14,저녁에 방문,가성비가 좋아요,613,1
35425169,Beatrice70,ㅈㅇㅇ,2024-06-10,저녁에 방문,음식이 맛있어요,2387,4
35425169,도다맘LoVe,"아구찜~ ""소""자 시켜서 아줌마 셋이 배터지게 먹었네요~~언제 먹어도 담백하고 맛있는 늘봄아구찜~~11시 오픈런 하면 좀 여유있게 먹을수있답니당~~🤭",2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1238,2
35425169,1237660,,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,755,6
35425169,누르는순간수전증,맛있어요~~^^,2024-06-08,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,1330,4
35425169,인생머있겠어,언제 먹어도 맛있네요~남자 3명이 중 사이즈 양이 많아서 볶음밥을 못먹었네요ㅜㅜ,2024-06-07,점심에 방문,음식이 맛있어요,684,2
35425169,누수잡는귀신,좋아요최고임,2024-06-07,"점심에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,165,1
35425169,나는나1352,,2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,813,1
35425169,행복한하루019,맛있어요~새로운 지인 델고 갔는데 또 올거래요,2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,637,1
35425169,esd****,,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,893,1
35425169,lee****,음식이 맛나요,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1055,1
35425169,sjj****,맛있어요,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,172,1
35425169,SK51274,ㅎㅎㅎ,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,2946,1
35425169,cry****,조아요,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,888,7
35425169,초대박나자,맛나요,2024-05-19,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1159,5
35425169,아라리14,모임하긴 좋아요,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,1229,1
35425169,주또다잉,굳,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1304,1
1899841159,아름볼,1인 1메뉴 했는데 간이 세지 않아 싹싹 먹었습니다. 너무 배불러요! 맛있게 잘 먹었습니다💞 보말칼국수는 슴슴한가~ 했는데 고소해서 손이 계속 갔어요😋,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",친절해요,14,1
1899841159,euna쮸,울 동네 최애 맛집...제주 국수보다 훨 맛있으요⭐️,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,73,1
1899841159,xix****,양도 아주 푸짐하고 넘 맛있어요!! 가성비와 맛을 모두 챙긴 식당입니다. 고기 국수 먹고 싶을때 재방문 할 것 같아요~!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,14,1
1899841159,Eva7440,돔배고기 냄새 하나도 안나고 비계까지 맛있어요~ 막창순대 최고!!!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,406,1
1899841159,뷰파인더79,음식도 맛있고 고기도 많이 주시네요고기국수 먹고 싶을때 또 오려구요맛있습니다 강추추추!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1899841159,수민7226,특별한 고기국수를 먹을 수 있어 좋아요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,5,1
1899841159,inf****,예약없이 근처 왔다 방문했는데 20분정도 기다렸어요~ 꼭한번 먹어보고 싶어서 기다렸는데 고기국수 너무 맛있게 먹었습니다!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,15,1
1899841159,ka****,성시경 맛집으로 유명한 오소록입니다.고기육수가 진하고 맛있습니다.,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1899841159,돼지뱃살배치기,유명하다고 해서 왔습니다. 기대 이상입니다.,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,71,1
1899841159,jhs****,동네맛집이라 지인추천으로왓어요 맛잇어요 분위기도 이곳이 제주네요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1899841159,창호지의전국구탐방,동네에서 고기국수 먹고 싶을 때 오는 곳인데 국물도 깔끔 담백하구 비빔도 감칠맛 가득한 게 너무 맛있었어요~! 특히 막창 순대가 킥이에여 꼭 먹어보시길 추천!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1645,1
1899841159,렌스55,"맛있어요, 매번 지나치기만 했는데 좋아요",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1899841159,잉여황제,반찬도 맛있고 리필이 계속 돼서 좋아요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1899841159,vn****,"고기 국수, 비빔 국수 다 맛있어요!비빔국수도 맵지않고 맛있습니다. 고기 양도 충분해요",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,17,1
1899841159,Diti,고기 듬뿍 올려줘서 심쿵했네요 👍 검은 굵은 털이 고기에 있길래 오~ 제주 흑돼지 쓰시나 생각했는데 속눈썹이었네요 😂 😂 그래도 어떻게 시간내서 찾아온 맛집인데 손으로 잡아서 빼고 맛있게 먹었습니다 :)) 식당 홀 알바한테 ㅈㄹ해도 의미 없는 것을 알기에..!국물이 간이 슴슴한데 깊은 맛이라서 기본 반찬들이랑 맛있게 잘 먹었어요재방문의사 👍 👍 👍,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",향신료가 강하지 않아요,36,1
1899841159,대흉근,너무 유명한 가게가 되어서 자주 오긴 힘들지만 늘 맛있게 먹고 있습니다,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,31,1
1899841159,연두연두두연두두두,고기국수는 얼큰한맛으로 먹었는데 제스타일이였어요~~! 순대는 속이 알차게 들어있고 고기도 ~ 두툼하니 맛있었어요!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,41,1
1899841159,letter218,맛있어요~~^^,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자, 친척・형제",음식이 맛있어요,7,1
1899841159,JP228,동네에있어서 종종 들르는데 처음으로 리뷰 남기네요. 항상 맛있어요. 잘먹고있숩니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,28,1
1899841159,smu0414837,답십리 살면서 여기 안간다??진짜 후회하실거에요 진짜 맛집 양도많고 진짜 추천은 비빔국수에 반도마고기랑 순대 까지 끝!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 지인・동료",음식이 맛있어요,19,2
1899841159,kyo****,신랑이 와서 먹어보고 맛있다고~~저한데도 추천하네요..!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1899841159,coach JB,잘먹었습니다.맛있습니다,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1899841159,도도한 엄마,고기 두껍고 촉촉하고 맛있어요!기대만큼 맛있습니다!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
1899841159,여기맛있음,너무 유명한 답십리동 맛집입니다~ 돔베고기가 엄청 부드럽고 맛있어요. 고기 고명 양도 많고 푸짐하네요. 웨이팅하는 집이라 혼밥할 수 있을까 싶었는데 다행히 2인석도 있더라고요 ㅎㅎ. 다음에 오면 창도름 순대도 먹어보고 싶네요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,52,1
1899841159,블랑쉬94,친구랑 함 먹구 넘 맛있어서 이맛을 못잊고 부모님과 오다 🥹🥹🥹 제주도민도 인정하는 제주도음식 맛집입니다 추천해용,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,27,1
1899841159,손순영 승남나예맘,친절하고 좋아요 😀,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,344,1
1899841159,웁5267,답십리 맛집이라 해서 기대하고 왔는데 진짜 너무 맛있네요❣️ 고기 질도 좋고 두툼하고 국물도 맛있고 김치도 맛있고 그냥 다 맛있어요... 또 올게요~~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,5,1
