place_id,nickname,content,date,situations,keywords,review_count,visit_count
37620695,배고파라이,청국장이랑 순두부! 조합으로 한개씩 시켜서 먹습니다 굿굿,2023-03-31,저녁에 방문,가성비가 좋아요,908,1
37620695,by63,ㄱ,2023-03-23,저녁에 방문,친절해요,907,1
37620695,멋쟁2,언제 와도 맛있어용~~ 두시 이후에 왔는데 사람도 적고 편안하고 맛있게 먹고갑니다 전메뉴 도장깨기 할 거예요!!!,2023-03-23,점심에 방문,음식이 맛있어요,563,2
37620695,070****,굿,2023-03-18,저녁에 방문,음식이 맛있어요,3450,7
37620695,동하모바일,반찬이랑 비빔밥까지 맛있어여,2023-03-11,점심에 방문,음식이 맛있어요,4013,33
37620695,overthee,직접 농사해서 만든 콩재료라 맛있음.,2023-03-04,점심에 방문,음식이 맛있어요,1040,1
37620695,노고지리66,굿,2023-03-02,점심에 방문,친절해요,587,1
37620695,hyyeo333,ㅇ,2023-02-28,저녁에 방문,뷰가 좋아요,1657,3
37620695,희도애락43,와.....진짜 순두부 종류로만 파는 집인데 역시 맛났어요^^ 순두부로 만든 요리 종류도 다양했구 맛있었습니다. 오래된 집이라 뭔가 더 깊은.맛도 느껴지는 느낌?ㅋㅋㅋㅋㅋ 막걸리랑 먹으면 더 좋구요! 그리고 먹고 집에 갈때 비지를 원하면 주시더라구요! 개꿀!!ㅋㅋㅋ,2023-02-28,점심에 방문,음식이 맛있어요,164,1
37620695,냠냠배불러,,2023-02-18,점심에 방문,음식이 맛있어요,426,1
37620695,dlghk0858,그냥,2023-02-17,점심에 방문,,601,1
37620695,ky****,굿,2023-02-16,저녁에 방문,혼밥하기 좋아요,873,1
37620695,예서22,먹을만해요 ㅇㅇㅇ,2023-02-11,점심에 방문,친절해요,447,1
37620695,남콤,,2023-02-10,저녁에 방문,혼밥하기 좋아요,748,3
37620695,sam****,손두부의 맛이 그대로 느켜져서 맛있습니다.,2023-02-07,점심에 방문,친절해요,599,1
37620695,시고르잡,울동네 티안나게 다니는 맛집입니다 ^^ 두부구이 종말 맛나요 반찬의 가짓수 보다는 적당히 주심이 너무 좋습니당 순두부 좋아요!!,2023-02-01,점심에 방문,친절해요,86,1
37620695,동하모바일,좋아여,2023-01-25,점심에 방문,양이 많아요,4013,32
37620695,lsy6180,굿,2023-01-09,점심에 방문,친절해요,393,1
37620695,이응이응이응NY,맛있어요,2023-01-04,저녁에 방문,특별한 메뉴가 있어요,898,1
37620695,070****,굿,2022-12-28,저녁에 방문,재료가 신선해요,3450,6
37620695,lovemyself62,브레이크 타임 기다렸다가 들어갔는데 가게가 따뜻하고 사장님 넘 친절하세요.,2022-12-23,저녁에 방문,가성비가 좋아요,2081,1
37620695,동하모바일,맛있어요,2022-12-23,점심에 방문,재료가 신선해요,4013,31
37620695,shogo71,좋아요,2022-12-19,점심에 방문,친절해요,1213,14
37620695,shogo71,좋아요,2022-12-08,점심에 방문,친절해요,1213,13
37620695,햇반66,친절하시고 맛있습니다,2022-12-08,점심에 방문,친절해요,226,1
37620695,hky****,친절하고 맛있어요,2022-12-08,점심에 방문,양이 많아요,324,2
37620695,부들러맘,맷돌순두부 점심으로 먹었는데  맛있네요,2022-12-07,점심에 방문,음식이 맛있어요,169,1
37620695,동하모바일,양이 푸짐해여,2022-12-07,점심에 방문,가성비가 좋아요,4013,30
37620695,070****,굿,2022-12-06,저녁에 방문,음식이 맛있어요,3450,5
37620695,hakj2,믿고 먹는 맷돌,2022-12-05,점심에 방문,가성비가 좋아요,21,1
37620695,shogo71,좋아요,2022-12-02,점심에 방문,가성비가 좋아요,1213,12
37620695,먹는 거 좋아,항상 든든하게 잘먹고있습니다 ㅎㅎ,2022-12-01,저녁에 방문,양이 많아요,525,6
37620695,축구중계석,우리동네 맛집,2022-11-26,저녁에 방문,음식이 맛있어요,1741,3
37620695,wjd****,Good,2022-11-25,점심에 방문,음식이 맛있어요,1699,3
37620695,070****,굿,2022-11-24,저녁에 방문,친절해요,3450,4
37620695,풍강,김치찌개 존 맛 탱 입니다,2022-11-16,저녁에 방문,가성비가 좋아요,319,1
37620695,축구중계석,비빔밥에 청국장 먹었는데 정말 맛있게 먹고 왔습니다! 자주 갈거예요!!,2022-11-16,저녁에 방문,친절해요,1741,2
37620695,동하모바일,좋아요,2022-11-16,점심에 방문,재료가 신선해요,4013,29
37620695,멋쟁2,왕맛집이네요 역시 사람 많은 데에는 이유가 있었어요 특선 최고~~ 담엔 청국장에 먹으려구요 재방문 하고픈 곳입니다 밑반찬 맛집!,2022-11-10,점심에 방문,가성비가 좋아요,563,1
37620695,그래웃자27,진짜 최고예요 몇번을 가도 질리지 않고 데리고가는 손님 마다 만족하며 다시 가고싶다고해요~~ 양도 푸짐 맛도 최고용,2022-11-08,점심에 방문,친절해요,154,1
37620695,동하모바일,좋아요,2022-10-31,점심에 방문,음식이 맛있어요,4013,28
37620695,vivien22,지하인데 좁아요,2022-10-17,저녁에 방문,,168,1
37620695,후니양39,굿,2022-10-15,점심에 방문,가성비가 좋아요,1225,1
37620695,맛있는게최고얏,굿굿,2022-10-12,점심에 방문,음식이 맛있어요,1912,4
37620695,070****,굿,2022-10-06,저녁에 방문,음식이 맛있어요,3450,3
37620695,요다빈이,,2022-10-06,점심에 방문,가성비가 좋아요,103,1
37620695,동하모바일,맛있어요,2022-10-01,점심에 방문,매장이 청결해요,4013,27
37620695,jeeho2,굿,2022-09-19,저녁에 방문,음식이 맛있어요,814,1
37620695,나비날다50,좋아요,2022-09-16,저녁에 방문,음식이 맛있어요,270,2
37620695,dlw****,맛있어요,2022-09-08,점심에 방문,음식이 맛있어요,228,1
37620695,hky****,맛있어요,2022-09-08,점심에 방문,친절해요,324,1
37620695,꽉이56,ㆍ,2022-09-08,점심에 방문,,702,1
37620695,osunhiy6490,좋아요,2022-09-03,점심에 방문,음식이 맛있어요,216,1
37620695,나비날다50,좋아요,2022-09-03,점심에 방문,음식이 맛있어요,270,1
37620695,동하모바일,좋아여,2022-09-01,점심에 방문,양이 많아요,4013,26
37620695,070****,굿,2022-08-23,점심에 방문,음식이 맛있어요,3450,2
37620695,먹는 거 좋아,항상 잘 먹고있습니다 :),2022-08-22,저녁에 방문,음식이 맛있어요,525,5
37620695,조은지47,진짜 너무 맛있어요 최고,2022-08-20,점심에 방문,음식이 맛있어요,13,1
13469053,블러그35,맛나요^^,2025-03-29,저녁에 방문,음식이 맛있어요,1276,1
13469053,red****,,2025-03-12,"저녁에 방문, 예약 없이 이용, 일상, 지인・동료",음식이 맛있어요,935,5
13469053,루피7,맛있게 잘 먹고 갑니다~친절하신 사장님^^매장이 넓진 않지만 아늑한 분위기에서 친목회 잘 하고 왔어욥👍고기도 맛있고 가격도 합리적입니다.또 방문할게요~,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,57,1
13469053,Jin Legend82,집 주변이라 들러본 식당.돼지고기 위주이며주먹고기 형식이다.아직은 가성비 추첨이며돼지갈비 탕식으로 먹기추천.그리고 기본인 선지국 대박이다.리필되며 저거만 먹어도 소주1병 클리어 가능,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",특별한 메뉴가 있어요,87,1
13469053,캔디315,연탄구이 노포분위기도 추억되고 좋네요,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 나들이, 아이, 부모님",고기 질이 좋아요,597,2
13469053,문랙홀,고기는 말 할것도 없고 같이 주시는 선지국이 진짜 기가막히게 맛있어요,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,2158,2
13469053,pen****,,2025-02-12,저녁에 방문,음식이 맛있어요,1433,1
13469053,가리베가스여우,막고기?  고기맛있네요연탄에 굽는거라. 천천히 잘구워지네요물갈비는 좀 달아요볶음밥은 그냥 밥주시면 알아서 국물에 볶아먹어야해요 노포느낌이 물씬나요술은 알아서 꺼내먹어요~~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,776,1
13469053,jji****,오랜만에 방문했는데 고기 질이 좀 아쉬웠어요.물갈비는 맛있게 먹었습니다.,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",,742,1
13469053,soo56,귯,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1630,1
13469053,dodola,연탄감성 난리나구요... 판 갈아달라고하면 저 무거운 판 가지고 오셔서 갈아주십니다 환기도 잘 되고 가스불에 빠르게 익히는게 아니라서 연기도 덜 나는거 같아요 셀프바에서 야채랑 마늘 등등 가져다 드시면 되구요 가게가 세월의 흔적을 탄 노포라 약간 투박한게 있지만 그런거 따지지 않으시는 분들한테는 추천 드립니다 ㅎㅎ약간 쌀쌀한 날 좋은 분이랑 도란도란 앉아서 소주한잔 하기에 참 편안한 가게인거 같아요오래 영업하세요 사장님~,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
13469053,온수동사는메리,언제 먹어도 너무 맛있어요.동네 친구가 있었다면 더 자주 왔을텐데이날은 어머니랑 왔었어요 ㅎㅎ덩어리 고기 먹다가 당면 넣은 갈비로 마무리하면 항상 완벽합니다~ 👍🏻잘 먹고 갑니다! 사장님 건강하세용~ 🙇🏻‍♂️,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,483,2
13469053,사랑할래55,,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",가성비가 좋아요,1542,1
13469053,캔디315,노포 분위기가 정겹고고기가 맛있어요,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",고기 질이 좋아요,597,1
13469053,황금들녘78,"온수역 근처에 나들이 갔다가 유명한 집이라는 지인 추천으로 가봤는데 덩어리생고기, 돼지갈비, 돼지껍데기 모두 신선하면서 가성비도 좋네요. 처음에 생고기만 주문해 먹다가 맛있어서 돼지갈비, 돼지껍데기까지 주문해 먹어보았습니다. 기본 반찬과 함께 나오는 김치선지국이 너무 맛있더군요. 오래된 가게인데 나이드신 단골손님도 많지만 젊은 손님들도 많이 보이더군요. 돼지갈비는 불판에 바로 구워먹을수도 있고 냄비에 넣고 익혀 먹다가 국물에 밥을 볶아 먹을수도 있는데 냄비로 주문해서 밥을 꼭 볶아 드시기 바랍니다. 사장님, 직원분들도 모두 친절하셔서 지인들과 기분좋게 술한잔 하면서 식사할수 있었습니다. 다음에 온수역 오게되면 또 와보려합니다.",2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 지인・동료",음식이 맛있어요,1677,1
13469053,니바니바,덩어리 생고기 양 많고 맛있어요.돼지갈비는 솔직히 안에 고기는 별로였는데 국물이 달달해서 당면이랑 다 먹고 밥 비벼 먹으면 맛있어요.노포집 감성이라서 청결이나 화장실 중요하신 분은 안 가시는 게 나을듯해요.단체나 회식하는 분들이 많으셔서 시끄럽기는 해요.,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2954,1
13469053,디지털노마드를 꿈꾸며,정말 많이 궁금했었는데 드디어 가봤어요 가격 저렴하고 좋아요!,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,548,1
13469053,블루블루밍58,굿,2024-12-26,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,125,2
13469053,웁스리치92,"노포, 연탄 갬성 모르는 분들 오지 마시길 ㅋ 끝내주네요",2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,165,1
13469053,초콜릿5598,노포느낌 완벽하게 느낄수있고 생고기주먹고기가 맛나네요,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,567,1
13469053,블루블루밍58,굿,2024-12-04,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,125,1
13469053,euihyang,고기가 넘맛있어요,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1326,1
13469053,졸린78,가성비 좋고 생고기랍니다.고기질이 좋아요.연탄불에 구워주는 노포집입니다.벽지는 더러워요.,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,113,1
13469053,멸공의 횟불50,친절하고,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,305,4
13469053,영수증을받아라,연탄불에 구워먹는 신선한 고기.깍두기도 맛있음 소주 가격 반가운 3500. 또 가고싶은곳,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 기타",음식이 맛있어요,1657,1
13469053,sur****,,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1736,6
13469053,전마뭉,갈비 진촤 맛있어요 계속 생각나는 중독적인 맛 〰️ 고바우 세권에 살아서 햄복합니당 🤤,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
13469053,멸공의 횟불50,좋아요,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,305,3
13469053,새벽사랑80,레트로 분위기 좋아요. 고기도 맛있고 김칫국  너무 맛있어요.,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
13469053,hyu****,예전부터 궁금했던 고바우에 드디어 방문!! 7시 좀 안돼서 갔는데 2~30분 정도 기다렸구요. 기대했던만큼 연탄불에 구워먹는 주먹고기 너무 맛있어요☺️ 다음에는 갈비로 먹어보려구요!,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 빨리 나와요,222,1
13469053,멸공의 횟불50,좋아요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,305,2
13469053,문랙홀,"분위기도 좋고 1인분에 200g 하는 주먹고기가 12,000원인데 생고기라 너무 가성비좋고 맛있었습니다. 같이 주시는 선지도 너무 맛있었어요. 직원분들도 친절하시고 야채도 신선하고! 오랜만에 들른 집인데 여전합니다!",2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,2158,1
13469053,BLUE45,된찌가 없어서 섭섭하지만고기 질도 좋고 맛있음좀 정신없이 바쁘셔서 불러도 잘 안오시는게 단점그거 말고는 껍데기는 개강추소맥말아 마시고 죽기좋음,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
13469053,별밤지기89,덩어리  고기 맛나요  두사람이 3인분 먹었더니 배가 부르네요^^또 방문해 먹고 싶어요,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,549,2
13469053,스머프베리베리,너무 맛잇어요 특히 전골하고 껍데기 너무 맛있어요,2024-08-25,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,241,1
13469053,jeehee2024,굿굿,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1392,1
13469053,scp****,good,2024-07-26,점심에 방문,음식이 맛있어요,751,1
13469053,방귤이,마시써요 껍데기,2024-07-17,저녁에 방문,고기 질이 좋아요,761,1
13469053,eins7590,덩어리고기가 가성비 좋아요돼지갈비는 보통맛 주문했는데 많이 매워요,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 지인・동료",가성비가 좋아요,223,1
13469053,으니8221,덩어리 생고기 너무 맛있네요~어느 부위일까~ 궁금할만큼 너무 맛있고요기본찬으로 나오는 깍두기도 시원하고 아삭아삭맛있네여~,2024-07-09,저녁에 방문,음식이 맛있어요,1150,1
13469053,don****,굿,2024-07-08,저녁에 방문,,479,1
13469053,olnyo,굿,2024-07-06,저녁에 방문,음식이 맛있어요,1729,1
13469053,채민채원아빠  이연호,좋아요,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1334,1
13469053,깨비맘,💜💙🩵💚💛🧡❤️🩷,2024-06-08,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 여행, 연인・배우자, 친구, 아이",음식이 맛있어요,503,1
13469053,떠어뚜,맛있게 잘먹었어요!!ㅎㅎ,2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1051,2
13469053,이야이야히,구웃,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1215,1
13469053,진단평가사1급,맛집이라 웨이팅 후 방문했어요고기 맛있네요,2024-05-03,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 비즈니스, 지인・동료",고기 질이 좋아요,372,1
13469053,설아6574,굿,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2239,2
13469053,눈누52,굿굿 맛나네요!,2024-04-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,873,1
13469053,고니627,맛있어요,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1870,1
13469053,gmljoygml50,최고입니다,2024-04-04,저녁에 방문,음식이 맛있어요,1049,1
13469053,ENTJ90,고기 짱 신선하고 육즙가득 맛나요~소금그릇에 있는 소금 뿌려서 구워주면 소스 이런거 필요없음👍신선한 생고드기니까 너무 바싹 익히지말고 드세요~돼지갈비는 물갈비라 다 익혀나오니 끓이면서 먹을 수 있어요~,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,251,1
13469053,881****,잘 먹었습니다~,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,404,1
13469053,헬로두부,옛날 감성이 녹아 있는 곳~~ 맛있어요^^,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,82,1
13469053,red****,,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,935,3
13469053,adu****,고기는 고바우,2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,904,1
