place_id,nickname,content,date,situations,keywords,review_count,visit_count
38463317,sks****,다 구워주시구 사장님 넘 친절하셔요무항생제 돼지고기라 질이 엄청 좋다고 설명해주심 ㅎㅎ 엄마도 만족해서 또 오자고 하실 정도수서 돼지고기 맛집임둥🥹❤️,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,803,1
38463317,온비는사랑,오겹살은 두툼하고 육즙 가득해서 정말 맛있어요‼️해물된장찌개는 해물도 실하고 국물이 진해서 만족스러웠어요🥹 또 생각 날것같은 맛이에요!!!!물냉면은 고기랑 찰떡궁합이쥬 서비스도 친절해서 다음에 또 가고 싶어요😝,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,21,1
38463317,미나르57,고기가 두툼하고 맛있어요역시 제주 돼지라 그런지 만족스러워요다른 반찬도 맛있어서 다음에 또 오고싶어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,1
38463317,s2m****,제주 돼지 너무 좋아하는데 정말 맛있게 구워주시고 가게도 깔끔해서 좋아요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
38463317,김명수6088,수서역 최고맛집,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,42,3
38463317,낄낄낄9,음식도 맛있고 사장님도 친절하세요~ 사장님이 음식에 대한 철학이 있으셔서 맛 퀄리티가 좋아요!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
38463317,yhw****,잘 먹었네요.맛있어요.고기는 여기서만 먹어요.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 부모님",음식이 맛있어요,2,1
38463317,히히헤헤19,맛있어요. 번창하세요.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,5,1
38463317,ahahallie62,고기가 너무 맛있고 같이나오는 반찬이나 소스도 맛있어요😊 게다가 친절하게 다 구워주셔서 편하게 먹었습니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
38463317,gur****,여기 일하시는 매니저님이 엄청 친절하시고 고기도 잘구워주시고 좋아요! 무엇보다 맛이 짱맛있어요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,122,1
38463317,김희정1142,"고기가 너무 신선하고 맛있고, 사장님이 진짜 고기에 대한 자부심이 있으신 것 같아요!!그리고 맛있는 고기를 더 맛있게 구워주셔서 고기 추가를 안할 수가 없는 맛집…. 너무 친절하시구 여기가 수서 고기맛집이에요👍 또 올게요!!!ㅎㅎ",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,36,1
38463317,팬케이크10장,갓성비,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내",가성비가 좋아요,890,1
38463317,자몽몽91,맛있어요♡♡,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,77,1
38463317,27471375,고기가 너무 신선하고 맛있어요.친절한사장님이 정성스럽게구워주시면서 오마케세온거같습니다강추,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,18,1
38463317,나기7,회사에서 맛집이라는 소문이 자자해서 와봤어요! 고기가 싱싱하고 맛있어요~~반찬구성도 알차고 맛집소문이 사실이었네요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,122,1
38463317,euunii,회식으로 방문했는데 분위기도 좋고 고기도 품질이 좋아서 아주 만족스럽네용 수서역에서 저녁이나 회식허시는 분들 추천 드립니다 👍🏻,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
38463317,tjx****,좌석 간격이 넓어 편하고 직접 다 구워주셔서 더 맛있습니다!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,3,1
38463317,moosso97,고기가 정말 맛있어요~ 위치도 수서역에서 가까워서 편리합니다.,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1255,1
38463317,재윤944,고기도 너무 맛있게 구워주시고 소스 추천도 잘해주셔서 너무 맛있게 먹었어요💕💕 동생 생일이라서 소세지 서비스도 주셔서 감사합니다😍😍,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",음식이 맛있어요,4,1
38463317,루카와81,친절하고 아주 맛있어요.매장도 넓고 깨끗하네요.동료들과 우연히 들렸는데 앞으로 자주 올 것 같습니다.수서역에서 제일 맛있어요.,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,6,1
38463317,SHS2ZZ,"고기질이 너무너무 좋고 삼겹살은 굽기 힘든데 친절하게 구워주셔서 정말 좋아요! 밑반찬 구성도 너무 알차고 또 신선해서 정말 맛있습니다,,🥰❣️",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,270,1
38463317,표범59,고기질도 좋고 너무 잘구워주세요!!반찬도 다맛있어요강추!!,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",단체모임 하기 좋아요,28,1
38463317,Hyeol58,,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
38463317,지진22,너무 맛있어서 올때마다 다 먹고 가요~ 어멍세트 추천합니다:),2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,90,1
38463317,이수진50,맛있에요~,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
38463317,민5741,직접 구워주셔서 너무 편해요! 맛있어요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",직접 잘 구워줘요,17,1
38463317,hopechoi,고기 질도 좋고 맛있고 잘구워주셔서 아주 편하고 맛나게 먹고갑니다!!😎,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
38463317,NaP,"이 고기집은 정말 최고입니다! 고기의 신선함과 풍미가 뛰어나며, 다양한 부위가 준비되어 있어 선택의 폭이 넓습니다. 특히, 고기를 구울 때 나오는 향과 육즙은 입맛을 사로잡습니다. 직원들도 친절하고 분위기도 아늑해 편안하게 식사를 즐길 수 있습니다. 정성껏 준비된 반찬들도 고기와 잘 어울려 맛을 더욱 풍성하게 만들어줍니다. 가족이나 친구들과 함께 방문하기 좋은 곳입니다.!!!강추!!!강추!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,6,1
38463317,꿀달라횬듸,고기 퀄리티 굿~주차도 가능하고 기본으로 나오는 파채가 맛있네용김치찌개도 지글지글 맛도립니당!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,53,1
38463317,ooh****,고기도 맛있고 가격도 너무 좋아요,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
38463317,구름0950,고기가 맛있어요,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
38463317,령둥,너어어어어어무 맛있음진짜 미침,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
38463317,florarin,맛있어요! 친절하시네요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",친절해요,128,1
38463317,96****,역시 제주몬트락은 실망하지 않습니다. 한결같이 친절하신 사장님 덕분에 행복하게 식사를 했습니다.  맛있게 잘먹었습니다 ^^,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,710,1
38463317,화이팅432na,사장님이 친절하고 고기가 친절해요~~~,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
38463317,rosen,너무깔끔하고 맛있어요!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
38463317,qo****,고기가 너무 맛있고잘꾸워줘요!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,51,1
38463317,ka****,고기도 진짜 맛있고 다 구워주셔서 편하게 먹었습니다!,2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,7,1
38463317,ehdwls3720,맛있게 잘먹고갑니다~!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,8,1
38463317,기얌이,"고기를 직접구워주시는데 오겸살,특목살 모두 남 맛잇엇어 입에서 살살 녹아요ㅎㅎ 서비스도 좋고 외식장소로 짱짱",2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,566,1
38463317,최기훈79,"리뷰가 많아서 찾아왔는데, 리뷰처럼 고기가 맛있습니다!",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
38463317,김5023,직원이 친절하고 맛있었습니다:-)!!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
38463317,dldptmf,직원들도 너무 친절하고 고기도 질이 좋아요!반찬들도 알차게 잘 나와서 맛있습니다 ㅎㅎ다 구워줘서 먹기편해요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
38463317,lgh****,고기도 넘넘 맛있고 사장님이 넘 친절하시고 멋있으세요!! 먹는방법도 다 알려주시구 맛은 말모말모..♡♡,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
38463317,jin****,모든고기가 대단합니다.너무 맛있고 직접 알맞게 구워주워주셔서 편하게 먹었습니다. 사장님께서도 너무 친절하셔요,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
38463317,122****,지인과 같이 급하게 왔는데 잘 먹고 갑니다~!!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",고기 질이 좋아요,6,1
38463317,유자차차차,고기 넘 맛있었어요! 매장도 쾌적하고 넓었어요ㅡ 고기를 직접 구워주시니 더 편하게 가족모임했습니다^^,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,13,1
38463317,yae****,친절하시고 너무맛있어요!고기를 잘 안먹는 아이도 너무맛있다고 합니당~~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,5,1
38463317,비요뜨33,회사 앞이라서 자주 오는 곳이에요~!고기 넘 신선하고 맛있어요! 😚외국친구들도 좋아해요!,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,13,2
38463317,모비아,맛있습니다. 고기가 아주 좋네요~ 밑반찬도 굳~~~,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,639,1
38463317,ser****,"수서 최애고기집이에요. 또또간집! 워크인은 대기 있으니 예약 후 방문하세요~~ 고기 질이 좋고 된장찌개, 껍데기(!!!) 엄청 맛있습니다ㅋㅋㅋ",2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
38463317,Hello B,고기질 좋아요 ~ 서비스도 좋구 고기 구어줘서 좋아오시끄럽고 정신없지만 맛있어요 ㅋㅋ,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",단체모임 하기 좋아요,62,1
38463317,ksg****,,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
38463317,Dreaming10,얼마전에 방문하고 맛있어서 또 왔어요요기 고기들은 진짜 다 맛있어요👍🏻👍🏻강추입니다!!🔥,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
38463317,이서현24,너무맛있어요 진짜 싹싹김치,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,2,1
38463317,호롤롤로롤로롤,오겹살 왼전 맛있어요 매장도 넓어서 회식하기 좋을것같아요 밑반찬도 짱맛있음!,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
38463317,누룽지누,고기 다 구워주시고요너무 맛있어요. 설명도 친절하고요. 잘 먹었습니다. 다음에또 방문하겠습니다. 감사합니다,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
38463317,미례미,흑돼지로 시켰는데 확실히 맛있네요 고기도 맛있고 구워주셔서 너무 편했어용 재방문의사있음!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,53,1
38463317,배곰81,고기도 너무 맛있고 잘 구워주세요:)같이 나오는 찬들도 맛있어서 곁들이기 좋아요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
38463317,사윤80,"고기가 정말 맛있고, 직접 구워주셔서 먹기 너무 편했어요! 그리고 특제 소스에 대해서 사장님께서 친절하게 설명해 주셔서 좋았어요! 소스가 맛있기도 했고요 ㅎㅎ 다음에 또 방문할 의향 있습니다!",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
38463317,mediterranean,단체모임으로 왔는데 음식 맛있고 청결하고 서비스 좋고 너무 좋네요. 수서역 모임하시려면 여기 오시면 간단할 것 같습니다. ㅎㅎ,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,42,1
38463317,관7,북적이는 고기집인데 무난합니다!,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
38463317,rla****,굿,2025-02-27,저녁에 방문,음식이 맛있어요,637,1
38463317,sj8006,고기도직접구워주시고 부위에따라맛있게먹는방법도 친절하게알려주셔서 고기가딱맛있을때 먹을수있었어요 👍고기질도넘좋구 반찬도깔끔해요!마늘들기름소스가 킥!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
38463317,수서곰,환상적인 고기맛을 자랑하는 제주몬트락 수서점. 오랜만에 와이프랑 와서 좋은시간 보내요 ㅎㅎ,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,188,5
38463317,peachhh,리뷰가 많길래 여기로 왔는데 너무너무 맛있어요ㅠㅠ 사람이 많아서 대기좀 해야하는데 후회안해요!!! 고기가 완전 끝내주네요☺️,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
38463317,맛집갔다 귀가중,분위기도 좋고 고기도 맛있어요!서울에서 이런 흑돼지를 만날 수 있어 좋네요~~그리고 사장님이 직접 고기를 구워주셔서 그런지 육즙이 더욱 팡팡 터졌습니다!맛있게 잘 먹었습니다~~!,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
38463317,manu29,모임에 최적이고 고기 맛도 좋아요.담에 모임 있으면 재방문 의사 있어요!,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
38463317,꽃처럼피어가라,돼지고기의 끝판왕강추합니다.굽는수고로움없이 편하게고기에 집중해서 맛있게...,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,20,1
38463317,yc****,,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,1
38463317,der****,맛있어요옹~~!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,27,1
38463317,minvely5971,너무 맛있어뇨😍😍😍,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,32,1
38463317,Dreaming10,고기 너무너무 맛있고 반찬도 다 맛있어요여기만에 시그니처 마늘 소스도 특별하고김치찌개도 다 맛있습니다!!집 앞이라 단골 예약이에요,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
38463317,wid****,고기 너무 맛있고 김치찌개도 맛있어요!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
38463317,꼬마82,처음으로 집근처 제주 고깃집이 있다고 해서 방문했는데  정말 맛있어요 흑돼지 짱👍🏻👍🏻👍🏻직접 만든 반찬도 맛나요 🥰,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
38463317,유닌구,,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
38463317,Eacta,너무 친절하고맛이있어요무조건 다시방문!!최고x10000000,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
38463317,stella3111,너무 맛있어요 !!,2025-02-18,저녁에 방문,인테리어가 멋져요,23,1
38463317,솔직한시민,결혼하는 언니와 방문했어요 서브도 봐주시네요^^곁드릴 사이드도 많아서 맛있게 먹고 갑니다🩷,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
38463317,zz43,오랜만에 가족들과 맛집 검색하다 평이 너무좋아 왔는데 맛집답게 너무 맛있어서 깜짝놀랐어요~양도 맛아서 좋아요😄🍖🫠,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,49,1
38463317,선짱이구마,오겹살 너무 맛있어요!!!! 목살도.. 직접 구워주셔서 넘 좋아요 ㅎㅎ 맛있게 먹기만 하면 됩니다😄,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,84,1
38463317,HabitBinder,"제주도 열번 다녀왔는데, 제주도 현지에서 먹는 흑돼지 맛입니다! 고기 질도 너무 좋고, 사장님도 친절하세요!",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,11,1
38463317,리미림97,정말 너무 맛있어요! 다음에도 또올게요! 사장님 너무 친절하세요!🫢🫢,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,22,1
38463317,이승현357,고기도 아주 맛있는데 반찬이 훌륭해요 사람과 예약이 많은 이유를 알 것 같습니다,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님",음식이 맛있어요,13,1
38463317,라이프소울53,아이랑 가서 고기 구워주는곳이 필요했는데너무 잘 구워주시고 친절해요~맛있어서 아기도 잘먹고 식구들 다 만족했답니다*^^*담에도 또올게요,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,7,1
38463317,매미맴맴맴맴,고기 맛있어요. 특히 목살 맛있더라구요.잘 구워주시니 좋네요. ^^아이가 다음에 또 오고싶대요.,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,1
38463317,뽀대작살83,처음왔는데 사장님이 친절하게 고기설명과 직접 고기도 구워주시고 유쾌하게 대해 주셔서 저녁모임이 행복했습니다,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,3,1
38463317,윤소혜,고기도 신선하고 반찬 구성이 알차서 좋았습니다. 직원분들의 친절한 서비스 덕분에 편안하게 식사했습니다. 흑돼지 좋아하신다면 방문하시면 좋을거같아요!,2025-02-08,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,14,1
38463317,DrStrangeJang,"고기퀄리티가 너무 좋았습니다. 개인적으로 소고기보다 돼지를 더 좋아하는 편이라, 육질도 부드럽고 고기국수와 김치찌개도좋았어요. 친구모임장소로 좋았어요. 재방문의사많이있습니다.",2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
38463317,mut****,친절하고 맛있고 너무좋습니다🥰🥰🥰,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
36208439,맛집조아아아잇,먹으면 속이 편합니다~ 국수 존맛~,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,90,1
36208439,쓰리엠75,국수를 직접 만들어  소고기 욱수에 넣어 끊여줍니다.몸보신으로 최고예요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,30,1
36208439,99boom,"가족, 친구 모임하기 좋은 곳입니다.",2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,2
36208439,링나링나,수서역에서 점심약속을 잡아 맛집을 찾아보던중후기가 넘 좋아서 방문하게 된 반가안동국시 ㅎㅎㅎㅎ음식들이 하나같이 자극적이지않아 되게 속이 편안해지는 맛이었어요😋❣️코스중에는 수육이 제일 맛있었어용🤤👍👍👍,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 친구",음식이 맛있어요,253,1
36208439,지니4935,조카를 한달만에 만나요.못 본 사이에 많이 좋아져서 제가 이곳에서 저녁을 샀어요.맛이 깔끔하고 좋았어요.룸도 있고요,2025-01-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,174,1
36208439,불량아줌마,오랜만에 안동국시 먹으면서 수육먹었네요.부드럽고 맛있어요.오늘도 배부르게 잘 먹었습니다.,2025-01-16,"점심에 방문, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,1032,1
36208439,야옹이냐옹,"배짱장사도 유분수지, 소비자 기망까지 하나요? 안동정식 메뉴 사진에 있는 음식 안 나오길래 물어보니, 원래 안나 온다고 합니다. 어이가 없어 물으니, 인심 쓰듯 내준다고 하네요. 사진을 바꾸든지, 사전 안내를 해야지, 이런식이면 사기나 다를빠 없어 보이네요.서빙 하시는 분들도 너무 불친절합니다.'안동' 이란 이름이 아깝네요.",2025-01-14,점심에 방문,,21,1
36208439,이더맨,안동국시 국물 진하고 맛있네요  메생이 떡국은 없다고 못먹었네요   손님이 많아서 그런지 직원분들 써빙을 좀 서두르시네요,2025-01-14,점심에 방문,음식이 맛있어요,3076,2
