place_id,nickname,content,date,situations,keywords,review_count,visit_count
1648903512,아름다운 삶57,맛있게 잘 먹었습니다,2025-03-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1537,14
1648903512,고미당,맛있게 잘 먹었습니다,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,764,1
1648903512,mag****,케이크와 딸기 실컷 먹었어요.,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",특별한 메뉴가 있어요,962,1
1648903512,bon****,월계점..왜이러케됬나요?ㅜ한달에2~3번은 오는데 오늘은 정말 최악이네요!위생상태며..(음료수컵 커피잔 스프..)등 전부 한두개정도가아닌 전부 찌꺼기에 지저분하고..심지어고춧가루 소승등 다묻어있고음식들도 바로바로 채워주지않고..사람들은기다리게하고 접시두없어서 또기다리고..주말!더활성화가되야하는데!너무 성의없고..그래요!다그랫다치고..위생좀!제발 신경좀썼음하네요..,2025-03-03,점심에 방문,,19,1
1648903512,Alloydesign,신학기 아이들 개학을 맞이하여 애슐리 월계점 방문하였습니다. 대기가 많을 것 같아서 미리 앱으로 대기예약하고 1시간 후 입장하였습니다. 딸기 특집이라 딸기 신나게 먹고 나왔습니다. 새학기 홧팅~,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 아이",음식이 맛있어요,1340,9
1648903512,시내34,굿,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,1464,1
1648903512,어몽어미,바쁜시간대에 처음 와보는데컵이 씻은건가 싶을만큼 세척이 엉망이어서식욕이 뚝 떨어졌어요ㅜ사진 말고도 셋팅 되있는 컵 절반이상이 음식물이 묻어있었어요주말에는 설거지 인원을 더 충원하셔야 할것같아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 기념일",매장이 넓어요,217,2
1648903512,범블대디,오랜만에 방문한 애슐리 딸기도 맛있고 매니져가 음식 퀄리티도 많이 신경 쓰는 모습을 볼 수 있었어요^^,2025-03-01,"저녁에 방문, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,1864,21
1648903512,rpd****,"청결도 최악. 살면서 방문한 음식점 중에 이 정도인 곳이 있었을까.커피컵, 음료수컵 등 이물질이 너무 묻어 있어서 먹을 수 없었다. 비어있는 음식과 날파라는 덤 .전반적인 위생관리가 너무 부족하여 재방문 의사 절대 없음. 애슐리는 평생 안 갈 예정이다.친척동생을 데려갔는데 사주는 입장임에도 민망했다. 반성하시길.",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",,5,1
1648903512,상콤발랄한라임,🍓시즌이어서 사람들이 많네요.,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",아이와 가기 좋아요,526,8
1648903512,Janue,딸기축제 기간 좋아요,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,351,2
1648903512,장영님4,,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,80,2
1648903512,28nuguri,맛있게 잘먹고 왔습니다,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,11,2
1648903512,Impeccable10,맛있어요.사람들 엄청 많네요.,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 부모님, 친척・형제",음식이 맛있어요,905,2
1648903512,피핀사랑,ㅇ,2025-02-28,점심에 방문,음식이 맛있어요,987,1
1648903512,스타일리스트0,사람이 많고    직원 별로없는데일당백 느낌바닥도 미끄럽고  사람많으니  정신없고,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,3,7
1648903512,젬마524,오랜만에 갔는데 알찬구성으로 식사 후식 까지 너무 잘 먹었어요,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,82,1
1648903512,이정경9,,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,383,3
1648903512,jos****,항상 좋은 시간 보내고ㅇ갑니다 감사합니다,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,37,37
1648903512,예지니아,직장 동료들이랑 회식했어요 평일 저녁에도 예약하시길 추천해요,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",주차하기 편해요,56,1
1648903512,Harryjuni,"더 많은 정보는 네이버에 '해리주니'를 검색하세요~👉주말에는 인기가 많은 만큼 웨이팅이 발생할 수 있는데요, ​애슐리 앱을 통해 미리 대기 등록을 할 수 있어 기다리는 동안 다른 일을 하거나 편하게 대기할 수 있었어요.이번 방문의 하이라이트는 코앞에 펼쳐진 베리 스위트 러브 딸기 이벤트였어요이벤트 현장은 딸기를 테마로 꾸며져 있어, 들어서는 순간 상큼한 딸기의 향기와 화사한 장식이 저의 마음을 사로잡았어요.화이트 크림과 신선한 딸기가 부드럽게 어우러진 롤 케이크는 한 입 먹을 때마다 달콤함과 깔끔한 산미가 느껴져, 입안에서 행복한 여운이 오래도록 남았어요. 딸기 피스타치오 밀푀유는 피스타치오 크림과 달콤한 딸기의 조화가 일품이었어요. 3월16일까지니까 딸기 좋아하시면 추천해요",2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,220,1
1648903512,으구호,"가본 애슐리중 위생, 정리 가장 최악이였습니다.리뷰를 처음으로 달아봅니다.음식 덮어진 뚜껑이며 음식 푸는 식기류며 근처에 음식 다흘러있는데 치우는 사람 아예 없네요 들어오고 나갈때까지 70분 정도 있었는데 디저트 식기에 붙은게 그대로 있고 집게에 늘러붙은 음식때매 케이크가 안퍼집니다사진에 케이크푸는 스푼이 여러케이크가 다 엉켜서퍼지지도 않는데 한시간 내내 덩어리가 붙어있네요",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",매장이 넓어요,20,1
1648903512,아이쿠나11,1시간 정도 배부르게 먹고 왔습니다. 메뉴가 다양해서 좋아요!,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,2
1648903512,민땡스66,이마트 방문하면서 오랜만에  예약 명단올리고  식사해보기로했지요ㅋ 평일 인데도 사람 대기 많더라구요먼저 쇼핑좀 하다  1시간 정도 이후  입장 배고파서  엄청 열심히 먹었답니다굿~^^,2025-02-21,"점심에 방문, 예약 후 이용",가성비가 좋아요,985,1
1648903512,오호라100,,2025-02-20,점심에 방문,음식이 맛있어요,1792,3
1648903512,별표73,잘먹었어요. 딸기맛있어요.,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1136,5
1648903512,쭈쭈바5,딸기축제라 급하게 다녀왔어요매장 입장하자마자 딸기로 직행딸기가 알은 좀 작았지만 달고 맛있었어요다른메뉴들은 거의 먹던것만 먹는 스퇄이라다들아실꺼에요 그맛~~,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,149,2
1648903512,kgwole,👍,2025-02-19,저녁에 방문,음식이 맛있어요,1814,1
1648903512,sejin5,🙂‍↔️,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",샐러드바가 잘 되어있어요,745,1
1648903512,캐슬란55,딸기상태가 엄청 좋진않았지만  ㅜ 다양하게 잘 먹고왔어요 메뉴 가짓수는 많은데 딱히 ㅜㅜ,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,175,2
1648903512,누룽지에요,,2025-02-18,저녁에 방문,음식이 맛있어요,1216,9
1648903512,you****,예약하고 조금 미리 도착했으나 바로 안내해주시고 음식도 자극적이지 않고 신선했어요.가족과 함께 했는데 즐겁고 맛있는 시간이었습니다.,2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,1
1648903512,먹뽀야미,"평일 런치인데 한시간 넘게 기다렸어요 사람 엄청 많습니다,,샐러드바 깔끔하고 음식 비면 직원분들이 빠르게채워주세요 ㅎㅎ딸기 진짜 달고 맛있었어요 🥹",2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 부모님, 친척・형제",음식이 맛있어요,234,1
1648903512,gmongee,위치도 좋고 이용하기 편리해요~ 평일 런치에 갔는데 착한 가격에 다양한 음식을 맛볼 수 있어서 좋았어요. 특별히 딸기 디저트도 있고요~~ 애슐리퀸즈 이마트 월계점 좋아요!,2025-02-17,"점심에 방문, 연인・배우자, 아이",음식이 맛있어요,67,2
1648903512,박월천,신세계 상품권 가능해서... 1만원은 상품권으로 쓰고 9900원만 결제해서 먹고 있어요. 가성비 굿!,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",양이 많아요,277,1
1648903512,장군대박맘,"월계점 애슐리는 예약이 필수같다;;; 30분넘게 기다린듯. 그나마 이마트에서 쇼핑하면서 시간을 보냄~~음식은 주말여서 너무만족^^  음식종류도 다양하고, 디저트도 맛나고, 매장도 넓어서 너무 좋다^^너무많이먹어서 집까지 걸어갔다는ㅎㅎ",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,240,3
1648903512,모모뮤,딸기축제,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,599,8
1648903512,modestar71,좀 별로  였어요,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 아이, 기타",단체모임 하기 좋아요,34,2
1648903512,kim****,딸기기간인데 ㅋㅋ 딸기상태 처참했어요 ㅋㅋ,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,850,2
1648903512,천사맘436,아들생일기념으로 오랜만에 방문했어요..미리예약해서 편하게 잘먹었습니다..딸기축제라 딸기디저트 맛있어요,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,23,2
1648903512,흐르는 물처럼74,좋아요.,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",가성비가 좋아요,310,1
1648903512,아름다운 삶57,맛있어요,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1537,13
1648903512,파이어스28,"딸기철이에요. 디저트 코너에 딸기 관련 디저트 많아요. 초밥도 맛있는 메뉴 많고 전체적으로 골고루 맛있게 잘 먹었습니다. 다 쓴 식기수거하는 로봇 호출하는거 아이들이 좋아해요. 인상적인건 타코야끼가 진한 맛이 좋았고, 홍합탕 시원해서 좋았고, 생선 스테이크도 좋았어요",2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이, 부모님",음식이 맛있어요,774,1
1648903512,love jj16,"우리딸들  실컷 배불리먹고 왔다네요맛있고,종류도 다양하고  서울에선처음가는곳인데나름 만족했다합니다",2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구, 친척・형제",음식이 맛있어요,391,1
1648903512,맛있는음식 좋아요,"애슐리 자주 가는데, 오랜만에 방문한 월계점은 너무 별로 였어요. 11시 예약했는데, 예약 후 들어가는 줄로 30분 기다렸고, 남자직원 한분이 응대하는데 매우 불친절!! 그리고 딸기 축제 딸기가 리필이 안되어서 줄 엄청서있고, 와플기계도 2개만 열려 있어서 다들 줄서서 굽고..음식 리필도 빨리 안해주고.. 평일 낮이라 사람 많이 없을거라 생각해서 음식 조금만 준비한건지, 아이용 포크 숟가락 없어서 요청 4번 만에 겨우 받아서 먹었네요. 아무튼 월계점 별로 였어요 ㅠ 그냥 다니던 지점 가야겠어요.",2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,304,5
1648903512,Traveler51,딸기데이,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,1244,3
1648903512,ddd4667,딸기도 작지만 달았고 디저트류가 좋았음,2025-02-07,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1412,15
1648903512,FOR DREAM,딸기가 있어서 그런지 평소보다 사람들이 더 많은 느낌이에요. 딸기는 싱싱하고 맛있었습니다,2025-02-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2025,6
1648903512,스타일리스트0,가격대비나쁘지않아여 가격대비나쁘지않아여,2025-02-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",양이 많아요,3,6
1648903512,뚱델라,맛잇게 먹고 왓어요 ㅎ,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,989,2
1648903512,나루미니,음식이 빨리 안채워진다는 후기가 좀 있어서 고민했는데 가보니 음식도 빨리 채워지고 맛있고 좋았어요! 특히 딸기 시즌시작해서 딸기를 빨리 안채워주는거 아닐지 걱정했는데 딸기도 엄청 많이 금방 채워져서 잘 먹었습니다 ㅎㅎ직원분들도 친절하시고 음식도 맛있어서 좋았어요~평일 1시에 왔는데 1시간 10분정도 기다렸어요.. 어플로 예약하시는거 추천신세계상품권도 사용 가능합니다!,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 부모님, 친척・형제",친절해요,8,1
1648903512,tta****,아이 졸업으로 미리 예약한 후 이용하였습니다.음식 종류도 다양하고 매장이 넓어 붐비지않게 이용할 수 있었습니다.,2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",재료가 신선해요,12,1
1648903512,앞집토토로,오랫만에 갔었는데 맛 좋네요.,2025-02-05,저녁에 방문,음식이 맛있어요,1309,2
1648903512,ho****,단체모임하기 좋습니다.,2025-02-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,9,2
1648903512,jen****,진짜 살다살다 이런데는 처음이에요 제발 가지 마세요저 진짜 왠만하면 리뷰 안쓰는데홍합탕엔 벌레빠져있고 파스타는 말라비트러지고 소스도 굳고배추구이는 안익고 숙주볶음도 다 안익어서 비린내나고 먹을게없어서 디저트먹으려 바에 갓더니 이미 다 없고새로 직원분이 디저트 가져다주셔서 먹으려하니 다 꽝꽝얼어서 먹지도못함최소 1-2시간 해동은 기본 아닌가요?음식 드시는 손님분들도 다 표정 안좋고 옆자리에선 아 맛없어 하는소리 들리네요ㅠ,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",주차하기 편해요,6,1
1648903512,꽃가루39,반짝반짝 빛나고 깔끔하고 음식이 맛있어요~아이들과 행복한 시간 보냈습니다~~,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 아이",음식이 맛있어요,113,1
1648903512,tem****,가성비 좋은 식당~기분 좋은 날 방문하는 곳~,2025-02-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,855,3
1056764247,푸를청하,미나리 고기국수와 쫄면이 맛있습니다!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,27,1
1056764247,flo****,양도 많고 너무 맛있어요! 재방문했습니당,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
1056764247,집에가고싶다56,진짜개맛있어요 우삼겹고기국수 고트입니다꼭드세요 국물부터너무맛있는국수일주일에 한번은 꼭와요 ㅠ,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",매장이 넓어요,13,1
1056764247,유기농음악,매장도 넓고 혼밥하기 좋은 거 같아요. 메뉴도 많고요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",매장이 넓어요,8,1
1056764247,kmj****,맛집 검색후 방문했는데 또 올꺼에요~!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,10,1
1056764247,승준아빠20,오늘도 딸아이와 간단한 저녁식사 해결을 위해 국수천왕을 찾았습니다. 딸아이도 국수가 맛있어서인지 국수천왕 방문을 좋아한답니다.,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,9,4
1056764247,끼으아아악,,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",음식이 맛있어요,29,2
1056764247,승준아빠20,오늘도 문득 국수가 땡겨서 집근처에 있는 국수천왕을 방문했어요. 매번 가벼운 마음으로 방문해서 한끼 해결하기에  좋은 식당인 것 같습니다. 오늘도 맛나게 먹고 갑니다.,2025-03-31,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자, 아이",음식이 맛있어요,9,3
1056764247,장대비42,맛도 좋고 양도 엄청 많아요!!마라국수랑 쫄면 맛있게 잘 먹었습니다~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1056764247,suungchul,맛있어요 자주 올 거 같아요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,2
1056764247,아이스초코2134,오랜만에 국수맛집을 찾았네요🤭집 근처에 이런곳이 생겨서 너무 좋아요맛있고 가성비 있어서 자주 방문할거같아요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,5,1
1056764247,main96,항상 맛있고 친절하십니다.,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,43,8
1056764247,ttuex11,가격도 저렴하고 맛있어요!! 국수먹으러도 오려구요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,9,1
