place_id,nickname,content,date,situations,keywords,review_count,visit_count
808062077,레몬그레이,사진 한 장에 꾸역꾸역 나온 음식들 겨우 다 담아낼 수 있을 정도로 반찬 많이 나와요..!! 대혜자..!!🫢 진짜 최고최고동네주민들 찐 맛집이구 예쁜 사장님이 친절해여🫢❤️부모님 모시고 갈 음식점 찾으시는 분들께 강추!!,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,47,1
808062077,화니9035,굳,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,572,1
808062077,얀노오,정말 깔끔한 반찬과 맛이 엄청뛰어납니다. 곤드레돌솥은 어른께서 너무좋아하셔서 만족스러웠습니다.,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,125,1
808062077,방랑자의 미식여행,칡산에 황제보쌈 곤드레돌곹밥 오금점. 오금역 송파 우체국 뒤쪽. 은근 맛집이 많은 이곳. 보쌈 정식 2인분. 집에서 먹을 수 없는 각종 나물과 돌솥밥. 뜨거운 물을 부어 누룽지를 만든다. 동네의 어르신들이 믾이 오는 사랑방 느낌이다. 분위기도 자신감을 불어 넣어주는 따듯한 문구들로 가득하다. 맛도 배도 모두 채우는 곳. 오금역맛집 오금동 맛집 인정!,2024-08-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,406,1
808062077,곰슈니,오래된 맛집으로 부모님들 사이에서는 이미 유명하더라구요 저희는 냉면을 좋아하는 부부인데 냉면 추천받아 오게되었는데 칡냉면과 보쌈을 이 가격에 이런 맛까지 경험해서 너무 좋았습니다! 최고에용 :),2024-08-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1179,1
808062077,마니루99,"부모님 딘골집인데 건강하고 맛있는 식당으로 요즘 유행하는 저속노화에 딱 맞는 식단이 나와요적당한 간으로 조리한 반찬도 푸짐하고 코다리도 고소하고 맛있어요,건강한 한 끼를 먹고 싶을 때 가면 좋은 곳으로 오금동 맛집입니다.",2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 부모님",음식이 맛있어요,299,1
808062077,흰고래6828,오금동 맛집. 강원도 토속음식전문 이라 감자옹심이칼국수 시켰는데 와~~끝내주는 국물맛과 100% 감자를 갈아서 만든 쫄깃한  옹심이 맛에 완전 반했습니다.  옹심이 보쌈 세트로 주문하면   맛난 보쌈 한접시가 나오는데 보쌈도 촉촉하니 아주 굿^^.무말랭이랑 한 쌈 싸서 먹으니 옹심이랑 찰떡궁합 맛이였어요.,2024-08-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,180,1
808062077,8283,너무 예쁘게 나오고 너무 맛있게 잘 먹었습니당 ☺️☺️ 비주얼 대박 꼭 보쌈정식에 문어 꼭 올려드세용 문어가 부들부들 야들야들 맛있어용 ‼️‼️,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,9,1
808062077,MARY15,보쌈 맛집 찾기 힘들었는데 드디어 찾았네요 :)오금공원 근처에 있어서 저녁 먹고 주위 산책하기도 너무 좋습니다.고기 품질도 좋고 특히 곤드레밥정식 굉장히 만족스러워요. 부모님도 너무 좋아하시네요. 가족 모임할때 또 방문할께요~,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,105,1
808062077,작은아이10,"1인 손님은 거절하는 식당볼일 때문에 간 동네에서 혼자 점심을 먹으려다가 들어간 식당.혼자라서 미안한 마음에 1인이 시킬 수 있는 음식중 가장 비싼 메뉴를 시켰다. 맛있었지만 나한테는 매워서 저녁까지 속이 쓰렸다.한 주  뒤에 다시 다 갔을때  식당에 들어서니  멀리서 몇명인지 물어보고는 1명이라니, 주방쪽에 그대로 서서 입구쪽에 있는 나에게 1명인 안 받는 다고 말 했다.식사 중이던 사람들이 나를 힐끗보았다. 식사중이던 한 중년남자는 저기  자리 있는데 라고 말 했다.직원은 1인은 안 받아요라고 말했다.생각해보니 지난번  들어갈때도 내 앞서 들어간 일행인 줄 알고 받았다가, 혼자라는걸 알고도   못 내보낸 것 같다.그때도 그 직원은 손짓이 불친절했다. 눈치없는 내가 그 이유를 이제 앎.",2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,9,1
808062077,로아6,양이 적어보였는데 전혀 아니에요 !! 양도 많고 먹을반찬가지수가 다양해서 먹는재미가 있어요 건강한 음식 먹는느낌이라 자주 오고싶어요 ! 단체손님도 정말 많고 혼자서 오는사람도 있을정도입니다 👍🏻👍🏻,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,531,1
808062077,bae****,동네유명맛집🫶 부모님이 엄청 좋아하세요! 보쌈은 진짜 야들야들하고 밑반찬도 너무 잘 나와서 한 끼 정성스럽게 대접 받는 느낌입니다. 가격도 적당하고 매장도 넓고 단체모임도 많이 하시더라고용! 사장님 건강하게 오래오래 해주세오👏,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,45,1
808062077,지니8083,곤드레솥밥 구수하고 맛있어요 누룽지까지 싹 다 비웠어요👍 직접 만든 반찬 종류도 다양하고 넘 맛있게 잘 먹었어요:),2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,309,1
808062077,KIM Seong,"음식도 슴슴하니 부모님 생각나는 한식,보쌈고기가 두툼하고 질이 좋네요.",2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,181,1
808062077,평안8626,음식이 다 맛있어요,2024-07-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1195,1
808062077,해피바이러스7265,좋아요,2024-07-15,점심에 방문,음식이 맛있어요,873,49
808062077,jau****,들릴수록 마음이 편안해지는 공간입니다.맛있는 식사가 즐거움인것은 기본이고사장님의 따듯함이 느껴지는행복한 아지트이네요~^^!!,2024-07-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,5
808062077,썬호시,좋아요,2024-07-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4614,2
808062077,A형이,가족모임으로 모였는데 맛도 좋고 이모님이 친절하게 잘설명해줍니다.반찬도 여러 종류여서 좋아요.모임으로 가성비 좋은 곳이에요.추천드려요.,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,10,1
808062077,해피바이러스7265,좋아요,2024-07-02,점심에 방문,특별한 메뉴가 있어요,873,48
808062077,cod****,가족 모임장소로 좋아요 전복구이 너무 맛있어요😆음식은 밑반찬도 다 맛있고 사장님이 친절하시고 추천도 잘해주세요!,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1037,1
808062077,썬호시,좋아요,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4614,1
808062077,bhs0210,보쌈 소에 돌솥밥. 추가에 물냉면둘이 실컷 맛있게 먹었습니다마지막 뻥튀기까지환상이었습니다오래오래 번창하시길 ~~~~,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3,3
1927700913,bcoe9706,친구랑도 왔었는데 너무 맛있어서 오늘은 혼자 왔어요~메뉴도 다양하고 맛도 최고에요또 오고싶습니다~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,356,1
1927700913,jaemin092247,퇴근 후 앉자마자 아사히 맥주를 시원하게 마셨더니 기분이 정말 좋아진 상태로 오코노미야끼를 맞이했습니다~양도 야무지고 정말정망 퇴근 후에 시원한 맥주로 피곤함을 잊게하준 식당이였습니다~ 감사히 잘 먹었습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1927700913,유연진27,사시미가 신선하고 꼬치랑 모찌리도후도 맛있어요!!생딸기 하이볼 최고🥺💕,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,7,1
1927700913,행운6927,"어머니 모시고 왔는데, 잘 먹고 갑니다~",2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
1927700913,시월맘46,음식도 맛있고 분위기도 좋아요. 동네에 이런 좋은 식당이 너무 좋아요^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,4,1
1927700913,haessol22,회사 근처에 이런 공간이 있다는 것이 너무 행운입니다. 음식도 분위기도 사장님들도 너무 좋습니다.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,3
1927700913,100****,인생오코노미야키를 찾았습니다. 웬만한 전문점보다 맛있어요ㅠㅠㅠ 밀가루 안 들어간 오코노미야키!! 부침개 같지 않은 오코노미야키!!!!모츠나베와 숙성회도 맛있어요 ㅎㅎㅎㅎㅎ,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1927700913,밍3056,"시킨 모든 음식이 맛있었습니다직원분들도 다 너무 친절하시구 분위기도 좋아요 ㅠㅠ식사류도 따로 있어서 저녁, 1차, 2차 다 괜찮은 이자카야 입니닿ㅎ",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1927700913,chu****,음식도 맛있고 직원분들 친절하고 너무 좋아요.편하게 와서 한잔하기에 좋은 분위기예요!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",아늑해요,13,1
1927700913,승긍13,남자친구와 1주년 기념으로 데이트하러 왔는데요인테리어도 이쁘고 잔도 이쁘고 회 플레이팅도 너무 이쁘고 전체적으로 분위기가 좋아요ㅎㅎ기념으로 와도 좋을 것 같고 평소에 와도 좋을 것 같아요!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1927700913,메롱2,앞으로 회는 여기만 먹고 싶을 정도로 너무너무 맛있어요…… 완전 두껍고 식감도 너무 좋아요 좋은 이자카야 알게 돼서 행복합니다……,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1927700913,샤망이는요리사,여기는 대박 맛집이에용 ♡잠실에서 숙성회 이곳이 짱!!숙성회말고도 모든메뉴가 다~~~맛있어용!직원분들도 다 친절하시구 넘좋아용ㅋㅋㅋㅋ!!!집앞이면 맨날오고싶은곳!!❤️❤️❤️❤️,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",음식이 맛있어요,65,1
1927700913,mys****,맥주 마시고 싶을 때 오기 좋을 것같아요음식 나오는데는 시간이 좀 걸리긴 하는데기다리는 미학도 있으니까 ㅎㅎ맛있어요~~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1927700913,SP87,오금동 맛집입니다...사장님도 친절하시고술 한잔 하기 좋아요...,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1927700913,브라이언94,"방이동 이자카야 우즈마키 방문 리뷰방이역 근처에 위치한 우즈마키는 교통이 편리해서 접근성이 좋았어요. 이자카야 분위기가 아늑하고, 다양한 메뉴를 즐길 수 있어서 만족스러웠습니다.특히 사시미는 구성이 잘 짜여 있고, 숙성이 잘 되어 있어서 식감도 좋고 깊은 감칠맛이 느껴졌어요. 사케와 곁들이기에도 딱 좋더라구요.게다가 꼬치 종류도 다양하게 준비되어 있어서 취향에 맞게 골라 먹을 수 있다는 점이 좋았어요. 숯불향이 은은하게 배어 있어 맛이 훨씬 더 살아났어요! 나베도 준비되어 있어서 테이블마다 따뜻한 국물을 함께 즐기는 모습이 인상적이었어요.분위기 있는 이자카야에서 사시미부터 꼬치, 나베까지 다양한 메뉴를 한자리에서 즐길 수 있는 곳을 찾는다면 우즈마키 추천합니다! 😆",2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 여행, 일상, 기념일, 가족모임, 연인・배우자, 친구, 지인・동료",메뉴 구성이 알차요,28,1
1927700913,쪼나얌,냠냠 안키모 먹고싶어서 왔어용 맛있어용👏😊,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,47,1
1927700913,suh****,언제나 음식도 분위기도 서비스도 완벽합니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,8,5
1927700913,재인5671,어제 쿠우쿠x 골드...를 다녀왔지만 차원이 다르게 (당연함) 사시미가 정말 정말 맛있게 느껴졌어요 오랜만에 사케랑 같이 맛난 음식 즐겼습니다~~ 방이동 맛집 술집 ㅇㅈ👍🏻❣️,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,408,1
1927700913,황민애59,너무맛있고 너무 친절해요!!사람이 많아서 다른곳에 갈뻔했는데 너무 친절하시게 웨이팅도 알려주셨어옹안주도 너무맛있고 모든게 갓벽!!!💓,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,30,1
1927700913,jaj****,안주들도 진짜 너무 맛있고 분위기가 너무 좋은 것 같아요.. 완전 분위기 맛집에 안주 맛집!! 여자친구랑 같이 오기도 너무 좋을 것 같아요ㅎㅎ☺️,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,13,1
1927700913,워터드래곤,"고로케, 스키야키, 삼치구이 먹었는데 하나하나 너무 맛있고 사케 한잔하기 너무 좋습니다!!!",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,1
1927700913,lizzyy,사시미 멘치카츠 오꼬노미야끼 다 너무너무 맛있아용 연어 서비스도 주셨어요!😍💛💛💛,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1927700913,ago****,벌써 네번째 방문입니다 !!!!! 방이역 살이 20년인데 제일 마음에 드는 곳이 생겨서 너무 행복합니다 💖 사시미 송파구에서 제일 맛있어요 !!! 오래오래 해주세요 젭알 🫶🏻,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1927700913,ari****,올때마다 느끼는건대 너무 깔끔하고 음식도 맛있고 서비스 좋네요 다음에 또 올께여,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1927700913,푸우3755,￼친구랑 잠실쪽 갔다가 저녁 먹을겸 방문한 이자카야 입니다. 기대 이상 모든 메뉴가 다 맛있었고 양도 이자카야인데 많은 편이라 정말 배터질 정도로 배부르게 먹고 왔어요! 😊🩷 매장이 널찍하고 테이블 수도 꽤 많은 편이라 저녁 회식 모임 하기에도 참 괜찮은 장소로 추천 드립니다. 집만 조금 더 가까웠으면 정말 자주 들릴 것 같은 잠실 이자카야 맛집이었네요!ㅎㅎ 우즈마키 방문 하시면 꼭 숙성 회 드셔 보세요. 회도 신선하고 부드럽고 정말 괜찮습니다😆👏🏻 볶음면도 기대 이상 닭고기도 넉넉하게 들어있고 같이 볶아진 파나 야채들도 다 맛있었어요.,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,129,1
1927700913,74185296,"모츠나베가 느끼하지 않아서 좋고, 숯불향이 짙은 숯불꼬치도 너무 맛있습니다 추천드려요😊",2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,53,1
1927700913,수    인,너무 맛있어서 자주 올 것 같아요,2025-02-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1927700913,lunamoon92,"250220)""방이역 1번출구 근처 역세권 이자카야"" ""방이역 이자카야"" ""우즈마키"" 에 첫방문을 하게 되서 아주  영광스러웠고 즐겁고 행복했습니다!^-^/♡♡♡♡♡♡♡ 방이역 역세권 이자카야이고 유명하고 입소문이 자자하며! 최상급의 품질 좋고 퀄리티 좋은 메뉴들이 아주 많이 있습니다!^-^/♡♡♡♡♡♡♡ 다음에 재방문을 하게 되면 지인이나 동행과 같이 방문하고 싶은 국내 최고의 이자카야이며! 재방문을 하게 되면 다른 메뉴들도 전부 먹어보고 싶습니다!^-^/♡♡♡♡♡♡♡ 특히 저는 이 날 시메사바 보우즈시(*고등어봉초밥)메뉴를 처음 먹어봤는데! 아주 최고로 맛있었습니다! 고등어의 신선한 맛과 풍미가 아직도 잊혀지지가 않습니다! 그리고 라무네 멜론 드링크 메뉴도 처음 마셔보는 메뉴인데! 전부 다 좋았습니다!♡",2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 여행, 일상, 비즈니스, 혼자",음식이 맛있어요,208,1
1927700913,bsunity,기본으로 주시는 다시마양배추 너무 맛있어요. 오이탕탕이도 맛있어요.특히 초밥은 찐입니다. 안키모 녹진하고 맛있음,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,36,2
1927700913,팽도리짱,"퇴근 후 동생과 맥주 한잔에 라면+초밥 조합 완전 최고였습니다! 일본에 온 것 같은 분위기를 즐길 수 있었고, 직원분들도 친절하게 대해주셔서 좋았습니다~~!",2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",양이 많아요,62,1
1927700913,qwertty20,방이동에서 2차 하기 좋은 집 찾다가 방이역 바로 앞에 위치한 방이동이자카야!편안한 일본풍 인테리어에 동네주민분들 단골 아지트 발견한 것 같아요 ㅎㅎ안주도 너무 맛있어서 술이 술술 들어가는 맛집입니당!,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,130,1
1927700913,yoy****,맛있고 분위기 좋아요,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,4,1
1927700913,uaaaaaaaa,분위기도 좋구 넘맛있었어요! 일본에 온 기분이랄까..,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,21,1
1927700913,꺄르륵큭큭,너무 맛잇게 즐기고왔어요^^근처방문하시는분들은 꼭방문해보시는걸 추천드려요!!입이 너무 즐거워지는곳이예요🩷데이트코스로도 너무좋답니다!!자세한후기는 블로그참고하시면좋을거같아요!!먹어본메뉴들은 전부 엄지척!!!!👍🏻,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1927700913,geo****,여러 이자카야를 가봤지만 단연 우즈마키가 1등입니다 안주도 맛있고 분위기도 좋고 직원분들도 너무 친절한 이자카야 우즈마키 추천합니다,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1927700913,청춘양말,맛있네요 분위기도 좋고 음식도 맛있어서 좋은 사람들과 좋은 시간 보내기 좋아요! 추천,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,10,1
1927700913,0ji34,일본풍 인테리어로 일본에 온것 처럼 분위기 있게 술 마실수 있었습니다.방이역 근처여서 쉽게 이동이 가능하고 숙성 사시미는 신선하고 맛있었습니다. 하이볼은 진저에일과 탄산수 선택이 가능한것이 매우 좋았습니다. 다양한 꼬치 구이도 구성이 너무 좋아 계속 먹을 수 있고 연인과 함께 오면 좋을 만한 술집이라고 생각했습니다 맛있게 먹고 갑니다!,2025-02-14,"저녁에 방문, 예약 후 이용, 가족모임, 부모님",인테리어가 멋져요,30,1
1927700913,ㅡㅂㅡ16,시메사바 보우즈시랑 모츠나베 시켰는데 둘 다 넘넘 맛있어용! 특히 모츠나베 국물이 엄청 시원하고 굳굳입니다 :),2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1927700913,1293020,분위기 좋고 맛있어요!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1927700913,회원,사장님 요리 잘하시네요.. 콘서트 끝나고 올림픽공원 근처에서 갈곳찾다가 왔는데 너무 맛있아요!! 가까운데 산다면 자주오고싶어요ㅠ,2025-02-09,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,2,1
1927700913,als****,여기저기서 오꼬노미야끼 먹어봤는데 여기가 진짜 맛있네요.... 동네에서 이정도는 기대도 안했는데 해산물도 많고 진짜 맛있어요ㅠ,2025-02-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,18,1
1927700913,토지80,인테리어 분위기 일본분위기 나고 여행온듯 느껨 좋고 친절하고 음식 맛있어요,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
1927700913,지은4056,"지나가다 우영리 들렸는데 앞으로 종종 올 것 같아요!! 기본 안주부터 다른 안주까지 넘 맛있고, 토마토 맥주가 진짜 맛있어요!! 2차로 오기에 너무 좋아용!!",2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1927700913,초로옥이,방이역에 이렇게 맛있는 이자카야가 있다니!!단체이용하기에도 좋고 혼술하기도 좋아보여요!음식도 너뮤 맛있고 또 방문할게요~~~!,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,1
1927700913,mint71,방이역 데이트 맛집 우즈마키 방문했어요! 사장님도 너무 친절하시고 분위기도 좋고 음식도 맛있었습니다,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,110,1
1927700913,better43,또 왔어요! 오늘은 사시미 모츠나베 오코노미야끼 선택!다 맛납니다~ 모든메뉴 정복할거에요. ㅎㅎ또올게요.,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,3
1927700913,몽그Li,방이동에 있는 아늑한 이자카야.스키야끼 양 엄청많고 너무 맛있어요~!!술이 술술 들어가요~~~ 👍👍매장이 아늑하고 우드톤의 인테리어가 따뜻한 느낌에바 테이블이 있어 혼술 하기도 좋은거 같아요!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,114,1
1927700913,lyj****,아진짜 하나하나 다 맛있었어요!! 후토마키 5피스디만 짱커서 완전 배불러용 ㅎㅎ 스시도 질도 진짜 좋고 완전 부드러워용 ㅎㅎ 인테리어도 독특하고 술도 특색있고 넘 좋았어용!!,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",인테리어가 멋져요,49,1
1927700913,샤랑61,맛있고 안주가 다양해서 좋아요! 생맥주도 신선하고 맛있어요.사시미도 맛있고 넘 신선합니다!!,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",사진이 잘 나와요,36,1
1927700913,samesame,이자카야 중에 최고!! 토마토 맥주도 정말 맛있어용~~ 자주 올겁니다~~,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1927700913,준혁8788,모듬사시미랑 시메사바보우즈시 시켰는데 모듬회 구성이 진짜 좋아요 ㅎㅎㅎ 가성비 최고입니다~ 서비스로 국물 안주도 주시고 진짜 너무 친절해서 또 오고싶어요😭😭 너무 잘 먹었습니다 감사합니다~~,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1927700913,luv****,정말 음식도 너무 맛있고 일본에 온 기분이 들어요!!,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,49,3
1927700913,yniiii,모둠사시미 가성비좋고 너무 맛있어요!기본 양배추 안주도 맛있고 친절하셔서 또 오고싶은 곳입니당 :),2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1927700913,tre****,매우 친절하시고 주문한 메뉴 다 맛있었어요. 서비스도 주시고 분위기며 음식 모두 좋아서 자주 방문하고 싶어요. 새로운 맛집을 찾아내어 기쁩니다.,2025-01-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1927700913,김미래27,항상 자주 오는곳입니다가격도 합리적이고 음식맛도 좋고 분위기도 시끄럽지않고 아늑한 분위기입니다,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1927700913,jjj1914,동네 주민들이 가는 분위기 좋은 이자카야🍶첫방문인데 너무 친절하시고 맛도 좋아서 즐거웠어요🤤,2025-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,46,1
1927700913,100****,다섯번 넘게 온것 같은데 방이동에서 가장 맛있는 이자카야에요!,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,17,1
1927700913,00000077368,,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,11,1
1927700913,hadud90,여기 모츠나베랑 꼬치 진짜 맛있어요!! 추천추천입니닷  꺄!!,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
1927700913,미리릴리릴,음식이 다 맛있고 매장도 되게 분위기 있고 좋은거 같아요 !! 다음에 또 간술하고 싶을때 방문하겠습니다☺️ 감사합니다🥺,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1927700913,suh****,언제나 싹싹 비웁니다. 언제와도 즐겁고 맛있는 시간을 보내요,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,8,4
