place_id,nickname,content,date,situations,keywords,review_count,visit_count
31397829,wls****,굳,2025-02-06,저녁에 방문,음식이 맛있어요,1311,42
31397829,JJ어디가,잡내없고 먹을만하네요.비빔밥 비벼 먹고 국밥까지 먹으니 엄청 배불러요.아이 국밥도 있어서 좋았구요.건물뒤에 주차 가능,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,352,1
31397829,쩝쩝EU,오랜만에 갔어요~~늘 같은 맛 너무너무 맛있어요🙈🙈,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,594,2
31397829,유정이861,써비스가 좋아요^^~,2025-01-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,372,2
31397829,유정이861,속에 들어있는 순대가 짱입니다^^~,2025-01-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,372,1
31397829,돌깅처돌쓰,그냥  존나 맛있어요비빔밥은 칼국수집 비빔밥만큼 맛있음국밥도 존맛생양파도 넘좋고 김치도 맛있음,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,85,2
31397829,wls****,굳,2025-01-22,저녁에 방문,음식이 맛있어요,1311,41
31397829,돌깅처돌쓰,너무맛있음 이번달에만 세번감,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,85,1
31397829,리신,얼큰하고 건더기가 많아서 좋아요,2025-01-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,512,1
31397829,wls****,굳,2025-01-06,저녁에 방문,음식이 맛있어요,1311,40
31397829,Chachannnung,부산 국밥국에서 20년 산 부산인이 인정하는 맛집✨서울 살면서 이름만 “부산돼지국밥”인 국밥집들에실망했었는데 드디어 국밥 제대로 하는 집 발견했어요일단 빡올빡올 끓는 것 부터 합격인데 국밥 진함 정도가 진짜.. 고향생각 절로 나던데요 🥹🤍그리고 밑반찬이 왜이렇게 많나 계란후라이는 왜 주나 했는데 국밥 나오기 전에 에피타이저로 비빔밥을 해먹는거였어요.. Wow.. 이런 집 처음이에요저 여기 단골할게요🍚,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,130,1
31397829,보니바니24,비빔밥이 제공되는 돼지국밥집!!근데 돼지국밥도 지인짜 맛있어요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,271,1
31397829,maori,얼큰국밥 완전 맛잇고비빔밥까지 만들어 먹을수 있어서 굿,2024-12-25,점심에 방문,음식이 맛있어요,2288,22
31397829,꽉이86,,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,349,1
31397829,wls****,좋아요 ㅎㅎ만족합니다,2024-11-27,저녁에 방문,음식이 맛있어요,1311,39
31397829,대장금남편 각하,"새벽시간에도 손님들이 매우 많았으며퇴근길 포장을 하려고 들렸는데, 직원들도 매우 친절하고 포장 상태도 깔끔하고 깨끗하고 포장의 양도 충분 하고 아주 좋았습니다 24 시간 영업이라 자주 찾을 거 같아요.",2024-11-17,"밤에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,119,1
31397829,치킨먹는달걀,"지인 소개로 방문한 곳인데, 너무 맛있게 잘 먹었어요!! 비빔밥도 아주 끝내줬습니다 크~~👍👍",2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,944,1
31397829,wls****,최고입니다 정말 ㅎㅎ,2024-11-11,저녁에 방문,음식이 맛있어요,1311,38
31397829,flaron,손님 이야기하고 있는데 전화 뚝홀에서는 반찬 더 달래는데 대답도 안하네요같은 직원 같은데밥맛이 뚝 떨어지네요지저분하고 맛도 별로,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,16,1
31397829,wls****,좋아요 ㅎㅎ맛있습니다,2024-11-04,저녁에 방문,재료가 신선해요,1311,37
31397829,meredith2,맛있어용 배불러용,2024-11-01,점심에 방문,음식이 맛있어요,376,2
31397829,보노보노다요,단골집 맛있어서 해장술,2024-10-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,74,1
31397829,wls****,맛있어요 ㅎㅎ자주갑니다,2024-10-21,저녁에 방문,음식이 맛있어요,1311,36
31397829,guswn4285,굿,2024-10-15,아침에 방문,특별한 메뉴가 있어요,1727,1
31397829,레오맘0505,이집은 국밥.비빔밥 맛집너무 맛나요.신월동 맛집입니디.가성비최고👍👍👍,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,44,1
31397829,pjo****,담백하고 맛있어요~,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,226,1
31397829,wls****,맛있습니다 정말 최거에요,2024-10-03,저녁에 방문,양이 많아요,1311,35
31397829,오드리될뻔17,얼큰하게  해장하기 좋네요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1261,1
31397829,YONGWOO LEE,좋아요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1853,1
31397829,한라부동산32,24시간 영업하는 곳으로언제나 먹을수 있어 좋아요개인적으로 얼큰국밥이 최고예요,2024-09-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,289,1
31397829,kiki855448,굿,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",,307,1
31397829,maori,단골인데 비빔밥에 부추 넣었다고아줌마 2명 한테 잔소리 들음 ㅋㅋ이아줌마들은 가끔 안눌러주면 단골이고 뭐고선을 넘으면서 불친절해짐 여긴 잘해줄 필요가 없음,2024-08-17,점심에 방문,음식이 맛있어요,2288,21
31397829,연금술사9885,굿,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2030,2
31397829,qwe****,좋아요,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,372,7
31397829,왕대박찬스,음식이 맛있어요,2024-08-14,점심에 방문,음식이 맛있어요,1087,11
31397829,요미요미00,비벼먹을 수 있는 도시락통이 인상적이더라구요~^^부산에서 먹는 듯한 돼지국밥 집 맛이었어요~,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",가성비가 좋아요,735,1
31397829,킁킁쿵,거리가 멀지만 남편이랑 자주 갑니다,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,409,22
31397829,len16,가격은 너무 올렸고 양은 줄었고 점점 가성비 떨어짐,2024-07-27,점심에 방문,,805,1
31397829,가양나라,,2024-07-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,684,1
31397829,mryoo99,,2024-07-21,점심에 방문,음식이 맛있어요,840,2
31397829,킁킁쿵,오랜만에 국밥 먹으러 맛 있어여,2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,409,21
31397829,채채키키,음식이 맛있어요!,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,543,1
31397829,솔찍해,여긴 진짜 주기적으로 가서 먹어줘야됨..찐 맛집임.... 싸장님 장사 오래해주세여....아니 평생..👍🏻,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1101,8
31397829,maori,언제나 한결같이 맛잇음 한군데 이렇게 자주 오는건 처음인데앞으로도 이렇게 자주 갈듯,2024-07-05,점심에 방문,음식이 맛있어요,2288,20
31397829,kkd****,좋아여,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,500,2
31397829,쿠피쿠피,동네맛집인데 부산보다 더 좋았어요.비빔밥도 주세요.자주갈게요,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,1
31397829,뭐로하지065,양천구 국밥찐맛집 탑3안에 듭니다,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,46,1
31397829,kkd****,맛있어영,2024-06-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,500,1
31397829,meredith2,"다 맛있는데,들어가는 고기 쫌 뻑살이 많은 듯. 아쉽.",2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,376,1
31397829,뀨꾸꾸까까,맛있어요😊,2024-06-14,점심에 방문,음식이 맛있어요,1681,1
31397829,AMAD,얼큰국밥(내장빼고) 시킴- 순대빼고 나옴.계산하고보니 얼큰국밥(특)으로 찍혀있음 돈 더냄.밀면- 면 덜 조리되어 부분부분 딱딱함. 삼색순대-까먹으셨는지 조리안하시다가 죄송하다고 한참뒤에 나옴. 홀에 전자렌지가 있는데 그걸로 조리한 순대임. 검은색순대 2/3정도 밑부분이 안썰려서 연결되어 있었음. 첫 방문에 기대한 나의 잘못. 데려간 배우자에게 미안함. 완벽하지 않을 수 있음. 다 이해함. 그냥 먹고 조용히 계산하고 나옴.,2024-06-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음료가 맛있어요,1,1
31397829,블루블랙님,음식이 맛있고 친절해요.,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,667,2
31397829,덤덤한장미,너무 맛있어요~밀면도 별미,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,687,1
31397829,hae****,언제먹어도 맛잇어용,2024-06-05,점심에 방문,음식이 맛있어요,736,4
31397829,스마일두비84,,2024-06-04,점심에 방문,음식이 맛있어요,1207,1
31397829,예지둥댕이,,2024-06-03,저녁에 방문,음식이 맛있어요,1224,4
31397829,모옹,확실히 매장에서 먹는 것보다 양이 작네요. 특으로 주문했는데도ㅠㅠ,2024-05-24,"점심에 방문, 포장·배달 이용",음식이 맛있어요,454,4
31397829,ss3****,음식이 깔끔하니 맛있어요.,2024-05-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,663,1
31397829,maori,포장해서 먹으면 국물 듬뿍,2024-05-18,저녁에 방문,음식이 맛있어요,2288,19
31397829,lka****,친절해요,2024-05-18,점심에 방문,음식이 맛있어요,2020,7
31397829,Curiously,"혼자서 찾는 가끔 찾는 내기준 맛집!!도시락통에 밥이랑 반찬이랑 넣고 흔들다가 날아갈까봐 항상 숟가락으로 슥슥 비비는 소심이..물가 상승에 천원 오르긴했지만, 그래도 다른데보다 저렴…!오늘도 잘먹었습니다!",2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,366,3
31397829,js2****,굿,2024-05-12,"점심에 방문, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1265,1
31397829,20180513,비빔밥구성이 같이 나오는게 신기했고매장이 진짜 청결해서 기분 좋아요맛있게 먹었습니당,2024-05-11,점심에 방문,음식이 맛있어요,264,1
31397829,맛없는거안먹음,국밥도 맛있고 밀면도 맛있고 김치 깍두기 비빔밥모두모두 맛있는 곳,2024-05-08,저녁에 방문,음식이 맛있어요,57,1
31397829,킁킁쿵,이젠 떠날때가 된거 같음 깍두기쉬어서 못먹겠어요,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",양이 많아요,409,20
31397829,아카시아5797,맛나맛나,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,639,1
31397829,솔찍해,너무 맛있게먹었어요서울 돼지국밥 맛집이라 단골이에요,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1101,7
31397829,곽똔개,근처 볼일보러가다가 들려서 먹었어요!,2024-04-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,756,1
31397829,까꿍6,진짜정말정말 맛잇어도 서른넘도록 먹은 국밥중에 여기가 제일 맛잇엇음 ;;;; 술 안시키면 안될정도로 ㅈㅎㄴ맛 ;,2024-04-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,75,1
31397829,NewCellphone,서서울 호수공원 산책뒤에 꼭 가보세여!,2024-04-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,670,1
31397829,maori,늘 한결같은 맛 언제나 사람 많음,2024-04-18,점심에 방문,음식이 맛있어요,2288,18
31397829,소프39,ㄷㅈㄱㅂ,2024-04-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",메뉴 구성이 알차요,771,2
31397829,망고1925,굿,2024-04-10,저녁에 방문,양이 많아요,310,1
31397829,킁킁쿵,채소양이 줄었어요 가격은 점점 올라가네요 맛 있음,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,409,19
31397829,짱처라,가끔 먹기는하지만 먹을때마다 느끼는것은 금액대비 맛도 있고 양도 푸짐합니다,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1128,3
31397829,sooni2u,국밥이 맛있어요..,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1253,1
31397829,Min205,얼큰 순대국밥 맛있어요,2024-04-04,점심에 방문,음식이 맛있어요,178,1
31397829,소프39,국밥,2024-04-03,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",가성비가 좋아요,771,1
31397829,블루블랙님,순대국도 맛있고 함께 나오는 계란후라이에 야채 넣고 비벼 먹는 비빔밥도 맛있어요.,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,667,1
31397829,아몬1318,"오랜만에 방문했는데 예전 처럼 맛있지가 않음, 별로였음",2024-03-27,점심에 방문,,1179,2
31397829,limionline,˘◡˘,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2802,1
31397829,YooBiE,오랫만에 방문했는데 여전히 맛있어요:),2024-03-11,점심에 방문,음식이 맛있어요,231,1
31397829,god****,맛있어요그냥 진짜 맛있어요,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,637,1
31397829,lka****,국밥으로 유명한  나름   맛집이라합니다,2024-03-09,"점심에 방문, 일상, 지인・동료",친절해요,2020,6
31397829,maori,저녁에 오니 완전 사람 붐벼서웨이팅 있을정도 수육시켜서 소주한잔 하니 최고,2024-03-02,저녁에 방문,음식이 맛있어요,2288,17
31397829,솔찍해,좋아용,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,1101,6
31397829,anj****,워낙 얼큰 국밥 좋아하는데 특히 이집의 계란 도시락 너무 좋아하고 고기듬뿍 넣어주시는 얼큰 국밥 너무 맛있습니다 ~,2024-02-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,158,1
31397829,호기심 연구자,돼지국밥 너무 맛있어요,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2347,3
31397829,쏭마리,돼지국밥 잡내 안나고 고기도 많고 너무 맛있어요! 별 기대 안했는데 여자 셋이 뚝배기 클리어 했다는ㅋㅋ계란후라이랑 나물도 주셔서 도시락 통에 넣고 쉐킷쉐킷 흔들어서 비빔밥 먹는 것도 별미에요 사장님 오래 장사해주세요! 재방문의사 있습니당 :),2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
31397829,솔찍해,넘 맛있는 단골집 최고에요!!👍🏻👍🏻,2024-02-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1101,5
36929385,Isaac428,너무 맛있게 잘 먹었어요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,34,1
36929385,라바974,.,2025-03-06,저녁에 방문,음식이 맛있어요,1301,1
36929385,zara1,:),2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,210,2
36929385,khs****,음식 맛 있구요  친절도하네요,2025-02-22,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,1270,18
36929385,오남매 짱,포장해서 와서 먹으니까 약간 냄새가 나네요... 방문해서 먹는게 훨씬 맛있어요,2025-02-04,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",가성비가 좋아요,2407,3
36929385,sds****,좋아요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,378,3
36929385,쭈꾸미나왔다,제가 애정하는 순대곱창집이에요 😀 굿굿,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,999,5
36929385,zara1,:),2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,210,1
36929385,clean0119,맛있게 먹었어요볶음밥도 굿^^,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,972,1
36929385,lsy****,굿,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,4278,12
36929385,랄라4529,굿,2025-01-17,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,3363,1
36929385,qyh1010,굿,2025-01-15,저녁에 방문,음식이 맛있어요,1702,1
36929385,더미58,맛이 깔끔해요! 볶음밥이 맛있어요ㅎㅎ,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,691,1
36929385,겸둥잉80,이모네 별난곱창너무 맛있어요 몽땅곱창에치즈추가하고 볶음밥 먹으면 굿굿다음에 또 올게요 🤎,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 아이",음식이 맛있어요,464,1
36929385,호하하호호,맛있어요~~~,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
36929385,뉴새댁이,생각보다 안매워서 좋았어요 🐷미역국 조미료 맛이 너무 세서 아쉽,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,121,1
36929385,쭈꾸미나왔다,주말 식사로 굿,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",,999,4
36929385,bae****,고기가 신선하고 아주 맛있어요,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,66,1
36929385,khs****,가격도 저렴하고 맛도있어 젊은사람도 가족끼리도  많이 오시네요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1270,15
36929385,gokite,맛있습니다!,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,297,1
36929385,wertyuio93,너무나 맛있는 한끼였습니다~!!잘먹고 갑니다 또올게요! 짱맛,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,,2
36929385,Goodhabit lab10,JMT,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
36929385,조대장13,순대만 순대곱창 선택해서 주문할수있고 볶음밥도 진짜 맛있어요~ 화장실안에있고 깨끗~^^,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,3
36929385,sds****,좋아요,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,378,2
36929385,금팡금팡,떡이 얇아서 맛있고 잡내가 하나도 안나는 맛있는 야채곱창 먹었어요!!! 넘 맛있어서 소주 2병 비우고 집 가는 길입입니당 또 방문할 것 같아요,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
36929385,해피바이러스8942,추억의 음식..  알곱창  ㅋ포장해서 먹기 딱이네요,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,,2
36929385,양파3631,가끔먹으러가는 곳입니다,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,,4
36929385,천사 민,곱창 가격이 많이 올랐네요,2024-08-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목",혼밥하기 좋아요,,3
36929385,khs****,좀 짜듯했어요,2024-08-25,"저녁에 방문, 대기 시간 10분 이내",특별한 메뉴가 있어요,1270,11
36929385,미소천사은우야사랑해,다 먹었슴돠 3번째 방문 맛있어요,2024-08-13,저녁에 방문,음식이 맛있어요,25,2
36929385,야마시호,맛있어요,2024-08-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,775,1
36929385,cormsgh,맛있게먹었어요,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",인테리어가 멋져요,13,1
36929385,sy6537,재재재재재방문이에요!치즈추가 볶음밥은 필수입니다👍🏻,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,120,1
36929385,lsy****,굿,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,4278,11
36929385,조대장13,굿굿 후회없이 청소년도 어른도 맛나게 먹는곳~~ 단체는 예약필수 맛있어요~~,2024-07-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,2
36929385,0413ji,동네에 자주 오는 곳이에용! 맛있어요!!,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
36929385,khs****,맛이있어요,2024-06-30,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1270,10
36929385,오남매 짱,가성비 대비 좋아요~~,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2407,2
36929385,고구마 1201,,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1458,2
36929385,주먹밥9,2인분,2024-06-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",화장실이 깨끗해요,6,1
36929385,두준2,굿,2024-06-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,390,1
36929385,천사 민,음식이 맛있어요,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,,2
36929385,meredith2,가끔 혼자 포장해서 먹는 곳이에요. 맛있습니다.,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,376,1
