place_id,nickname,content,date,situations,keywords,review_count,visit_count
31186491,복숭아홍차90,맛있어 보이는 곳으로 들어갔는데 선택 잘했음! 고기양도 괜찮고 무엇보다 양념양꼬치가 제일 맛있습니다퇴근 후에 와서 먹은거라 그런가 더 만족ㅎㅎ토마토 계란볶음과 크림새우도 같이 시켜서 먹었는데 배부르고 만족하게 먹고 집 가네요 다음에 또 올 듯!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,17,1
31186491,phn****,사람 정말 많았는데 다행히 바로 입장해서 좋았습니다!바로 옆에 공영주차장 있어서 주차하기 편할 것 같구요옆테이블 시킨거 보고 고민 없이 바로 주문 ㅎㅎ맛있게 잘 먹었습니다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
31186491,Ddsk50,매장도 넓고 양도 많아요 !! 양꼬치도 맛있고 마라탕 너무 맛있어요 ㅎㅎ 추천합니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
31186491,대히79,음식이 너무 깔끔하고 사장님도 친절하세요ㅎㅎ 전반적으로 젊은분들이 많아서 가게분위기도 많이 활기찹니다! 고기질도 너무좋아서 육즙이 넘치네요!! 만족스러운 식사하게 해주셔서 감사합니다!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,10,1
31186491,홈메이드,양꼬치는 2인부터 되요. 마라샹궈는 콩나물이 좀 많긴 한데 맛있었어요.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1721,1
31186491,hyu****,친절하고 맛있어요. 냄새도 많이 안나고 좋아요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
31186491,flo****,,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1347,1
31186491,beom52,친구랑 둘이 왔습니다 다들 꿔바로우 시켰지만 대하가 진짜 맛도리입니다 제발 대하 시키십쇼 양꼬치는 넘사벽으로 맛깄있습니다 다시 방문 할예정입니다 다른곳 말고 고향 양꼬치 오십셔,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
31186491,핑크퐁퐁3,맛있게잘먹었습니다~~~^^,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,131,1
31186491,쇼메,재방문의사 가격이 생각보다 많이 나와서 재방문할지는 모르겠음20%쿠폰보고 온건데 계산할때 물어보니까 맥주쿠폰이였음 ㅋㅋㅋㅋㅋ총 6만원생맥주 3천원×2켈리생맥주 시원해서 괜찮았음경장육슬 1.8만원뭔가 건강하게 맛있었음 두부피도 맛있음 건강하게 배불러지는 다이어트식같은 느낌이였음 고기양념도 강하지 않아서 짭조름달콤한 약한 짜파게티맛정도남다시 생각나는 지는 잘 모르겠음양념양꼬치 1.6만원 (10개)소갈비살꼬치 2만원 (10개)양꼬치들은 그냥저냥 먹을만함,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1511,1
31186491,Mr 132,너무 맛있고 가족들이랑 오기 좋은 것 같습니다! 건대 양꼬치 맛집 추천합니다!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,10,1
31186491,잘왔다갑니다,양꼬치 오랜만에 먹고 싶어서 왔는데 너무 맛있게 먹었어요😍😍 주변에 양꼬치집 많아서 어디 갈지 고민했는데 잘 온 것 같아요! 사장님도 친절하시고 양념도 자극적이지 않고 좋아요 다음에 기회 되면 또 오고 싶네요 ㅎㅎ 잘 먹고 가요😊😊,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,27,1
31186491,고먀,안기다리고 들어와서 맛있게 잘먹다갑니다 ㅎㅎ많이 시켰더니 만두도 서비스로 주시고 너무 좋았어요,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",고기 질이 좋아요,111,1
31186491,안녕3578,양꼬치 맛있어용!!,2025-02-01,"점심에 방문, 친구",음식이 맛있어요,880,1
31186491,권의건,너무 맛있어요 다음에 또 올게요!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
31186491,이헌78,좋아요,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1913,1
31186491,김민주dy,매장도 넓고 친구하고 방문하기 좋아요!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,13,1
31186491,재혀나,쿠폰 사용하려니까 매장 행사로 이미 반영됐다고 하네요. 속지 마새요,2025-01-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,12,1
31186491,뭐든잘먹어요,맛있어요,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,119,2
31186491,랄라랄라30,"가족모임으로 갔는데, 친절하게 질 챙겨주셔서 편안하게 식사할 수 있었습니다! 룸이 있어서 좋아요^^",2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,34,1
31186491,사과8773,양꼬치도 사이드도 다 양 많고 맛있어요!! 자주 올 맛집,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,16,1
31186491,sca****,완전 싹쓸이~~배부른데 맛있어서 너무 많이 먹었어요서비스 물만두도 꿀맛칭타오가 4000원이라니~ 완전 이득!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
31186491,미루뚜,음식이 맛있었고 일하시는 분들이 친절했어요!,2025-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
31186491,전나희73,맛있어서 또왔어요!!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,132,1
31186491,her****,맛있게먹엇습니다,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
31186491,iop****,양꼬치거리에 있는 가게 중에서 가장 맛있다고 해서 와서 먹었어요~ 찐맛집 인정합니다. 진짜 맛있게 먹었어요^^,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
31186491,roalll,사장님 너무 친절하고 고기도 너무 맛있어요!! 매장이 넓어서 좋았습니당🥰,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
31186491,별하아아아,맛있었어요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,1860,1
31186491,quilt매니아,건대 양꼬치 골목은 첨 가봤지만 이분위기 넘 좋은데요 양꼬치 맛집이래서 왔는데 서비스로 만두 주시고 가지탕수 넘 부드러워 깜짝 놀랐어요 !!잡내없고 룸도 다섯곳이나 있으니 회식이나 모임하기도 넘 좋을거 같음요,2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",잡내가 적어요,66,1
31186491,ISDYJ,청모로 초대받아갔는데 양도 많고 맛도 좋고 단체로 모이기 너무 좋게 룸도 잘 되어있어여!!서비스도 좋고 단체모임장소로 추천드려요!,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
31186491,jsjsaj,가성비 좋은 양꼬치집.,2024-12-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,520,1
31186491,yun****,음식이 양이 많고 너무 맛있어요!,2024-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,3,1
31186491,민이아버지,맛있게 잘 먹었습니다!,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,1306,1
31186491,옹322,,2024-12-13,저녁에 방문,가성비가 좋아요,748,1
31186491,떡라이,건대 양꼬치거리에 양꼬치 집들 엄청 많은데이 집은 사람이 바글바글하더라구요!그래서 믿고 갔는데 역시 후회 없는 선택이었습니다와.. 저 양꼬치에서 이런 육즙 처음 느껴 봐요고기도 엄청 신선하고 익었을 때 바로 먹으면 육즙이 입안에 쫙 퍼지는 게.. 정말정말 맛있었습니다맥주 안 시킬 수 없는 맛 ㅋㅋㅋㅋ♡바로 생맥주 시켜서 먹고 다 먹곤 병맥까지 시켜 먹었네욤만두랑 볶음밥도 존맛!!! 건대 양꼬치 맛집은 고향양꼬치♡♡매장도 넓고 룸석도 있어서 단체모임이나 회식하기도 좋아 보였어요 다들 참고하세용ㅎㅎ주차는 바로 옆 자양4동 공영주차장 이용하시면 됩니다!,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,265,1
31186491,bib****,엄청 유명한 곳인데 오랜만에 다시 가 봤습니다양꼬치 진짜 너무 맛있구요개인적으로 말아 양꼬치 완전 추천 드려요그리고 토마토 달걀볶음도 꼭 드세요. 한님 먹고 나면 계속 먹고 싶고 또 생각나는 맛 입니다. 너무 부드럽고 최고예요.룸도 개수가 많아서 단체 모임 하기도 좋아요. 홀도 넓 습니다.,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",주차하기 편해요,105,1
31186491,vividhada,여러 tv에 방영된 고향양꼬치에 두번 방문했어요여전히 맛있고 직원분들도 친절해서정감이 갑니다 마라양꼬치조 맛있고꿔바로우 특히 맛났어요넘 잘먹었어요 회식으로 추천도 했어요 ㅋㅋ 번창하세요~~!!,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",매장이 넓어요,49,1
31186491,fffea,서비스를 다먹고 가기 직전에 주셔가지고..아쉽네영.. 온면은 별로인데 양꼬치랑 양갈비는 맛있게 먹었어요.. 사실 여긴 볶음밥이 존맛,2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",양이 많아요,328,1
31186491,min****,맛도 걍평범하고… 남자직원분이랑 여자직원분이 손님을 대하는 태도가 별로셨음 ㅋㅋ ㅜㅜ 다시는안갈듯….~,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,36,1
31186491,Gnosis94,"사람들이 북적북적하지 않아 매년 송년회 때마다 지인들이랑 찾아가던 곳이었는데, 이제 재방문할 일은 없을 듯 합니다. 많고 많은 비어있는 테이블들 중에 메뉴판 모니터가 꺼져 있는 곳이 딱 한 테이블 있었는데 굳이 그곳으로 안내해주시더니 모니터를 켜주시지도 않으시고 켜달라고 말씀드리니 옆에 QR코드 휴대폰으로 찍어서 주문하면 된다고 툭툭 말씀 던지시네요. 들어가자마자 기분이 상해 다른 가게로 자리 옮길까 하다가 참고 주문을 했습니다. 이것 전에 이미 불쾌한 점이 있었지만 더 적기도 아까워 할많하않… 음식은 그럭저럭 불만 없습니다. 자리도 넉넉합니다. 하지만 서빙하시던 분의 고객 대응이 매우 아쉬웠습니다. 하나를 보면 열을 안다고 그러죠. 다시는 갈 일 없을 듯 합니다.",2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,15,1
31186491,소현16,고기 퀄리티도 좋았고 정말 맛있게먹고왔어요. 양꼬치는 많이 기름지지않아 담백해서 좋았고 꿔바로우도 정말 맛집입니다! 추천해용,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
31186491,BeomK1118,,2024-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,155,1
31186491,yj****,너무 맛있어요!!! 매장이 넓어서 좋고 양꼬치도 넘넘 맛있어요~!!!,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,76,1
31186491,christine25,주말에 양꼬치 먹으러왔는데 매장도 넓고 쾌적하고 잘먹고갑니다~~,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,15,1
31186491,김하진44,굉장히 맛있음 깐쇼새우는 강추 처음먹어봤는데 인생새우됨. 추천,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
31186491,강태공29,양이 많고 양꼬치 본연의 맛을 즐길 수 있어서 좋아요!,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,20,1
31186491,파랑톡톡,"건대 양꼬치 맛집 발견!양꼬치 잡내없이 부드럽고 맛있었어요.곁들임메뉴 종류가 엄청 많아서 고르는데 고민이 많이 됐어요.오랜만에 지삼선을 골랐는데 야채가 신선하고 좋았어요.자리도 넓고, 개별룸이 있어서 단체모임할 때 여기도 늘 고려해야겠어요!!",2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1165,1
31186491,che****,맛있고 서비스도주셨어요 만두 특이해요,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
31186491,jju3209,"건대 양꼬치 먹으로 오랜만에 갔는데 양꼬치 부드럽고 맛있었어요 지삼선, 훈둔 등 요리도 맛있었습니다. 친구들이랑 배터지게 잘 먹고 갔네요!!",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,108,1
31186491,Traveler48,매장 넓고 룸도 있어서 좋아요~!,2024-11-16,저녁에 방문,음식이 맛있어요,996,1
31186491,gguri93,양꼬치 신선하고 맛있어요!! 양도 꽤 많고 양삼겹살은 처음 먹어봤는데 꼬소하니 맛있었어요!! 그리고 꿔바로우 맛집이니까 꼭 시키세용~~!! 매장도 넓고 사장님도 친절하셔서 또 방문할거같아요~~,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,1
31186491,ekd****,고향양꼬치 건대 양꼬치 맛집이예요😋양꼬치 양도 많고 맛있어서 아주 배부르게 잘먹었어요저희가 대식가라 크림새우도 시켜서 먹었는데 새우도 아주 크고 튀김도 바삭하고 너무 맛있었어요! 양념양꼬치와 크림새우 강추입니다👍🏻칭따오 대용량이 4천원이라 너무 좋았어요!,2024-11-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
31186491,ㅌㅇ13,건대양꼬치 맛집 고향양꼬치 다녀왔어요 고기가 신선하고 맛이 있더라구요 그리고 매장도 넓어서 단체회식하기 좋은거 같아요 메뉴도 다양해서 선택지가 정말 다양했어요 맥주도 저렴해서 많이 마시게 되더라구요 ㅎㅎ가격대비 양이 많아사 배부르게 식사하고 왔어요!👍👍,2024-11-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,409,1
31186491,동동이와나,"지인들과 함께 방문했어요~~ 공간도 쾌적하고~~ 맛도 좋고 양념양꼬치 진짜… 넘맛있음!! 양꼬치가 메인이라 볶음밥은 큰 기대안했는데, 양도 많고 담백해서 정말 맛있더라구요 ㅎㅎ 꿔바로우도 양이많아서 포장해와서 집에서 에어프라이기돌려먹었는데도 너무 맛있었어요 ㅎㅎ 직원분들도 친절하시고연말모임하기 좋을것 같네요! 다음에 또올게요!:)",2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,114,1
31186491,보라색쿠로미,칭따오가 7000원인데 지금 4000원에 행사 중이에요!! 사장님 최고!!! 양꼬치도 너무 맛있어요 ㅎㅎ,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
31186491,han****,칭다오 행사하고있어서 맥주도 맛있게 먹었어요꼬치도 맛있고 요리도 맛있어서 여러개 시켜먹었네용,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,47,1
31186491,Samanda,양고기 모듬메뉴 먹었는데 다양한 고기를 먹을수 있어 좋았어요. 고기도 부드럽고 육즙가득 촉촉했어요. 테이블도 넓직하고 개별 옷과 가방도 정리할수 있는 비닐백이 있어서 편리했어요. 매콤한 마라탕도 굿!,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,316,1
31186491,111554,양도 많고 서비스도 주는 고향양꼬치🤍 너무 맛있었어요,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,20,1
31186491,637****,고기 도톰하고 쫄깃하고 맛잇고 칭따오 이벤트도하고 생맥주도 저렴하고 미쳐버려 이벤트 다 누리고 가십쇼 완전 가성비 갑입니다ㅠㅠㅠ 사장님 감사해용!!,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,69,1
31186491,koj****,칭따오가 무려 4천원이에요!! 맛잇어용,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
31186491,236848,양꼬치 맛있었어요~ 지금 칭따오 삼천원!! 꿔바로우랑 같이 시키세요~~!,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,31,1
31186491,unichord,"건대 양꼬치 맛집😊생맥주가 3천원이라서 부담없어요.개인적으로는 양념 없는 생고기인 양삼겹살이 담백하고 맛있었어용!양념양꼬치는 간이 되어있는 줄 알았는데 아닌가보더라고요?그래서 제가 좋아하는 쯔란 가득 찍어서 먹었습니다.ㅎㅎ양꼬치에 마늘 없으면 섭하니 1,000원 추가하고 주문해서 드셔용👍그리고 여기 꿔바로우도 맛있어요 쫀득바삭🙂❤️",2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,187,1
31186491,쿄쿄쿄8819,고향양꼬치 가지 볶음😭 더 맛있어짐 ㅠㅠㅠㅠ진짜 미쳤나봐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ온면으로 꼭 마무리 하세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ🥲👍,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,111,3
31186491,허니3,"식당내부도 넓고 룸도 있어서 회식장소로 추천해요. 드라마촬영지, 맛있는 녀석들에서도 나온 양꼬치 맛집이에요",2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,1007,1
31186491,als****,꼬치 고기 양이 엄청 두툼 해요그리고 가지튀김제발 꼭 드세요너무 너무 맛있음👍,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,55,1
31186491,예진츄츄냥냥,"건대 양꼬치 골목에 있는 고향 양꼬치!! 양꼬치를 좋아하는데~~ 맛있게 먹었습니다!!🥺💗 양꼬치 종류도 다양하고 사이드 메뉴, 식사도 많았어요!! 단체석도 많아 모임으로도 좋겠더라구여~~^^ 맥주랑 양꼬치 맛있게 먹고 갑니다!!♥️",2024-10-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1219,1
31186491,kkj****,고기 지방도 너무 많지 않고 맛있었어요!룸도 잘되어 있어 회식이나 모임장소로 완전 추천😄,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,563,1
31186491,케톤체,"양꼬치 먹으러 건입 왔어요! 몇 군데 리뷰 찾아보고 여기로 왔는데, 매장도 넓고 직원분들도 친절하셔서 좋았어요 양꼬치 기계(?)를 처음 봐서 좀 헤맸는데 잘 알려주셔서 좋았어요 ㅋㅋ 같이 간 언니가 양고기 비린내가 안난다고 되게 맛있다고 좋아해주더라고요 식당 고른 제가 괜히 뿌듯했습니다 ㅎㅎ 꿔바로우도 양 많았고 고기 가득 차있어서 맛있었어요 서비스 물만두도 감사했습니다!",2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,81,1
31186491,wlt****,맛있게 잘 먹었습니당ㅎㅎㅎ,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,8,1
