place_id,nickname,content,date,situations,keywords,review_count,visit_count
38453994,이룸스,평일 점심에도 사람이 많았는데 주말에도 오니까 꽤 사람들이 많더라구요. 역시 맛집은 맛집. 모든 메뉴가 다 양도 많고 맛있어서 자주 다니는 단골 집이에요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,540,1
38453994,이을94,서대문 중국집 탑티어. 두루두루 맛나요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,183,2
38453994,시종여일77,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1500,6
38453994,노노75,,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,22,1
38453994,magnonbean,한우대창덮밥 불향나구 맛있어요 근데 약간 기름져서느끼할 수 있으니 조금씩 양념을 덜어서 드세요!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,804,7
38453994,cel****,서대문역 근처 중식당중 무난합니다,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,51,1
38453994,봉구스넥,👍,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,367,1
38453994,가온파더,간짜장  --신경좀 써야 할듯면이 다 불어서 ..장이랑 섞이지를 못함밥 류 짬봉류는 요리.  중상 간짜장은 정말 역대. 최하점  직원응대  태도는 쏘쏘배달이 하도 불어서 오길래 직접가서 먹으면 괸찮을지 알았는데 시켜먹는것보다 더 불어서 음식이 나옴주말은 좀더 신경쓰는게 좋을듯 합니다,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,6,1
38453994,thr****,모임 잘 했 습니다.,2025-02-13,"저녁에 방문, 예약 후 이용, 친목, 지인・동료",재료가 신선해요,918,3
38453994,새침떼기닝,주말엔 딤섬 안해서 못먹고 평일에가니 딤섬해서 바로 주문!맛있어요~  짬뽕 빼곤 다 괜찮았어요 근데 평일에 너무 복잡스러움.어수선.편하고 여유롭게 먹긴 힘들고 여긴 룸잡아 먹는게 훨씬 나은곳이라 판단함,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,60,2
38453994,roh****,독립된 방이 있어 좋아요,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,14
38453994,방문자91,한우대창짬뽕(?) / 깐풍기 / 간짜장모두 맛있네요.,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,26
38453994,시종여일77,,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1500,5
38453994,다사랑83,대창짬뽕 신메뉴가 있어서 한번 먹어봤어요.나름 괜찮았어요. 전 이집에서 양장피가 제일 맛있는거 같아요,2025-02-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,724,8
38453994,아티스트Roberto,항상 기분좋게 잘 이용하는 곳입니다~~,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,249,2
38453994,시종여일77,,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1500,4
38453994,rbrbboy,고기튀김(덴푸라)이 독특합니다.,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,90,1
38453994,BuBi6454,"잡채밥 , 마파두부밥 먹었습니다마파두부에 두부를 거의 남겨서 물어봤더니두부가 거의 생두부 같다고 하네요마파두부에서 두부가 별루이면 어쩌나요?마파두부 먹은 분이 처음에 얘기했으면 한마디 했을텐데 밖에 나와서 얘기하네요점심 시간이라서 , 손님이 많아서 그런가요?추가로 1.16(목) 점심에 예약하고 셋이서 탕수육,계란볶음밥 먹었습니다. 탕수육을 미리 해 놓은거를 주신건지 맛이 별루였습니다. 맛없는 탕수육을 남겼지만 손님이 많더라도 요리에 성의를 보이는게 좋을 듯 합니다. 참고해 주시기 바랍니다",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,638,5
38453994,mon****,음식은 깔끔하고 서비스도 좋은데 하나 아쉬운게 주차예요 주차된다고 해서 갔는데 5만원 이상 식사시 1시간 주차되는데 30분당 3천원이라 주차비가 생각보다 많이 나와요 한두명 식사할때는 주차 지원이 아예 안되네요 식당 자체는 만족하는데 주차에서 야박하네요ㅠ 웨이팅도 있는 식당인데 주차비 필수로 생각하고 가야할거 같아요..,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 혼자",음식이 맛있어요,15,1
38453994,똥강아지13,,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,323,1
38453994,y0m****,음식이 맛있어요.,2024-12-17,"점심에 방문, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2394,1
38453994,방문자91,,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,25
38453994,시종여일77,,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1500,3
38453994,Desert Devil,겨울이면 굴짬뽕 찾아 다님. 뭐 그냥 굴이랑 표고 들어있고 베트남고추로 매운맛내고 후추맛 남. 사람은 엄청 많은데 위치 버프를 받지 않았나 싶음. 그냥 동네 배달전문 중국집 맛. 남길정도로 양은 많음. 뭐 비싸니까,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,72,1
38453994,강모씨22,"굴 짬뽕 밥 먹었는데, 작은 굴에 야채 듬뿍 좋았어요. 요리 하나 주문 했는데, 문제가 있어 얘기 하니 죄송하다며 ""다시 만들어 드릴까요, 취소 해 드릴까요?"" 해서 취소 했어요. 이런 응대도 매우 좋았어요.",2024-12-06,"점심에 방문, 예약 없이 이용",매장이 넓어요,323,1
38453994,roh****,적당해요,2024-12-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,13
38453994,아티스트태이,"서울시 서대문구에 위치한 복성각에 다녀왔습니다.중국집답게 짜장면도 맛도 좋고 양도 괜찮았습니다.주소 : 서울 서대문구 통일로 135 충정빌딩 지하1층 복성각영업시간 : 월~금(11:00 ~ 21:40) 토,일(11:00 ~ 21:00)전화번호 : 02-313-5888",2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,534,1
38453994,지금 우리 여기,,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,206,4
38453994,이교영,친절해요,2024-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1934,2
38453994,luce86,귿,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 친척・형제",인테리어가 멋져요,1714,1
38453994,아티스트Roberto,너무 맛있어요~~,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,249,1
38453994,브로드웨이jk,진짜  우리동네 맛집 인정,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,287,1
38453994,약간 예민한데 다 맛있게 잘먹음,맛도 좋고 양도 많아서 다 좋은데자스민? 차가 쉬엇음 ㅋㅋ 먹자마자 맛이 이상한거 느껴짐 ㅡㅡ음식물 위생 관리좀..,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,268,1
38453994,BuBi6454,저녁밥 맛있게 먹었습니다,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,638,4
38453994,roh****,가성비가 좋은 중국집,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,12
38453994,뉴질랜드97,맛있게 잘 먹었습니다~~,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,288,1
38453994,호연지기1987,좋아요 😄,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1025,3
38453994,Ivresseason,"서대문역 인근 깔끔한 중식당이다. 지하상가에 위치하고 있고 공간도 넓어서 회식이나 간단한 식사자리에도 모두 좋다. 대창 짬뽕과 샤오롱바오, 간짜장으로 주문했다. 대창짬뽕은 대창은 물론 채소와 버섯 등 재료가 듬뿍 들어가고 진하며 기름진 국물이 특징이다. 샤오롱바오는 안에 육즙이 적어서 조금 아쉬웠다. 간짜장은 양파도 많고 맛도 무난하게 맛있었다. 양도 일반 중국집 짜장면보다 더 넉넉한 편. 메뉴가 다양하기도 하고 지하인데 전반적으로 다 깔끔해서 모임하기에 추천하는 곳이다.",2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,390,2
38453994,BuBi6454,비오고 쌀쌀한 날씨에는 짬뽕 & 군만두,2024-10-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,638,3
38453994,cut****,굿,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3286,2
38453994,Iliilll,"삼선짜장, 삼선짬뽕 먹었는데 짜장은 소스가 모자라서 너무 싱거웠고 짬뽕은 라면스프 맛이 났어요 ㅠㅠ 직원분들 친절하셨고, 배고파서 맛있게 먹었지만 재방문은 안할것 같습니다",2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,113,1
38453994,dudwn0912,"근본 간짜장, 맛있는 쇼마이 어떤걸 해도 상타치",2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,116,2
38453994,thr****,퇴직  회사 동료들 모임음식도 나름 좋고 써비스도 좋음편하게 식사,2024-10-10,저녁에 방문,음식이 맛있어요,918,2
38453994,wri****,맛있어요~~,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 지인・동료",음식이 맛있어요,1246,13
38453994,wri****,굿굿,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1246,12
38453994,wri****,굿굿,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1246,11
38453994,ooooo1616,짜장면 맛나네요,2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,595,1
38453994,방문자91,양 많고 맛있어요.,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,23
38453994,미식방랑가,파리머리덮밥이다. 복성각의 시그니처 메뉴다. 대만에서 인기인 녀석인데 서대문 복성각에서도 맛있다. 마늘쫑도 중요하지만 파리머리 같은 대만스타일 된장콩이 있어야 한다. 두 개를 같이 먹는 식감이 마늘쫑 향과 장 맛을 어울리게 한다. 강추,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",단체모임 하기 좋아요,810,7
38453994,노신회,다양한 소롱포 만두 메뉴가 있어서 좋아요:),2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,161,1
38453994,딸기의모험,맛있어요:),2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,348,1
38453994,방문자91,여름 시즌 아니어도 먹고싶은 메뉴입니다.,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,22
38453994,아이조커펙,대부분 친절하시고 음식 맛있고. 또  점심시간 바쁜거 압니다만.주문하고 있는데 그 짧은 순간에도 갈 길 가면서 듣는 종업원. 앞치마를 앞접시 위에 던지고 가는 종업원... 기분 많이 상했어요.,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",가성비가 좋아요,6,1
38453994,wri****,굿굿,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1246,10
38453994,다다5028,근처 중식당중 가장 인기가 많은듯여름이라 유린기냉면이 가장 인기메뉴,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",매장이 넓어요,131,2
38453994,im****,남자 매니저? 사장님? 정말 친절하고 세심하세요,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2783,4
38453994,jinajina1,모임하기 좋게 룸이 많아서 사적인 대화하기도 좋고 음식맛도 좋아서 배부르게 다양하게 먹을수 있어 좋았어요 단체모임하기 좋은곳같아요,2024-08-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,140,1
38453994,wri****,굿굿,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1246,9
38453994,멋진 생수병,점심때 사람 많습니다. 그런데 음식이 빨리 나와요,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,524,2
38453994,roh****,가성비가 좋아요,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,11
38453994,shk031292,친절해요,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1311,1
38453994,줘줘줘줘,딤섬 맛집,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,3
38453994,wri****,자주가는집입니다~웨이팅 있어요,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1246,8
38453994,Dodo203,굿,2024-08-14,저녁에 방문,음식이 맛있어요,1004,5
38453994,hhh****,유린기냉면 더운 날씨 강추합니다,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,780,1
38453994,ice21,맛은 있는데 직원들 서비스좀 제발..,2024-08-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1414,5
38453994,방문자91,맛있어요.,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,21
38453994,roh****,ㅈ예약하지 않으면 자리가 없어요,2024-08-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,10
38453994,roh****,가성비 좋은 중국집. 강추,2024-07-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,9
38453994,morion9189,좋아요,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,888,1
38453994,wri****,굿굿,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1246,7
38453994,청춘용이,간짜장은 그럭저럭 짬뽕은 맛있음,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,638,1
38453994,그레이23,좋아요,2024-07-13,저녁에 방문,음식이 맛있어요,515,1
38453994,ice21,서대문에선 제일 나음,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1414,4
38453994,BuBi6454,점심 시간에 짜장면 먹었습니다. 맛있어요 ~,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,638,2
38453994,ABCD6,중국냉면 겨울에도 먹게해주심 안되나요? 맛있어용,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,58,1
38453994,wri****,굿굿,2024-07-05,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1246,6
38453994,Poooti,.,2024-07-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1757,1
38453994,천하장사13,좋아요 ~^,2024-06-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1263,1
38453994,방문자91,양 많고 맛있어요.,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,688,20
38453994,상주곶감61,좋아요,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1104,10
38453994,Dodo203,굿,2024-06-24,저녁에 방문,음식이 맛있어요,1004,4
38453994,이름만배우,다양한 메뉴로 친절한 대응까지 맛은 굿다음엔 여기만의 계절메뉴를 먹어보고 싶어요.,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,275,1
38453994,유쮸49,냉면맛잇당!,2024-06-21,저녁에 방문,음식이 맛있어요,959,1
38453994,장안동배,짜장면도 쫄깃 탕수육은 바삭해서 소스에 담가져나오는데 부드럽고 맛있습니다 혼자먹으러가도 친절하셨고 가본 중국집100군데도 넘는데 베스트5안에 듭니다 맛있습니다!!!,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,1
38453994,joy****,굿,2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,405,2
38453994,roh****,좋어요!! 강추!!,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1373,8
38453994,wri****,굿굿,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1246,5
38453994,호연지기1987,좋아요 😄,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1025,2
1073349819,윤듀이,,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 연인・배우자",음식이 맛있어요,18,2
1073349819,윈디님프,"하이볼이 가격 대비 넘나 음료수 맛인걸 제외하면,,음식은 다 만족스러웠어요육즙가득한 고기가 두툼하게 씹혀서 좋았어요",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,622,1
1073349819,ㅎㅇ0ㅇㅎ,"5년째 방문 중인데, 처음의 감동이 지금까지 이어지는 곳입니다. 음식은 신선한 재료와 변함없는 맛을 유지하며, 계절 메뉴도 매력적입니다. 직원들의 친절한 서비스 덕분에 항상 편안한 식사가 가능하고, 분위기도 아늑해 특별한 날이나 일상적인 방문 모두 만족스럽습니다. 무엇보다 오랜 시간 동안 퀄리티를 유지하는 점이 인상적입니다. 주차도 가능해서 방문이 더욱 편리합니다. 앞으로도 계속 찾을 예정이며, 좋은 식사를 원한다면 방문을 추천드립니다.",2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1073349819,Kelly4436,"비쥬얼은 좋은데,음식이 대체로 짜서 한번 온걸로 족했어요.또 원치않게 1인1음료나 주류를 필수로 시켜야 한대서 별로였네요",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 날 가기 좋아요,288,1
1073349819,nikol1,좋은 술과 맛있는 음식으로..부서 회식 하기에도 좋았습니다.^^,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,2
1073349819,cherry4229,언제와도 너무 맛있습니다오랜기간 자리를 지키는건 이유가 있죠!!,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,43,1
1073349819,Hoduuuu,음식은 맛있었습니다,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 친구",음식이 맛있어요,132,1
1073349819,min****,음식 맛이 딱 적당하고 너무 맛있게 잘 먹었습니다!!다음에 다른 메뉴 먹으러 또 오고 싶어요 :),2025-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,26,1
1073349819,예삔2,음식이 특색있는 곳이라 방문이 뜻깊었네요ㅎㅎ새롭지만 모두 맛있게 즐길 수 있었어요~분위기도 좋아서 데이트로 특히나 좋겠더라고요!,2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,209,1
1073349819,도베르정,데이트하기에 최적화된 곳입니다! 아껴뒀다가 소중한 사람들한테 소개시켜주고 싶은 맛집에요😆,2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,4
1073349819,토토센,핑크 탕수육은 여전히 맛있네요!양이 많은 편은 아니라 여자 두 명이서 세 개 먹어야 배부릅니다 ㅎㅎ 장소도 조용하고 분위기도 좋아서 데이트하기도 좋을것같아요~,2025-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,101,1
1073349819,눈누난냐,"음.. 추운 날 카카오맵에서 평점 높은 데 찾아 걸어 걸어 갔는데, 분위기는 아늑해서 좋았어요.그치만 평점과 가격 대비 음식 맛은 잘 모르겠네요.양도 매우 적고.. 핑크음식은 소스와 고기의 조합이 조화롭지 않은 것 같아요.... 음식은 오래 기다렸는데 2-30분만에 먹고 그냥 나왔습니다.퓨전이라서 어디서도 못보는 비주얼?이라서 평점을 높게들 주셨나봐요.",2025-01-17,저녁에 방문,아늑해요,1273,1
1073349819,101****,지인들이랑 다녀왔는데 음식이랑 분위기가 좋았어요특히 다들 우마왕 맛있다고 해서 더 큰걸 시킬껄 후회했습니다 ㅎㅎ 다만 음식이 남아있는데 자꾸 그릇을 정리한다며 가져가셔서... 아쉬웠어요. 술이 남아있는데 그릇하나 남겨두지 않고 안주 다 가져가신.....^^ 허허,2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,38,2
1073349819,아그네스0122,친구들 송년모임으로 예약한곳.. 술은 못하는관계로 쥬스에 곁들인 음식은 맛있고 풍미가 가득한 음식이었어요,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,995,1
1073349819,쭝대장11,처음 먹어보는 맛인데 너무 만족!! 식감도 좋고 음식이 다양해요 . 재방문 의사 100%,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",현지 맛에 가까워요,26,1
1073349819,qwere369,"음식 밸런스와 맛은 아주 좋았습니다. 파스타 자체도 조게가 많이 들어가고 맛이 풍부해서 좋았고 우마왕에 우삼겹 양도 많고 맛또한 좋았습니다 ㅎㅎ 유린기의 겉바속촉은 가끔 생각날정도로 아주 좋았어요!! 음식은 전체적으로 밸런스와 맛 모두 만족스러웠습니다. 인테리어도 훌륭하고요. 아쉬웠던 점은 식전주로 나왔던 스파클링 와인이 달지않고 바디감이 있다보니 식전주로 즐기기 보단 음식과 같이 즐겼었는데, 도수도 조금 낮고 맛도 좀 더 달콤했으면 좋겠네요 술을 안좋아하는 사람을 위한 논알콜 옵션도 있었으면 좋겠어요 ㅎㅎ 재방문의사 100프로 있는 훌륭한 식사였습니다.",2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,7,1
1073349819,에마이식스,12시반 예약이었고  만석은 아니었는데  메뉴가 거의 안되고  샐러드 품절  디저트 품절저녁까지 운영할텐데  벌써 다 없는것은  무얼까하는 의구심을  일으키는  투머치 쿨한  대접에  할말을 잃었다능,2024-12-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",아늑해요,457,1
1073349819,did****,특별한 날 가면 좋을 것 같아요^^,2024-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",비싼 만큼 가치있어요,32,1
1073349819,pre****,가성비도 괜찮았어요 좋습니다,2024-11-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1073349819,비니비니5949,재방문인데 죤맛입니다 ......... 퇴근하고 데이트하기 딱 ..🤍🤍,2024-11-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,57,1
1073349819,이지현66,,2024-11-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,2
