place_id,nickname,content,date,situations,keywords,review_count,visit_count
31842144,keh32725262,,2025-03-01,점심에 방문,음식이 맛있어요,913,4
31842144,박근수70,,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,270,1
31842144,kr7****,,2025-02-14,저녁에 방문,음식이 맛있어요,1356,3
31842144,먹보왕82,게장 무한리필 너무 맛있어요. 꽃게라 크기도 아담하고 한입에 먹기 너무 좋습니다. 사장님도 친절하셔서 또 다음에 방문할 예정입니다.,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,561,1
31842144,세이디Sadie,"넘넘 맛있는 옹기꽃게장! 인기가 정말 많은 곳이라 늘 웨이팅 해서 들어갔었는데, 오늘은 운좋게 바로 입장했어요 ⭐️⭐️⭐️⭐️⭐️친절하시고 리필도 바로바로 해주셔서 편하게 먹었어요 💖💖💖💖💖단, 가게가 조금 추워용 💨",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,107,1
31842144,나이스샷하자,게장 포장해서 왔어요.맛 있어요.친절해요.,2025-01-26,"점심에 방문, 포장·배달 이용",음식이 맛있어요,936,3
31842144,완규k37,안짜고 너무 맛잇음 3시에왓더니 웨이팅없이 입장했어요포장손님도 많고 무한리필집인데도 양념을 자극적이게 안하셔서 너무 맛있습니다,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,163,1
31842144,hws****,"간장, 양념 게장 맛집입니다.가격이 좀 올라서 아쉬웠어요 ㅠ",2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2216,7
31842144,퀸즈우드,오랜만에 들렀는데 변함없이 맛있습니다.조금 더 가까우면 좋겠는데 아쉬워요.간만에 밥2공기 먹고 기분좋게 귀가 했습니다.잘 먹었습니다.,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,150,1
31842144,otg****,가격은 올랐는데 게장 신선도가 이전에 비해 많이 떨어지며 이전에 제공되던 새우장도 제공이 되지않습니다그리고 상한 반찬을 주시고는 나갈때까지 사과 한마디 없으십니다ㅎ 자주 가던 곳인 데 실망스럽네요..,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,3,1
31842144,일등성,한상차림 포장하면 16000원으로 할인받을 수 있어요~ 간장게장 맛집이라 꾸준히 가서 사다 먹고 있네요!,2025-01-05,저녁에 방문,음식이 맛있어요,954,4
31842144,봄햇살이,친구가 생일 선물로 간장게장 사달라고 해서 갔다왔어요. 한상차림도 간장게장 1인 4마리 나와서 좋아요,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,93,1
31842144,네넵33,ㅊㅁㅊㄴㅊㅋㅊㅋㅊㄹㅋㄹㅋㄹㅁㅊㅁㅊㅁㅊㅋㅊㅋㅊ,2024-12-31,점심에 방문,,1794,1
31842144,abu****,"종종 가서 먹는 맛집입니다. 한상차림으로도 충분해요. 다만 한상차림의 경우, 인당 게 4마리가 나오는데, 간장과 양념을 섞어 선택할 수 있어요.양념을 선택하는 경우 게딱지가 나오지 않아, 간장으로만 시켜봤는데, 둘이서 게딱지가 5개 나오더라구요. 요청하면 더 주시는지는 모르겠어요. 양은 충분했습니다.또 갈게요!",2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,2
31842144,jin****,,2024-12-02,점심에 방문,음식이 맛있어요,1078,1
31842144,한량598,와..진짜 완전 대만족!무한리필 게장이라니! 진심으로 또 갈 예정!반찬도 맛있고! 다시 생각하니 군침이..ㅎ,2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,209,1
31842144,abu****,"게장 땡길때마다 생각나서 들르는 곳입니다! 한상차림 가격이 올랐지맘, 여전히 1인 4마리면 차고 넘치게 많죠 ㅎㅎㅎ 맛있게 먹고 갑니다!",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
31842144,80614,여기  갈려고  도봉산  갑니다.가성비좋고  친절합니다,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,2426,4
31842144,Ikigai,가격이 오르면서 이제 새우가 나오지 않아 아쉽지만 ㅠ 그래도 맛있네요!,2024-11-05,저녁에 방문,특별한 메뉴가 있어요,814,4
31842144,liebestraum,등산객 대상 맛집이 꽉꽉 들어찬 도봉산역 거리에서도 독보적인 가게. 간장게장이 정말 맛있다. 게 사이즈가 크다고는 할 수 없지만 알이 실하고 무엇보다 신선하다. 더구나 간장은 떠서 마셔도 될 정도로 짜지 않고 간이 은은하다. 배 터지게 작정했다면 무한리필을 선택해야 겠지만 한상차림만으로도 충분. 양념게장도 물론 맛있지만 내 입에는 조금 매웠다. 무엇보다 가성비가 압도적으로 뛰어나다.,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,121,1
31842144,mibjun,맛있어요,2024-11-01,저녁에 방문,친절해요,3905,44
31842144,소원을 빌어요,,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,606,1
31842144,백수인,,2024-10-20,저녁에 방문,음식이 맛있어요,1020,6
31842144,마당 중2모,가격이 올랐지만 그래도 최고예요!!!!등딱지 달라하면 친절히 가져다주세요.실컷 맛나게 잘 먹었어요.다음에 또  올거예요 ~~,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,29,1
31842144,불꽃의초롱이,2024년10월 방문도봉산 근처에 있는 옹기꽃게장 도봉산점.계절에 한번은 꼭 방문하는 간장게장집입니다.가성비가 아주 좋습니다.개인적으로 무한리필보다 한상차림을 추천합니다.한상차림 1인분만 먹어도 충분합니다.방문할 때마다 가격오르지 말라고 기도중입니다..식사 후 커피한잔도 너무 좋습시다.간장게장의 맛을 씻겨주는 듯한 밀크커피입니다.야외테이블에서 식후 커피 아주 좋은 마무리입니다..#옹기꽃게장도봉산점 #간장게장 #도봉산맛집,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,216,1
31842144,삐삐5514,무한리필맛집양념게장 맛있어요간장게장리필이더알베기루좋아요~,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,92,1
31842144,수니551,가성비가좋아요,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1786,1
31842144,백수인,버스 타고 집 가는데 1시간 30분 걸림혼밥하러 5번째 방문임사장님 장사 이렇게 하시면 안 됩니다.매번 똑같은 후기 올립니다.제발 가격 좀 올리세요.,2024-10-12,점심에 방문,혼밥하기 좋아요,1020,5
31842144,adh****,굿,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",재료가 신선해요,1356,1
31842144,민주천사,시간이 없어서 후다닥 먹고왔지만 맛있어서 재방문하였습니다~~담에는 여유있게 가서 먹을께요~^^,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,218,1
31842144,얌냠75,게장이 신선하고 양도 많아요! 진짜 맛있게 잘 먹었습니다!다음에 게장 생각나면 또 올게요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,31,1
31842144,angelyumk,엄마가 너무 좋아하시는 간장게장이 도봉산역 근처에 유명한 곳이 있다길래 일부러 간장게장 먹으려고 도봉산 등산을 했습니다.등산 후 먹는 밥은 무조건 맛나잖아요. ㅎㅎ그치만 옹기꽃게장은 객관적으로 판단해도 맛있고 가성비가 좋았습니다.저희는 정식과 새우튀김을 먹었는데 양이 많아서 포장을 요청했더니 사장님께서 친절히 싸주셨어요.,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,231,1
31842144,나이스샷하자,간장게장 맛있게 먹었네요.맛있어요.배부르게 먹었네요.사장님 친절해요 또 가야겠네요,2024-10-06,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,936,2
31842144,욕심공장,"재방문입니다. 무한리필을 시키면 첫 접시에는 등딱지가 나오구, 리필 접시부터는 절단몸통만 나옵니다. 등딱지를 비벼먹지 못하는건 조금 아쉽지만, 게살만으로도 충분히 즐길만합니다. 간장은 너무 짜지도 너무 싱겁지도 않고 적당히 달달해서 좋았어요. 밑반찬으로 날치알이 함께 나오는데 요건 리필시 추가금액이 붙어요. 등산로 근처라 어르신들 맛집이고, 피크시간에 오면 20~30분정도는 대기하셔야 합니다. 무한리필이지만 사장님과 직원분들이 눈치도 안주고 엄청 친절하세요.",2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,382,1
31842144,Ikigai,게장 생각날 때 종종 갑니다.,2024-10-03,점심에 방문,음식이 맛있어요,814,3
31842144,Eoni00,어렸을 때부터 자주 가던 곳인데 오랜만에 가니까 더 맛있네요❤️ 간장게장은 여기가 젤 맛있어요❤️,2024-10-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,101,1
31842144,샐리705,좋아요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,852,1
31842144,Dmsduddl,맛나용,2024-09-19,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,883,2
31842144,일등성,여기보다 가성비 좋고 맛있는 게장집은 못 찾았어요! 한상차림 포장 완전 추천!,2024-09-07,점심에 방문,음식이 맛있어요,954,3
31842144,파티포유56,지인이 추천한 꽃게장 맛집. 엄지척^^꽃게탕ㆍ새우튀김까지 맛나게 먹고 갑니다!!!,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,227,1
31842144,iiooiiooii,너무맛있어요!밑반찬까지도~,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,592,1
31842144,LEE율리아,,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,345,1
31842144,miky1206,간장게장 최고임.,2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,332,1
31842144,백팩커 재구언,실패없는 맛...옹기꽃게장을 안것이 내 인생의 행복이자 축복이다,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,2100,5
31842144,백수인,맛있기로 이미 검증이 끝난  손님 많은 식당입니다.담달에 이사가면 앞으로는 거의 못 올 것 같아서일부러 버스타고 1시간 20분 걸려서 먹고 왔네요이 가격에 팔아서 남는 게 있을까..게다가 먹으면서 혹시 2인분 나온 건가 의심까지 했습니다.가격을 좀 올리셨으면...,2024-08-01,점심에 방문,음식이 맛있어요,1020,4
31842144,kairos64,도봉산 무한리필 간장게장 양념게장 맛집으로 유명하구요 항상 맛이 좋아서 온식구 단골 맛집입니다! 먼곳에서 원정오실만큼 감칠맛나는 간장게장과 입맛돋구는 매콤달콤한 양념게장을 가성비 좋게 먹을수 있어서 항상 감사해요~☆☆☆☆☆,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1,1
31842144,선택받은아이들,음 갈수록 맛이 별로인거같은건 기분탓인가..,2024-07-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,1912,4
31842144,나이스샷하자,게장 맛있어요 친절해요,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,936,1
31842144,쭈콩햇,간장게상 좋아해서 생각  날때마다 한번씩 갑니다 무한은 우리에게 무리라서 늘 한상차림 먹는데 푸짐하니 좋아요^^,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,902,5
31842144,80614,간장게장 맛집요한상차림  양이  많아  먹고  남아서  포장도 해왔어요,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,2426,3
31842144,O다둥이네O,굳,2024-07-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,971,1
31842144,징어22,맛있어요,2024-07-14,저녁에 방문,음식이 맛있어요,1015,3
31842144,징어22,맛있어요,2024-06-30,저녁에 방문,음식이 맛있어요,1015,2
31842144,씨엠에스,간장게장 땡길 때마다 가는 곳인데 이제야 올리네요~ 한상차림으로 간장 2 양념 1 비율로 주문해서 푸짐하게 먹었습니다! 속이 알차고 간장이 맛있을 정도로 짜서 완전 밥도둑입니다 ㅎㅎ,2024-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,245,1
31842144,비타민과나,간장게장을 좋아해서 지인 추천으로 방문해서 포장해 왔는데 적당히 짭쪼름 한게 밥도둑입니다.넘넘 맛있네요~잘먹었습니다~^^,2024-06-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",재료가 신선해요,555,1
31842144,엘비1790,"오랜만에 찾았는데 역시나 맛있어요!게장은 역시 밥도둑이라 남편은 두 그릇, 저는 한 그릇 완.벽.뚝.딱.했어요!새우장도 탱글하니 맛나고요 ㅎㅎ무한리필오 안 먹고 한상차림만 해서 먹어도 충분할 만큼 양도 많아요:)",2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,31,1
31842144,깜524,굿!,2024-06-16,점심에 방문,음식이 맛있어요,1996,1
31842144,cyo****,"양념,간장게장  다  맛나요",2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,130,1
31842144,chd****,굿,2024-06-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2066,3
31842144,fas****,짜지않고 맛있어요 집에서 거리가 되는데 가끔 가게 되네요~,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,973,2
31842144,사랑해4762,게장 싸고 너무 맛있습니다.가족분들과 꼭 한번 방문해보세요~,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,78,1
31842144,오리3097,맛있어요,2024-05-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,402,1
31842144,똘군9094,좋아요,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1076,1
31842144,ban****,저는 무한보다 한상차림을 선호해서 부모님도 모시고 지인들과도 수차례 방문경험이 있습니다! 양념보다는 간장을 좋아해서 간장게장 위주로 먹습니다! 그래도 양념이 아주 없으면 서운하죠! 계란후라이는 필수입니다,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,212,1
31842144,사랑스럽게82,짜지않고 맛있어요,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,88,1
31842144,80614,도봉산  산책시  가는 맛집입니다,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,2426,2
31842144,맛집투어중임,게장 맛있어요! 다음에 또 방문하겠습니다,2024-05-02,점심에 방문,음식이 맛있어요,816,1
31842144,하늘전사2024,리필 굿,2024-05-01,점심에 방문,음식이 맛있어요,992,2
31842144,abc0508,무한리필 꼭 안해도 한상차림만 주문해도 양 푸짐합니다간장게장 .양념게장 사이즈는 작으나 살이 많아서 굿굿~~~,2024-04-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1167,2
31842144,맛집탐험소년,옹기옹기 꽃게장 🦀 맛있어요! 양도 넉넉하고 짱이에요,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,758,1
31842144,눈누난낭나,한창차림 2인으로 반반이에용넘 맛있음!!!!,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,499,1
31842144,금휘쌤,모든 면에서 보통이에요 :-),2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,575,1
31842144,osj****,간장게장 양념게장 너무맛있게 먹고왔네요,2024-04-19,"점심에 방문, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,536,1
31842144,queen68,좋아요,2024-04-19,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1146,1
31842144,승탱맘,간장꽃게장이 별로 짜지 않아서 맛있게 먹었어요. 무한리필로 먹었는데 그냥 한상차림으로 먹어도 충분할듯.  양념게장도 얼큰하고 맛있어요. 게장이 싱싱하고 충분히 리필해주셔서 밥 한그릇 추가해서 남편이랑 나눠먹었더니 배가 엄청 불렀어요.,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,949,1
31842144,하늘전사2024,게장이 먹고 싶을때 추천,2024-04-12,저녁에 방문,음식이 맛있어요,992,1
31842144,앙퀴,파주본점이 너무 맛있어서 가까운 도봉산 지점으로 방문했습니다. 사장님과 직원 1분이서만 홀을 담당하시는데 너무 버거워보이셨어요주문받고 추가리필하는것도 계속 못듣고하셨어요간장게장과 양념게장은 맛있고 양도 많이 줍니다.간장게장과 양념게장에 암게를 사용해서인지 알이 많아서 개인적으로 맛이 덜했고 간장게장을 계속 리필하다가 색이 이상한 게도 발견해서 그건 먹지않았어요파주본점에서 너무 만족스럽게 먹어서인지 도봉산점은 아쉬움이 많았던 식당이라 재방문은 안할것 같습니다,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",양이 많아요,821,1
31842144,kej****,맛있어요~~,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,742,1
31842144,Samantha Kim31,"여자둘이 한상차림 2인 (간장 6마리, 양념 2마리 요청) 먹었어요! 양념보다 간장게장이 안짜고 더 맛있어요 ㅎㅎ",2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,351,1
31842144,K콩나물,계속 게장이 먹고 싶었는데 드디어 다녀왔어요저는 간장보다는 양념파인데 양념게장 너무 맛있어서 밥 한 공기 뚝딱 하고 추가로 더 시켜먹었네요 ㅎㅎ사장님이 슥 보시고 게장 없는거 같으면 자동으로 리필해주셔요,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,63,1
31842144,징어22,음식이 맛있어요,2024-03-31,점심에 방문,음식이 맛있어요,1015,1
31842144,설자몽,여기는 꼭 무한리필로 먹어야 해요! ㅎㅎ둘이가면 각자 밥두공기 이상은 기본입니다 너무너무 맛있어요.. 😋여사장님도 엄청 친절하세요!,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,70,1
31842144,mibjun,굿,2024-03-24,저녁에 방문,친절해요,3905,40
31842144,나라짱1,잘먹었습니다,2024-03-24,점심에 방문,음식이 맛있어요,973,5
31842144,Ikigai,짱맛있어요!,2024-03-20,저녁에 방문,음식이 맛있어요,814,1
31842144,김양1587,무한리필 좋아요,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,614,1
31842144,abc0508,간장게장 짜지 않고 껍데기 딱딱하지도 않고 씹어먹고 발라먹기 좋아요. 양념게장 양념도 넘 자극적이고 않고 인위적인 맛이 아니라서 밥도둑인정~~씀씀한 된장국도 굿.무한리필이나 다 못먹을거 같아 한상차림으로 주문해도 양도 넉넉하고 배불리 먹을수 있네요. 맛있어서 간장.양념 포장해서 집으로 모셔 갑니다.오늘 넘 잘먹고 갑니다.,2024-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1167,1
31842144,러키승,와 게장 좋아하시는분무한리필 강추!여기는 오래된곳인데 도봉구 주민들은 다알아요!너무너무 맛있고 밥 몇공기 그냥 뚝딱!간장게장 양념게장 속 꽉차있어요^^,2024-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,924,1
31842144,악성,자주 갑니다,2024-03-11,점심에 방문,특별한 메뉴가 있어요,1506,1
1031928975,코웨이는 BTS,리모델링후 처음 와봤는대 깨끗하고 좋네요~~다음엔 가족과 오고싶어요^^평알 저녁에 서울에서 어디 놀러간기분내기 좋아요~,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,1
1031928975,꽃돼지49,강아지랑 같이 아늑하게 캠핑분위기에 좋은시간 보내서 너무 좋았습니다! 사장님도 좋으시고 고기도 넘 맛있어요. 주차도되고 단독공간이라 진짜 좋았습니다 또올게요!,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님, 반려동물",음식이 맛있어요,10,1
1031928975,행복한생각54,"기대없이 왔는데, 깨끗하고 좋아요.조용히 프라이빗한 파티하기 좋아요.",2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,7,1
1031928975,라떼는배불러,사용할 수 있는 공간도 넓고 바베큐 세팅도 모두 해주셔서 편하게 즐길 수 있어요. 도심속 글램핑 체험 추천합니다!,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,16,1
1031928975,윤돌59,날씨가 좋아서 남편이랑 가까운 야외고깃집을 찾던 중 발견했는데 사장님도 친절하시고 관리가 잘 되어있어서 좋았어요!🫶 특히 몸만오면 되는 점이 가장 편리했습니다,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",고기 질이 좋아요,6,1
1031928975,jeo****,분위기 좋고 이용하기 쉽네요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,137,1
1031928975,서성장,우연히 왔는데 아늑하고 분위기다 너무 좋습니다~~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,16,1
1031928975,오세훈27,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1031928975,xl****,화장실도 밖에있고 분위기도 너무 좋아요아이 데리고 방문 강추합니다고기 질도 좋고 사장님이 친절한게 최고에요👍,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
1031928975,jink0215,매점도있고 고기랑 다 너무맛있어요!!! 셀프바도 좋고 캠핑분위기내 너무좋아용👍🏻,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",뷰가 좋아요,32,1
1031928975,꿈틀쿼카,날도 좋아지고 가족들이랑 여유좀 부리고 싶어서 강아지 부모님이랑 산속포차 왔어요! 네이버로 검색하고 오게 되었는데 완전 만족해요~~ 집 근처 가까이에서 캠핑 분위기내며 강아지랑 이렇게 고기 구워 먹을 수 있어서 좋아요♡,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 반려동물",고기 질이 좋아요,57,1
