place_id,nickname,content,date,situations,keywords,review_count,visit_count
1073051359,J J J J J J,,2025-01-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,384,1
1073051359,마이꾹,"30년 전통의 이천 한정식 고미정에서 선보이는 연남동 한식 주점 장끼전!대표 메뉴인 계란으로 부쳐낸 탱글한 새우전과 촉촉하고 고소한 육전이 반반으로 나오는 장끼전답답한 속이 확 풀리는 백합, 미나리, 무, 등등이 들어간 맑은 국물의 시원한 백합탕 등등맛이 보장된 퀄리티 높은 한식들은하나하나 입맛저격이었어요🥹지금까지 가본 한식주점 중 일뜽맛집!! 청주도자기에 담겨나오는 전라남도 1위 막걸리 이천 맑은 동동주는 장끼전에서맛볼 수 있느니 꼭 드셔주세요💜",2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,315,1
1073051359,똘똘이양일상,"한국의 오방색과 전통의 정취를 담은 한식주점, 연남동 장끼전 방문기 연남동 골목을 사이를 걷다 보면,  상차림 사로 잡았습니다.  고전의 주막을 연상 하는 고즈넉한 한옥 분위기를 현대적으로 느낄 수  해석한 장끼전이 시선을 끕니다. 천우희 씨의 오빠와 고미정이 공동 운영하는 이곳은 단순히 술을 마시는 공간을 넘어 한국의 정서와 미감을 담은 특별한 경험을 제공합니다.전통의 감각을 담은 공간장끼전의 첫인상은 한국의 정서와 옛 자취를 감싼 따뜻한 조명과 나무결의 자연스러움입니다. 마치 조선 시대를  거슬러 올라가 동무와 막걸리 한 잔을 기울이는 듯한 분위기가 느껴집니다. 음식 정갈하며 오방색을 느낌이 들던지  한국적인 인테리어는 전통과 조화롭게 어우러진 공간",2024-12-06,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스, 연인・배우자, 친구, 지인・동료, 혼자, 부모님, 친척・형제",음식이 맛있어요,238,1
1073051359,챌린지윤,"연남동에서 조용히 전통술을 즐길 수 있는 식당이였어요! 내부 인테리어도 멋지고 모든 안주가 맛있었어요~특히 왕새우전은 간도 딱 맞고, 부드러우며 왕왕 커서 기분 좋게 먹을 수 있었어요. 차돌 두부 짜글이도 매콤하니 전과 함께 먹기 좋았습니다!",2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,127,1
1073051359,팔로우금지,홍대 앞 막걸리바 찾다가 이름보고 뜨악!^느낌이 와서 골목에서 한참 찾았어요 ㅋㅋㅋ 조기 보이는 저 건물이구요전이 다 기름 맛이지 하면 큰일날소리기본 찬들도 요리에요^^ 청포묵이 어찌나 고소하고 오뎅조림은 고기 식감에 우와!^^ 안주가 좋으니 술맛은 술술술~~^^달근해요^^사진 찍기도 좋은 스팟이에요^^,2024-11-14,저녁에 방문,음식이 맛있어요,1728,1
1073051359,스윗플라워1026,좋은사람과 분위기 좋은 장소에서 맛있게 먹을 수 있는 곳이네요막걸리도 맛있고 전 양도 많고 안주로 좋았네요 시원한 탕까지 잘 먹었습니다,2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,49,1
1073051359,iris,"한식과 전통주를 페어링할 수 있는 곳!닭볶음탕엔 무우, 버섯 등 이색적인 조합의 식재료가 많이 들어있어서 좋았어요배추전은 오리지널보단 계란물이 입혀진 바삭한 느낌이 강조되어 있지만 바삭파 기준 좋았습니다무엇보다 탁주와 동동주가 입맛에 꼭 맞아서 행복한 저녁식사 하고 들어갑니다 ㅎㅎ",2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,23,1
1073051359,주원쌤,여기는 닭도리탕 맛집.. 재료도 많고 깻잎 쑥갓 많아서 향이 너무 좋아요! 양파랑 감자 무도 많아 주셔서 사실 이거 하나만 시키고 둘이서 밥먹어도 충분하답니디😭😭,2024-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,173,2
1073051359,rrrrRRRR,홍대 근처에 맛있는 한식주점 찾으신다면 연남동막걸리 맛집 '장끼전' 꼭 가보세요. 데이트겸 모임하기좋은 곳 이에요. 방문하셔서 맛있는 전도 먹고  백합탕도 먹어보세요!,2024-10-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 연인・배우자",음식이 맛있어요,348,1
1073051359,애플사랑나라사랑,일단 전이 맛있었어요! 술 종류도 많아서 기호에 따라 고를 수 있다는 점도 좋았습니다! 다만 전골은 조금 싱거운 맛이 아쉬웠었고 직원 분들 응대도 너무 딱딱해서 그 점이 좀 불편했습니다.,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,61,1
1073051359,박광렬,분위기도 너무 좋고 음식도 하나같이 다 맛있어요!! 육전새우전 진챠 짱짱존맛이고 국수류 두개 꼭 다 시켜서 하나씩 먹어보세여 ㅠㅠㅠ 존맛,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,117,1
1073051359,맛집다때려뿌수기,양 푸짐하고 맛있었어요! 어둑해서 분위기 좋았어요,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1015,2
1073051359,hannnn,연남 연희 데이트 할 때마다 많이 지나쳤던 장끼전 드디어 가봤네요!! 연남동에 이렇게 분위기있고 맛있는 집이 있는지 몰랐어요 혹시나 공휴일전에 사람이 많을까 싶어 예약하고 갔는데 바로 입장했습니다! 장끼전 새우 캐 통통하구 낙차새는 우동사리 꼭 추가하세요!!! 또 갈거예요❤️,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
1073051359,엠엠8486,막걸리 먹으러 괜찮은 곳 있나 연남동 술집 찾아봤는데 여기가 완전 제스타일이에요. 소불고기도 간이 적절하고 김치전은 다 바삭바삭해서 굽기가 아주 좋아요. 🍶,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,774,1
1073051359,오로라9967,너무 신선하고 맛있어요 또 가고 싶어요 친절하셔서 너무 좋네요~,2024-10-03,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1179,1
1073051359,러블리이지,,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1134,1
1073051359,짱수새댁,"안주맛집으로 유명한 장끼전!! 메뉴가 다양한데 밥대신 1차로 먹기에도 좋을만큼 양이 많아서 좋았어요!!! 육전 촉촉 부드럽고 새우전도 통통하고 두부짜글이도 완조니 밥도둑,,, 단백질이 많아서 의도치않게 헬창식단ㅋㅋㅋㅋ",2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
1073051359,bba****,굿굿,2024-09-06,저녁에 방문,음식이 맛있어요,578,1
1073051359,thdal0000,안주도 맛있고 술도 고급스러운 술이라 너무 잘 먹고 갑니다 ㅎㅎ,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,742,1
1073051359,리액션전문가,연남동요리주점 중에 제일 음식 잘하고 주류 종류도 많고 아늑하고 편안해서 즐거운 시간 보낼 수 있었습니다. 다음에 또 올게요 😊,2024-08-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,67,1
